上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676397915,0,3,False,False,"你们知道什么是达克效应吗？简单来说就是蠢到一定程度的蠢蛋连自己有多蠢都不知道。

这个评论区里就有很多这样的蠢蛋。蠢到不知道我在骂谁的那种蠢蛋。"
1676389694,0,1,False,False,安德鲁可能是被汹涌的网络舆论给击倒了，心理上承受不了，选择了自我了断。之前国内不就有一个“打赏200元被网暴自杀”的例子。
1676379237,1,1,False,False,说一个重庆那边的传说，嘉陵江僵s，其实是用缆绳运送钢丝过江，货一般凌晨天麻麻亮就到码头了，怕出事，就会大喊“钢丝过河了，钢丝过河了”，让接货的人注意安全，结果被听成僵s过河了[tv_笑哭]
1676384284,0,1,False,False,可能这大哥就是查出来自己生病了，结合他自己平时就很爱表演，就叫上自己老婆和朋友，录一个恶作剧玩玩呗。
1676399467,0,2,False,False,走近科学[囧]，还有各种ufo摆拍
1676386279,0,1,False,False,[藏狐]啊贾斯珀山。。。去年刚好去玩了来着，要是当时知道这个传闻就好了，可能旅途会更有趣[笑哭]山的景色不错倒是真的
1676402276,0,2,False,False,虽然人家一眼假，但是，节奏故事线拉满。
1676386199,0,1,False,False,这种目击先不说拍摄者的态度，巨人这种直立动物，除非跟EVA一样，一身外骨骼自带AT立场，不然肌肉根本不可能分布成照片里面那样。
1676399689,0,2,False,False,这评论清一水的全是？都是认真的？妈的，基站说搬就搬？你们这些评论居心何在？？？
1676382158,0,1,False,False,那个地方又不是什么禁区，谁这么无聊故弄玄虚，此地无银三百两跑来警告你跟踪你灭你口，把事情弄得满大街都知道
1676383076,0,1,False,False,"如果真的是被CIA盯上，就算不删除内容，恐怕账号也早就不是他自己的了，还能让他随意登录？
至于讣告之后没有再更新，那他也完全有可能重新注册个号玩。
反正我只相信恶作剧，不信什么巨人"
1676389777,1,1,False,False,"[思考]兄弟们我有个不成熟的猜想，就是安德鲁并没死根据这个视频看下来，安德鲁应该属于金蝉脱壳了。7.1去世，讣告编辑时间从12点到7点。为什么会是七个小时。
讣告没发过也见过，无外乎就是逝者生平云云。但是安德鲁的去世一没原因二编辑时间过长。"
1676397014,0,1,False,False,随着摄像越来越普及，许多过去的神秘东西却越来越少[doge]
1676399007,0,1,False,False,这个巨人太刻苦了，这么冷的天还在练习铁山靠[doge]
1676390467,0,2,False,False,先三连 明天午饭再看[脱单doge]
1676394281,0,2,False,False,弹幕是脑子有问题吗，是对距离有误解吗，这么远的距离还能看到这么大，这还不够大？一点生活经验都没是吧？
1676471663,0,1,False,False,如果是炒作的话，上次这么干的应该是唐老鸭...
1676470856,0,1,False,False,外星人存在是有可能，但是有巨人存在那早就被发现了
1676370413,0,5,False,False,你好 目暮警官[星星眼]
1676418322,0,1,False,False,真想封锁你信息的话，川宝都能被社交网络封号闭嘴，更遑论一个普通工人，自导自演的恶作剧罢了
1676379952,0,1,False,False,我还记得之前在tiktok上很火的时间旅行者，说自己到了平行世界没有新冠的西班牙，骗了好多好多网友
1676397422,0,1,False,False,这一条线其实旅行的人很多的，除了视频里这个公园，还有Banff，Takkakaw，Athabasca之类的地方，要真在路上能拍到巨人那早就被发现了[笑哭]
1676376420,0,1,False,False,这种外国网红玩得比国人花，谁证明他的名字和家人名字都真的？是玩不下去避免在现实生活中社死来个死遁吧。
1676397282,0,2,False,False,直接上热搜了，可还行
1676377257,1,1,False,False,我更倾向于在古代平均身高不高的情况下身高在两米左右的人会被归类为巨人，再加上史诗对其夸张描写就变成了现在定义的巨人
1676370419,0,5,False,False,电子榨菜来啦[星星眼]饭还没吃完可以接着看了
1676432436,0,1,False,False,"巨人是真的存在，我可以操纵人类变成巨人，
v我50，九大巨人随便挑[doge][支持]"
1676473778,0,1,False,False,只是不符合透视原理的人罢了
1676457964,0,1,False,False,原来三体人长这样。
1676390229,0,1,False,False,他那个看向旁边太刻意了，演技好烂哈哈哈。
1676370575,0,4,False,False,"想不出骚话
大家情人节快乐[doge]"
1676386386,0,1,False,False,如果是真的，那一个巨人在那干嘛？光的身子在那站的
1676426306,0,1,False,False,我证明是真的，我就是铠之巨人，他是超大型巨人
1676422874,0,1,False,False,他不是巨人，他只是不符合透视原理
1676388797,0,1,False,False,流量短视频时代，为了流量不择手段，很难有真实。
1676423810,0,1,False,False,要解释有一万种办法可以解释，比如巨人拥有类似于蜘蛛侠的蜘蛛感应，一旦有人或者摄像头来到一公里甚至更远以内就会察觉到并规避...但是我还是支持没亲眼见到就假定不存在。
1676388058,0,1,False,False,dy搜皮皮影视去年12月1日发布过 解密了 那个巨人是一个石碑 那座山也是个旅游景点  为什么后来没拍到“巨人”是角度问题 那个空中的是飞机的尾迹云 这只是炒作而已
1676391073,0,1,False,False,will好厉害哈哈哈，查找信息很仔细啊，英文发音也很好[脱单doge]爱了爱了
1676402461,0,1,False,False,如果这真的只是场恶作剧，那绝对是个堪称完美的表演
1676443504,0,1,False,False,"铺垫的时间不算长，反正大家都图一乐，没人信
天才小熊猫发个视频能提前2~3年开始铺垫[doge]"
1676415711,0,1,False,False,所有传播广泛的，都是假的，包括罗斯威尔。值得深思的是，虽然事件是假的，但幕后黑手要传递的信息是真的。为什么要造假官方不承认的事件？因为真相即将到来。
1676431387,2,1,False,False,可以参考蛙人事件，米国为了发展旅游业会制造很多神秘事件
1676386511,0,1,False,False,人没死，就是没脸混下去了
1676419909,0,1,False,False,这个巨人有一种缩小的坤的既视感，就是有的视频里的小坤虫[笑哭][笑哭]
1676430218,0,1,False,False,蛇哥假死事件（加拿大版）🤡
1676402354,0,1,False,False,乖乖，现在热搜第一，will你火啦
1676429777,0,1,False,False,其实是深水王子，你离远看那么大，离近看还那么大
1676422357,1,1,False,False,绝对是真的 我就见过几百只五十多米的巨人在海里游 辛好我跑的快
1676451642,0,1,False,False,在热兵器时代，巨人重要吗？[吃瓜]
1676409896,0,1,False,False,巨人确实存在，当时我遇见一个叫做艾伦的；他说他是始祖巨人
1676465932,0,1,False,False,外国很多人做这种的，很赚流量钱的。一件事的视频比一部电视剧还要久。
1676401127,0,1,False,False,我奶奶拍远景，手都没他这么抖[妙啊]
1676435211,0,1,False,False,"这种悬疑互动模式在脸书和推上流行过一段时间，就是开头各种悬疑离奇，然后作者根据读者留言质疑方向变更接下来的剧情，好处是可以时刻和订阅者互动，缺点是容易烂尾，有时候反向不够理想会被半路弃坑。
我见过的最长开始铺垫的作者提早3年就发生活视频和照片，铺了3年后就发生奇怪案件了，但是最后好像烂尾了，非常烂的那种，因为中途被爆假太多了，作者都没心情更新，最后草草结局"
1676412453,0,1,False,False,人是真的死了，他老婆有在社交平台上说过（可以搜到，b站也有人转）事情应该是假的散了
1676425755,0,1,False,False,不会有巨人，以前欧洲所谓的独眼巨人，是古代人看了大象的头骨化石，误认为是巨人
1676388630,0,1,False,False,虽然这个故事听过成百上千遍 但你讲我还是会认真听完
1676389836,0,1,False,False,兄弟们多支持啊，早点让up冲上200万[脸红]
1676420075,0,2,False,False,地球很普通的，什么神奇的事情都不会有
1676454554,0,1,False,False,我喜欢老威这种打假的视频
1676475008,0,1,False,False,小岛秀夫已经说过了 那只是合金装备 可操控的
1676448477,0,1,False,False,听说这老哥人都没了是真的吗
1676425830,0,1,False,False,是巨人 巨人复苏啦
1676412120,0,1,False,False,我感觉是真的 像我国 美国 加拿大 澳洲 都是地大物博 原始地带太多了 可能我们在发展的过程中遇到过 被秘密处理了
1676444813,1,1,False,False,[tv_难过]老威怎么不露面了？上期也是
1676375884,0,1,False,False,他可能只是想完成一件艺术品 有一些人 比如我 会想用一些极端的方式去搞一次艺术 我经常想把自己的死变得扑朔迷离留给世人[捂眼]
1676418460,0,1,False,False,大家不要慌，我就接个炮弹
1676422486,0,1,False,False,巨人根本不存在，那么多年人们都没有找到巨人而且居巨人不是高吗不应该很容易就找到？
1676452122,0,1,False,False,大数据太牛逼了吧，我最近刚好在看进击的巨人就在主页刷到这个视频
1676424082,0,1,False,False,真的会有人，把自己的死亡当做炒作的点吗？而且已经不更新了，他最初不就是想火，赚钱吗？
1676426424,0,1,False,False,这不比巨人烂尾强[吃瓜]
1676402035,1,1,False,False,我不是以貌取人，我一听到短视频这几个字我就第一感觉“假的”肯定是剧本。
1676427305,0,1,False,False,这么大一个生物不可能这么多年没人发现，还不如水猴子可信[doge]
1676416357,0,1,False,False,"我的评价是，大概率不存在，除非数量少到三位数且年代久远，恐龙化石都刨出一大堆了，巨人化石可碎片都没有。
大概率只是古人对于力量的崇拜罢了，所谓的大就是好。"
1676376809,0,1,False,False,看到巨人？！难道是不符合透视原理的深海王子？
1676397325,0,1,False,False,这是我们的艾尔迪亚同胞😭😭😭
1676393787,0,1,False,False,怕不是美国政府做高达实验[妙啊]
1676400891,0,1,False,False,没准真的有艾尔迪亚人[doge]
1676415974,0,1,False,False,这是用生命给公园引流宣传鸭
1676443137,0,1,False,False,戳啦，是野生钢铁侠[脱单doge]
1676390073,0,1,False,False,问问他家里人不就知道了，或者他的朋友
1676391227,0,1,False,False,《深水王子目击事件！》
1676420553,0,1,False,False,中国著名巨人:三阿哥。
1676389624,0,1,False,False,好喜欢will新的视频内容，希望做更多这种类型的[脱单doge]已经一键三连了
1676375602,0,1,False,False,面对未知的事物，智者会心存敬畏，愚者则会极其轻易地妄下断言：“假的假的，骗局而已！”
1676374327,0,1,False,False,། – _ – །谁能懂 有可能是活人恶作剧 也有可能是自杀之前自己搞的恶作剧 听着挺难理解他们的脑回路 但是真的有人这么想   尤其是电影看多了
1676423011,0,1,False,False,我去，这巨人是我一好哥们儿[笑哭]
1676429676,0,1,False,False,日本神话当中记载的是进击的巨人[doge]
1676374870,3,1,False,False,我感到不可置信。有人在犹豫这是不是真的，居然还有个评论在分析什么未知生物的可能性。
1676401606,2,1,False,False,这个大个生物，还差长成人样，本事就不符合科学。想想地球上的巨型动物都有啥特点。
1676462853,1,1,False,False,"脸书的纪念账号需要邮寄死亡证明，如果假死，发伪造的死亡证明给脸书无疑相当于公开伪造官方文书，要坐牢的。
内容并没有实质性证据，如果删除意味着坐实背后有一个权力机构在控制，无疑会加大关注度。
一个人拿着手机对着你，而你不确定是直播还是录像的情况下是不会下车，更何况你要是奴属于某政府或企业，下车会暴露身份。
其次也不业余很难说，因为目的是什么，监控还是警告，如果监控是业余，但如果是警告，你必须让目标知道你们在，而且知道家庭住址甚至亲属。
道歉视频如果是强迫录像会把内容和镜头紧贴，这样被胁迫者眼睛动起来会自然的多，甚至用手机前置镜头，然后用屏幕现实内容。不会幅度较大。
反正鬼知道呢。[doge]"
1676395612,0,1,False,False,will这集竟然上b站热搜？！
1676426492,0,1,False,False,"站立行走的巨人
那他的腿骨应该是钛合金或者合金钢的吧"
1676433781,1,1,False,False,"无所谓的
信的会信
不会信的 你让他信 他反而嘲笑你   
一切随缘"
1676453645,0,1,False,False,手机放大想要不抖的确很难，更何况坐车里
1676376665,1,1,False,False,我就见过巨人 是真的 我家就养了一只
1676370494,3,2,False,False,will也讲神秘目击事件了，看来最近大的要来了[doge]
1676421598,0,2,False,False,？真存在的话，我随随便便来回m78[大笑]
1676381358,0,1,False,False,太诡异了，可惜不明不白结果
1676392831,0,1,False,False,will你上热搜了[doge]
1676423657,0,1,False,False,放心吧，只要是神秘动物照片都是百分百模糊的。都2023年了
1676381815,0,1,False,False,"不神神叨叨的好好把事情说清楚咯，挺棒的。  
听你说故事是真的很舒服的一件事。"
1676458586,0,1,False,False,我就是那个巨人 复姓白嫖 单名怪 [doge]
1676394557,0,1,False,False,只要你会嗒嗒开！你也是巨人
1676417965,0,1,False,False,我也喜欢老will多出神秘视频讲解，已经破案的和未破案的都可以。我记得之前有一个讲UFO绑架飞机的视频讲的特别好。
1676426717,0,1,False,False,巨人是不符合生物逻辑的
1676403039,2,1,False,False,"假的离谱的是怕在tiktok上火的不行
甚至火到国内来了

(视频本身不假 编的东西假)

为什么还真有人信超自然巨人族啊"
1676397999,0,1,False,False,放心，联合国那边已经决定核打击巨人了[呲牙]
1676406918,0,1,False,False,这种不知所谓的东西没有讲的必要了
1676414330,0,1,False,False,我只想知道他的死亡到底是怎么回事[tv_疑问]
1676410311,0,1,False,False,这个不是已经辟谣了吗
1676370507,0,2,False,False,今日晚饭时间：十七分四十八秒
1676375098,0,1,False,False,如果是真的我希望是假的，如果是假的我希望是真的。
1676422032,1,1,False,False,海兽，海蟒，九头蛇，神灵的皮相只限于凡人目睹的那一刻。
1676405216,0,1,False,False,感觉不像是有的样子[doge]
1676420669,0,1,False,False,"离奇事件？（x）
人为事件（√）"
1676434683,0,1,False,False,开着车，手机开着25倍镜，然后你说人家得了帕金森，世界网友是一家啊。
1676425326,0,1,False,False,你们看看，巨人都只能在荒无人烟的地方被传说。给传说巨人留点面子吧[喜极而泣][喜极而泣]
1676370422,0,2,False,False,大家好，我不是will[星星眼]
1676463215,1,1,False,False,我想知道up用的这个地图查找功能是什么网站呢？为什么这么清晰？可以看到当地的路况
1676397896,1,1,False,False,之前不是还有一个外国人拍的，整个城市空无一人么，后来被实锤是假的
1676425733,0,1,False,False,美国的特工喜欢灭囗
1676400231,0,1,False,False,这也有人信啊。如果明天我坐飞机到内华达州，开个直播夜闯51区，然后突然掐掉直播，第二天再在B站发个讣告，换个IP申请一下纪念账号，是不是就该传我被外星人抓走了或者被FBI噶了呢？玩抽象的谁不会啊，我只能说他这剧本水平不如7年前的东百往事，唐老鸭罗生门都比这个有话题度。
1676374696,0,1,False,False,他需要一个S23U，[星座特典_害羞]。
1676423690,0,1,False,False,巨人都是普通人类巨大化而来[doge][doge][doge]
1676370447,0,3,False,False,一播放27赞，b站特色
1676398167,2,1,False,False,will上热门了[热词表情_世萌双冠]
1676398494,1,1,False,False,抖很正常啊，开着车，镜头拉最大很容易抖
1676418224,0,1,False,False,看这热搜第一我以为抓到巨人了
1676437331,0,1,False,False,好有意思的一期，跟往期的内容都不太一样的感觉，最后的调查分析做得很详尽，太棒了！
1676372828,0,1,False,False,肯定是恶作剧，巨人还能让他看见。早就躲在深山老林了，更何况人类开发到这种程度，真的还会有巨人吗？
1676395606,0,1,False,False,支持多讲神秘事件
1676379500,2,1,False,False,will怎么不露脸了？
1676444025,0,1,False,False,感觉就是整活，要是真的他的账号早就被监控了，根本不可能再更新发声，官方为什么不处理呢，大概是这种噱头的东西可以促进旅游业带动当地经济吧
1676430251,0,1,False,False,这不是月薪3200该关心的事情，散了吧，有巨人，有EVA，有高达，有巨型机甲，又或者都是假的，都丝毫影响不了我的月薪[doge]
1676370446,0,3,False,False,海的那边……？
1676464523,0,0,False,False,国内互联网上假死的就很多啊，十几年前早期的一个中二网红就假死，前两年才被发现还活着，过得很滋润，网友们白哭了十几年坟。然后wb上各种假死的更多，为了博关注或粉圈为了陷害别人，前两年是不是有个假死的被通报了[喜极而泣]
1676400169,0,1,False,False,加拿大往事
1676461245,1,0,False,False,冷知识，讣告可以是普通人为了纪念另一个普通人想媒体寄的，好像就是花钱就可以，就相当于一条广告，广而告之这个人已经死了，所以很容易造假。不要被最后这个讣告唬住了，这个就假的离谱(上面说的都是假的)
1676372936,0,1,False,False,这好像是老威第一次讲神秘生物吧[吃瓜]
1676428051,0,1,False,False,是的，迪迦！
1676374094,0,1,False,False,过于老套了，感觉之前听过不少类似的
1676452962,0,1,False,False,只想说老外别发一些什么UFO，雪怪，巨人，龙的马赛克画质视频了！降智！相信关注这些的人比相信地平说的人还要.....[辣眼睛]
1676422768,0,1,False,False,元谋县新开发区旁边的山上修了做大型原始人雕像，远看着比视频效果好[doge]
1676440135,0,1,False,False,真的有我刚看到一只
1676374794,0,1,False,False,其实是艾伦野鸽儿！
1676467089,0,0,False,False,"省流：
lbw：我没有开挂"
1676471521,0,0,False,False,其实每天有一堆人发假视频，只是这个人死了，所以就出名了。就像每天都有有人预测地震等灾难，或者时空穿越，预言家。准一次就火了
1676426837,0,0,False,False,恶搞其实没啥意义，个人认为当地旅游受益方请普通人弄场广告而已，在外国人眼中，讣告发出来也没啥意义，因为这个地区本来人就少，人家就是挣一份当地旅游局的工资，身份也没实名上网，热度也不至于让这件事捅开这个事的真相，最后总结就是旅游宣传片，自导自演的
1676476911,0,0,False,False,说实话，在这个星球上人类知道的东西太少了，而且原本知道的就少然后官方在禁止一些反而让普通人知道的少之又少，送给大家一句话：当你闲暇时你可以看看天空，因为天空会给你惊喜，比如彩虹
1676381682,0,1,False,False,这件事当时还在新闻看到过，不过我没怎么在意
1676408702,0,1,False,False,那是深水王子，不符合透视原理，所以大
1676436022,0,1,False,False,这个在TikTok上面有人辟谣了是假的，巨人就是一个景点，然后那个军基只是换了不同角度看到的，我觉得Andrew这个人挺扯淡的[doge]
1676434050,0,1,False,False,人已经死了
1676407648,0,1,False,False,太假了，加拿大根本没有那个速度可以一天建一个军用基地[OK]在加拿大的人都知道
1676447795,0,0,False,False,"不知道大家有没有跟我一样觉得很别扭
安德鲁的一切看起来都蛮假的，不可信，可是联想到是美国政府，又真的感觉是会干出来的事，就很......哈哈哈哈[笑哭]"
1676416769,0,1,False,False,心脏撒撒给哟
1676414657,0,1,False,False,还上热门了
1676401135,0,1,False,False,哈哈，看到弹幕里有几个说白人炒作没底线的这种佳思的事情都做的出来，真的把我整笑了，就东百往事都整过这种活，连冯都给你造出来了比这狠多了，那时候还没有tiptop呢，没必要这么急着找自信吧有些人，怕不是就是前面那些发弹幕深信不疑的人，这剧本还不如东百往事呢，一眼假[喜极而泣]
1676447759,0,0,False,False,不一定是为了流量 可能单纯就是好玩……发布视频不一定要收益化的 如果能满足自我实现的更高需要，高兴就好
1676426043,0,1,False,False,铁炒作，拍不到正常人思维会是赞助我一辆直升机？希望有赞助？这不就是一脸要钱的样子么
1676371717,0,1,False,False,莫名觉得封面男子像权游琼恩雪诺
1676443201,0,0,False,False,监视那里不能说业余，方法肯定很业余，但是大家都认为通过这种业余的监视方法不符合专业组织这种本身的想法就有引导舆论的作用了
1676399627,0,1,False,False,这是我爹
1676444921,0,0,False,False,我希望正在读这句话的人永远开心，至少，今晚做个好梦，碰到可爱的猫猫，修勾，遇见可爱的人，对，就说你呢[给心心][给心心][给心心][给心心]
1676397236,0,0,False,False,我是猜整件事都是假的，讣告当然也是假的，脸书抖音帐号都可以另外创，只是我唯一想不通的是他因为这事件帐号有了极高关注，作为网红会如此轻易抛弃帐号从头再来过吗?
1676428839,0,0,False,False,我是艾伦，刚掌握始祖之力，v我50，我让巨人吃一顿肯德基[脱单doge]
1676412713,3,1,False,False,你就像当年的走近科学，谷歌地图十五秒说清楚的事情墨迹半天，还没有二楼来的爽快！
1676426229,5,1,False,False,联合国怎么说
1676396917,0,1,False,False,支持will新的内容探索！非常棒！
1676419831,0,1,False,False,请务必多更神秘事件，爱看[打call]
1676422051,0,0,False,False,有没有一种可能 安德鲁得了什么绝症 他已经知道自己的时日不多 打算在离世前制造一个骗局 获得其他人的关注[辣眼睛][辣眼睛]
1676403040,0,1,False,False,哇哦，老威上热搜了
1676404430,2,1,False,False,【视频标记点 05:34】 https://b23.tv/3T6dxvS
1676370490,0,2,False,False,热乎的
1676399166,0,1,False,False,怎么有喷气式飞机✈️
1676463764,0,0,False,False,挺好的，网友收获了乐子，他收获了热度与金钱，最后把自己的账号变成悼念账号，私信还清净了。
1676452887,0,0,False,False,弹幕里说车型不对的真搞笑，道奇充电器是美国最常见警车之一，有什么问题[吃瓜]
1676418190,0,0,False,False,巨人作为生态链的顶端，食物热量摄入大的惊人，在雪地里几乎无法隐藏并且没有其他大型动物满足摄入足够的热量。自然界不可能进化出这么一个玩意并且不给人类发现。
1676440520,0,0,False,False,特务不让你进去，于是你发个视频告诉大家你要偷偷进去？ [doge]特务不玩互联网
1676394586,0,0,False,False,记得很早之前我们国家也有这样的事情，当地旅游部门为了吸引游客，联合当地村民故意炮制水怪事件
1676471577,0,0,False,False,弹幕这么多欲盖弥彰？！网络天天这么多事，账号删除了过两天谁记得这人，说胁迫，假。
1676440989,0,1,False,False,这期真的棒
1676438387,0,0,False,False,其实最不合理的地方在于妖魔化政府，就算你拍到了巨人，甚至是外星人又能怎样呢？军队或政府有必要杀人吗？
1676393964,0,1,False,False,抖音去年看到过，有人说假死，有人说他的疾病是人为导致，版本很多，不知全貌，不予评价[藏狐]
1676415247,0,0,False,False,安德鲁是整活的话目的就是火起来  死亡后再不更新没有下文  这违背他初始目的  所以就很矛盾  我保留意见把
1676462161,0,0,False,False,啊这事……记得是2023年初的某一天，当时大家也没当回事，虽然觉得视频的风格改变了，也没有UP主露脸，但是还能听见主的声音，虽然粉丝们有点奇怪，但是视频仍然在更新，就没人怀疑……
1676422702,0,1,False,False,大概率是个活……真的话他第一条出来的时候就应该噶了
1676423997,0,0,False,False,别说巨人了，太阳从西边出来我也能赶上！这几年的稀奇事可说是遇到的太多了！下个奇异点核聚变成功了，那什么事都不算稀奇！
1676431465,0,1,False,False,老威也开始做走出科学啦[doge]
1676436388,0,0,False,False,科里古德的揭露宇宙中就披露了地底沉睡的红发巨人，还有月球上高三米的石凳，据ssp内部爆料这些远古外星人身高可能在21米左右了，阿努纳奇身高也有5-8米了，还有地球上考古发掘出来的巨人骨骼，我相信这个被MS的视频UP主发布的是真实的视频
1676418172,0,1,False,False,热搜第一多少钱？
1676370768,0,1,False,False,"还想说怎么will视频怎么这么低播放 一看时间几分钟前(""▔□▔)/"
1676407588,0,1,False,False,塔塔开[tv_发怒]
1676422589,0,0,False,False,不可能有巨人的，几十米高的巨人，那肌肉密度和骨头得多硬才能撑得住啊？还有食物获取之类的问题。大象那基本就是现在地球陆地生态的极限了。
1676424402,0,1,False,False,感觉就是炒作推动旅游业，有了流量后开始炒作。
1676370808,0,1,False,False,[吃瓜]乍一看还以为封面是内马尔呢
1676398875,0,1,False,False,And the Oscar goes to....
1676381896,0,0,False,False,那个胁迫视频是个人都能看得出他是被胁迫，那么胁迫他的人为什么还让他发上网呢？
1676422505,0,0,False,False,人形物体，未必是有生命的。有可能是人形模特，电影道具，军队实验机器人等。大概率是电影道具和军方的机器人实验，说不定是美军的机器装甲技术。
1676370558,0,1,False,False,这个确实，这个人莫名其妙死了
1676379566,0,0,False,False,"朝闻道，夕死可矣。
能红一段时间，从此再也不在互联网露脸。这个安德鲁还是可以的。有能力，有经验，有魄力，一般人还真不一定做得到。
不过也理解了为什么有的网红为了火，什么事情都愿意做，哪怕断送自己的未来甚至生命。"
1676387417,0,0,False,False,本节目由调查兵团赞助播出
1676415930,0,0,False,False,安德鲁想通过互联网拉赞助自己去调查，却搭上了自己的性命，可叹。
1676430767,0,0,False,False,其实我就是那个巨人，v我50，我去汉堡王填饱肚子了去把他做掉
1676425290,0,0,False,False,巨人肯定不可能。但是如果他真的死了。也不排除是他拍摄这些东西过程中，人家怀疑到他拍了什么不该拍的东西。未必是什么CIA。有可能是黑帮之类的。
1676407929,0,0,False,False,一个专业的出于完全想不到的动机去隐瞒未知生物存在的政府机构。然后在隐瞒真相的时候还能让他如此不自然。。。。。然后还能让他来拍反转视频（）
1676426564,0,1,False,False,艾伦在哪？
1676449629,0,0,False,False,Jasper很火爆的，和班夫国家公园连在一起，之前有很多中国旅游团，甚至我18年去的时候，还有用中文写的海报，为了庆祝中国国庆节，全场打折[笑哭][笑哭][笑哭]如果是真的，每天人流量，车流量并不少啊，应该不止他一个所谓目击者。。。
1676395763,5,1,False,False,咋热搜了老will
1676418217,0,0,False,False,为什么会讨论巨人，明摆着巨人不可能存在，关键是那是别的什么玩意，以及他活整的太好了
1676465232,3,0,False,False,如果死亡是真的，那巨人多半是假的，但是肯定也拍到了什么不该拍的东西，知道了什么不该知道的事。这个是有可能的。
1676470009,0,0,False,False,b站更新的进度条有毒吧 每次想关弹幕都不小心把进度条拖动了
1676372356,0,1,False,False,喜欢这种神秘类案子
1676389420,0,0,False,False,很好奇，如果在演的前提下，他以自己的“死”终结了这个剧本，那么他能收到多少利益，或者这对他之后的生活会有什么不利影响[笑哭]
1676385477,1,0,False,False,"巨型的东西里，巨物比较吓人。巨人就相对还好，因为难以藏身。
类人生物里，小人儿矮人儿比较吓人，神出鬼没，容易躲藏。"
1676386219,0,0,False,False,自从那个为爱冲锋之后，我对所有这些突然爆火事件都存疑了，不过他这个死了确实让人怀疑，不过也有可能是假死吧
1676395362,0,1,False,False,有意思
1676415783,0,0,False,False,我感觉这个老哥才是真正的乐子人，靠几个视频就能让后面的人吵得不可开交，太乐了
1676379792,0,0,False,False,拜登：我连特朗普都能弄下去，你这个如果是真的，会没人搭理你?
1676423357,0,0,False,False,国外视频作者玩剧本已经是另一个境界了，感兴趣可以在b站看看快乐肉农场系列的视频，视频剧本做的确实精致
1676393921,0,1,False,False,不如讲讲死亡白雾
1676397330,0,1,False,False,居然上热搜了
1676444692,0,0,False,False,支持will多做这类型的内容，因为will的讲解和认真查找资料真的很负责，看的也很舒畅[喜欢][喜欢][喜欢]
1676453337,0,0,False,False,"好久之前就有up主解密了，用谷歌地图就能看到那个""巨人""[吃瓜][吃瓜][吃瓜]"
1676395473,0,1,False,False,感觉讲讲未解之谜换换口味蛮有意思的.
1676422843,0,0,False,False,泰坦神，泰坦尼克号就是泰坦神演变过来的[tv_思考]
1676429124,0,0,False,False,吃华莱士，你还是V多2元买包纸吧~
1676415551,0,0,False,False,一眼剧本，真有什么事他这一系列视频就发不出来，第一支视频的时候账号什么东西就该管控了[大笑]
1676428635,0,0,False,False,省流：巨人事件是整活，当事人假死跑路了
1676438192,0,1,False,False,假的不能再假的一个视频，大家不要相信了。
1676380540,0,0,False,False,看起来是假的，神神秘秘，搞得自己都不好收尾了！也希望是假的，希望他还活着！
1676374199,0,0,False,False,人类的这种体形不可能长得太大，不然脊柱会撑不住心肺功能也不够用
1676421463,0,1,False,False,这都多久前的事了
1676379576,0,0,False,False,这货张嘴闭嘴让人给他打赏一架直升机
1676429636,0,0,False,False,有没有可能无法发现化石的原因是巨人无法死去[阴险]
1676375614,2,0,False,False,主张者要先提供证据严肃证真，在此之前，怀疑者无义务证伪
1676370674,0,1,False,False,加拿大《吴签》
1676428838,0,0,False,False,云天明三个童话故事，里的第一个故事。那个不符合透视原理的王子
1676375651,0,0,False,False,搞这么大，为了吸引注意力，最后竟然没有带货而是消失，还蛮出乎意料的。
1676372164,0,1,False,False,这种视频好有意思呀
1676375210,0,0,False,False,看了will后面的揭秘，我觉得这个安德鲁很可能还活着！
1676373119,0,0,False,False,国外也有人故意设置灵堂来看看自己死后有哪些人会来看望。那么，这个讣告也可以是恶作剧。
1676419693,0,1,False,False,机器人而已
1676398479,0,0,False,False,截止2023年，道奇霸王龙北美售价为104445美元，不含关税约为71万RM币，不知道哪个弹幕在吐槽抱怨，就是十万美元在美国也不算小数字。
1676373816,0,0,False,False,[doge]现在人类摄影设备普及 分辨率大大提供 然而各种UFO 神秘生物永远都是那种迷迷糊糊的
1676389669,0,0,False,False,巨人既是人类，也是光[doge]
1676393563,0,0,False,False,"摄像质量越高，灵异照片清晰度越低。
所以，我坚信，是灵能影响了相片质量[doge]
亚空间的网道影响越来越强了！"
1676374656,0,0,False,False,will 紧跟时事啊！刚看了仙人掌这个案子的介绍，will讲的更好，爱了爱了
1676375895,0,0,False,False,不管是真是假，用美剧X档案里的一句话来说：“我想要相信”！我希望这是真的，希望世界上真有“巨人”这种东西存在
1676370410,0,2,False,False,[呲牙]我怎么感觉音质变好了。
1676373829,0,0,False,False,有没有可能是他得了什么绝症要在去世前在世界上留下自己的影子[疑惑]
1676375394,0,0,False,False,人类要是有知道一切真相的能力就好了 每次都很感慨
1676373425,0,0,False,False,这个博主已经证实是假的，但是他死了，却是成为未解之谜
1676371530,1,1,False,False,就看是不是真挂了
1676375530,0,0,False,False,希望will可以多讲讲这类，好多凶杀案有点点腻了
1676373603,1,0,False,False,太抓马了吧 真的会有人用自己的死去完成一场所谓的恶作剧吗
