上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676308752,3,20,False,False,广哥真是原创劳模，强势忍者全都原创，几乎没有多少可参照战役
1676289995,2,18,False,False,我去，帅啊[喜欢]
1676375851,8,23,False,False,一堆云火影迷弹幕，大蛇丸杀的是四代罗沙（大蛇丸兜君麻吕一起杀的，这是三代风影，明明是被蝎干掉的好吧[辣眼睛]（蝎一人杀的
1676299613,13,80,False,False,多点碎片获取渠道吧 不在排行榜一个忍者得两年多 实在不行把老三代换了吧
1676285071,11,20,False,False,重做死门凯！！！大家顶我上去！谢谢
1676288423,48,140,False,False,玩法能不能改版啊[崩坏3·光辉矢愿_比心]我感觉这辈子无缘
1676378028,0,8,False,False,为什么非得金鸣挨打，难道下个5月S是鸣人？[思考]
1676302645,4,22,False,False,蝎是怎么打过这玩意的？
1676390576,12,3,False,False,一技能潮汐明显
1676390844,0,4,False,False,鸣人是不是暗示五月S[doge]（猜对了记得回来刀我）
1676452379,2,5,False,False,令人感叹
1676289385,20,90,False,False,广哥真是一做一个神[笑哭]
1676300421,4,14,False,False,"不说强度[星星眼]就普通的3A转身和1技能2段的旋转这流畅度，广哥厉害啊
要说强度的话，三风给HH、QD做肯定是强化1、大招全程抓[呆]"
1676285358,4,24,False,False,这种特效这种感觉，是死门凯植物人没有给我的那种感觉
1676290194,8,9,False,False,蝎：当年我咋杀的这个逼？[囧][囧]
1676285021,12,62,False,False,"无愧于最强风影的称号啊！忍法帖S忍者制作标准典范 秽土三代风影制作优秀 还原原著 这强度可以上段位赛了看起来开玩性很高呀！
 特别期待 砂铁的特效 音效 打击感 手感"
1676289190,8,17,False,False,这真不是萨克丶超吗？一技能炸气然后强化普攻，二技能从地上尖刺，三技能从音波喷射变成沙子喷射[doge]
1676300749,2,4,False,False,怎么越看越像玄幻小说经典的法宝攻击，球形法术在掌心旋转，使用的时候可大可小千变万化，真的好像[辣眼睛]
1676285857,6,11,False,False,为什么这个不是忍法帖啊啊啊啊，这么帅，这不比小老头帅的多，忍战大野木真的完全没有想搞的欲望[辣眼睛]
1676287839,2,10,False,False,他绝对是太不可思议了，你真的做得很好！我等不及要得到他
1676287581,1,4,False,False,美术牛呗
1676444749,2,5,False,False,蛤蟆广的忍者怎么都是有抄袭嫌疑的呢？
1676295112,2,9,False,False,打的金鸣，暗示五月s是鸣人吗？
1676285722,12,8,False,False,这玩意出成298或者忍法帖都能被买爆好吧，非要出成这种一般玩家得不到的模式[笑哭]
1676286502,0,3,False,False,帅啊
1676289954,9,8,False,False,你把最近那三个忍法帖跟这个换下我就氪了，超哥后面的都是什么玩意啊
1676454465,2,2,False,False,感觉平a和技能好像拳皇命运的伊格尼斯呀[doge]
1676289985,4,21,False,False,不会真有人信两周出来的吧这个忍者，三代风不是什么原创忍者，三代风需要日方审核的，两周可能审核都审核不完，审核不是几分钟就给答案的。
1676285104,9,352,False,False,比抖音慢了，扣钱
1676375501,1,5,False,False,加强晓鼬[doge]
1676474256,0,2,False,False,蝎的玩具罢了[滑稽]
1676294148,1,8,False,False,真的好帅😭求求魔方把这个改成忍法贴吧😭我不想要大野木了😭
1676301684,6,3,False,False,把这玩意儿做成高招吧😭能不能跟死门凯换一下啊😭
1676290548,3,20,False,False,广哥忍者是帅，但都操作性不高啊，都一个技能起手一个反手，这下反手都没了
1676377361,4,2,False,False,这不是新希(博人传)的大招吗？，直接白嫖新希的大是吧
1676381352,0,2,False,False,那个翅膀让我想起了新希
1676299486,0,3,False,False,广哥，我爱你6666
1676285680,1,7,False,False,有点拳皇那个BOSS的感觉，u1s1这忍者看起来是真的舒服[OK]
1676298053,4,3,False,False,快进到：喜欢我砂铁✓吗
1676287407,1,7,False,False,广哥从出道就没断过做忍者，21年8月天道超，22年2月丁真，4月漂泊二代，7月青水，然后年底无差别佐助，百战蛇，23年三代风，以前都说一个忍者要8个月，广哥平均一个月赶出来一个忍者
1676292333,1,7,False,False,有逆天弹幕说三代风是君麻吕杀的，而我第一反应想的是明明是大蛇丸联合君麻吕杀的，一度觉得没什么不对，后知后觉发现这踏马明明是这是三代风啊，又不是我爱罗老爹[笑哭]
1676290848,0,3,False,False,微信显示三分钟，是不是其他平台上传的时候偷懒了？[脱单doge]（粥开了个新号真痛苦，当初入坑时真没觉得怎样[热]
1676285571,0,6,False,False,真帅!没有白等!蝎，以后咱就别见面了，我怕三代风影大人误会[tv_流鼻血][tv_流鼻血][tv_流鼻血]
1676285818,1,6,False,False,提个建议，现在这个决斗场券几乎没用。能改成玩家可以花费决斗场券开启好友切磋无差别、超凡决斗场之类的玩法吗，或者创建大蛇丸试炼和绝迹战场的房间让多个好友也能一起玩。[脱单doge]
1676285305,0,11,False,False,↓你白嫖风影的片数
1676286203,4,6,False,False,无所谓，反正我这辈子都搞不到[微笑]
1676289589,2,6,False,False,拒绝削弱青水，你看，ban忍者时你要猜对面ban不ban或者选不选青水来决定自己要不要放弃ban而多ban一个强势角色，这明显是一个博弈点，而且没有青水的时候也没见你们上3000分，所以觉得青水影响决斗场平衡的都是低分，更何况没有青水的话就不能反制那些无脑你替身就通灵的人了，这么平衡的博弈点为什么要削🤗
1676287797,3,7,False,False,这么帅是怎么被蝎做成手办的
1676286896,1,9,False,False,广的忍者虽然机制不多硬堆强度，但手感特效确实是一等一的好，有一说一这忍者帅是帅但感觉机制也就一般
1676285069,1,5,False,False,暗黑风影
1676293313,0,3,False,False,我不做评价，我只能说[保佑]
1676296408,0,7,False,False,这么帅的人一定有个响当当的名字吧
1676292089,5,3,False,False,所以 是什么忍者 [囧]
1676285342,3,6,False,False,这个金鸣是在暗示着九月高招s鸣人？[doge]
1676285189,0,7,False,False,那个赤砂之蝎啊，你不会做人傀儡可以别到处乱杀人[doge]
1676295690,0,3,False,False,这个跟大野木能不能换换？
1676296828,4,7,False,False,我觉得不应该黑千代呀，千代做的机制确实可以，柱间太卡遏制自己想象力了，其实可以不用堆那么多打击感的，千代做的需要优化特效（这应该是美术策划的问题吧），手感需要优化，千代死门凯有机制没手感，柱间有手感没机制
1676285523,2,12,False,False,你这个后空翻我真的好眼熟啊，为什么这么像qh里的那个谁啊[doge]
1676285054,0,2,False,False,加强天道超
1676295028,2,6,False,False,看着还可以呀，挺帅的比千代死门凯好
1676286285,11,2,False,False,三代风影这么厉害 在原著是怎么死的
1676285603,0,7,False,False,他奶奶的，罗莎做成这样就好了
1676286962,5,3,False,False,快进到砂铁✓[嘟嘟]
1676286847,0,7,False,False,广哥抛开强度不谈，全都帅的一批
1676286927,0,3,False,False,劳模广哥[给心心][给心心][给心心]
1676286430,13,7,False,False,很好，现在六片😋
1676287277,0,2,False,False,这忍者质量和强度看着都很不错啊[喜欢]
1676286921,0,5,False,False,iPhone 14Pro什么时候适配，打游戏掉帧掉的没法玩，四个月了还没适配90帧，你们做不做优化啊
1676290135,10,5,False,False,这玩意有这实力至于被蝎给耗死？？[喜极而泣][喜极而泣]
1676287046,0,4,False,False,我甚至不知道他的名字，呜呜呜
1676286780,0,12,False,False,很帅，黑色的沙绝对可以提升感官，比金沙和普通的沙都帅
1676289903,0,3,False,False,不削能玩？[doge]
1676288561,2,7,False,False,能不能把v14的卡卡西换成个新忍者，把卡卡西下放到v10，v11我们月卡玩家能达到的水平，如果可以我直接变成火卫兵，你滴口碑大大滴有[脱单doge]
1676287961,0,6,False,False,广哥对美术表现的把控真的很好，一个好的美术表现即使忍者不行也玩的下去，希望以后得策划在美术表现这一块多多下功夫，不要做出死门凯和忍战大野木这种谢特美术效果
1676298049,6,6,False,False,不知道你们知不知道拳皇，他普攻衣服向上那一下和拳皇boss：zero好像
1676296969,1,4,False,False,确实帅，除了有个怪怪的复制粘贴
1676285149,0,2,False,False,可以，很帅
1676288050,1,6,False,False,17片了 明年就能出了[doge]
1676287139,9,5,False,False,为什么不当忍法帖卖😭为什么😭
1676292226,0,5,False,False,不得不说，这个立绘是真帅
1676297812,2,4,False,False,这哥们什么时候说过话？一点印象没有
1676287880,0,6,False,False,这忍者做的好帅啊，明明是个龙套角色[笑哭]
1676291123,2,4,False,False,我甚至感觉可以上忍法帖了，我觉得比罗沙好玩点，我有罗沙，真的不咋用他
1676287869,3,6,False,False,技能简单但感觉强度并不低，有种白面具的美[doge]
1676285300,0,9,False,False,[星星眼]有一说一 这个忍者再也不能祈求太高 ，毕竟原著中也没啥表现 ，但是普攻和大招我个人感觉是真的帅
1676294526,0,4,False,False,罗砂重做吧，特效差太多了
1676285774,0,5,False,False,这砂铁特效真像油女一族的人啊[2233娘_大笑]
1676285915,0,5,False,False,广哥：何为最强，高下立见
1676286987,0,9,False,False,这个翅膀让我想起来石油天使盐之王[脱单doge]
1676292057,6,8,False,False,这普攻的感觉……面麻！广哥是你做的面麻吗？我太爱面麻了！[大哭]
1676287313,0,5,False,False,有一说一帅，而且眼前一亮。贴图优化一下就完美了
1676285297,1,30,False,False,鲨鱼，二技能，扦插，长按一，通灵绘梨衣[doge]
1676285157,1,4,False,False,这个强度比普通大野木高多了
1676307492,0,2,False,False,小黑子漏出鸡脚了吧[doge]
1676291798,0,5,False,False,没有穿插各种无敌（内涵超哥青水止水）也算是广哥的进步，希望其他策划下次也能有进步，不是一味谢特[微笑]
1676299261,2,5,False,False,每次争霸想去签到送礼物都忘记了，有没有人说下都是什么时间段开的[笑哭]
1676291746,5,4,False,False,都说啊，在职就挨骂，走了就成神，为什么广哥就这么多人夸？我只能说呀，还是自身问题。
1676285240,0,2,False,False,真的帅啊！！
1676295463,1,5,False,False,我还以为既然是磁铁🧲，应该会有南孚电池那种正负极的机制呢[脱单doge]
1676290510,0,5,False,False,先把忍者强度啥的全部扔在一边不说，广哥能在忍者信息量极少的情况下把三代风影做的这么好我是真的佩服。（虽然我这辈子都攒不出来这忍者）
1676379918,3,2,False,False,三代风就是阴间，守鹤别叫😡
1676288279,1,7,False,False,帅，可惜要一年半才有，真希望这个才是忍法帖
1676285189,2,4,False,False,[热]为什么感觉能看多好多个忍者的影子
1676301180,0,3,False,False,做得不错，可惜我搞不到[吃瓜]
1676295114,5,5,False,False,无所谓，我是学员
1676285445,0,4,False,False,为什么不放忍法帖卖？比老头观赏性高多了
1676344173,0,4,False,False,有种乌尔奇奥拉的感觉[脱单doge]
1676285089,0,4,False,False,比大野木强[呲牙]
1676286496,0,2,False,False,有点帅
1676285191,0,3,False,False,广哥，我的超人
1676285103,0,4,False,False,为什么不当忍法帖卖😭为什么😭😭
1676285657,3,6,False,False,现在忍者只要正常点就是谢特，能打段位的强度就是阴间、√，只有老旧忍者不敢说因为怕被别人冲，火影的前途一片光明，我们火批真的太厉害了[打call][打call]
1676288817,1,6,False,False,一技能，风影手痒难耐渴望打架..后面忘了
1676285453,6,4,False,False,这才是高战力该有的奖励
1676286648,7,5,False,False,这东西我认为比忍战大野木更适合忍法帖
1676285145,1,4,False,False,这个跟大野木是同一个活动产出的忍者？[吃瓜]
1676296363,0,4,False,False,说真的  中规中矩  很不错了
1676388788,0,1,False,False,爆料我连萌黄都不信，我只信山只因鱼
1676287458,1,5,False,False,太帅了卧槽 不愧是广哥 tmd早应该把死门凯给广哥做
1676289982,0,4,False,False,其实我感觉可以整个小机制，对面身上挂磁砂，风影放技能会把对面往技能上吸引一段距离，不用吸引太多，有点就行，当作补充机制[脱单doge]
1676285696,7,10,False,False,"辛苦蛤蟆广了，连做几个忍者有点江郎才尽了，说几句个人评价（仅代表个人观点，如果冒犯到你了先给你道歉）
平A经典死门凯无敌帧摇杆下跃 一技能木叶斑强化普攻加断技能平A 面麻同款能量条和强化技能 无差别佐助同款强化技能紫化边，这些都还好，奥义我觉得做的很不尽人意，首先奥义表现没能和奥义动画达到衔接，分镜做的很烂，上次见到这么烂的分镜还是秽土柱间，奥义打击感有点软绵绵的。不过也是，连续做了这么多个忍者，难免会有不尽人意的时候"
1676286961,18,5,False,False,问一下，如果一点金币都不花想白嫖这个忍者得多长时间[脱单doge]
1676286932,4,3,False,False,三代是什么忍者？
1676286802,8,5,False,False,这才是我想要的风影，相比傻娃僵硬的技能和罗沙的把玩立体四边形，这个真的是霸气不少，我真搞不懂罗沙一个风影原作里和傻娃拼招的时候整的跟海浪一样，到游戏里就那个原地分叉比tm蝎的立方体范围都小，还搁那里搓球看的一点压迫感没有，我反正觉得做的不像s忍
1676286162,2,5,False,False,魔方，能不能出个转换器，把我70多片大野木换成风影，我不要五影称号了[保卫萝卜_哭哭]
1676289978,0,3,False,False,先别谈别的，你就说帅不帅吧，策划们做原创忍者还是很有一手的
1676297749,1,5,False,False,老哥上策划说[打call][打call][打call]
1676285640,1,4,False,False,这立绘就给人一种强者的气息，只可惜动漫没有体现他的强大，只是衬托蝎的工具人罢了
1676286807,9,9,False,False,很难想象蝎是怎么做掉他的
1676301726,0,4,False,False,广哥nb！
1676285167,0,3,False,False,给新希试水？[doge]
1676288037,3,4,False,False,最近想回坑了，问一下这个三代风影是高招还是忍法帖，，，，我不知道现在摸头村到哪了，，，
1676297031,1,4,False,False,能不能出一个按钮关闭或者开启登场动画啊，我是真的不喜欢登场动画。
1676297966,0,5,False,False,技能粒子表现满分，够有逼格，就是磁针有点难看
1676300477,1,4,False,False,说真的，你把三代风影当忍法帖多好，把忍战大野木当巅峰对决奖励，这样不就延续了以往的风格吗，忍法帖是秽土转生的历代影，巅峰对决是大野木[OK]
1676285186,1,3,False,False,真的是广哥作品吗？没有长时间无敌帧还不适应
1676446303,0,1,False,False,当初蝎能打赢他也挺离谱的[微笑]
1676293242,1,5,False,False,这个当忍法帖不比那大野木好多了？
1676286950,0,7,False,False,动作很帅很流畅，质量比大野木高
1676285574,2,3,False,False,赤铜铠和马基
1676450075,0,1,False,False,广哥，就差一个高招s制作了
1676292687,2,4,False,False,好帅，谁做的忍者
1676285510,0,4,False,False,砂铁特效帅的，广哥还是懂啊
1676291907,0,4,False,False,技能参考博人传新希吧
1676285189,0,3,False,False,回调小孩给你最后一次机会[doge]
1676299488,1,4,False,False,这个大招真的不是搬新希的黑铁乃翼吗[笑哭]
1676287017,8,4,False,False,这要是忍法帖就好了 低战嫖两年都不知道能不能出
1676285515,4,7,False,False,广哥啊🤔质量看来没问题了，就是怕强度超了
1676285449,2,3,False,False,怎么得这个忍者？
1676299774,3,4,False,False,所以当初蝎是怎么打败三代风影的[doge]
1676286770,1,11,False,False,这波狠狠的点赞设计三代目风影的战斗策划和美术策划[脱单doge][热词系列_吹爆]
1676374469,0,1,False,False,不知道为什么看着这个忍者的技能莫名感觉手感很好 很流畅 是因为铁磁的原因吗[微笑]
1676296726,1,4,False,False,我感觉 应该我还没拿到这玩意就砍了 倒不是说他强度有多强 只是我都现在还没大野木[笑哭]
1676289620,2,11,False,False,"被动三代风影会持续恢复能量，攻击时会交替使用左右手
1技能三代风影手痒难耐渴望打架，使用后强化普通攻击并对敌人移动时获得移速加成，持续时间内使用将两侧敌人拉向自身并造成击飞
2技能能量条满时释放会对正前方锥形区域内造成大量穿透伤害
奥义，三代风影擒住敌人跃向空中并用磁遁攻击敌人造成大范围伤害
氪金奥义图：就这？我怎么输啊？"
1676427843,3,1,False,False,真惨啊4代风影。。。被大蛇丸口死不说。。还让蝎给做成手办了[笑哭][笑哭][笑哭]
1676285149,1,2,False,False,谁做的，这表现效果大大的好评[打call]
1676285363,1,6,False,False,这特效比罗砂真的强太多了，罗砂就像PPT忍者
1676457723,0,1,False,False,收一个有武士白的号[脱单doge]
1676296815,2,3,False,False,机制弱到爆，告诉新手一个事情，2022年以后出的忍者都是乐色，想招募强力的就招募2022年以前的
1676286478,1,3,False,False,广哥这个平a是不是借鉴了拳皇2001的零总。感觉太像了
1676285248,0,3,False,False,卧槽，广哥和美术鲨疯了
1676285385,0,3,False,False,点进来之前没想到会这么帅啊
1676285206,0,3,False,False,四片无所畏惧[doge][脱单doge]
1676285315,1,3,False,False,好帅，已经有1片了期待出
1676292995,6,4,False,False,我就是想问一下，你们是怎么在众多免费c忍中选中炊事班老头的，奥义击杀是真的坐牢，下次能不能换了[笑哭]
1676451548,1,2,False,False,"我自己试着改的植物人，各位看看怎么样。
二技能四赤阳阵
  点按是召唤水门使用飞雷神，如果打中了就瞬移到对面面前踢一脚神速同时挂上飞雷神标记，标记持续9秒。CD是5秒。
  二技能子技能一是召唤死三代往前扔笼子，跟死三的笼子基本一样不过只抓2秒，CD是10秒。
  二技能子技能二是召唤二代使用影分身和本体一起往前使用水断波，水断波的x轴和秽土斑的火差不多y轴略逊于秽土斑的火，CD是8秒。
  二技能有充能点，每次使用二技能后获得一个充能点，上限为四点，长按二技能可消耗三点充能点柱间和其他三影会一起使用四赤阳阵，全程抓取无法单顶，抓取4秒，差不多半个y轴以及和大神罗一样的x轴。期间为霸体，CD为12秒，有飞雷神标记时长按四赤阳阵水门会通过飞雷神之术把对面抓到四赤阳阵中。充能点可保留到下局，最多保留两点。
  一技能木遁忍术。普通按就是现在的木人，CD为10秒，有飞雷神标记时长按一技能水门会通过飞雷神之术把对面抓到柱间面前而后柱间会使用木遁升龙击把对手打飞，CD也是10秒，可单顶，升龙击打出来前可替身，不然可以吃3秒霸体。
  子技能二划一技能改为召唤扉间使用影分身释放水遁抓取对手，而后柱间释放木分身一起进行打击，二技能CD不变，一技能CD变为6秒。
  格挡机制不能丢[脱单doge]，格挡到后点按一技能柱间将对目标当前所在位置使用树界降临，就是现在的格挡二技能，如果对手此时身上有飞雷神标记则改为从天而降木分身打击对手（跟活柱间的格挡一样，只不过由本体变成分身），此时可点击二技能后由水门将目标拉到柱间面前。格挡释放技能CD为8秒二技能无CD。
  普通攻击，12a不变还是跺脚可以格挡，3a由卡卡西往前释放土流壁击飞敌人（和三忍之师三代忍术模式的第3a差不多），4a柱间释放木遁榜绯术抓取敌人，5a将榜绯术打烂。不使用5a榜绯术将在一秒后自动破碎。
  被动，扦插变明神门，一字连柱变树界降临，自带百豪，由于恢复能力比百豪纲强所以的柱间的白条会一直维持在血量50％那个位置。"
1676285149,0,3,False,False,大招达摩克利斯之剑！🗡️[星星眼][星星眼][星星眼]
1676285399,0,3,False,False,不用看，一年半以后才能拥有[笑哭]
1676288870,0,3,False,False,雀食蟀
1676286247,1,3,False,False,蝎：我何德何能把他杀死
1676285084,0,3,False,False,这个待机动作帅呀[吃瓜][吃瓜][吃瓜][星星眼][星星眼]
1676285811,0,3,False,False,不过无名之辈，吾等有何惧哉[doge]
1676285741,1,6,False,False,顽皮的忍者还需要超哥来调教[doge]
1676286232,0,3,False,False,除了强度控制这方面，广哥实力没得说
1676289899,0,3,False,False,广跌！害得是你啊！
1676292440,0,3,False,False,肉眼可见，赶工之作
1676285065,0,3,False,False,广哥nb！给他点赞！[打call]
1676285507,0,3,False,False,我觉得这个应该跟忍战大野木换一下，我肝忍法帖就想搞秽土三代目风影
1676296486,0,4,False,False,第677集，秽土三代风影VS傀儡三代风影
1676285049,0,6,False,False,不得不说，这忍者b格真高
1676285228,1,3,False,False,回调秽土三代风影！！！
1676334311,0,3,False,False,三代风这么帅，四代风广播体操加廉价感满满的砂金材质，究极风暴里极帅的砂金大葬也做的拉的一批
1676301292,0,3,False,False,这个三代目风影是被蝎暗杀的，三代目风影是最强风影，有血继限界的，四代目风影是被大蛇丸弄死的
1676287984,0,3,False,False,大野木都还差十几片呢，三代风还不知道得多久呢[大哭]
1676286451,6,3,False,False,很多人现在不知道巅峰对决改版了平民是可以招募到的1300金币6片一个月平均226一片三代风影这个是保底获得的理论上来说只要17个月你就能获得这个忍者了
1676285064,0,4,False,False,这普攻，懂了，死门凯最后一a给三代风做测试
1676286884,1,3,False,False,这大招不留给新希吗[酸了]毕竟黑铁翼是新希的绝招
1676291623,1,3,False,False,不愧是广，普攻都是超哥的样子
1676294745,1,3,False,False,有没有可能下一个s就是鸣人还是广哥制作
1676332856,5,3,False,False,我想问一下，三代风影叫什么名字[doge]
1676285503,0,3,False,False,这普攻，你是音巢的是吧
1676340255,0,4,False,False,改一下团本概率吧出的全是重复究一个有用的究都没有[大哭][大哭][大哭]
1676290279,2,3,False,False,目前16碎片，好几次都忘记参加。。。 也打不过入围 这速度再玩一年[笑哭]
1676347010,0,1,False,False,"一技能暴怒模式，强化普攻，可以再次点击抓取。
二技能突刺，普通抓去，强化抓取"
1676295096,0,4,False,False,普攻质感真的像志乃的虫啊，没有砂铁的感觉
1676287995,3,3,False,False,兄弟们，我大野木20多片是优先大野木好还是优先三代风影[笑哭]
1676285374,1,20,False,False,"一技能：短摁小神罗没有无敌，长摁万象天引
二技能：短摁月读长摁月读加德鲁伊一刀
大招：晓创蝎二合一[doge]"
1676300559,0,3,False,False,感觉很流畅很帅啊[脱单doge]，就是这个机制怎么有点可有可无..[藏狐]
1676288459,2,4,False,False,不像忍者，倒像个法师，动作太像了
1676309701,0,3,False,False,看上去不强，但好过大野木
1676299093,4,3,False,False,我建议把摸头删了吧，我拉来一起玩的朋友好多都因为这个没玩多久就退游了
1676286954,10,3,False,False,为什么不是忍法帖  呜呜呜[呆][呆][呆][呆]
1676289912,0,3,False,False,披风那个动作太像音巢的零了，二技能砂铁打中人多出来的刺可以模仿雅格威尔的屏幕上斜下来一个刺定住敌人，现在这两根刺太扎眼了，这是我认为的唯一缺点
1676306573,0,3,False,False,这大招太nb了，刚刚看的时候都憋住不敢喘气，太有压迫感了
1676295056,0,3,False,False,你可以永远相信广哥的审美
1676294605,1,3,False,False,我就这么说，你敢把做罗莎的策划公布一下吗？😄😄😄没别的意思，你不说，那个策划你自己看一下对比，自己觉不觉得丢人就完事了，这可不是什么赶不赶工，我的评价是高下立见
1676385561,0,1,False,False,无名之辈罢了[吃瓜]
1676316969,4,3,False,False,「银冕·露娜」被模仿的明明白白的
1676288842,0,5,False,False,这真是肉眼可见的流畅，真的，我在此吹一下广哥不过分吧。
1676286701,1,6,False,False,"刚开始看完感觉技能表现好单调啊，后来仔细一想，现在出的忍者不是有突进位移，就是有摸奖碰瓷，现在这忍者技能一看，感觉好短手啊。
我是不是被魔方洗脑了[笑哭][笑哭][笑哭]"
1676383384,0,1,False,False,什么时候移除丸星古介
1676289250,0,4,False,False,钉针和他的动物朋友们
1676285092,3,3,False,False,为什么不当忍法帖卖😭为什么😭
1676285039,1,5,False,False,为什么没有山只因鱼快
1676285118,4,20,False,False,可以说制作非常精良，[doge]无论打击感特效还是可玩性强度，已经达到了高招的水准，准备好用它帮我痛打无名小辈啦[doge][doge]
1676288432,0,5,False,False,牛逼，这大招比小老头的帅多了。就是二技能图标有些怪
1676286654,2,4,False,False,对面的忍者是金鸣说明五月s肯定是鸣人
1676289094,0,4,False,False,奥义：『早已无法抵达的理想乡』
1676285410,0,3,False,False,翅膀打的那一下是真的帅
1676285196,0,3,False,False,别的不说，这个技能是真的帅啊[星星眼]
1676302860,0,3,False,False,大蛇丸是高尼玆，这次风影是零 真就拳皇迷聚集啊？[热词系列_肥肠自信]
1676287154,0,3,False,False,其实大家早就有风影了，不是吗？蝎手上那个[脱单doge]
1676298111,0,3,False,False,就是二技能打中人上面那两个砂锥有点维和[笑哭]
1676295793,0,3,False,False,用翅膀砍人那个技能也太帅了有创意的
1676378300,1,1,False,False,老紫又多了一个玩具。(喜)
1676288125,2,3,False,False,怎么获得家人们，最近打算回坑
1676285289,0,3,False,False,帅死了卧槽，广哥牛逼！
1676447842,2,1,False,False,此号出租需要私聊[脱单doge]
1676298541,4,3,False,False,这么强的风影是怎么被蝎给杀死的
1676290179,1,3,False,False,广哥虽然强度把握不好 但是忍者是真帅啊
1676285634,1,7,False,False,三代风影是蝎的玩具，蝎是湛九郎的玩具，湛九郎是他老婆的玩具[脱单doge]
1676286174,2,3,False,False,才做出来是吗[滑稽][滑稽][滑稽]这种战力忍者，就是要做的有意思有强度，大家才会磕战力啊，不然完了干嘛？用数字装杯？[OK]
1676285713,2,6,False,False,3a是不是零总的狱锁斩阵 这风影是从音巢秽土转生出来的吗[2020拜年祭_哈气][2020拜年祭_哈气]
1676288581,2,3,False,False,重做创斑！
1676290912,0,2,False,False,大招好帅卧槽
1676287555,0,4,False,False,蛤蟆广一个月一个忍者啊，我都替他的头发担心
1676309860,0,3,False,False,"重出忍卡
重出忍卡
重出忍卡[大哭]"
1676302300,8,3,False,False,怎么才能获得三代风影的碎片啊，我不玩组织还有机会吗
1676293020,0,3,False,False,无所谓，我拿不到[脱单doge]
1676339585,0,3,False,False,看策划，这毕竟是广哥做的，三代风你换成花火做你绝对会说大野木碾压三代风
1676358533,0,1,False,False,老哥亏待你啦？为啥不爆药丸[藏狐]
1676291448,1,3,False,False,大蛇丸杀的是四代，三代是蝎弄死的。弹幕有所以提一嘴[doge]
1676285975,15,8,False,False,[七濑胡桃_我来了！]技能挺帅，但是你们有没有觉得，技能有点弱。没先手没反手，好像对技能也对不过[七濑胡桃_泪目]这么帅的忍者上不了场，有点可惜的
1676286895,0,3,False,False,这忍者帧数好高啊，肉眼可见的攻击动作很流畅
