上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676005375,1,28,False,False,头好痒啊，不会要长恋爱脑了吧
1676010068,4,19,False,False,@蚊子别再咬我啦_ 同省都算异地，还能坚持这么久，糟糕，头又痒起来了
1676054657,0,9,False,False,如果是真的，我祝福你，如果是dr广告，那么就很抱歉了
1676002742,1,16,False,False,1分35秒开始中式英语讲堂开始了[脱单doge]
1676015258,0,16,False,False,一直以为你们都结婚很久了[奶茶干杯]
1675936297,0,15,False,False,啊，你是画漫画的？[笑哭]我以为你是外国生活分享up[doge]
1675988973,0,16,False,False,2500多天，只见过15面，异国恋，这是真爱啊！祝福你们!
1676084725,0,7,False,False,啊呜！我的恋爱脑要长出来了！恭喜🎉
1675986940,0,15,False,False,我只想知道拍摄的是专门的摄影师，还是挚友，如果是挚友那这人生无憾了
1676005127,0,20,False,False,我要坐小孩多的那桌
1675941658,0,18,False,False,挪威的物价，这点推广费怕是不够吧。[doge]
1675938256,8,174,False,False,这种视频只能看一眼
1675984749,0,13,False,False,我又相信爱情了，恋爱脑要长出来了
1676020279,0,11,False,False,肉眼可见的丰满了[脱单doge]
1675936767,0,12,False,False,DR广告是吧[吃瓜]
1676006021,0,10,False,False,很有爱，不过广告戒指不值
1676003156,0,11,False,False,异地真的好难，异国就很难了，祝福
1676092414,0,10,False,False,一对比之下就感觉自己的异地恋也没那么辛苦了，感谢带给我一丝勇气
1676028565,0,12,False,False,“你不会又要求婚吧”她好可爱啊 但是言语中都是幸福
1676342893,0,1,False,False,你笑别人花期短，别人笑你没花期。
1676001036,0,11,False,False,刚好此时收藏999欸哇 祝愿up和有哈娜永远幸福！！
1676017554,0,11,False,False,2525天，只见了15面[哦呼]
1676017244,6,5,False,False,羡慕这个评论区的氛围，如果是女生嫁老外评论区就没这么友好了[酸了]
1676004719,0,22,False,False,就是没有中文版的求婚仪式[吃瓜]
1675939267,0,11,False,False,有人酸了，我不说是谁[笑哭][笑哭][笑哭][笑哭]
1676012303,0,11,False,False,老王居然是画漫画的[小电视_吃惊][小电视_我好兴奋]御念师的画风是真不错
1675952225,0,15,False,False,最难的一次是因为要背那么长的英文吗[doge]
1676006502,0,11,False,False,祝福你们，有情人终成眷属[给心心]
1676002961,1,59,False,False,恭喜兄弟，硬币随份子钱啦，不容易，祝你们幸福！[脱单doge]
1675993194,1,18,False,False,爱在日落黄昏后[兔年]
1676002585,1,11,False,False,真了不起，这样的经历回想起来让人觉得人生是有意义的。
1676052451,0,6,False,False,我觉得口音不是问题，人家相恋七年肯定接触起来无障碍的，心意和情感的表达更重要啊，dr这个不管算不算广告人家想要的意思到了就行，祝福99啦[呜米_玫瑰][呜米_玫瑰]
1676084994,0,5,False,False,DR是广子还是真买的呀，祝福的但是确实求婚掺广不是很好
1675985813,0,11,False,False,动画专业大学牲送上祝福[脱单doge][脱单doge][脱单doge]
1675936079,0,11,False,False,我要看你的结婚典礼，务必要10分钟[星星眼][星星眼][星星眼]
1675987053,0,10,False,False,你那是通过学习吗，明明是通过麻将桌[傲娇][傲娇][傲娇]
1676027469,0,9,False,False,真的羡慕了，像国内这种大环境，遇到一个异地这么久的还能坚持下来的女性真比大熊猫还要珍惜，双方都是有坚定信念的人。
1676017940,0,10,False,False,天啊，有人替我幸福就行[鼓掌][鼓掌][鼓掌][鼓掌]，爱情这东西还得看别人才有意思
1675988148,0,10,False,False,我觉得甚至已经不用求婚了，我哥和嫂子就是交往10年，说了句结婚吧，好啊，现在娃都打酱油了，时间见证了你们爱情！
1676012627,0,7,False,False,异地恋中的战斗机
1676031909,0,9,False,False,這比之前刷到的一個勁強調雙方都很優秀的異地戀看的要感動多了
1675972552,2,10,False,False,糟糕我要长恋爱脑了[doge]百年好合[给心心]
1675994498,0,9,False,False,在一起五年了。可能不用三次。一次就欧了。没房也罢。木钱也罢。大不了晚点结婚。
1675937705,1,9,False,False,努力找个发达国家身心健康的小闺女！
1676004106,0,4,False,False,科幻片
1675939010,0,8,False,False,[打call]恭喜恭喜，中国赘婿，哈哈哈~~~[doge]
1676009617,0,8,False,False,就你两这个情况我只能咒一句:你两一定能好到死
1676001958,0,7,False,False,[大哭][委屈]为什么我的眼眶常含泪水？太感人了。
1676004536,0,8,False,False,有情人终成眷属！祝福[爱心][爱心]
1676031867,1,8,False,False,我一个大男人，把我看哭了，UP主你这样做合适吗，太感动了[大哭][大哭][大哭][大哭]
1676095056,0,3,False,False,真棒啊！愿你们白头偕老不离不弃
1676054233,1,4,False,False,我也有一个很喜欢的挪威男孩 那年去挪威比赛联谊的时候遇见的 虽然留了邮箱地址但是发了几封都没有回信 跟他的爸爸加了微信好友但是后来又发现他的账号注销了 不知道有没有缘分再会啊
1676306611,0,1,False,False,恭喜恭喜[打call]
1676010746,0,4,False,False,祝福祝福！
1676009212,0,3,False,False,祝福㊗️
1676000388,0,7,False,False,恭喜🎉拜一拜神奇签证 希望能丝滑出签
1675987111,0,7,False,False,DR广告
1676004011,0,4,False,False,恭喜🎉
1676000359,0,6,False,False,三次？你女友也知道三让之礼啊
1675943354,0,14,False,False,新婚快乐，一直幸福下去吧
1675993151,0,7,False,False,六七年了，，少女变熟女
1676007635,0,7,False,False,恭喜恭喜 希望我也能可以拥有长久的[爱心]
1675941455,0,8,False,False,快点办婚礼，我随两个币[doge][doge]
1676005149,0,4,False,False,让我想起了爱在三部曲，真的羡慕
1676039763,0,3,False,False,为什么一说dr钻戒就说是广告啊，自己遇不见好的爱情觉得别人也遇不见吗？好可悲噢……人家只是想借一生只能送给一个人的这个寓意表示自己愿意爱她一辈子吧
1675989495,0,5,False,False,真牛逼，跨越一切去爱你
1675997816,0,7,False,False,拿着我的份子钱给我过一辈子！！[打call][打call]
1676016245,0,3,False,False,投个份子
1676079802,0,3,False,False,才子配佳人，祝幸福[打call]
1676003397,1,6,False,False,恋爱脑要长出来了！！！
1675992850,1,8,False,False,投两个币，当随礼了，结婚踹我一脚[脱单doge][脱单doge]
1675937258,0,7,False,False,歪！你！异国都这么甜了，异地也会有结果的！
1675937257,4,7,False,False,我高中喜欢一个女孩子。过了四年了跟我说她以前喜欢我，跟我表白，我们相处一个月又跟我说我们不合适，最后人家提出分手。我真的快哭死了[大哭][大哭]
1675989475,0,5,False,False,百年好合！999999999！
1675974125,0,5,False,False,我又相信爱情了！！！！
1676003475,1,4,False,False,想问怎么学习英语的，我也想
1675996594,0,6,False,False,不容易。愿你们彼此珍惜。[保佑][保佑][保佑]
1676025842,0,4,False,False,老王画的什么漫画？
1676007226,0,7,False,False,祝福祝福[保卫萝卜_笔芯]，自己单身了8年，在此刻看到你们的幸福，竟然想恋爱想结婚了
1675999197,0,4,False,False,她好美
1676007070,0,3,False,False,祝福祝福，祝幸福…
1675986337,0,6,False,False,我路过青岛，唐岛湾的大楼的时候，我都想好怎么跟你求婚了。可你却一走不再回头[大哭][大哭][大哭]
1675936992,0,6,False,False,所以你画的漫画呢？
1676038762,1,5,False,False,[doge]突然好奇悠哈娜如果做基因检测，会是哪一支祖母的mtDNA单倍群的成员[兔年]
1675988787,2,6,False,False,我跟我女朋友也是异国，起初是疫情的原因就回国了，现在三年多了
1675950484,0,6,False,False,你小子福气怎么那么好啊[脱单doge]
1675995606,0,6,False,False,年纪大了看不得这个[大哭]投币随份子
1675998183,0,4,False,False,看新闻挪威默许了美国炸天然气管道
1675980408,1,4,False,False,结婚是不是就能获得挪威国籍了？
1676047542,0,3,False,False,姐妹们看清楚了，这就是一个男人真的爱你的样子！
1675937348,0,6,False,False,太感动了，异国恋确实难
1676011172,0,3,False,False,投币当份子钱了
1676436424,0,0,False,False,把我砍了给他们助助兴[大哭][大哭][大哭]
1676011330,0,4,False,False,随礼2个币[脱单doge]祝幸福
1675989694,0,3,False,False,有幸见到爱情的样子
1675940228,0,24,False,False,感动的眼泪哗哗的，三连份子钱已经送上，祝二位新婚快乐，百年好合，早生贵子[doge]
1676002159,0,4,False,False,后槽牙碎了
1675999744,0,5,False,False,挪威人长得是有点像啊，看着像rain[doge]
1675981086,0,6,False,False,脑子好痒，一样长恋爱脑了[大哭][大哭][大哭]
1676001167,0,5,False,False,可恶的老王把我的梦都实现了。[给心心][给心心][给心心]
1676389898,0,0,False,False,新婚快乐，百年好合，早生贵子！
1676028475,0,4,False,False,感觉像背英语课文[微笑]
1676009245,0,5,False,False,七年15面，祝福你们希望你们可以白头偕老！[打call]
1675999334,0,2,False,False,恭喜
1676002942,0,2,False,False,Up作品是啥
1676025593,1,3,False,False,发这种视频是故意的？还是不小心？
1676001442,1,5,False,False,@赵轩轩轩轩轩轩 虽然知道是广子 但还是很感动 will you marry me？[大哭]
1676006661,0,2,False,False,恭喜恭喜
1675962086,0,5,False,False,恭喜恭喜啊，我的嘴角都没下来过[doge]
1676000917,0,2,False,False,@RUI蔺相如 看哭了宝贝
1675936624,0,5,False,False,你俩这孩子颜值无敌啊
1675996725,1,5,False,False,求了三次的话，所以前两次是拒绝？
1676078735,0,2,False,False,中国道长到挪威当戒指王
1675963081,1,4,False,False,我真的看哭了，我的妈啊忍不住了
1675939434,0,5,False,False,我点了赞，是第1011。哈哈哈是我至今等待女孩的生日，沾点喜气儿，让我快点等待她。
1676452698,0,0,False,False,谁快给我两拳，要长脑子了
1676003198,0,2,False,False,真好[星星眼]
1675998824,0,5,False,False,好像又相信爱情了呢
1676018721,0,2,False,False,牛逼
1676202333,0,1,False,False,恭喜你们，恭喜你们，恭喜你们！！！请带着我的祝福一直在一起！
1676000746,1,2,False,False,恭喜恭喜你
1676019305,0,2,False,False,投两个币、恭喜一下。
1675986790,0,3,False,False,指环王[大哭]
1675985964,0,2,False,False,恭喜！！！
1676002187,0,4,False,False,没想到老师是漫画家[洛天依]
1676002944,0,2,False,False,好感动啊
1676003214,0,2,False,False,恭喜[打call]
1676033400,0,3,False,False,真心永恒[脱单doge][脱单doge][脱单doge]
1675944753,0,2,False,False,祝福，羡慕
1675990418,0,5,False,False,看的热泪盈眶 突然就想结婚了 只是我老公不准[微笑]只有祝福你们了[脱单doge]
1675987674,0,5,False,False,啊啊啊  恋爱脑真的长出来了呜呜
1676006000,0,3,False,False,拿着我的两个币，永远幸福阿[惊喜]
1675939124,0,3,False,False,你结个婚还三辞三让啊
1676469093,0,0,False,False,啊啊啊啊啊啊啊啊啊，一定要永远在一起
1675955222,2,2,False,False,太卑微了
1675938134,0,4,False,False,我们都相信 我们都能找到自己的灵魂伴侣
1676019904,0,2,False,False,恭喜，祝福！
1675936345,0,6,False,False,啥都不说，投个币算个份子钱[doge]
1675981425,0,3,False,False,投两个币子，随份子了阿[妙啊]
1676005341,0,2,False,False,要一直幸福啊！
1676223423,0,1,False,False,两个币就当份子钱了哦[鼓掌]
1676001316,0,3,False,False,你这视频让我对爱又重新燃起了希望
1675989451,0,2,False,False,恭喜🎉🎉🎉🎉
1676091044,0,2,False,False,想问一下，异国恋的话平时是怎么维持的！因为秋季也要出国了，很担心这个事情
1676389575,0,0,False,False,祝福你们
1675997476,0,2,False,False,在这儿都能看到DR[doge]
1675942546,0,8,False,False,什么漫画！？[星星眼]
1676003195,0,3,False,False,浪费了两分多钟看了一个广告，真的生气
1675970654,0,4,False,False,嘿嘿，真TMD好磕[捂眼]恭喜恭喜🎉百年好合，早生贵子
1676021383,0,2,False,False,一定要幸福啊[给心心]
1675971550,0,2,False,False,祝贺祝贺[脱单doge]
1675990928,0,2,False,False,祝贺成功！[doge]
1676004534,0,4,False,False,真正的爱情，岁月无法将我们分离，祝百年好合永结同心早生贵子
1676009707,0,2,False,False,新婚快乐！
1675936342,1,3,False,False,还没答应你啊。。。[嗑瓜子]
1676032428,0,2,False,False,我居然感动哭了
1676009457,0,3,False,False,双向奔赴，我看见了爱情，好感动！[大哭][大哭][大哭]
1675940947,0,3,False,False,新婚快乐！祝二位99！
1675964887,0,4,False,False,有情人终成眷属 祝福老王
1676025067,1,3,False,False,"女主逐渐变胖啦，是逐渐的变幸福了吗[呲牙][呲牙]
祝福祝福！"
1676002211,1,3,False,False,不知道该说酸还是心酸了，祝幸福吧[打call]
1675942920,0,7,False,False,请永远在一起吧！[大哭]
1675971112,0,3,False,False,恭喜[大笑]长跑这么多年不容易，百年好合！！
1676012645,0,2,False,False,我猜你顶着一片哼哼，不可说
1676036955,3,1,False,False,@Eternal_30
1676437197,0,0,False,False,恭喜你
1675940624,0,2,False,False,漫画。。家？
1676001366,0,1,False,False,@bili_37366470608
1675998527,0,2,False,False,恭喜up今天结婚[保卫萝卜_哇]
1676070508,0,1,False,False,求婚还是广告？
1675994570,0,2,False,False,冰箱里的苏打水-1
1676020286,0,2,False,False,我才知道up主是漫画家[脱单doge]
1675997355,1,2,False,False,有钱解决所有问题
1675936494,0,3,False,False,默默地递上2个圆圆的东西[打call]
1676006064,0,2,False,False,祝贺你们找到了爱情。
1675990531,0,2,False,False,恋爱还是别人的好看啊
1675946004,0,2,False,False,投两币随份子[兔年]
1675971488,0,2,False,False,可以问一下您的作品吗？想看啊ψ(｀∇´)ψ！！！
1676006848,0,1,False,False,恭喜
1675949880,0,2,False,False,投币随份子，要幸福呀[打call][打call][打call]
1675996336,0,2,False,False,恭喜恭喜，早生贵子[支持]
1676357424,0,0,False,False,恭喜
1676006213,0,1,False,False,恭喜
1675989004,0,1,False,False,恭喜
1675938991,0,3,False,False,太励志了
1675938196,0,2,False,False,祝福[打call]
1675994380,0,2,False,False,恭喜！白头偕老，早生贵子[脱单doge]
1676007216,0,1,False,False,祝福
1676418943,0,0,False,False,@JYHWZY [给心心]
1675936201,0,2,False,False,太辛福啦[星星眼]百年好合[星星眼][星星眼]
1675992192,1,1,False,False,恭喜恭喜
1676035005,0,2,False,False,好家伙，三顾茅庐了属于是
1675967123,0,4,False,False,虐狗的视频别发这么频繁啊
1676035482,0,1,False,False,恭喜恭喜
1676031545,0,1,False,False,祝福祝福
1675940237,0,2,False,False,恭喜恭喜，看到别人幸福也很开心
1676085244,0,1,False,False,随个份子钱，礼轻情意重！
1676019900,0,1,False,False,难道白种人真的老的很快吗？
1675989805,0,1,False,False,恭喜恭喜
1675974009,0,1,False,False,恭喜！
1675948488,0,2,False,False,[捂眼]老夫hold不住呀，期待up婚后的每一期更新，我每期都投币的[脱单doge]
1676195317,0,0,False,False,恭喜恭喜！
1676189833,0,0,False,False,祝福[支持][支持][支持]
1675984875,0,1,False,False,恭喜恭喜！
1676017230,0,1,False,False,恭喜啊
1676200084,0,0,False,False,见了15次，求了3次婚[doge]
1676193415,0,0,False,False,祝福
1676191190,0,0,False,False,恭喜啊
1676202128,0,0,False,False,祝福[打call][打call][打call]
1676183240,0,0,False,False,恭喜恭喜
1676177675,0,0,False,False,纯爱[大哭]
1676177714,0,0,False,False,只隔了一个俄罗斯，不算远
1676177506,0,0,False,False,新婚快乐
1676090112,0,1,False,False,广告毁了气氛[大哭]
1676214344,0,0,False,False,哈哈哈哈
1676182951,0,0,False,False,那不叫一见钟情那叫见色起义。
1676177752,0,0,False,False,祝福你们[爱心][爱心][爱心]
1676211027,0,0,False,False,祝福！！
1676205983,0,0,False,False,恭喜恭喜，喜事喜事！
1676206054,0,0,False,False,老王作品是什么？
1676181159,0,0,False,False,恭喜
1676181085,0,0,False,False,那什么，谁拍的
1676178848,0,0,False,False,牛批
1676174445,0,1,False,False,这种视频在某博百分百被限流，因为xxn看不得[tv_偷笑]
1676308659,0,0,False,False,恭喜！祝你们幸福！
1676214984,0,0,False,False,感谢让我看到来本身的样子
1676203008,0,0,False,False,"第一次去挪威时，并有什么特别的感觉
因为独属于你的Ana，你早已遇见。
恭喜有情人终成眷属!"
1676180051,0,0,False,False,我很羡慕[酸了]
1676172249,0,0,False,False,恭喜恭喜[脱单doge]
1676205411,0,0,False,False,@爱吃土豆的句号哥 我们也可以滴～～～[tv_色]
1676179454,0,0,False,False,祝福
1676173212,0,0,False,False,妈的三连了
1676171640,0,0,False,False,恭喜，祝所有有情人终成眷属
1676332632,0,0,False,False,百年好合！！！
1676218773,0,0,False,False,有点羡慕
1676216103,0,0,False,False,祝福[打call]
1676177832,0,0,False,False,跟我和我男朋友一毛一样
1676173908,0,0,False,False,我趣，两个纯爱战神
1676173644,0,0,False,False,祝福你们
1676171651,0,0,False,False,随个份子，祝百年好合
1676287621,0,0,False,False,卧槽，原来是广告
1676274896,0,0,False,False,异国真的太不容易了，恭喜祝贺你们！
1676218795,0,0,False,False,祝福 恭喜🎉
1676173326,0,0,False,False,真浪漫，要我就只会，郭芙蓉，嫁给我怎么样[doge]
1676172931,0,0,False,False,这是有钱或者特别有才能的人可以做的事不是我们这些不如普通的咸鱼可以做的
1676159485,0,0,False,False,恭贺新禧🎉🎉
1676282440,0,0,False,False,这句话说的真好：我创作出那么多女主角，我的女主角终于也出现了！
1676142758,0,0,False,False,第一段bgm是什么啊 太好听了吧
1675998635,0,1,False,False,纯爱战士
1676177218,0,0,False,False,从没关注，每期不落！祝福老王[doge]2个币当份子
1675960232,0,1,False,False,恭喜恭喜[打call][打call][打call][打call][打call][打call]
1676180426,0,0,False,False,从杭州到昆明，2000公里的异地，希望也能幸福吧
1676174075,0,0,False,False,一见钟情就是见色起意[吃瓜]，不过还是恭喜up啦。
1676377361,0,0,False,False,天若有情，自不会让有情人分离[鼓掌]
1675963983,0,2,False,False,"有情人终成眷属。
已投币，当份子钱了。
一定要幸福！"
1676163657,0,0,False,False,我永远都忘不了《真爱至上》里，互相学习对方国家语言的故事，没想到真的有这种事！！！！！！！！！！呜呜呜呜呜，这是爱情，妈妈我看见爱情了
1675936230,0,2,False,False,恭喜恭喜！早点吧婚礼视频放出来哈[呲牙][打call][打call][打call]
1676173485,0,0,False,False,挺好 祝福 不过爱情不会发生在我身上了[呲牙]
1676127663,0,0,False,False,呜呜呜呜呜看哭了，什么神仙爱情[大哭]
1676126686,0,0,False,False,百炼成神什么时候结局呢？
1676027130,0,1,False,False,厉害了，99
1676126605,0,0,False,False,2个币随份子，感动于你们的爱，祝你们一直幸福
1675938030,0,1,False,False,哇哇好棒，祝福
1675949212,0,2,False,False,要幸福哦，留给世间多一些童话
1676095098,0,0,False,False,看完打卡
1676024878,1,2,False,False,太羡慕啦！祝福祝福！[脱单doge]但我单纯好奇想问一下为什么求婚求了三次呢？习俗还是？
1676005336,0,1,False,False,祝福祝福[给心心]
1676119730,0,0,False,False,如果你爱一个人，真的可以为他变得更优秀。
1675938594,0,2,False,False,有钱真好，有人爱真好[大哭]
1675991867,0,1,False,False,恭喜你[爱心][爱心][爱心]
1675951106,0,1,False,False,恭喜！祝福！[初音未来_大笑]
1675986567,0,1,False,False,恭喜！！！！
1676104809,0,0,False,False,哎，太好哭了
1676083525,0,0,False,False,甜的我！
1675946093,0,1,False,False,漫画叫啥
1676084260,0,1,False,False,恭喜！投份子钱了，谢谢你们让我相信爱情[给心心]
1675940287,0,1,False,False,硬币随份子
1676037162,0,1,False,False,恭喜horse[妙啊]
1676079551,0,0,False,False,幸福啊
1675996802,0,1,False,False,痛，太痛了
1675938297,0,2,False,False,投币了，当分子钱祝福[大哭][大哭]
1676080774,0,0,False,False,恭喜恭喜
1675989831,0,1,False,False,恭喜🎉[打call]
1676087363,0,0,False,False,恭喜
1676078142,0,0,False,False,互粉互赞[脱单doge]
1676015919,0,1,False,False,恭喜！！！！！！
1676093469,0,0,False,False,好幸福
1676008968,0,1,False,False,给你三连 把祝福送给你
1676104386,0,0,False,False,新婚快乐！
1675936059,0,1,False,False,新婚快乐哦～
1676042276,0,1,False,False,@YaYa的哥哥 他们好了不起啊
1675992759,0,1,False,False,投币随彩礼，祝幸福
1675936345,0,1,False,False,甜甜甜！！恭喜恭喜！！
1676067557,0,0,False,False,好累
1675961986,0,1,False,False,恭喜[爱心]互亲互爱，白头偕老。
1676021178,0,1,False,False,恭喜！新婚快乐[给心心]
1675960384,0,1,False,False,新婚快乐[兔年]
1676100468,0,0,False,False,祝福！99啊[打call]
1675940681,0,1,False,False,百年好合
1675955406,0,1,False,False,祝你们幸福[爱心][爱心][爱心]
1675950898,0,1,False,False,恭喜恭喜，百年好合
1676004664,0,1,False,False,祝福祝福祝福[爱心][爱心][爱心][爱心]
1675996005,0,1,False,False,随两币，随两币[大哭]
1675953030,0,0,False,False,恭喜！
1675994351,0,1,False,False,点进来看狗粮
1676033188,0,1,False,False,又相信爱情了
1676074405,0,0,False,False,我给你点个赞！
1676056876,0,0,False,False,好羡慕好羡慕啊啊啊
1675997534,0,1,False,False,新婚快乐 永远幸福
1675936710,0,1,False,False,祝福！先随点份子[呲牙]
1676042329,0,0,False,False,@OK带走你好了
1675937177,0,1,False,False,恭喜老王[打call][打call]
1676003289,0,0,False,False,[2023]
1676024260,0,1,False,False,祝你们幸福，生个好baby
1675970540,1,0,False,False,@OrbitalReflector
1676029313,0,0,False,False,@DGBXLY
1676015265,0,1,False,False,给你两个币，随份子[doge][doge]
1675986229,0,0,False,False,[脱单doge][脱单doge]
1675936064,0,1,False,False,999999999[打call][打call][打call]
1675962543,0,0,False,False,投币投币
1675938472,0,0,False,False,哇。。。
1675990101,0,0,False,False,[鼓掌][鼓掌][鼓掌]
1675941255,1,1,False,False,硬币随份子啦 一定要幸福啊[打call]
1675937680,0,1,False,False,份子钱[星星眼]
1676044697,0,0,False,False,@Sherlockismine 哇哦
1675936276,0,1,False,False,两个币的分子给了哈，都的没有了哦[吃瓜]
1676085584,0,0,False,False,恭喜恭喜，投个币算份子钱了
1675997467,0,0,False,False,99
1675936016,0,1,False,False,第一个[星星眼] 祝up新婚快乐[doge]
1675991039,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676159300,0,0,False,False,怀孕了
1676028989,5,1,False,False,大家认为他们什么时候可以生出小老王？
1676071768,0,0,False,False,真好，可以遇到爱情
1675993659,0,0,False,False,好啊，好！
1675940130,0,1,False,False,沾沾喜气 希望今年和喜欢的人在一起
1675938336,1,0,False,False,@你是憨han 呜呜呜呜
1675936306,0,0,False,False,[doge][doge][doge][doge]
1676177004,0,0,False,False,磨磨唧唧啦，又要求婚
1675962044,0,0,False,False,恭喜
1675937383,0,0,False,False,看哭
1676022094,0,0,False,False,祝福
1676085513,0,0,False,False,假的，都是假的。
1675987685,0,0,False,False,wow
1675998827,0,0,False,False,这个眉毛有点吓人
1675936039,0,0,False,False,99呀
1676017515,0,0,False,False,[支持][支持][支持]
1675999228,0,0,False,False,恭喜[大哭]
1675997027,0,0,False,False,恭喜
1676036258,0,0,False,False,恭喜[打call][打call][打call]
1675993731,0,0,False,False,恭喜！
1675992695,0,0,False,False,恭喜恭喜
1676005136,0,0,False,False,祝福哇
1675936262,0,1,False,False,今天不白嫖up啦，送上两个圆滚滚的新鲜热乎的硬币当份子钱[星星眼]
1675958541,0,0,False,False,随两个币
1676034341,0,0,False,False,"哈哈哈哈哈
好甜"
1675986285,0,0,False,False,祝幸福
1675950737,0,0,False,False,祝福
1675989953,0,0,False,False,祝福
1675998700,0,0,False,False,点赞投币，999
1675991793,0,1,False,False,祝你们保持那份美好直到永远！
1675936451,0,1,False,False,百年好合，早生贵子，还有用中文说这一段会不会尴啊
1676034300,0,0,False,False,@小屁der私人医生 羡慕！
1675937021,0,0,False,False,恭喜
1676006032,0,0,False,False,祝福
1676005154,2,0,False,False,@坚强的胡子啊 太美了
1675968348,0,0,False,False,祝福！！！！！
1675985461,0,0,False,False,哇，祝福祝福
1675960808,0,0,False,False,恭喜恭喜
1676013581,0,0,False,False,美哉美哉
1675993854,0,0,False,False,恭喜恭喜
1676044000,0,0,False,False,只有美女才有的特权
1675993763,0,0,False,False,恭喜恭喜
1675984727,0,0,False,False,up牛逼
1676012504,0,0,False,False,祝幸福～
1675993013,0,0,False,False,恭喜。
1676023713,0,0,False,False,太好了，羡慕
1675987366,0,0,False,False,祝福
1675938945,0,0,False,False,投币份子钱
1675984457,0,0,False,False,恭喜恭喜
1675953325,0,0,False,False,恭喜恭喜！
1676002116,0,0,False,False,恭喜恭喜
1676048961,0,0,False,False,BGM爱的致意！up真的很懂！
1675976198,0,0,False,False,真的羡慕了
1675949868,0,0,False,False,祝幸福
1675950216,0,0,False,False,好幸福
1675993388,0,0,False,False,新婚快乐
1675997009,0,0,False,False,恭喜恭喜
1676007624,0,0,False,False,广告
1675994383,0,0,False,False,恭喜恭喜
1675962380,0,0,False,False,恭喜啊[打call]
1675940171,0,0,False,False,祝福！
1675991734,0,0,False,False,漫画叫啥名字啊
1675936140,0,0,False,False,祝福
1676091172,0,0,False,False,有的人被爱了又爱，有些狗被踹了又踹！别再给我推了！！我这么阳光开朗的男人怎么能被这么无情的对待！
1676032065,0,0,False,False,恭喜恭喜[打call][打call][打call]
1676013465,0,0,False,False,祝幸福！
1676008330,0,0,False,False,祝福祝福!
1676201656,0,0,False,False,01:19
1675938236,0,0,False,False,恭喜
1675995662,0,0,False,False,祝幸福！
1676013351,0,0,False,False,恭喜🎉
1675991545,0,0,False,False,祝福
1676000268,0,0,False,False,啊啊啊啊啊啊啊好幸福啊[大笑][大笑]
