上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387787,2,0,False,False,咱也不想怀疑登月造假，但美国现在航天领域的表现，怎么也解释不通啊-----我曾经打败过东方不败，现在我多了几十年的内力，结果打不过岳不群，请问我是不是有问题？
1676465715,0,0,False,False,冷战不是发展最快的时候吗？
1676478190,0,0,False,False,什么时候人类决定珍惜地球🌍
1676376043,0,0,False,False,因为它就在那里[大哭]
1676371564,1,0,False,False,登月是人类迈向宇宙文明的第一步
1676405738,0,0,False,False,阿波罗一号是在地面测试的时候起火的，搞清楚先
1676454641,0,0,False,False,送房子可太好了
1676368240,0,0,False,False,卫星都没有几颗，还登月😂😂
1676354237,0,1,False,False,马上！东梦哥哥我来啦[脱单doge]
1676390688,9,0,False,False,那请问我们什么时候登上月球呢 800人没人回答？
1676368299,1,0,False,False,我国航天器已经拍摄到了
1676393691,0,0,False,False,生于忧患死于安乐
1676385506,0,0,False,False,17:51，BGM叫什么？
1676445071,1,0,False,False,"钢笔？？？？？？？？？？？
太空可以用钢笔，我还以为只能用铅笔！"
1676468164,0,0,False,False,给我高高飞起来啊[大哭][大哭]
1676447103,0,0,False,False,连承认别人的优秀都做不到的人，人生已经没有进步的可能性了，余生只有等死。
1676417897,0,0,False,False,啊！东梦你还不是百大吗？
1676458784,1,0,False,False,丑国载人卫星与推进器对接都是超人在时速上百公里手动操作哦，人手一个计算器，哈哈哈哈。
1676367507,0,0,False,False,这一期质量刚刚的，我喜欢美国自信的一面
1676468909,0,0,False,False,质子号好帅！！！
1676436579,0,0,False,False,太啰嗦了，一句话：能登月的美国不在这个地球上了。
1676361651,0,0,False,False,因为人类不离开地球就是等死，而登月是离开地球的第一步
1676354381,0,1,False,False,这么巧[doge]
1676364934,1,0,False,False,想看我们登月，想啊，很想啊
1676470726,0,0,False,False,"【载人航天副总设计师、神舟飞船系统总设计师张柏楠谈阿波罗登月真假】 BV1PT4y1m774
BV1tK4y1u7Bs"
1676354337,0,1,False,False,这么快的你们
1676443114,0,0,False,False,一切静待2035
1676364186,0,0,False,False,二战后的科研能力，不是现在的人能比的
1676354467,0,1,False,False,[星星眼]第一次这么前
1676454503,1,0,False,False,为啥现在登不上去了哈哈哈哈(ಡωಡ)hiahiahia
1676434947,0,0,False,False,而风雅所在，吾心神往
1676384390,0,0,False,False,真有人相信有月球？
1676354350,0,1,False,False,很快啊！[doge]
1676466390,0,0,False,False,【美国阿波罗十号宇航员被记者要求手按圣经起誓真的登录月球时的反应-哔哩哔哩】 https://b23.tv/tNcVzzE
1676480455,0,0,False,False,现在居然连登月的一张纸证据都没有了，想想就笑了[呲牙]
1676354422,0,1,False,False,23
1676478385,0,0,False,False,怀疑假的可真是太聪明了捏，一口否定中国科学家所有的研究，短视频得到的碎片化信息以为自己什么都懂[吃瓜]
1676459583,2,0,False,False,我是不相信的，美国在第一次登录前的每次发射都问题不断，然后突然就能上月球了，一点失误都没有的，而且还是好几次，这就像是连续中了好几次头奖，关键是在这之后美国的航天能力就跟洗了点似的，啥都没有了，鬼信啊！
1676376595,0,0,False,False,美国是登了名叫地球的月亮嘛，[tv_斜眼笑]
1676467532,0,0,False,False,这一期BGM都是啥[微笑]
1676472061,2,0,False,False,是不是觉得美国形象拉了，赶紧出来救一下[嗑瓜子]
1676414608,0,0,False,False,这不是阴谋论吗
1676354321,0,1,False,False,还热乎呢！
1676354252,0,1,False,False,11
1676355427,0,1,False,False,这么早[星星眼]
1676468300,0,0,False,False,宫斗着
1676372770,0,0,False,False,我在，我一直在
1676362170,0,0,False,False,，为什么没有能力登月呢？[吃瓜]
1676363568,0,0,False,False,蛤V哈＼
1676354332,1,10,False,False,红色警戒尤里的复仇篇什么时候更新完毕[吃瓜]
1676356671,0,1,False,False,推荐一下  CCTV10人物栏目 里的  太空黑客 朱迪卡兄弟   建立了私人太空无线电接收站--波特塔和卷入美苏太空大战的纪录片
1676446483,0,0,False,False,[兔年吉祥東雪蓮_抚摸兔头]
1676359040,0,0,False,False,我记得咱们拍摄的月球表面有脚印啊[笑哭]
1676354670,0,10,False,False,"冬梦会不会成为百大UP
低情商：很难，但不是不可能
高情商：没问题，易如反掌"
1676465977,0,0,False,False,https://b23.tv/vc0leq3
1676354583,0,1,False,False,影棚里拍的[吃瓜]
1676354478,0,1,False,False,来得好早[星星眼]东梦好帅[打call]
1676422851,0,0,False,False,弹幕里说拍电影的真难绷
1676358211,0,0,False,False,一定是收了美元[doge]
1676363544,0,0,False,False,啊哈～
1676357982,0,0,False,False,想看命令与征服的剧情解析。
1676354333,1,3,False,False,以前意识形态对抗是比好，现在是比烂。[2233娘_无言]
1676362251,0,0,False,False,"什么，你们居然相信月球存在？还有人去登陆那个不存在的LED灯？

开什么玩笑，那就是一个发光二极管，是拿来骗登月阴谋论的那群傻子的。"
1676371277,0,0,False,False,我等着霉国被打脸
1676452171,1,0,False,False,不错....至少没有二极管，虽然我也不喜欢us
1676355632,0,1,False,False,取关了[doge]
1676451799,3,0,False,False,"登月不过是在摄影棚里拍出来的,还真有傻子相信那,真是笑死我了."
1676356708,0,0,False,False,最后升空的bgm是什么
1676426727,0,0,False,False,就是谎言
1676371136,0,0,False,False,弹幕评论各种阴阳怪气 哎～～～～～～[呲牙]
1676354204,0,2,False,False,2
1676456078,0,0,False,False,登月如果假，克格勃那么多间谍一点消息没有？
1676354214,0,1,False,False,3
1676354210,0,1,False,False,3
1676354254,0,1,False,False,4
1676354211,0,1,False,False,3
1676354196,0,1,False,False,1
1676354219,0,0,False,False,3
1676354216,0,0,False,False,4
1676471688,0,1,False,False,哎，现在的评论区戾气太重了。所以呢还是随大流吧，大多数人怎么说你就怎么说，否则的话会被一群人围着说你是九年义务教育漏网之鱼，唾沫星子喷到你删评论为止。（别喷我，美国登月的事我没啥看法）[呆]
1676456237,0,0,False,False,埋他！
1676381634,33,70,False,False,"老美就是矫情，增强民族自信竟然需要登月。
我们就不一样了，只需要写一篇（好好干，明天会越来越甜）[doge]"
1676370901,3,3,False,False,不可能是真的，第一个登上月球的必须是中国人。
1676370522,2,15,False,False,手动对接太牛B了  送上去的都是美国队长和钢铁侠[doge]
1676367908,0,5,False,False,"2023年2月3日俄亥俄州美国版切尔诺贝利剧毒危险品大爆炸，报道新闻的当地记者被美国警方逮捕，消息遭全面封锁隐瞒数日。
十多天后才爆出事故严重程度，对全球环境污染影响，有业内人士估计是切尔诺贝利数倍，当地已经疏散近万名周边美国居民。
但外界只知道，燃烧至今除了大量氯乙烯，还有大量高危剧毒化学品，总量可能不是上百万加仑，而是数百万加仑，可造成全球环境大灾难。"
1676355502,4,13,False,False,"情人节捉奸
2000元一次+ 500提供直播录像+ 1800全国空降
挨打不用付医疗费自己会讹钱
设备: 索尼fx3   a7r3   4250w像素顶级旗舰 高速连拍不放过任何一帧画面 
14gm广角记录狭窄空间，50gm录制普通视频 
70-200 GMii记录远距离特写，不放过任一处死角
Gopro 10运动相机智能防抖4K高清增稳
Apple Macbook Pro 协助视频证据快速出片 
DJI phantom 4 pro航拍(无惧复杂苛刻的拍摄环境)专业剪辑团队值得信赖
拯救爱情刻不容缓有意请私信"
1676355107,9,9,False,False,我相信美帝登月是真的，但是载人登月并且安全返回。。。我保持怀疑态度
1676354969,0,0,False,False,个人是不信一切与土星五号相关的东西的
1676354836,17,4,False,False,感觉像假的，毕竟现在美国上月球都失败了，当时的技术比现在还好？
1676354220,4,11,True,False,我不敢苟同他的行为，我个人认为这个意大利面就应该拌42号混凝土，因为这个螺丝钉的长度，它很容易会直接影响到挖掘机的扭矩，你知道吧？你往里砸的时候，一瞬间它就会产生大量的高能蛋白，俗称UFO，会严重影响经济的发展，甚至对这个太平洋以及充电器都会造成一定的核污染。
1676354481,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 活下去.谢谢大家.
1676366358,35,14,False,False,给美国登月大电影洗白来了！新商单！
