上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676421828,0,1,False,True,暴躁老鬼 你好
1676444372,0,0,False,False,断更小号来了
1676437189,0,0,False,False,鬼叔上超影了吗？
1676439821,1,0,False,False,虽然但是鬼叔是干啥的这么有钱[来古-注意]
1676456309,0,0,False,False,鬼鬼可以帮我看号吗？我今年初三了，我想把号出了
1676421808,0,1,False,True,1
1676479209,0,0,False,False,鬼叔有没有兴趣玩玩小时候的页游[滑稽]
1676436720,0,0,False,False,随便合成？[滑稽]然后还出了个三星究
1676439710,0,0,False,False,【影分身活斑压屏打击 黑暗中的你无处可逃-哔哩哔哩】 https://b23.tv/cVz3YCx
1676437061,0,0,False,False,经典币比赞多
1676463215,0,0,False,False,再去氪金兽看看呢
1676468516,0,0,False,False,这号充多少了[滑稽]
1676436402,0,0,False,False,[doge]说！昨天晚上看哪个妹妹去了
1676445882,0,0,False,False,助力每个梦想[脱单doge]
1676437688,0,0,False,False,鬼鬼牛皮给我点赞[doge][doge]
1676447960,0,0,False,False,牛逼鬼叔永远支持你[打call][打call]
1676436158,0,0,False,False,周一
1676446292,0,0,False,False,轮回石后期不是一比一吗
1676443695,0,0,False,False,就老哥一个难瘦
1676459762,0,0,False,False,总觉得看过这集。
1676450147,0,0,False,False,在这里立个flag，火影要是能出好玩的模式我直接冲10个648[微笑]
1676443578,0,0,False,False,牛啊，鬼叔
1676436291,0,0,False,False,鬼鬼有没有想过老哥？[脱单doge]
1676458169,0,0,False,False,@神秘男孩龙龙 10个648作日常
1676438418,0,0,False,False,打团本什么感觉？
1676460628,0,0,False,False,想看鬼叔玩梦幻
1676436528,0,0,False,False,鬼鬼爱你[脱单doge]
1676460211,0,0,False,False,我爱你鬼叔
1676470938,0,0,False,False,新饰品什么时候出
1676439791,0,0,False,False,20金币[脱单doge]
1676460489,0,0,False,False,大表哥的故事呢？
1676444081,0,0,False,False,170W的我也就看看
1676468091,0,0,False,False,@鬼叔黍 看一下后台留言
1676468392,0,0,False,False,我都没玩过这游戏，就是单纯看up氪金
1676421829,0,1,False,False,热乎的[打call]
1676458660,0,0,False,False,币比赞多，我投了两个[脱单doge]
1676439633,0,0,False,False,老哥哭了
1676475005,0,0,False,False,啥游戏
1676463306,0,0,False,False,鬼叔，泪目
1676451906,0,0,False,False,赶快硬币上3万
1676460415,0,0,False,False,话说作文写了吗我一直没找到有的话有人给个链接吗[兔年]
1676441428,0,0,False,False,16w[doge]
1676470933,0,0,False,False,我也到郑州了
1676438706,0,0,False,False,好爽[歪嘴]
1676455013,0,0,False,False,点赞没有投币多[热词系列_知识增加]
1676421889,0,0,False,False,一分钟，热乎的鬼鬼[doge]
1676441543,0,0,False,False,鬼鬼牛皮
1676444044,0,0,False,False,想五套
1676444106,0,0,False,False,给你了[OK]
1676476514,0,0,False,False,[白色情人节_爱了爱了]
1676458761,0,0,False,False,真棒
1676459759,0,0,False,False,鬼叔一退钱，估计老马工资成问题
1676421849,0,0,False,False,我第一次来这么快[大哭]
1676425514,0,0,False,False,在现场
1676460669,0,0,False,False,r
1676422544,0,0,False,False,第114评论的[脱单doge]
1676429823,0,0,False,False,[脱单doge]
1676427532,0,0,False,False,666
1676443203,0,0,False,False,为什么鬼叔的饰品，都是四级不强化呀，材料不是挺多的吗？
1676426208,0,0,False,False,[tv_坏笑]
1676421916,0,0,False,False,快不快
1676475050,0,0,False,False,[热词系列_打卡]
1676427825,0,0,False,False,666
1676436134,0,0,False,False,来了
1676422573,0,0,False,False,[脱单doge]
1676423636,0,0,False,False,早
1676439556,0,0,False,False,[脱单doge]
1676422857,0,0,False,False,[脱单doge][脱单doge]
1676450418,0,0,False,False,n b啊！
1676435726,0,0,False,False,[脱单doge][脱单doge]
1676422700,0,0,False,False,[热词系列_打卡]
1676463073,0,0,False,False,评论666.
1676452373,0,0,False,False,[热词表情_世萌双冠]
1676463079,0,0,False,False,评论666..
1676454545,0,0,False,False,[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]
1676442932,0,0,False,False,@老倒霉蛋史莱姆
1676437049,0,0,False,False,[脱单doge][脱单doge]
1676422872,0,0,False,False,[doge]
1676439227,0,0,False,False,[干杯][奶茶干杯]
1676471183,0,0,False,False,来了
1676469038,0,0,False,False,[脱单doge]
1676461405,0,0,False,False,@无心心心丶
1676459241,0,0,False,False,[不问天_飞吻]
1676437663,0,0,False,False,[脱单doge]
1676437255,0,0,False,False,来了
1676469619,0,0,False,False,[脱单doge]
1676450336,0,0,False,False,币比赞多[脱单doge][脱单doge]
1676469060,0,0,False,False,[脱单doge]
1676469039,0,0,False,False,[脱单doge]
1676452701,1,0,False,False,上班来迟了[doge][doge][doge]
1676460714,0,0,False,False,直接投币[脱单doge][脱单doge][脱单doge]
1676463067,0,0,False,False,评论666
1676449228,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676456079,0,0,False,False,鬼鬼的推荐:
1676444367,1,0,False,False,鬼叔鬼叔为了让你破产我把我仅剩的1200硬币给你投两个[脱单doge][脱单doge]
1676443395,0,0,False,False,鬼叔鬼叔，我只能投两个币！！！
1676443425,0,0,False,False,鬼鬼，鬼鬼去河南可以去你家玩么？[脱单doge][脱单doge][脱单doge]
1676440410,0,0,False,False,那边看到一个视频是用 老鬼号录的一个大野木的视频
1676467874,0,0,False,False,什么时候氪cf手游
1676467814,0,0,False,False,鬼鬼好
1676452336,0,0,False,False,不是退网了吗
1676460912,1,0,False,False,我该不该评论[doge]
1676465850,0,0,False,False,大鬼老师[喜极而泣]
1676465889,0,0,False,False,天地了鬼鬼人呢[脱单doge]
1676448177,0,0,False,False,一个币100吧 10金币对你来说不就是做日常吗[脱单doge]
1676445965,0,0,False,False,我来给鬼叔两个币[doge]
1676468515,0,0,False,False,鬼叔给我点个赞[傲娇][傲娇][傲娇]
1676448797,0,0,False,False,鬼鬼给我点赞
