上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287759,130,715,True,False,我是男生，喜欢胖妞（这个胖程度的定义或许比常人更高一点，用明星举例的话——大概1.5个贾玲）。20几年来一直只有几个关系很好的同学朋友知道，某次和家里人因为相亲问题火爆吵架后被逼急了就说了出来，结果他们说你不如跟一只猪结婚……我很绝望，因为如果按自己的选择找了女方，日后生活他们大概率会给她脸色甚至是言语上的侮辱，所以我不婚。为了他们的破面子我要跟一个我完全不喜欢的人过上5，60年，我做不到。[无语]他们不能理解每个人对美的定义和理解，还曾带我去找通灵人士算命……都2023年了，我实在是很无语。目前的状况就是陷入僵局，给我介绍了相亲，身形神似鲁豫。我能接受最折中的选择就是接受他们的介绍，然后以一种类似形婚的形式领证但双方各自过各自的生活。这是我的折中选择，但对女生来说却是最输的结局。唉[生病]
1676311658,15,465,False,False,"一个可能政治不正确的想法，大学四年 + 研究生两年期间的恋爱，快一点也无妨。

在精力充沛的年纪，交往不同类型的异性。

有的会PUA你，有的会吃着锅里的看着碗里的，有的想和你快速确定关系但翻脸也快，有的明明不喜欢你却不放过，有的一片真心但激不起你的荷尔蒙。

读到一句话， “很难和年纪太小的人讨论爱，他们默认理想的爱就那么几种，还全是真挚而不掺杂质的，具有完美道德的，经得起推敲的。

但摸爬滚打后我们发现不是这样的，连那么千疮百孔脏兮兮的爱我们都挽回过好多次，还挽回不住。

你对我说爱是容不得一粒沙子，我该如何向你解释我都是自带干粮走向撒哈拉，解释不了的。”"
1676369173,1,98,False,False,只想说当我把结婚生育从人生规划中划掉之后，焦虑感瞬间减少大半，对学业、事业、自我发展的前景更加从容。
1676288513,8,451,True,True,提前祝小朋友们情人节快乐，祝大家都能收获圆圆满满的爱情[爱心]
1676352832,4,177,False,False,女人必须要有自己的事业，经济不独立在家连话语权都没有，哪怕在家带娃做家务天天累半死，男方刚开始会体谅女方辛苦，为家付出，时间久了也不会觉得你有多辛苦，还会产生一个认知是他在养活你们娘俩，掏钱的是人家，受气看脸色少不了，这种日子也长久不了。男女双方情感上可以互相依靠，生活中为了家庭共同努力，经济和精神层面女人必须得能独立，太过依赖男方的经济和感情婚姻会崩塌。
1676299478,10,307,False,False,我一方面想结婚，一方面害怕结婚。想结婚是因为我幸运地出生在原生家庭极好的家庭里，我爸妈的婚姻生活甜蜜到我这个旁观者想给自己打胰岛素，我害怕是因为25岁我要结婚的时候前男友出轨了，一盆冷水浇的透心凉啊，拔凉拔凉啊[大哭][大哭][大哭]，后来我跟我爸妈谈了很多，我明白了不是钱，不是社会环境让我害怕结婚，是我对婚姻的期待值太高并且我也没有处理复杂家庭关系的能力。现在我只能做好自己能做的事情，不强求不逃避，遇到对的人当然好啦，遇不到的话吃我爸妈喂的狗粮也还行[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676311161,7,240,False,False,过年期间，我问我妈，你为什么要嫁给我爸，她轻描淡写的说年龄到了就嫁呗，我感到很震惊，可是我问奶奶的时候她也是这么个意思，是啊，那个时候，哪有时间去了解人品、了解性格，更多的是找个人搭伙过日子，这就导致了我父母经常吵架，生活也并不如意。但是，到了我，看待婚姻并不只是传宗接代，而是为了更好的生活，选择另一半目的是让自己活得更加幸福，没有人选，宁愿单着。这是我的想法，也是许多人的想法吧。
1676334605,16,112,False,False,"说点积极的吧

我发现两个人在一起我睡的特别香，吃饭也香，做菜有意思，洗碗有干劲，上班累了也不会抱怨，下班回家路上也会笑出来，这些都是单身和结婚的区别，内心的满足不是单身时那些吃喝玩乐能比的。"
1676296633,51,361,False,False,我看过几十个对象，不管性格好不好的，都有一个问题，在感情中没有一个不依赖父母的，而且他们会觉得很享受父母参与他的事，包括生活或工作上，好像接近三十岁的人了却没有一点自我的意识，这是很令我绝望的，我绝望的不是婚姻和困难，而是连找一个陪我走下去的勇气的人都没有一个
1676362791,3,146,False,False,在视频中，当提到男方父母比女方父母更爱干涉小家庭，容易导致感情破裂时，有一个弹幕说，毕竟是花了彩礼的，这句话让我特别生气。那是不是女生花几万块钱给男方，就能无条件不尊重他，使唤他，让他生娃？如果这样的话成立，那我愿意给男方钱。给个几万十几万，就能买断所有权，有娃，有冠姓权，有保姆，有陪睡，父母还不用受气。这比花钱找家政，出去约，找d孕划算太多了。有的男人理由总是那么多，不要彩礼，说你好骗省钱，要了彩礼又说买断其人权。这种人我祝福早点die
1676345318,9,30,False,False,"我有抑郁症，也和我的父亲说过，结果就是让我的情况更糟糕，于是我自己搬出来住，减少和他们碰面交流的机会，自己调节心情，自己去看医生，我还养了一只猫。
我今年26岁了，我知道现在的自己不适合谈恋爱结婚，所以只专心工作，目前也没做什么计划，只是希望我能过得开心点"
1676361991,3,32,False,False,结婚以前互相查一下身体健康、征信和违法记录情况，不要因为感情而不好意思。如果双方都是普通家庭，但男方愿意用你的名字买房+贷款，请一定要注意一下对方的征信是否有问题，结婚这件事上，绝大多数男方都是更精明一些的，如果有这种情况，一般都有点问题。
1676385384,0,21,False,False,"看Dora这条视频很受触动。

关于女性很容易自我pua的那段话让我很受启发，让我想起了前几年年轻时候的感情经历，那会儿确实是那样，觉得自己要为自己的情绪负责，所以在亲密关系里地位被一再挤压。

随着年纪渐长，慢慢自我觉察了，现在比以前更关注自己的情绪。视频里说，心智和经济能力年纪大一点才更成熟，我很赞同。我觉得现在是我最好的时候，比以前任何时候都更好。"
1676342584,7,152,False,True,"回应up的最后一个问题：爱情快点到还是慢点到好？
我怀着议婚的目的回乡之后，因父母的极度反对，现在单身半年，并且留在了家乡，精神感到不自由，家人反对缘由是对方房，车，钱都没有，我们都属于独立自主的人，我从小认为物质性的东西都靠自我奋斗得来，但是周围的一切都在用理论和现实告诉我，经济基础决定一切，我陷入了一种：找一个家境殷实的人嫁了。那时候的我感到焦虑和不解，焦虑爱情怎么还没来，不解是我怎么变成这样？后来突然明白，这是把我的幸福来源从自我创造转移到了不劳而获，也就是单纯通过婚姻获得物质保障。在明白根源之后，我觉得自己还挺可笑的，那时候也就不再渴望爱情，因为爱情和婚姻是两种存在，了解了一点婚姻发展史，异性的心理之后，我觉得，与其找人爱自己且获得物质财富，不如学会自爱，好好努力，也能提高生活质量。最后特别认同up那句：结婚是为了幸福，离婚也是，不婚也是。所以无论爱情来的快与慢，重点是人对。"
1676297811,23,232,False,False,进入社会以后大家工作都很忙，下班只想歇着，为什么还有什么多出轨啊，不累啊
1676309316,0,29,False,False,"我发布了一篇笔记，快来看看吧
20多岁是人生非常特殊的一个时间点，大家都说三十而立，所以很多人在20到30这个十年间被寄予了非常多的重大的任务，包括求学、成家、立业还有心智的成熟，这里...
https://www.bilibili.com/h5/note-app/view?cvid=21811314&pagefrom=comment&richtext=true"
1676303063,3,117,False,True,我跟男朋友谈恋爱一年了，感受到人格成熟和生活照顾的滋养，也觉得我们还有很多路要走，但是两个人都在正向促进，这种慢热让我们感受到平凡生活中的韧性，慢慢来比较快。
1676361109,1,22,False,False,现在正好处于不大不小的年纪，加上失业。我最记得前两天我在厨房炒菜，我妈给我来了一句，你这样偷懒，以后结了婚，你老公会像你拳脚相向的。女人何苦为难女人，居然觉得家暴是对的。我爸虽然脾气暴躁，但是是真的没打过女人。我妈满脑子就是要伺候好自家的男性，还要求我也要做到。但是我就偏不了，就是让我弟做家务，去学做饭。灌输女孩一定要嫁人，我就很想怼她了，但是为了家庭和谐，只能放弃[热词系列_害]
1676282887,10,324,True,True,比起一生只爱一人的承诺，慢慢来更像是一种积极的生活态度，以从容面对压力。发自内心地欣赏和喜欢欧诗漫的理念[给心心]，《欧诗漫爱情100问》预定追更～
1676287197,1,77,False,True,我认为爱情还是慢一点好一些，因为我会反复确认这个人是不是真的爱我，是不是真的是我未来能靠得住的人？在现在的社会，太快的爱情，来的快也去得快，可能只是一时的新鲜感。慢慢来的，还是希望细水长流[呲牙]
1676313190,2,20,False,False,冷知识，出轨不是违法行为，但是婚内强X是违法行为。
1676294263,9,173,False,False,"进入婚姻前需要知道的十件事:
1.重要的事都可以慢慢来，如果你现在不想接受爱情和婚姻，那也没关系
2.忠诚比你想象的要更为稀缺
3.法律保护财产，但是不保护婚姻，因此务必有自己的事业和收入来源
4.在婚前，建议要和伴侣做好财务规划
5.建议在结婚前学习一些基本的与婚姻相关的法律知识，《民法典》的婚姻家庭编可以通读一遍
6.千万不要在感情里PUA自己，如果你没有在一段关系里得到任何滋养，尽快离开就是最正确的选择
7.父母有自己的家庭，你也有自己的家庭，一定要区分好两个家庭的边界
8.在一段长久的关系里，冲突是无法避免的，但我们要想办法积极沟通来解决，而不是给这个关系判死刑
9.尽你所能去拥有一个独立完善的人格，并且也寻找这样的伴侣
10.结婚是为了幸福，离婚也是，不结也是"
1676309292,0,23,False,False,在原生家庭里见证了夫妻之间的关系可以破碎得多么彻底，也见证了人性究竟可以多么自私和不堪，所以这辈子不会恋爱也不会结婚，因为永远不可能信任任何一个人。但平时看到情侣同学，还是很祝福很喜欢，因为感受到还有人在认真享受生活，没有丧失信任他人的能力，这个世界还是有美好存在的。
1676339823,9,33,False,False,哎…我就是自我功能不完善，我男朋友一直觉得和我相处很舒服很开心，但是我越来越觉得和他相处非常的累，但又说不出来具体哪里累。向另一半说出自己的需求无时无刻不让我自己觉得我很刁蛮刻薄。努力想去做（表达）但是就是做不好。
1676285149,4,89,False,True,谢谢姜dora老师的点名邀请啦！有机会跟dora老师一起录视频，哈哈 [脱单doge][脱单doge]
1676306643,3,69,False,False,我现在39了，我觉得爱情早一点比较好，但婚姻可以晚一点
1676362242,3,25,False,False,我爸妈的婚姻没有什么鸡飞狗跳，属于关系超好的平平淡淡，家庭氛围也比较好，现在我快二十一，我妈对我的恋爱结婚方面没有什么约束，我一直有问她如果我不打算结婚会不会让我去相亲，她说这是你自己的选择，我不会管，只要你自己过得开心那就随你的想法去。她和一些亲戚朋友也会讨论关于结婚这件事，她们的看法都是如果你没有能力经营好一段婚姻，经济能力啊，个人情感啊，那么结婚完全没有必要
1676379469,0,12,False,False,我父母的婚姻是难得的好 ，他们是年少夫妻一见钟情 ，互相扶持 ，白头到老 ，我在他们婚姻里看不到鸡飞狗跳 ，看不到算计 ，可是我在现实生活中看到了很多社会帖 ，全部都是鸡飞狗跳和算计，我真的觉得很可怕，为什么好的婚姻那么少，我有机会找到一个好男人吗？为什么人类要有性别呢，如果是蚯蚓就好了。
1676284695,7,140,True,False,真的涨知识了，真是社会险恶[doge]
1676329544,8,51,False,False,我妈的朋友从过年开始就闹离婚，我妈前一秒还在跟我说他朋友离婚的过程后一秒就让我结婚，非常不理解[呆]
1676363589,3,17,False,False,有些时候不要听父母的，我因为听我爸妈的话，现在牙齿必须要去根管治疗，我妈还想让我把牙齿彻底放烂就不会疼了......[辣眼睛][辣眼睛]
1676374032,6,10,False,False,父母会告诉你，再晚就是别人挑你了……我不太理解
1676436741,0,6,False,False,up我觉得你的视频挺好，但里面有一个很小的细节，想提出不同意见，你提到O型血和你水瓶座的问题……我知道这个社会大多数人信这个，但事实上只有信的人才会不断暗示自己，往星座学各种学描述的里面去靠拢。不信的人，真的无法靠这些来总结代表。我研究观察过不低于10年，以前是星座迷，你问一个星系如何对一个地球个体造成性格影响，是真的难说。更多的或者更科学的，还是应该看个人成长背景。[辣眼睛]我之前的老板是靠星座招人通过星座观察员工的，那种理所当然地给人分类的做法，令人非常不适，也很莫名。后来公司倒闭也验证了，这真的很不靠谱……
1676337662,2,15,False,False,刚满23，前天妈妈已经开始明着催我寻觅合适的另一半了，说真的 心里很排斥，我认为我自己心智尚不完全成熟，无法骤然接受需要长期相处的亲密关系，我是牡丹，不怎么愿意和其他人接触太多，挺迷茫的。。。。
1676298531,1,107,False,False,我更偏向细水长流的爱情，给彼此都有一个时间和空间更仔细的考虑这段感情，爱情还是注重质量，是自己人生中的一段好的附加的调味料。
1676303084,9,29,False,False,dora好~我也是律师，所以我对视频里提到的以家族企业名义购入房屋让女方代持的这个案子还蛮好奇的…想问问这个案子是否上网了？能否悄悄私信我一个案号，我自己查查看？[捂眼]谢谢dora！
1676451553,0,6,False,False,上学时候谈恋爱像犯法似的，工作了又催的跟配狗似的
1676348130,0,13,False,False,"爱情不是你人生的唯一，还有亲情友情同伴之情。

你不选择爱情，因为爱情在你人生的占比不过10%，没有爱情，不妨碍你吃饭睡觉看电视逛街玩耍和快乐。

你快不快乐是由你自己决定，别管别人说什么，听你自己心里说什么，你为自己活不要为别人活。"
1676353240,6,13,False,False,婆媳之间的矛盾真是世纪难题，我认识的所有女生，都在骂婆婆，不管是同学还是亲戚长辈，没见过婆媳之间关系好的。
1676373747,8,8,False,False,29岁县城事业编，再不结婚就要被人议论了，唉。。。。。
1676442284,1,3,False,False,婚姻催促的不是爱情，是生育。非常同意Dora说的我们要在最菜的10年完成最难的任务，所以既然四川开放了单身生育，也建议全国开放单身冻卵——等事业稳定了，也确定了爱情的选择，此时的生育才是更负责任的。
1676339690,4,15,False,False,离婚，我以前以为只有我爸妈婚姻不幸福，大家动手流血那种，但是当我和身边同龄人交流，发现哪一家都会有，我说我爸把我妈门踹坏了，我同学说她家已经没有门可以踹了[微笑]我俩都想去外地租房子找工作，家里太恐怖了，所以我们同龄的大多数都不谈恋爱的，也就是00年的，也许是年纪还小，没什么感觉，不过父母也没有任何理由能劝我们谈恋爱结婚[妙啊]说白了，结婚可以，生孩子不行，毕竟结婚还能离婚呢[笑哭]
1676371690,3,7,False,False,结婚早晚没有什么好与不好 这个定义无法标准化 有的女孩子也许原生家庭的原因非常缺失安全感和爱 那么在她二十多岁遇到了一个能够治愈她的人 和这样的人结婚对于她而言也许就是好 还是要看大家对婚姻的期待与追求 只要达到了你心目中对婚姻的模样那么在当下来说 结婚就是最好的选择 所以只要你想清楚了 就不在于早晚 如果没有那就慢慢来
1676314018,0,11,False,False,我丁克 现任说尊重我不过我不太信所以未来规划里没想过现任 有次不小心说漏嘴 他又生气又伤心 我不知所措只能糊弄过去 我独生女父母婚姻幸福 但我对结婚成家完全无感[呆]
1676370755,0,5,False,False,学历不代表自我认知和成长
1676373068,0,5,False,False,你们还有力气谈恋爱和结婚……真好。我现在回家就只想睡觉，早就没有那种世俗的欲望了。
1676286362,16,37,False,False,可我从来不敢想象进入婚姻 我觉得超级超级可怕
1676286046,0,21,False,True,当然慢一点了，可以磨合试错的时间长一点，分开的话代价会小一点。不分开的话，会更加坚定。婚姻不是爱情的坟墓，是太多太多人“误会”了爱情。错的不是爱情，是人。最好的爱情，结不结婚无所谓的。
1676314274,17,20,False,False,感觉我扛不住催婚了   我妈说我不结婚害得他整夜睡不着  我也因为这个经常失眠   她说我不结婚怎么开心的起来
1676436431,0,5,False,False,结婚是为了幸福，离婚也是不结也是[大哭][大哭]
1676350037,0,6,False,False,三十岁以后结婚不是很正常吗[口罩]，我苏州，身边没有一个28结婚的朋友
1676378374,0,5,False,False,我爸妈的关系挺和谐的，他俩都希望我结婚，因为怕我孤独。但他俩也不反对我不婚，尤其是我爸，跟我说事业最重要，兜里有钱就行。他了解男人的德行。
1676284042,0,30,False,True,爱情是缘分，顺其自然，快或慢我们都是希望有一份稳定长久的亲密关系，亲密关系的质量由双方心智成熟度决定。
1676352701,4,8,False,False,不结婚就可以要小孩有什么值得高兴的，可能高兴的只有那些少丢丢的精英女生吧，像我们这种平凡没什么能力的女生面对更多私生子的可能性，婚姻更加的不安全感，那你说普通女生是要结婚还是不结婚呢，不结婚生子，独自抚养小孩根本承受不起，就一个人孤独终老吧
1676352327,0,9,False,False,我现在的老公就是初恋，研究生的时候才谈恋爱。从我本人的经验来看，不是所有的人都有这个心理素质，在年纪轻轻的时候随便谈恋爱，遇到不合适的能及时抽身。我不认为恋爱经验需要实战去积累，多去看看别人的经历，多去总结问题，积累理论知识一样的。年轻的时候需要想明白的问题是自己是什么样的人，自己需要什么样的另一半。这两个问题不是只能通过不停地实战恋爱才能想明白的。每个人愿意付出感情的一腔热忱是易逝的，是珍贵的。恋爱谈多了，恋爱的美好就体验不到了。
1676308234,4,8,False,False,婚姻的社会意义大约在于社会财产的再分配，提帮带的阶级上升。婚姻的个人意义，除了爱情这种由荷尔蒙带来的短暂幻觉，在经济和生命上的是增加个人的抗风险能力。所以如果你自觉有足够的经济能力，生活能力，那不结婚完全可以。特别是男性，男性自古以来就承担了最多的责任，对于社会来说男性是工蚁、是供养者，男性应当觉醒，摆脱社会期望做好自己就行了。不要一天听女的说受压迫，真受压迫的在中东，我国可是有妇联的。
1676294076,18,27,False,False,"现在不担心结婚，主要是担心生孩子：
我老了还有你，你如果没有小孩，老了怎么办。。。
一说这个，就被噎住了[灵魂出窍]"
1676293277,0,21,False,False,"姐姐真的说的太好了[打call][打call][打call]

“很多人在20岁到30岁这10年间被寄予了非常多的重大的任务，包括求学，成家立业，还有心智的成熟。这里边每一件都是人生大事，而偏偏呢你在这个时候你的心智还很稚嫩，然后也没有什么钱。

可以说是要在最菜的时候去解决人生最难的几个任务。越是对你重要的事情，你越是要慢慢来，因为这种健康的事业，婚姻，人格成熟，大概率是要在一个安稳的情况下才能成长起来的，甚至说你10年其实就只能做好一件事，而那些你在仓促情况下做的决定，最后大概率都是要补课或者重考的。”"
1676283836,4,18,False,True,从沈老师那边跟过来的，dora讲的也好真实，所以欧诗漫后面到底还有什么好问题！期待子！[打call]
1676428053,1,3,False,False,up的选题和内容都很棒，但不知道为什么我每次看到标题都会很焦虑，每次都要鼓足勇气才能打开视频[保卫萝卜_哭哭]
1676373168,0,4,False,False,那个研究生女孩儿不一定是自我pua  也可能是比较敏感害怕失望从而不去期待
1676376483,0,4,False,False,只有培养好自己独立的人格与深厚的责任感后才能真正处理好自己的人生大事，包括婚姻前的选择与走进婚姻后生活，共勉。
1676345572,1,10,False,False,离开校园的第三个年头，还是没整明白早恋有什么不好，家里从我小学的时候总是跟异性混在一起就严厉监管，现在也不会整明白了，毕竟已经过了早恋的年龄太久了，先不说不知不觉中失去了跟异性搭话的能力，大一的时候想追个人，最大的错误就是当时让家里人支招，事情还没讲清楚就被一通教训，说得好像我要跟那个暗恋对象私奔到祖国另一端一样[无语]再者，问题已经逐渐转变成结婚有什么好了，毕竟上了大学之后虽然看过很多家庭和美的事情但是也看过很多离婚案例
1676462977,0,2,False,False,今年   身边好多  赌鬼    把家庭搞的  鸡飞狗跳，外面乱搞。最后受伤的还是    孩子
1676355819,2,5,False,False,我以前觉得没有什么分手的理由，分手就是原则问题什么的，但是我这两天有了心的体会，两个不合适的人在一起太痛苦了，特别是付出比较多的那一方并没有得到应有的对待，跟对方在一起花费的时间金钱精力比单身的时候要多得多，但是又没有收获到比单身时更好的反馈，甚至不断怀疑自己。对对方再好也不会得到应有的待遇，对方甚至还会因为我的放低身价而沾沾自喜，觉得这就是理所当然的，能量和热情耗尽了就不会想要继续了，也算是及时止损的自我保护机制吧。
1676370538,0,5,False,False,我喜欢慢慢一辈子的爱情，但是在现社会，感觉有点难啊，哎，能找到一辈子相守的爱人真是莫大的幸运
1676289923,0,19,False,False,"进入婚姻前需要知道的十件事:
1.重要的事都可以慢慢来，如果你现在不想接受爱情和婚姻，那也没关系
2.忠诚比你想象的要更为稀缺
3.法律保护财产，但是不保护婚姻，因此务必有自己的事业和收入来源
4.在婚前，建议要和伴侣做好财务规划
5.建议在结婚前学习一些基本的与婚姻相关的法律知识，《民法典》的婚姻家庭编可以通读一遍
6.千万不要在感情里PUA自己，如果你没有在一段关系里得到任何滋养，尽快离开就是最正确的选择
7.父母有自己的家庭，你也有自己的家庭，一定要区分好两个家庭的边界
8.在一段长久的关系里，冲突是无法避免的，但我们要想办法积极沟通来解决，而不是给这个关系判死刑
9.尽你所能去拥有一个独立完善的人格，并且也寻找这样的伴侣
10.结婚是为了幸福，离婚也是，不结也是"
1676351102,0,5,False,False,我羡慕的是爱情，不是婚姻。
1676356012,0,4,False,False,我姥姥说 天堂的媳妇不如地狱的姑娘 我妈妈和我姨他们都三十岁才结婚  我也不打算结婚 哈哈 陪着我妈妈
1676350199,0,6,False,False,我用尽我的一生去接纳自己治愈自己，所以很难再分出精力去爱别人包容别人
1676457101,0,2,False,False,几乎完全从女性视角来看待恋爱，婚姻，既然讨论的是婚姻，这是两个人的事，那么就不能偏向任何一方。  整篇都在卖女性本弱的观点。  也许男性不是视频或产品的主要受众，但男性在爱情婚姻中也会付出，受伤等等。  案例中女性明显被讨论，解释得更多，男性则被一语带过。
1676460672,0,2,False,False,很多时候跟婆家的各种破事只需要男方表一个态度就能解决长久的复杂问题，我妈跟着我妈回老家探亲时，我爸侄子跟我爸聊天说他们一家人过年就我妈一个外人，我爹把手机“哐”的拍桌子上脸一下就拉下来，你说谁是外人！还是我妈劝下来的，后来我妈再聊起来这事也很开心，婆家人没一个敢瞧不起她的。但刚结婚那会儿不是，我奶奶虐待我妈，教唆我爸打我妈，近十年我爸跟我妈学到了很多也改变了很多，虽然现在家里比较幸福但还是恐婚
1676283470,0,18,False,True,"父母：你不结婚你会后悔的！等你年纪大了，老了都没人照顾你！
我：不结婚可能要四五十，甚至六七十才后悔，结婚我会马上后悔（确信）"
1676376233,0,3,False,False,正经人谁想结婚
1676448398,1,3,False,False,企业购置房产，写第三方的名字，是怎么走税的呢
1676288598,0,29,False,True,什么样的选择方式都不应该被批判，只要不伤害他人，那么自己的选择就不该被他人的价值观所束缚
1676312785,0,27,False,True,"感谢up在15分钟左右的总结，快速急躁的社会真的会使人在潜移默化时变地很急躁；总感觉各种时间不够紧迫，在面对一段关系，工作，内心等都想急于确定，改变与提升。
稍微小建议一下下，up语速实在有点快，与新来的嘉宾形成明显对比...  感觉语速可以稍微再放慢一些些哈~  纯粹个人建议哈~"
1676360138,0,3,False,False,哪有什么对错，都自己选的，结果自己老实承受就好…
1676345955,14,10,False,False,想问一下，四十几岁，孩子已经上中学了，日常生活还算和谐，很少吵架，很确定丈夫没有出轨，最近发现他偶尔会在出差或应酬之余花钱保健，心里膈应。要怎么处理这种问题呢。
1676353222,3,3,False,False,我身边的亲戚一半离婚一半离婚的边缘（比如分居），也不影响我爸催婚[跪了]
1676300259,3,14,False,False,现在父母也与时俱进了：你可以不结婚，但你得给我整个孩子出来[微笑]
1676316334,1,11,False,False,我说不出来很有深意的话，只是感觉，在我父母想通的那一刻，不再逼我的那一刻，放任我的那一刻，我觉得他们很纯粹的在爱我了。
1676311310,1,5,False,False,"楼上说肯定是痛苦的还是个小孩子吧。
婚姻存在且推广，无论从何种角度来说都不会是肯定的痛苦。
反而，人是群居动物，同时爱才是贯穿整个人生的重要因素。
您说痛苦，可能是遭遇了不幸或者不和的对象罢了。那就换一个。当然，也很有可能是不会经营。
认真对待婚姻，对待亲密关系，有了耕耘才会有收获。而一个合拍的友善的对象只是婚姻幸福要素的占比较大的一部分"
1676348466,1,5,False,False,为什么没有人来说说一个人活到老的感受。
1676380693,2,2,False,False,其实我不敢和男生接近，我从小就是很乖的孩子，很听话，也很遵循男女的三八线，觉得和男生接触很羞耻，导致现在长大了还是不会和男生相处，是我的错吗？
1676310704,0,9,False,False,我觉得劝人不结婚和劝人结婚的人一样可恶，这句话很矛盾吧，其实理解为劝人这个事很可恶就行了，你只要明白一点，你今天做出的选择，若干年后，只有你自己去承担后果，不管这后果好与不好，都是你自己做的选择，你要想怪罪当初听了谁谁谁的劝，不好意思，没人理你的。
1676288484,0,5,False,False,我很无语，每次我刷到类似的视频，我爸我妈就说我被专家洗脑了。。。。什么时候他们才能意识到现在是2023年了
1676350211,4,7,False,False,虽然我很孝顺，对父母长辈都很好很有礼貌。但当有一次聊天发现外公对我找配偶的想法是，找到男朋友他就可以来帮忙照顾外公了。顿时感到抗拒，真的要让我未来的另一半也承担这部分照顾家人的压力吗[tv_难过]
1676358076,0,3,False,False,特别赞 非常赞同啦 结婚不是一个年龄段应该要完成的任务 而是一个独立成熟内心丰盈的一个人遇到另一个 可以一起并肩前行 对未来充满期待也充满勇气[脱单doge]
1676309490,0,5,False,False,"在""农耕文明""的时代，婚姻制度通过一场仪式，确立两个人的配偶关系，声明""性""的独有权。女性不是作为一个人类个体被对待，而是作为丈夫的私有财产以及从属物，在农业社会体系中，婚姻双方的关系从一开始就是不平等的，婚姻制度的本质是产权制度。"
1676389310,0,2,False,False,我是一个刚上大学的18岁双性恋，在这个阶段我渴望对方的荷尔蒙，我期望的关系中性与爱的占比是不相上下的，在确保安全的情况下，我会主动去追求爱与被爱，但遇到pua与不尊重女性的情况时也会毫不留情的离开，并且我明白眼泪是这个过程中必须承担的风险。涉世未深，难免考虑不妥，欢迎大家理性讨论
1676345629,0,7,False,False,"讨论最后一个问题：爱情快点到还是慢点到好？
个人观点还是需要慢一点，虽然不排除有一眼就碰见此生挚爱的可能，但是人的品质还是需要通过比较长的时间来发现的。需要时间来渡过前期比较“”“激情” 的阶段，当回归平淡之后来看看我们的爱情还能是怎么样的"
