上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676465042,0,0,False,False,做任务路过，那水莱姆偏要踢一下我，上火了把他们都嘎了，跳出个华丽[星星眼]
1676461223,0,0,False,False,富裕且慷慨（指史莱姆）
1676463080,0,0,False,False,裤衩子落在万叶那了，回去拿一下[白色情人节_mua]
1676474962,0,0,False,False,壶里的帕姆喊我该上车了
1676473907,0,0,False,False,我超可莉纳西妲喊我回去交公粮了[doge]
1676473339,0,0,False,False,我老婆们来抓我了，我得去壶里一趟，能不能那那宝箱等我出壶再说[大笑]
1676471195,0,0,False,False,杀了，但是没杀完就跑了[笑哭]
1676456934,0,0,False,False,魈宝给我生小鸟了我回去看看
1676356556,2,3,False,False,@福州卡尔打豆豆
1676458213,0,0,False,False,看标题我以为只是会多掉一些史莱姆的材料，结果点进来一看，原来是暗藏只因呀[脱单doge]
1676471034,0,0,False,False,屁颠屁颠上线杀了一波我没宝箱开过了[大哭][大哭]
1676463588,0,0,False,False,有没有最慷慨的史莱姆
1676466531,0,0,False,False,不说了，给可莉搓背去了
1676452922,0,0,False,False,刚打完，回来点赞[doge]还有这里有个神瞳转半圈没找着，懒得找了，反正老婆都有了不缺这点原石[脱单doge]
1676455013,0,0,False,False,无所谓 妈妈们已出手喂饱我力（喜）[脱单doge]
1676455399,0,1,False,False,上号一瞅，原来地下锚点都没开（58级小萌新）
1676430268,0,1,False,False,好家伙，学到了，现在就去[脱单doge][脱单doge]
1676465173,0,0,False,False,上号，发现什么都没有，下号。
1676460986,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送大小月卡128 欢迎大家来参加[打call]"
1676367143,0,1,False,False,坏了，尘歌壶里老婆要生了，我得赶紧回去看看
1676365327,4,1,False,False,下面的营地还有个火把隐藏宝箱，要按顺序的忘了，去搜攻略去。
1676442920,0,0,False,False,全提瓦特最富有的史莱姆：罗莎莉亚
1676466159,0,0,False,False,这里第一次做任务的时候就打了[脱单doge][脱单doge]
1676436482,0,0,False,False,散兵探索大世界的我看了风史莱姆就直接跑理都不带理的[妙啊]
1676424130,0,1,False,False,"上号!
诶？我打过了吗？"
1676423776,0,0,False,False,月月妈带着拿了，跟妈妈跑的不要上号看了[藏狐]本来没有岩史莱姆我就上线了，这个印象有点深，因为旁边那个解密我搞半天都解不开
1676457823,0,0,False,False,别的史莱姆还好，我看到岩史莱姆是真不想打[脸红]
1676451426,0,0,False,False,第1次路过的时候已经拿到，合格的旅行者所到之处，寸草不留。
1676374421,0,0,False,False,第一次来过森林书还是啥的路过没打，第二次按兰那罗拍的照片回到这里忍不住打了就发现宝箱了[脱单doge]
1676434493,0,0,False,False,看完回去翻了一遍，但已经扫过了[doge]
1676368598,0,0,False,False,省流：怪物全清有华丽宝箱[doge]
1676372055,0,0,False,False,我赶紧登游戏看了下，之前甚至六只史莱姆都打了，没看到出现的三只蘑菇鲲[doge]
1676442061,0,0,False,False,这个游戏最重要的一点就是元素视野
1676449595,0,0,False,False,羊皮卷任务，跟过妈妈的可以放心了[脱单doge]
1676446393,0,0,False,False,我尘歌壶煤气好像忘关了，上号看一眼
1676472142,0,0,False,False,我壶里煤气忘关了
1676365403,0,0,False,False,省流：1个华丽宝箱
1676382988,0,0,False,False,和热评一样，现实里受气游戏里发泄，见血条就打，第一次来就拿了[脱单doge]
1676367731,0,0,False,False,申鹤老婆喊我回家吃饭了，不聊了[doge] 我溜了
1676448909,0,0,False,False,啊，我家里衣服忘记收了
1676373690,1,0,False,False,我家可莉要生了，我先回去了[妙啊]
1676448691,0,0,False,False,风保会表示谴责
1676368754,0,0,False,False,你确定这是史莱姆的宝箱还是小鸡的宝箱[doge]
1676469795,0,0,False,False,我不理…等等，哦这个我拿了[doge]
1676429638,0,0,False,False,米哈游不敢在深渊用的怪[笑哭]
1676460942,0,0,False,False,不知道大家发现没有，现在B站出现了一批人，把别人的短视频，十几个整合到一起，做成一个二三十分钟的长视频，还贴上自己的标签，不许转载。我在其他up主下面说，还被拉黑。
1676418121,0,0,False,False,完了我壶煤气灶忘关了
1676474111,0,0,False,False,大家看看我的视频[歪嘴]
1676457549,0,0,False,False,还不如沙漠洞里的普通宝箱，一个普通宝箱20原石还是刷新我的三观
1676374599,0,0,False,False,这个地方就是那个羊皮卷最后画了一个叉的那个位置
1676370515,0,0,False,False,没体力路边的树我都要砍几刀 别说史莱姆了[doge]
1676402773,0,0,False,False,卧槽，谢谢你宝箱侠[脸红]
1676368320,0,0,False,False,不说了先溜了，我尘歌壶煤气忘关了
1676462325,0,0,False,False,这个视频我记得配音不是是女声吗，怎么变男声了？
1676467559,0,0,False,False,你的队伍，和我一样呢！
1676467985,0,0,False,False,三光政策路上的怪一个没留
1676374731,0,0,False,False,我只看到你打水史莱姆还开夜兰大招[doge]
1676371363,0,0,False,False,坏了，夜阑生了，我回去看看
1676432037,0,0,False,False,我派蒙糊了，我回去翻一下[鼓掌]
1676451937,0,0,False,False,打过了，我现在还记得[嗑瓜子]
1676386637,0,0,False,False,跟着莴苣都拿了
1676428957,0,0,False,False,我记得有张宝图的，顺着宝图就行了
1676368752,0,0,False,False,啊？是生怕让我找到吗
1676396677,0,0,False,False,看来我还是太仁慈了
1676345002,0,2,False,False,点赞大于收藏
1676341757,0,2,False,False,我打过了，犁地一次就好
1676445151,0,0,False,False,卧槽！我派萌火忘关了！
1676362430,0,0,False,False,等我一下我去给派蒙洗小裤裤了[脱单doge]
1676385854,0,0,False,False,不说了，上号！
1676362382,0,0,False,False,莴苣妈妈阿里嘎多
1676455406,0,0,False,False,我公子e没关，先走了
1676366146,0,0,False,False,[doge]这边还有个羊皮卷的华丽
1676473481,0,0,False,False,宝箱需要打败区域所有怪才能开启
1676447099,0,0,False,False,立刻上号，谢谢up
1676475285,0,0,False,False,"已赞大学生放假时间多，纯手工代肝，就是自己一点点打的，三服全部可打!可以直播！欢迎老板来，加v可看信誉图
注意:三服全部可打q：2737518533
v：hj123mao   信誉截图老板可以加v我能发的
学生党 纯手打 不鸽不毁号，完成发截图，也欢迎各位萌新问问题，如果有可以帮到的一定会帮，祝大家生活愉快!欢迎讨价还价！
①每日委托 1.5R/天，包月35R
②每日体力 2R/天，包月50R
③每日体力+委托   包月75R
④每周声望任务(3BOSS+3任务) 6R/周  包月24R
⑤全托170/版本（每日委托+每日体力+每周声望+纪行+活动任务）体力可指定   当期活动25r/个学生党放假代肝，三服都接，可直播打，价格可议
传说任务15r一个
魔神任务20r一个
神瞳:风神瞳30r 
岩神瞳 50r 
雷神瞳 75r
草神瞳119r（其中部分神瞳需完成森林书任务）
森林书120r，沙漠板70r，不包括后续
雪山绯红玉髓 30r (山中之物任务没做+10r)
邀约10r一个全结局
35r每日 50清体力 合并70
   探索度：
层岩地表100%探索40R
层岩地下100%探索70R（包全流明石）
稻妻一区100%探索40R（鹤观45r）
渊下宫100%探索70R（包括全键纹）
蒙德一区100%探索35R 雪山55R
璃月一区100%探索45R 珉林50R
须弥一区100％探索50r
晶核0.1/个
刀镡飘浮灵:白0.4r/个 绿0.7r/个 蓝1.2r/个
普通怪 白 0.1r/个绿0.3r/个蓝0.6r/个
风车菊、嘟嘟莲、绝云椒、落落莓、塞西莉花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个  小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个
清心、海灵芝、琉璃袋、夜泊石、0.25/个            鱼肉、兽肉 0.1r/个
禽肉、螃蟹 0.1r/个
白铁矿、铁矿 0.1r/个
水晶矿、紫晶矿 0.15r个
鱼叉本体30r   12r/精
（有其他需要可随意咨询 需要的越多优惠力度越大)"
1676433660,0,0,False,False,过来没有史莱姆是为啥[doge]
1676427326,0,0,False,False,上号！打完了[doge]
1676452930,2,0,False,False,那个莴苣有这个宝箱嘛？[笑哭][笑哭]
1676454122,0,0,False,False,"原神上千个宝箱，其中的阴间宝箱够你做几百个视频的
[给心心]拉黑加一"
1676369404,0,0,False,False,艹，上号!
1676432754,0,0,False,False,我朋友昨天刚带我拿了[保卫萝卜_笔芯]
1676455818,0,0,False,False,派蒙忘洗了
1676442927,0,0,False,False,旁边还有一个华丽宝箱
1676474616,0,0,False,False,wc 上号！
1676465791,0,0,False,False,好的，这就上号
1676433677,0,0,False,False,华丽？这就上号[doge]
1676367087,0,0,False,False,忘了开没开过了
1676366411,0,0,False,False,我诚哥壶煤气忘关了，我回去关一下[doge]
1676374132,1,0,False,False,上号上号[doge]
1676368326,0,0,False,False,我居然拿过了[辣眼睛]
1676339864,0,2,False,False,我城哥壶煤气忘关了[doge]
1676453325,0,0,False,False,气死我了，我拿过了
1676468892,0,0,False,False,上号
1676434549,1,0,False,False,@严月拾肆 @都比兰波万
1676376587,0,0,False,False,上号
1676400646,0,0,False,False,嗯？上号
1676361675,0,0,False,False,焯我还真拿了，主要是当时看见这几只史莱姆感觉很奇怪（毕竟好几个属性的史莱姆在同一个地方），所以就打了[doge]
1676474707,0,0,False,False,@晒晒太阳挺挺尸 离谱
1676449299,0,0,False,False,上号
1676452195,0,0,False,False,我刚刚才打完
1676450798,0,0,False,False,我居然拿过了
1676364067,0,0,False,False,我咋没有地下锚点，地图上找不到
1676452545,0,0,False,False,"如果打过这里就不会有史莱姆了
 我路过第一次就打了"
1676447198,0,0,False,False,拿了哈哈哈
1676472473,0,0,False,False,@椎名の @娜one @白嫖蛮爽的
1676466414,0,0,False,False,这都几个版本了 。
1676366066,0,0,False,False,上号
1676463853,0,0,False,False,@hootsitdohuf
1676393537,0,0,False,False,@怪味妙脆角 ？
1676450793,0,0,False,False,@鹿筱嵊
1676295206,0,3,False,False,无所谓，灭绝提瓦特大陆玩家根本不会漏[doge]
1676453766,0,0,False,False,成就里宝箱满了还有没有[doge]
1676398057,0,0,False,False,这么夸张的标题，我还以为是啥
1676455648,0,0,False,False,@hyperbolaaaa @令羽
1676431834,0,0,False,False,[tv_斜眼笑]
1676459064,1,0,False,False,@故梦茗兮
1676367470,0,0,False,False,@加到几点不放假
1676454332,0,0,False,False,[doge]
1676366176,0,0,False,False,????
1676453473,0,0,False,False,[洛天依]
1676452123,0,0,False,False,火星视频
1676360080,0,7,False,False,我过来看了眼，早就清空了，但是三只鸡没打，可能是沙的太快了，刷新怪的时候我没看见就走了[双子座_糟了]
1676290150,1,1,False,False,。这是怎么发现的
1676362349,0,0,False,False,跟着月月拿了[吃瓜]
1676339205,0,1,False,False,于是那年，我为了升魈和钟离
1676353925,0,1,False,False,我壶里煤气没关，我先回去了[doge]
1676348414,2,17,False,False,不不，我知道米哈游的尿性，所以我路过之地生灵涂炭没有一个活物[doge][doge]
1676288514,0,1,False,False,这个我跟一个成就任务一起拿了[笑哭]
1676288621,4,1,False,False,真搞不懂，现在打个史莱姆也要把各种辅助拉满。
1676354639,0,13,False,False,在提瓦特，狗从我面前过去都得挨两脚[doge]
1676355589,0,4,False,False,卧槽啊，我刷本前都在这充能，就差三个蕈兽没打
1676357841,0,2,False,False,赞一个，这个真的没想到，史莱姆没打全
1676358490,1,3,False,False,这个我做森林书直接就拿了，难道我真的是天才？
1676456808,0,0,False,False,？？？
1676355780,0,0,False,False,我派蒙衣服干了[doge]
1676353089,0,3,False,False,派蒙熟了，我去看一下
1676353595,0,0,False,False,我凌华老婆要生了
1676348101,1,3,False,False,我七七该喂椰奶了
1676355460,0,0,False,False,为什么我这啥都没有
1676352731,0,0,False,False,我刷剧情怪都刷完一下就出来了[doge]
1676443176,0,0,False,False,？？？？？？？
1676354961,0,0,False,False,卧槽，上号[doge]
1676457269,0,0,False,False,离谱了
1676358836,0,0,False,False,无聊打莫拉的时候打掉了……
1676352307,0,2,False,False,前置任务一个字都没提
1676365797,0,0,False,False,我咋没这个锚点啊
1676358696,0,0,False,False,上号
1676355538,0,0,False,False,真阴间啊
1676352048,0,0,False,False,[星星眼]谢谢了
1676353319,2,3,False,False,有毒？这玩意大地图上都没有 00:49
1676289124,0,1,False,False,？？？我壶里煤气忘关了[UPOWER_1743593860_认可]
1676330800,0,0,False,False,我去
1676309334,1,0,False,False,我下来为啥没看到？
1676440978,0,0,False,False,啊？米忽悠太抽象啦
1676469663,0,0,False,False,就这。我满月卡都没领取。地图都没拿。什么海岛都没去。什么鱼叉都没搞。什么深渊后天可以了。什么脱坑一年半。
1676450101,0,1,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676370904,0,2,False,False,还以为什么呢？ 月妈和莴苣妈的一颗米而已[doge]
1676361986,0,1,False,False,但凡多看一眼都是对妈妈的不信任[doge]
