上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352963,1,4,False,False,就是一直给油，等轮胎把湿的刨走是吗
1676441120,0,0,False,False,坦途：你好
1676438833,0,0,False,False,我还以为是搞了台法拉利的拖拉机呢[笑哭]
1676418058,0,0,False,False,这还是万元级的么？
1676375021,0,0,False,False,公司配的F550，每次出门都拉风的很。。。[呲牙]
1676400116,0,0,False,False,想知道皮卡前排两个门要写字吗？
1676350281,3,2,False,False,@福特中国 过来宣传
1676376104,0,0,False,False,这车爱了，但是等我有钱时应该都买不到了
1676470622,0,0,False,False,就喜欢这个，有钱就买
1676452864,0,0,False,False,怎么感觉在北京见过这辆车哈哈哈哈，车牌好像都一样
1676381020,0,0,False,False,都买猛禽了谁还在乎那几个油钱[思考]
1676349703,0,3,False,False,这期看的好激动，喜欢这种美系自由的洒脱哈哈
1676377800,4,0,False,False,有幸开过一周朋友的猛禽，第一天下地库就把轮眉挂花了[抱拳]
1676384440,0,0,False,False,知道车好，但是我更喜欢坦途或者qx80
1676377970,0,0,False,False,光头强开的那车？[初音未来_大笑]
1676380948,0,0,False,False,现在看啥车都想改房车所以能改房车吗？
1676381704,0,0,False,False,有没有发现封面他们差不多高
1676384964,0,0,False,False,5.5寸后箱，cm500斜45度刚好放下，可关箱门，经常拉。
1676466311,0,0,False,False,"老表坡 , 我上来了喔 !"
1676474429,0,0,False,False,我这边满大街都是f150🙃
1676478842,0,0,False,False,买车的时候在4S店里看到过  报价可以买我好几辆福睿斯  哈哈哈  练试驾的勇气都没了
1676464980,0,0,False,False,星际穿越（）
1676346588,0,3,False,False,物以稀为贵，停车两车位。
1676369825,0,0,False,False,老表坡没啥意义啊，还原来那个坡好，可以测试交叉轴，又可以练胆，或者拿去花城线走一圈也行（不下河道）[妙啊]
1676363358,0,0,False,False,终于 我等到了这辆车 我的人生目标[点赞][点赞]
1676365964,1,0,False,False,Nana跟伯0的身高对比，就跟猛禽跟保时捷的对比
1676366703,0,0,False,False,美式标准的肌肉车
1676397753,0,0,False,False,厉害👍 但是我喜欢雪弗兰[大哭]
1676370781,0,0,False,False,卡车不是会贴反光条？[藏狐]
1676399576,0,0,False,False,你们晚上是不是在飙车
1676454955,0,0,False,False,有猛禽R版本的，马力扭矩更劲爆
1676389676,0,0,False,False,这不就是比亚迪坡
1676363811,1,0,False,False,猛禽！！我的梦中情车[捂眼][喜欢]
1676374092,0,0,False,False,下次试试山海炮
1676428279,0,0,False,False,这NANA要是开我车去我能吹一年
1676371011,0,0,False,False,下期搞个650
1676363313,0,0,False,False,我并不是嫌弃这车费油，一直以来不买的理由只有一个，买不起[滑稽]
1676386029,0,0,False,False,现在还能走特种作业车变30年吗？[藏狐]
1676381777,0,0,False,False,我感觉老表坡贼der
1676366307,0,0,False,False,李总，我们需要订购60吨传动轴！[doge]
1676384488,0,0,False,False,今天这日子发出来就很特别[热词系列_妙啊]
1676435614,0,0,False,False,猛禽帅的
1676363783,0,0,False,False,公羊：那我走
1676442917,0,0,False,False,赞够了，我点了第二次
1676388137,0,0,False,False,这车好看是好看，就是脚踏板没白色的，不买[妙啊]
1676392230,0,0,False,False,"去年3月1号盲订,6月20号大定的,提车了吗?[辣眼睛]"
1676345905,1,3,False,False,沙漠里开过 显示百公里23L[吃瓜]
1676364030,0,0,False,False,用洗洁精，就是要造这么一个热点~~
1676370107,0,0,False,False,柏霖越野还是有东西的
1676373057,0,0,False,False,体验过霸王龙   感觉还是霸王龙香啊
1676372246,0,0,False,False,我 感觉弄个500或山海炮改改应该也不会太差吧  个人看法啊
1676462884,0,0,False,False,耿耿于怀[doge]
1676363431,0,0,False,False,我焯这车真的好帅[热词系列_知识增加]
1676392407,1,0,False,False,这个带底升吗？开了三年卡宴想换个车婉婉
1676359820,5,1,False,False,这种个老表坡 99a能上得去吗
1676345730,0,1,False,False,你们年后腹泻式更新啊，孩子硬币全被你们骗走了！
1676364484,0,0,False,False,你奥迪呢，造完了？
1676347057,0,1,False,False,…我就见过一次在上海，三林…还是沪牌的…
1676344720,0,1,False,False,想不出骚话[吃瓜]
1676353222,2,1,False,False,你这是不如猛禽吧？叫f150吧？好像猛禽前面不会挂福特标
1676348048,0,1,False,False,好家伙 直接从豪情身上过去了
1676346165,0,1,False,False,我单车就是前叉fox SC的，后🥚马尼托[doge]
1676344998,0,1,False,False,什么时候能搞到cybertrunk测评[doge]
1676345919,1,1,False,False,太喜欢霖哥的嗓音了舒服讲车也很好
1676374376,0,1,False,False,@键盘车神教 stw
1676346028,0,1,False,False,这猛禽有啥的，我电脑机箱里就有一个Rog猛禽
1676348692,1,1,False,False,整台猛士切磋切磋
1676344825,1,1,False,False,选了一个猛禽那另外三个得是啥样的[doge]
1676350148,1,1,False,False,出个混动必买[脱单doge]
1676438404,0,0,False,False,我要冲nana
1676350425,0,1,False,False,这个车在广州多了去了，就人和就有几辆
1676369738,0,0,False,False,把广汽传祺官方视频里那个四履带的影豹借来干这个破道[吃瓜][吃瓜][吃瓜][吃瓜]
1676348355,0,1,False,False,下期坦途[doge]
1676368008,0,1,False,False,老婆真好看
1676347351,3,2,False,False,现在有山海炮替换咯
1676349187,4,3,False,False,极速拍档搁这排列组合呢，已知有jacky nana 小乔 柏林 四名角色，求有多少种组合方式
1676346675,0,1,False,False,最强不是轩尼诗猛犸象吗
1676380281,0,0,False,False,这车进不了市里吧？
1676352037,1,3,False,False,电动车适合通勤代步，玩车还得是大排燃油车！[打call]
1676426820,0,0,False,False,市区里找不到合适的停车位
1676345789,2,1,False,False,唐：你上不去的地方我帮你把地扬平了[脱单doge]
1676374764,0,0,False,False,吃饭看巴适
1676349457,1,2,False,False,以后会有电动版吗？
1676375677,0,0,False,False,从北京开过去的？
1676383827,0,0,False,False,很好奇油耗
1676435554,0,0,False,False,都是买不起泥地胎的主去的？轻轻松松的事。
1676345911,0,3,False,False,省流：日常用进车就像进了间屋子[脸红]
1676373686,0,0,False,False,NANA到底有多高？
1676467096,0,0,False,False,要能买到1800的f0就好了[脱单doge]
1676480885,0,0,False,False,我爱小钢炮
1676479439,0,0,False,False,梦中情车啊[珈乐Carol_草莓袜子]
1676433524,0,0,False,False,前几天刚看到一条弹幕说从来没看过柏林跟娜娜一起
1676479343,0,0,False,False,竟然是京牌？
1676344682,0,3,False,False,来的最早的一次
1676362798,0,0,False,False,96年喜欢酷路泽
1676378043,0,0,False,False,老表坡在哪
1676362541,0,0,False,False,NANA的镜头，有时候像大美女，有时候又像个帅哥[奸笑]
1676362667,0,0,False,False,地表最强汽车栏目综艺[打call][打call][打call]
1676359231,4,1,False,False,高速9个？这么离谱？？？？？
1676478982,0,0,False,False,昨天我看到五凌送轮胎路过一点压力都没有
1676379450,1,0,False,False,梦想之车
1676379307,0,0,False,False,不如拖拉机
1676362494,0,1,False,False,[doge]想到以前朋友说的事，开MX5跟在一个F150后面[doge]红灯停的时候不知道怎么形容
1676363498,0,0,False,False,我突然想看他们开拖拉机在老表坡比赛[抠鼻][抠鼻]
1676347627,0,2,False,False,还没吃饭，一会儿看[doge]
1676397160,0,0,False,False,不如bronco
1676362434,0,0,False,False,来 侧位停个车[2233娘_耶]
1676392280,0,0,False,False,唐坡
1676365782,0,0,False,False,15年[脱单doge]
1676365928,1,0,False,False,现在这个车不用四周贴反光条了吗
1676349953,0,2,False,False,这一代没有轩尼斯改的了嘛
1676348581,2,2,False,False,不懂就问海力士能上这个坡么
1676366717,0,0,False,False,一米五
1676377551,0,0,False,False,求最后的bgm！！
1676365710,0,0,False,False,意义在哪
1676382291,0,0,False,False,霖哥靴子什么牌子的[脱单doge]
1676445783,0,0,False,False,给央视来055都能拍得比f150小[妙啊]
1676350759,0,2,False,False,强烈要求去搞一台电动皮卡试试
1676451230,0,0,False,False,真心讨厌这些搞越野直播的，车认不得几个，说的话一个比一个低俗。（不反感俗，但是反感低俗）
1676349585,0,4,False,False,开着猛禽van沙，真的是__________[妙啊]
1676393341,0,0,False,False,"BUT, 十五年强制报废。"
1676361684,1,0,False,False,有钱之后就一辆猛禽一辆领航员一辆迈巴赫一辆G63一辆库里南[doge]
1676350512,0,2,False,False,老表坡都距离被唐占领了
1676437204,0,0,False,False,为啥现在看柏林的视频都感觉像是在看抖音，而且是很低级的那种[藏狐]猴叫听得我头疼
1676350296,0,2,False,False,[滑稽]坦途我可以啊 而且还便宜
1676383238,0,0,False,False,一台农用车[doge]
1676376807,0,0,False,False,好猛
1676349174,0,2,False,False,点赞给berlin，投币给na宝～[吃瓜][脱单doge]
1676351305,0,2,False,False,我的评价是不如比亚迪9.98
1676345607,0,2,False,False,这不再搞台山海炮  国内第一台3.0 v6啊
1676362449,1,0,False,False,十五年报废其实是个伪命题，你现在去二手市场查查十五年的车（除了情怀车）残值还剩多少
1676361979,0,0,False,False,很好，很有安全感[doge]
1676347425,0,2,False,False,提个问这车下得了地库吗
1676345316,0,2,False,True,啪的一声，很快啊，看见是极速拍档我马上点进来了
1676392889,0,0,False,False,学到了
1676370368,0,0,False,False,开啥补啥？
1676344715,0,1,False,False,我来啦
1676382261,0,0,False,False,这个fox和做山地车前叉的fox是一家吗？
1676382110,0,0,False,False,可以
1676401568,0,0,False,False,好车
1676345195,0,2,False,False,当王杰克知道大切被Nana开去老表坡
1676385944,0,0,False,False,这些拍抖音的真他妈恶俗！
1676360915,0,0,False,False,情人节发这期节目= =[滑稽][滑稽][滑稽]
1676346832,0,2,False,False,这就叫力大砖飞[OK]
1676379438,0,0,False,False,[辣眼睛]DY直播突出一个素质低下
1676349748,0,2,False,False,突然发现这期柏霖是导演[doge]继续加油[打call]
1676422255,0,0,False,False,上不去就换个唐➕AT胎[脸红]
1676351671,0,2,False,False,建议王杰克整辆u8[doge]
1676347235,6,2,False,False,为啥限制15年呀，不然开起来真爽[脱单doge]
1676350131,0,2,False,False,柏林要不要试一下改装猛禽[doge]
1676345936,0,2,False,False,这期节目印象最深刻的是身高差[doge]
1676371519,0,0,False,False,[doge][doge][doge]
1676368944,0,1,False,False,这玩意能喝92才是最绝的[笑哭]
1676361584,5,0,False,False,为啥NANA有喉结啊[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676352649,0,2,False,False,下期节目来个省油大对比[脱单doge][脱单doge][脱单doge]
1676344725,0,1,False,False,[脱单doge]
1676382591,0,0,False,False,直播的那人说的话真的很下头
1676345492,0,2,False,False,更有意思的节目是自己刷车吧[吃瓜]
1676361827,0,0,False,False,我住的附近有台，连车牌都是f150
1676346662,0,2,False,False,这车空间还是可以的，毕竟奥尼尔都坐得进去[doge]现在的大姚就不一定了
1676347068,0,2,False,False,柏霖结尾说的也太官方了吧[嗑瓜子]
1676347506,0,2,False,False,这车我坐过，当年工地上工头他儿子有一辆，天天搁工地上飚，后排就跟家里的大沙发一样，贼舒服[大笑]
1676352238,0,2,False,False,我只能说加拿大人民最爱哈哈哈哈哈哈哈哈哈哈哈
1676344745,0,2,False,False,省流：猛禽F150[doge]
1676361032,0,0,False,False,效果很好，建议下期继续整，F250，边越野边漂移哪种。[打call]
1676346249,1,2,False,False,是不是中国政法大学影响我开猛禽吗[脱单doge]
1676432831,0,0,False,False,dy直播有些真的特土特俗
1676345560,0,1,False,False,6[2023][滑稽]
1676344677,0,1,False,False,[doge]
1676360733,0,0,False,False,听说01加速只要6秒多
1676360549,0,0,False,False,帅爆了这车，见过一次
1676360499,0,0,False,False,求一个结尾bgm
1676448994,0,0,False,False,建议直接唐[脱单doge]
1676387548,0,0,False,False,低俗的产品些
1676344956,0,1,False,False,难以置信哈
1676359482,0,1,False,False,我去，皮卡！
1676367591,0,1,False,False,索嗨
1676349548,0,1,False,False,柏林  新的212有没有试试的想法
1676344785,0,1,False,False,kongkongkong[doge]
1676345009,2,20,False,False,皮卡+超跑=皮卡丘[歪嘴][doge]
1676442699,0,0,False,False,好想揍这直播的
1676345377,0,7,False,False,省流：想看大美女，没看到。
1676345713,0,10,False,False,10:26《这个通道能干什么用呢？》《我也不知道》《反正距离是有点远了》
1676345663,4,5,False,False,啥时候搞台时风或者拖拉机来越野啊，绝对节目效果拉满[脱单doge]
1676346511,1,15,False,False,看到那些洒洗洁精搞直播的网红就想一把轮子上去怼他们，好烦呐……可惜犯法[tv_白眼]
1676345032,5,3,False,False,这车在美国是不是农场拉饲料的[吃瓜]
1676356009,3,1,False,False,这一个北方人到了广东，竟然是最矮小的[妙啊]
1676349358,2,23,False,False,这位搞直播的看着就大小脑锻炼不完全，素质教育普及任重道远
1676360711,0,0,False,False,《反物質發動機》
1676345517,0,10,False,False,大家现在大概知道为啥NANA和柏0不能一起吧[doge]
1676347896,8,13,False,False,自从上次车被埋雪里以后，真心意识到皮卡在美国的重要性
1676344728,0,1,False,False,好看 帅 但贵
1676354680,0,8,False,False,没有看过越野车前头中网设计的那么好看，真的梦中情车
1676359039,0,0,False,False,不如买长城的
1676348699,5,10,False,False,说到农用车，有没有想过搞一期真正的农用车整活？[捂眼]
1676354597,2,2,False,False,这个坡比亚迪唐各种力大砖飞[doge]
1676351466,10,6,False,False,3.5t高速9个真过分了，我2.0t也要八九个
1676349237,0,0,False,False,原来老表坡是这个坡哈哈哈哈
1676353766,9,1,False,False,弹幕啥意思？NANA是男的？
1676354792,0,4,False,False,太宽了，走乡间小道耍泥路会被卡住[吃瓜][吃瓜][吃瓜]
1676351650,2,0,False,False,不贴反光条没印字[tv_doge]
1676346062,4,0,False,False,这么大车综合油耗才13？[doge]
1676358734,0,1,False,False,你这个raptor不是v8高配版啊[傲娇]
1676355764,2,3,False,False,美国买它可能就是为了，他能拉化肥。[脱单doge]
1676348065,1,3,False,False,王杰克 租一辆大G6×6 越野秒杀一切
1676351294,4,2,False,False,我家刚买的福特探险者，看着就霸气，坐着也舒服，油耗十左右。
1676351833,0,0,False,False,这不比亚迪坡吗[捂眼]
1676349552,17,3,False,False,真有人一个车开15年吗？[笑哭]开个10年就顶天了吧
1676358138,0,7,False,False,柏霖在娜娜面前，显得好娇小啊。。。[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]。两人我都有关注哎
1676356256,0,0,False,False,这破本就不难拖拉机随便上[doge]
1676356287,1,3,False,False,下一期教NANA骑摩托车吧！
1676348485,2,0,False,False,那肯定得是长城炮，拖着T40田里乱窜都没事
1676349489,7,3,False,False,不懂就问：为什么15年报废
1676347145,0,1,False,False,不错，挺轻松的一期
1676354730,1,0,False,False,感觉这个够劲是够劲，但是距离大众还是有点远了，不如考虑下北汽福田的萨瓦纳？
1676357316,0,1,False,False,5份47秒 右后轮缺气[doge]
1676345793,0,1,False,False,乔总的MX5拍了没啊，好想看[doge]
1676349443,6,3,False,False,挑战一个进地库
1676354647,0,4,False,False,原来那个坡被撒了那么多洗洁精啊[笑哭]
1676357087,0,1,False,False,猛禽很符合我的审美[星星眼]
1676355704,10,0,False,False,纯好奇一下 这车高速走哪个车道？能走超车道吗？
1676356023,3,2,False,False,请问一下，经常听到说几个油。是什么意思
1676356500,0,0,False,False,换条履带随便上
1676357655,4,2,False,False,这车买的起的话除了费油没啥缺点
1676348997,5,5,False,False,国内为啥，皮卡，定性为货车呢。
1676355774,1,0,False,False,开拖拉机，有机会上去吗
1676346895,6,0,False,False,这个是不是算货车了
1676356939,0,0,False,False,nana好高啊
1676357214,0,0,False,False,玩穿越比较合适
1676354343,3,1,False,False,现在皮卡不是取消15年报废了吗
1676355063,3,1,False,False,我是来看小姐姐的
1676358754,0,0,False,False,终于肯更新了[笑]
1676358706,0,0,False,False,道奇猛犸象啥时候安排
1676356202,0,1,False,False,油耗确实低
1676358953,0,1,False,False,在路边侧方停车过吗？
1676351678,0,1,False,False,[OK]好的，嗦嗨[妙啊][妙啊][妙啊]
1676352275,11,16,False,False,作为1 2 3代全代猛禽车主，只能说家里S级开腻了会换7系 然后也买过小钢炮啥的。唯独猛禽是一直不变的，根本没有可替代车型 真真正正的大玩具车，每天早起去公司上班的动力就是能开一开猛禽了。每次换代和买车中间间隔的1到2个月，就有点点不安全感，十分嫌弃的只能开S或者7系[doge]
1676347484,0,1,False,False,NANA好忙
1676348977,1,1,False,False,只能说买这个车根本不会在乎油耗
1676360394,0,1,False,False,[吃瓜]
1676362064,1,0,False,False,NaNa是女装大佬？
1676344696,0,1,False,False,早啊
1676348776,0,1,False,False,下次开这猛禽跟霸王龙比一下吧。
1676345203,0,1,False,False,大美女柏0[doge]
1676353629,0,2,False,False,玩摩托车比赛和越野的男孩🏍️👦🏻
1676350976,1,1,False,False,我老板那有一个白色福特的f150铂金版，内饰都差不多，有迎宾踏板，主驾车门有密码锁，后面的车斗上面的防雨盖是自动开合的。
1676348014,0,1,False,False,"后轴不用钢板弹簧，那它还叫皮卡吗？
不是有车斗的suv？"
1676349111,0,1,False,False,挺好，我选领航员
1676348955,0,1,False,False,NANA和柏霖，我怎么感觉看过这期？产生错觉了
1676351223,2,1,False,False,这车很America！
1676353091,1,0,False,False,为什么十五年报废？
1676345046,0,1,False,False,刚刚[doge]Nana是我的[吃瓜][吃瓜][吃瓜]
1676351542,0,1,False,False,这油耗还没我04年的佳美高
1676345198,0,1,False,False,一看身高比 就知道是nana跟柏林
1676349393,0,1,False,False,我公司就这辆车拉货的，嘻嘻
1676344721,0,1,False,False,王杰克开了辆唐dmp[吃瓜][吃瓜]
1676356614,0,1,False,False,拉粪的车我才不买[doge]
1676348174,0,1,False,False,喜欢你们母子档
1676346580,0,1,False,False,柏林开啥车都是最帅
1676350933,0,1,False,False,柏林膨胀了
