上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378623,0,0,False,False,很高兴又看到姐姐的视频咯
1676293299,0,1,False,False,心脏骤停啊
1676292861,0,1,False,False,回血啊啊啊啊
1676299073,0,1,False,False,妈呀我只能投两个币回本了[笑哭]
1676391891,0,0,False,False,投币给姐姐回血呜呜呜呜呜呜抱抱姐姐[拥抱][拥抱]
1676391373,0,0,False,False,01:31 好像挤奶油胶哦
1676454694,0,0,False,False,给姐姐三连回血[大哭]
1676294716,0,1,False,False,给姐姐投币回回血[给心心]
1676292847,0,1,False,False,啊啊啊啊啊啊啊啊心疼😣
1676292712,0,1,False,False,天啦天啦[笑哭]
1676390193,0,0,False,False,姐姐在苏州哪里啊[喜欢][喜欢][喜欢]想订姐姐的蛋糕!
1676391113,0,0,False,False,呜呜呜呜好心疼 投币给姐姐回血了
1676385362,0,0,False,False,三个连。。。回个血。。。[囧][囧]
1676378227,0,0,False,False,[哦呼]我还以为up就在村里
1676427201,0,0,False,False,投币回血[tv_大哭]
1676387732,0,0,False,False,投币回血[保卫萝卜_哇]我看的都心疼[保卫萝卜_哭哭]
1676464112,0,0,False,False,妈呀好心痛
1676438016,0,0,False,False,一键三连回血
1676389781,0,0,False,False,投个币，抱抱姐姐[拥抱][拥抱]
1676460824,0,0,False,False,回血回血
1676448385,0,0,False,False,三连止损
1676291507,0,1,False,False,写的字好好看噢
1676298525,0,1,False,False,给姐姐投币回回血！！视频超好看，看姐姐视频好久了，刚刚才发现还没有关注，所以果断关注！！！[给心心][给心心][给心心]
1676349482,0,1,False,False,相机掉的那一秒我心都碎了
1676385590,0,0,False,False,三连回血[tv_亲亲]
1676385539,0,0,False,False,姐姐我给你投币回回血[拥抱]
1676473265,0,0,False,False,投币回血[拥抱]
1676385836,0,0,False,False,啊！相机！
1676294475,2,7,True,False,我来回血了姐[doge]白嫖了好久了！
1676338568,0,8,False,False,对，她老公感觉脾气是真的可以，本来担心姐姐被骂，原来这就是爱
1676292154,0,1,False,False,这个视频给姐姐一键三连，好嘛[笑哭]
1676355514,0,1,False,False,我以为up是回到农村做烘焙，原来还是有小城的沉淀滴～[脱单doge]
1676298106,0,3,False,False,看到最后心脏骤停，投俩币给姐姐回回血吧[笑哭]
1676340107,0,5,False,False,看的我浑身一振，脑补了一下要是我两万多的相机摔了我也会心疼死[灵魂出窍]
1676339744,0,1,False,False,三连回血，前几天跟着姐姐做雪媚娘成功了哦，第一次做甜品哈哈哈
1676347864,0,4,False,False,你这奶油是金子做的还是面包是金子做的？要1.3万啊？  啊摄像机，那没事了[doge]
1676351117,0,0,False,False,姐姐在苏州！我也要去苏州啦！[兔年]
1676348238,0,2,False,False,看标题啥蛋糕能1W多[无语]看完[热词系列_三连]回回血吧[笑哭]
1676352512,1,2,False,False,这是动物奶油还是植物奶油，刚刚看了一个打假视频说植物奶油不好消化，吃多了不好
1676343566,0,1,False,False,心疼相机一秒钟，三连回回血[脸红]
1676354094,0,1,False,False,相机能修不？投币回血，看见了钱包的悲鸣。
1676337552,0,1,False,False,太惨了，要我相机没了我当场会疯
1676339387,0,1,False,False,本来还以为给小姐姐包了13140的红包[笑哭]实惨
1676377926,0,0,False,False,摸摸姐姐，投币回血[给心心]
1676351857,0,0,False,False,三连回血[奥比岛_点赞]血条up↑up↑up↑
1676356482,0,1,False,False,回血回血，投币回血[脱单doge]
1676354489,0,0,False,False,哈哈哈哈哈孩子吃醋好可爱
1676357943,0,0,False,False,给姐姐投币回血[兔年]
1676351290,0,1,False,False,同款震惊最后几秒钟
1676347460,0,0,False,False,给姐姐投币回血
1676366813,0,0,False,False,我的关注点居然是想知道啥相机啊[笑哭]
1676353371,0,0,False,False,献上我的三连[给心心]回回血
1676362217,0,0,False,False,三连回血
1676353210,0,0,False,False,投币给姐姐回血[打call]
1676373800,0,0,False,False,路过，刷到了。。蛋糕好可爱，投币回血捏🥺
1676352497,0,0,False,False,相机能修好不！
1676351408,0,1,False,False,投币 给姐姐回回血[笑哭]
1676353520,0,0,False,False,投币回血[奥比岛_击爪]
1676349743,0,0,False,False,投币了回回血[脱单doge]
1676365038,0,0,False,False,三连为姐姐回血！
1676380287,0,0,False,False,给姐姐投币回血！
1676383495,0,0,False,False,啊[疼]三连回血[热词系列_三连]
1676373496,0,0,False,False,投两个币给姐姐回回血[给心心]
1676354046,0,0,False,False,投币回个血
1676360277,0,0,False,False,回血回血[笑哭]
1676354920,0,0,False,False,好像我瓦瓦的漫画恶灵
1676373342,0,0,False,False,呀呀呀 B站也刷到姐姐啦[脱单doge][脱单doge]
1676351193,0,0,False,False,回血回血
1676376596,0,0,False,False,投两个币回回血
1676376058,0,0,False,False,投币回血，
1676361945,0,0,False,False,心脏骤停！
1676436447,0,0,False,False,投币回血
1676356801,0,0,False,False,投币回血[爱心]
1676383452,0,0,False,False,投币回个血[tv_呆]
1676378609,0,0,False,False,投币回血[给心心]
1676378564,0,0,False,False,投币回血了[打call][打call]
1676375547,0,0,False,False,投币回血
1676390218,0,0,False,False,投币回血！！！
1676362888,0,0,False,False,投币了投币了～
1676383355,0,0,False,False,投两币回回血
1676385557,0,0,False,False,投币回血
1676389012,0,0,False,False,投币回血
1676469163,0,0,False,False,投币了
1676382228,0,0,False,False,天哪
1676423639,0,0,False,False,投个币[拥抱][拥抱]
1676386441,0,0,False,False,投币回血
1676385156,0,0,False,False,投币
1676369767,0,0,False,False,哈哈哈，搞笑〜(￣▽￣〜)，互粉互赞[豹富]
1676293404,0,1,False,False,哈哈哈哈老夫老妻了还搞这些[doge]
1676369032,0,0,False,False,[囧]
1676297377,0,1,False,False,我的心也要碎了！可怜📷
1676292715,0,1,False,False,不哭不哭，我们来救你，投币！
1676343145,0,0,False,False,投个币吧
1676294173,0,1,False,False,ohno 给姐姐投币！新年赚大钱买新相机！！
1676343351,0,0,False,False,投币回血
1676306433,0,1,False,False,最后那个表情是姐夫本人了
1676341372,0,0,False,False,投币回血
1676307406,0,0,False,False,投币回血了～
1676309249,0,0,False,False,投币啦
1676347105,0,0,False,False,修一修[锦鲤]
1676308426,0,0,False,False,投币回血
1676305761,0,0,False,False,投币回血
1676315619,0,0,False,False,[笑哭]
1676332939,0,0,False,False,投币回血
1676311239,0,0,False,False,投币回血了
1676302508,0,0,False,False,投币回血hh
1676347968,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/GDsEIlU
1676339649,0,0,False,False,投币回血！[保卫萝卜_哇]
1676308576,0,0,False,False,投币回血揉揉姐姐
1676302159,0,0,False,False,投币回血！
1676313224,0,0,False,False,投币回血！！
1676331243,0,0,False,False,[笑哭][笑哭]给姐姐投币回血！！
1676307795,0,0,False,False,来都来了，看到最后投个币吧[辣眼睛]
1676299043,0,0,False,False,赶快一键三连安慰
1676301109,0,0,False,False,投币回血[给心心]
1676343370,0,0,False,False,三连回血
1676300813,0,0,False,False,投币回血
1676463896,0,0,False,False,不能修一下吗
1676309414,0,0,False,False,投币给姐姐回血~
1676299432,0,0,False,False,投币回血
1676342301,0,0,False,False,投币回血回血！
1676307325,0,0,False,False,投币回血[脱单doge][脱单doge][脱单doge]
1676298885,0,0,False,False,投币回血
1676297028,0,0,False,False,投币回血
1676302648,0,0,False,False,给姐姐投币了哦[给心心]
1676299859,0,0,False,False,投币，回血[笑哭]
1676303694,0,0,False,False,或许还在保修？或者有ac+啥的
1676297816,0,0,False,False,投币回血
1676291675,0,1,False,False,投币回血，姐姐，别生气哦[打call][打call]
1676299241,0,0,False,False,投币回血加一[热词表情_世萌双冠]
1676298176,0,0,False,False,投币回血[给心心][给心心][给心心]
1676301077,0,0,False,False,投币回回血[委屈]
1676347337,0,0,False,False,相机都好贵啊
1676303568,0,0,False,False,给姐姐投币回血！
1676304142,0,0,False,False,投币回血[委屈]
1676296785,0,0,False,False,投两个币回血吧
1676309350,0,0,False,False,给姐姐投币回血
1676295181,0,0,False,False,默默投币
1676295702,0,0,False,False,投币回血
1676292369,0,1,False,False,能修好嘛，看着好心痛[大哭]
1676313208,0,0,False,False,给姐姐投币回血
1676301265,0,1,False,False,姐姐以后还会给咱们丐帮姐妹更新丐帮美食吗😭😭😭。
1676294959,2,0,True,False,苏州五号线吗hhh
1676295679,0,1,False,False,姐姐别伤心，我把所有币都给你投了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][给心心][给心心][给心心]
1676297144,0,1,False,False,真的好2D哈哈哈哈我点进来前真觉得是图
1676302911,0,0,False,False,天呐 好心疼！[拥抱][拥抱]
1676293726,0,0,False,False,投币回血
1676342540,0,0,False,False,给姐姐投币回血[干杯]
1676298311,0,0,False,False,给姐姐投币回血
1676291957,0,1,False,False,投币回血
1676295484,0,0,False,False,投币回血！！
1676294306,0,0,False,False,回币加1
1676305679,0,0,False,False,姐姐不哭，投币回血
1676292763,0,0,False,False,[打call][打call]投币回血
1676345489,0,0,False,False,老公好像吴京
1676295931,0,0,False,False,投币回血！！
1676295967,0,0,False,False,投币回血，姐姐加油
1676309883,0,0,False,False,三连回个血抱抱
1676295789,0,0,False,False,默默投币回血
1676310618,0,0,False,False,点赞回血！！！
1676291264,0,1,False,False,我来啦！！在准备开学考，休息一下
1676292129,0,1,False,False,给姐姐投两个币回回血，东西摔坏了真的好心疼[大哭][大哭]
1676295057,0,0,False,False,姐姐，投币币了，开心心！
1676302958,1,0,False,False,这个相机📷是哪一款的[保卫萝卜_问号]
1676302991,0,0,False,False,给姐姐投币回血了
1676292961,0,0,False,False,投币回血!
1676294925,2,0,True,False,抱抱姐姐，投币回血
1676302199,0,0,False,False,三连给姐姐回回血。
1676303271,0,0,False,False,给姐姐投币回血[奥比岛_委屈]
1676292734,0,0,False,False,投币回血
1676291286,0,1,False,False,请问做了蛋糕能发一个男朋友嘛[星星眼]
1676293431,0,0,False,False,投币回血[星星眼][星星眼]
1676298936,0,0,False,False,给姐姐投币回血！[脱单doge][保卫萝卜_哇]
1676293785,0,0,False,False,投币回血！[拥抱]
1676300574,0,0,False,False,一键[热词系列_三连]回血[吃瓜][兔年]
1676340703,0,0,False,False,爱心使者转职
1676292171,0,1,False,False,好厉害，加上巧克力线以后瞬间就像是画的了
1676349273,0,0,False,False,姐姐，这个蛋糕是几寸的呀？
1676292791,0,0,False,False,投币回血啦[星星眼]
1676295186,0,0,False,False,太可怕了摔下来
1676292923,0,0,False,False,投币回血！！[打call][打call]
1676293187,0,0,False,False,投币给姐姐回血
1676299019,0,0,False,False,给姐姐投币回血[给心心][给心心]
1676292059,0,0,False,False,投币回血
1676297841,0,0,False,False,5555我给姐姐其他视频也多投几个币回血 太痛了[委屈][委屈][委屈]
1676292636,0,0,False,False,投币投币
1676291607,0,1,False,False,今天我们开火车了[doge]，姐姐会开火车了欸[星星眼]
1676302935,0,0,False,False,给姐姐回血[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676293577,0,0,False,False,啊啊啊啊啊我要投币投币 保护好我的相机📷[大哭][大哭]
1676292677,0,0,False,False,可爱
1676298144,0,0,False,False,抱抱姐姐[囧]回血回血
1676300099,0,0,False,False,小宝贝有蛋糕吃 为啥不开心啊？？
1676293327,0,0,False,False,姐姐 投两个币给你回血[惊讶]
1676301760,0,0,False,False,换个落地三脚架
1676293104,0,0,False,False,投币回血回血回血，好心疼
1676296023,0,0,False,False,投币给姐姐回血 啊啊啊啊心疼
1676299123,0,0,False,False,币比赞多哈哈给姐姐回血了[爱心]
1676299074,0,0,False,False,投币给姐姐回血
1676291790,0,0,False,False,投币了[微笑]
1676305237,0,0,False,False,姐姐，抱抱，别伤心啦，投币回回血
1676292391,0,0,False,False,投币回血
1676293567,2,0,False,False,为啥我做的戚风蛋糕老是塌陷回缩不成型
1676293501,0,0,False,False,宝贝怎么了呀，怎么哭了T﹏T
1676292289,0,0,False,False,投币回血
1676295195,0,0,False,False,投币回血，没事的！[拥抱]
1676325032,0,0,False,False,心脏骤停了，投币回血
1676295667,0,0,False,False,给姐姐投币回血[大哭]
1676292134,0,0,False,False,两个币回血回血！！
1676344234,0,0,False,False,看到相机摔了我直接心脏骤停
1676291704,0,0,False,False,三连投币，回回血
1676296963,0,0,False,False,啊啊啊看到结尾心跳骤停[大哭]抱抱姐姐 投币回血[热词系列_三连]
1676291985,0,0,False,False,投币回血[笑哭]
1676292120,0,0,False,False,心在滴血[灵魂出窍]
1676292460,0,0,False,False,赶紧给姐姐投币
1676305751,0,0,False,False,心痛，但是这件衣服好好看呀！求个同款[抱拳]
1676292452,0,0,False,False,给姐姐投币回血 姐姐加油
1676294792,0,0,False,False,投币回血！旧的不去新的不来！
1676302032,0,0,False,False,老公脾气真好
1676293720,0,0,False,False,给姐姐投币回血[打call][打call][打call]
1676293262,0,0,False,False,心疼，投币回点不值钱的血
1676295336,0,0,False,False,两个圆圆的给你回血
1676381572,0,0,False,False,好像雪琪[脱单doge]
1676300746,0,0,False,False,姐姐快看投币比赞多哈哈，大家都好爱姐姐
1676293782,0,0,False,False,给姐姐投币回血[打call][打call][打call][打call]
1676291417,0,0,False,False,投币回血！[保卫萝卜_哇]
1676291484,0,0,False,False,好早哇这次，看姐姐做蛋糕好幸福
1676291684,0,0,False,False,投币回血[拥抱]
1676295474,0,0,False,False,赶紧给姐姐回回血
1676291658,0,0,False,False,回血回血[委屈][委屈][委屈]
1676291609,0,0,False,False,投两个币，up快点回血吧
1676296585,0,0,False,False,姐姐别伤心[拥抱][拥抱][拥抱]给你投两个币回回血[拥抱][拥抱][拥抱][给心心][给心心][给心心]
1676292555,0,0,False,False,妈呀，心脏骤停
1676296695,0,0,False,False,挂闲鱼回回血[doge]
1676291582,0,0,False,False,投币回血
1676291443,0,0,False,False,投币止损[脱单doge]
1676293260,0,0,False,False,投币给姐姐回血[笑哭]
1676302677,0,0,False,False,真的好想知道姐姐的店铺叫什么名字啊？好想吃姐姐做的蛋糕[给心心]
1676298179,1,0,False,False,怎么说呢 今天的视频好像有点黑黑的， 是我的错觉吗，而且稍微有一点点糊 还是怎么回事儿
1676291441,0,0,False,False,相机！————
1676291913,0,0,False,False,衣柜好多可爱裙子，嘿嘿嘿
1676291418,0,0,False,False,相机！！！！！
1676291466,0,0,False,False,投币回血[保卫萝卜_哇]
1676299537,0,0,False,False,宝贝那里实在是忍不住笑出声来
1676292358,0,0,False,False,赶紧一键三连给姐姐回血[笑哭] 太心痛了
1676293877,0,0,False,False,姐姐别伤心[奋斗]给姐姐一键三连！！
1676292343,0,0,False,False,up家挺好看的[豹富]
1676296086,0,0,False,False,心脏骤停，立马投币回血
1676292097,0,0,False,False,心疼，给姐姐投币回回血
1676295234,0,0,False,False,投币回血投币回血，姐姐买个专门放桌面比较稳的三脚架吧！摸摸(´･ω･)ﾉ(._.`)
1676299245,0,0,False,False,我在想姐姐用了啥材料，结果…赶紧投币回血[笑哭][笑哭]
1676291935,0,0,False,False,能修吗[笑哭]看着大虐啊
1676291518,0,0,False,False,大家快给姐姐投币回血！
1676291169,2,0,False,False,[doge]
1676305703,0,0,False,False,如果是我的话，我估计就抓狂了，抱抱姐姐，投币啦回回血
1676291246,0,0,False,False,姐姐家里面好漂亮啊[热词表情_哎呦不错哦]
1676291185,0,0,False,False,我来啦姐姐！！
1676291272,0,0,False,False,这个蛋糕看起来好软[大哭]
1676296353,0,0,False,False,还是入手一个底盘稳定点的架子吧，太心痛了[请吃红小豆吧_糟糕]
