上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347324,3,17,False,True,"好消息：来早了
坏消息：没骚话"
1676354880,0,2,False,True,折纸情人节快乐
1676366868,0,2,False,True,投篮安排在哪里？
1676354834,0,2,False,True,恭喜爪哥不用封一星期，可喜可贺可喜可贺[doge]
1676350003,0,2,False,True,"更新啦！！！[热词系列_三连][热词系列_三连]
今天把直播补回来吧！！"
1676350606,0,4,False,True,"搬一下简介：

游戏名：模拟人生4
游戏归游戏，现实请勿模仿。
现实里我硬拉230  卧推120。
害怕校园暴力的社恐大男孩。
是个有异食癖的素食主义者。
有性别认知障碍的跨性别男。
有坚定信仰的无信仰主义者。
——————————————————————
如果喜欢此视频可以三连评论催更，
我会看到每一条评论！
——————————————————————
大家喜欢或者有好的建议可以私信给我。
您的三连就是对我最大支持！"
1676354760,0,2,False,True,更新了！好耶！所以萨拉女士呢[tv_偷笑]
1676359393,1,2,False,True,所以学校什么时候再开个存档[脱单doge]
1676352943,0,2,False,True,情人劫快乐！给萨拉女士放假一天吧（求医院系列续集
1676350517,0,2,False,True,这个器械不错啊，腿背胸三合一
1676351078,0,2,False,True,折纸终于更新辣[星星眼]
1676347681,0,2,False,True,折纸的精神状态还有待降低
1676347619,0,3,False,True,"游戏归游戏，现实请勿模仿。
现实里我硬拉230  卧推120。
害怕校园暴力的社恐大男孩。
是个有异食癖的素食主义者。
有性别认知障碍的跨性别男。
有坚定信仰的无信仰主义者。"
1676369730,0,2,False,True,uipo
1676347664,1,21,False,True,折纸翻我！[保卫萝卜_哇]贴贴！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][脱单doge]
1676351181,0,2,False,True,"游戏名：模拟人生4
游戏归游戏，现实请勿模仿。
现实里我硬拉230  卧推120。
害怕校园暴力的社恐大男孩。
是个有异食癖的素食主义者。
有性别认知障碍的跨性别男。
有坚定信仰的无信仰主义者。
——————————————————————
如果喜欢此视频可以三连评论催更，
我会看到每一条评论！
——————————————————————
大家喜欢或者有好的建议可以私信给我。
您的三连就是对我最大支持！"
1676458958,0,1,False,False,那么小的电视一点用都没有，是个没用的器官
1676347492,0,2,False,True,更新了？！[脱单doge]
1676375126,0,1,False,False,今天是情人节，请问折纸和萨拉女生的约会进行得顺利否？[脱单doge]
1676376050,0,1,False,False,作者每个人都赞，所以赞我和我结婚[害羞][捂眼]
1676371320,0,1,False,True,好家伙这个折纸很折纸[脱单doge][脱单doge]
1676368843,0,1,False,True,反客为主了直接萨拉女士直接被折纸收留了但是那栋房子是萨拉的
1676371937,0,1,False,True,头一次看到把入室抢劫说的这么理所当然[doge]
1676347285,0,2,False,True,好耶
1676374022,0,1,False,True,折纸终于和萨拉女士同居了
1676372372,0,1,False,True,我想想，养个仓鼠把[滑稽][滑稽][滑稽][滑稽]
1676363532,0,1,False,True,萨拉女士限时返场中[doge]
1676390512,0,1,False,False,喜欢这个系列！感觉会很有意思[脱单doge]
1676361919,0,1,False,True,"折纸：来者凄惨啊
萨拉：你才是来者"
1676363415,0,1,False,True,卧推论斤算讲究
1676348799,1,9,False,False,恭喜寒毒爪不用被封一星期（乐）
1676361865,0,1,False,True,非常的难以置信，这件事居然那么难以置信
1676384399,0,1,False,False,又晚了 要上学[脱单doge]
1676347271,0,2,False,True,[doge]
1676359414,0,1,False,True,萨拉女士：你真是古人的月亮——太阴
1676353617,1,1,False,True,折纸，交出你的MOD整合包。我也想玩！[呲牙]
1676390772,0,1,False,False,"游戏名：模拟人生4
游戏归游戏，现实请勿模仿。
现实里我硬拉230  卧推120。
害怕校园暴力的社恐大男孩。
是个有异食癖的素食主义者。
有性别认知障碍的跨性别男。
有坚定信仰的无信仰主义者。
——————————————————————
如果喜欢此视频可以三连评论催更，
我会看到每一条评论！
——————————————————————
大家喜欢或者有好的建议可以私信给我。
您的三连就是对我最大支持！"
1676356639,0,1,False,True,简介buff拉满[doge]笑死了
1676360270,0,1,False,True,情人节快乐！情人节当然要刷折纸的视频了
1676355345,0,1,False,True,配个封面把标题看成了史上最佳P友。寻思B站能玩这么大了么
1676353339,0,1,False,True,模拟人生 好耶
1676354400,0,1,False,True,坎巴拉什么时候出续集[大哭][大哭]
1676358017,0,1,False,True,折纸捏的脸好喜欢啊双开门冰箱唉[脱单doge]
1676357284,0,1,False,True,不知道为什么 感觉磕到了
1676351595,0,1,False,True,恶魔在人间[doge]
1676374195,0,1,False,True,不愧是你折纸
1676352077,0,1,False,True,市冥
1676371653,0,1,False,True,[脱单doge]赶上了，虽然来迟了
1676371212,0,1,False,True,芜湖！
1676348509,0,1,False,False,我莱纳
1676355420,0,1,False,True,芜湖终于更新啦[脱单doge]
1676443406,0,0,False,False,我从看简介开始已经在笑了
1676388162,0,0,False,False,萨拉：我应该回医院[滑稽]
1676405104,0,0,False,False,折纸玩m4还真是稚嫩啊，打了mod合集却没有打一个最基础的cas扩列[藏狐][藏狐][藏狐]
1676378139,1,0,False,False,非常的难以置信，本来都想看到被禁言的寒毒爪了，画也白画了，坏！[doge]
1676410032,0,0,False,False,你猜猜萨拉女士为什么有鼻窦炎
1676383538,0,0,False,False,萨拉女生：我上辈子究竟做错了什么这辈子才能见到如此魔鬼
1676391750,0,0,False,False,哇哇哇！！！折纸居然玩模拟人生了！！
1676394418,0,1,False,False,时代高呼折纸，而萨拉被杠铃碾碎
1676353372,0,1,False,True,好耶，你终于更新啦[初音未来_大笑]
1676434343,0,0,False,False,你为什么要删掉你喝醉酒的视频？那个可是我的快乐之源！因为那个视频，我把你所有的视频都三连了
1676380099,0,0,False,False,可恶，看到这个折纸肌建模想到了十冷的哪吒[脱单doge]
1676387533,0,0,False,False,怎么让我想到《岸边露伴一动不动》里面那个健身狂人了[脱单doge]
1676382175,0,0,False,False,可是，他是白毛，还有腹肌耶
1676372055,0,1,False,True,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676381488,0,0,False,False,"今天考完试了，折纸也更新喽
对了折纸，你在抖音有没有号啊，抖音上面有跟你一样名字发一样视频的人，今天闲的没事用我妈手机搜索喜欢的up时发现的"
1676389656,0,0,False,False,萨拉女士，你怎么看？[doge]
1676357126,0,1,False,True,[热词系列_好耶]
1676388063,0,0,False,False,最近正好在玩模拟人生 折纸以前玩过这个吗
1676389615,0,0,False,False,"现实里我硬拉230 卧推120。
害怕校园暴力的社恐大男孩。
是个有异食癖的素食主义者。
有性别认知障碍的跨性别男。
有坚定信仰的无信仰主义者。
——————————————————————
如果喜欢此视频可以三连评论催更，
我会看到每一条评论！
——————————————————————
大家喜欢或者有好的建议可以私信给我。
您的三连就是对我最大支持！"
1676365267,0,1,False,True,笑死
1676386229,0,0,False,False,更新了！情人节快乐！[不思议之旅_YE!]
1676384243,0,0,False,False,萨拉女士好久不见！
1676347307,0,1,False,True,[Cat2_SushiBed!][Cat2_SushiBed!][Cat2_SushiBed!]
1676380653,0,0,False,False,撒旦又更新了[doge]
1676379311,0,0,False,False,好家伙反客为主
1676348616,0,1,False,False,我要和折纸贴贴，哼╯^╰[委屈]
1676348150,0,0,False,False,折纸每个人都会赞嘛[doge]（疯狂暗示）
1676348700,1,5,False,False,谁还记得这一开始是萨拉女士的家[doge][doge]
1676378662,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈乎笑死我满地喷屎
1676348330,0,1,False,False,"好消息：折纸是小黑子
坏消息：黑的不够彻底╮(￣▽￣)╭"
1676347986,0,3,False,False,真巧啊我和折纸同时在玩模拟人生[脱单doge]主控小人上班的间隙刷到这个视频，让我来看看折纸是怎么玩的
1676348709,0,0,False,False,折纸翻翻我。！情人节快乐！贴贴。！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][来古-注意]
1676348738,0,0,False,False,感觉可以下一个cas四列的mod，这样选东西的时候可以看的更全面
1676348493,1,3,False,False,"游戏名：模拟人生4
游戏归游戏，现实请勿模仿。
现实里我硬拉230  卧推120。
害怕校园暴力的社恐大男孩。
是个有异食癖的素食主义者。
有性别认知障碍的跨性别男。
有坚定信仰的无信仰主义者。
——————————————————————
如果喜欢此视频可以三连评论催更，
我会看到每一条评论！
——————————————————————
大家喜欢或者有好的建议可以私信给我。
您的三连就是对我最大支持！[doge]"
1676349229,0,5,False,False,有资金居然不改造撤硕，你不是折纸！
1676348040,0,2,False,False,折纸！[喜欢]（扭曲）（扭曲）（畸变）（畸变）（畸变）（畸变）（畸变）（爆炸）
1676348018,0,0,False,False,"这世界是怎么了????随随便便就住进别人的家里,还是异性的家里,还是一个之前完全不认识的人!!!自重点吧.....................................莎拉[doge]"
1676348896,0,2,False,False,折纸因专门在情人节更新，是不是为了我[爱心]
1676348911,0,0,False,False,情人节快乐啊啊啊折纸[原神_欸嘿][原神_欸嘿]
1676349820,0,3,False,True,不愧是你 每一期都是那么有大病[星星眼]
1676347934,0,1,False,False,是我在直播间总提这个游戏，折纸还记得我吗[打call][打call]
1676348969,0,1,False,False,一楼是折纸哥哥的老婆[打call][喜欢][打call]
1676349989,0,2,False,True,up是录播吗[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676349968,0,2,False,True,非常的难以置信[doge]
1676348562,0,1,False,False,他竟然真的在好好的捏脸
1676348469,0,0,False,False,萨拉女士无处不在[星星眼]
1676349350,0,3,False,False,折纸！！！你终于更了折纸！！！折纸瘾发作最严重的一次，我脖子上戴着佛珠左手拿十字架右手拿符纸请了六十个老和尚在我旁边打坐念经才敢点开照片看，定睛一看我靠这就是我的命中注定这就是我的人生唯一我扯下我的佛珠扔掉我的十字架撒光我的符纸赶跑六十个老和尚，我不再需要这些了此时此刻我满心满眼都是折纸我整个人都在地板上打滚我亲吻我的地板我捶烂我的墙壁 我喝了十八碗二锅头 我为你而醉我惊声尖叫！老婆你怎么那么涩看我死了我活了我又死了我在棺材里做仰卧起坐世界上真的有那么好看的人吗你是怎么做到一举一动都那么好看那么可爱那么涩的啊世界上真的有人可以做到可爱和色气兼并的吗我和你说你晚上走夜路一定要小心白天也小心睡觉上厕所吃饭都给我小心点[喜欢][喜欢][喜欢]
1676348613,1,1,False,False,折纸嫁我[脱单doge][脱单doge]
1676348296,0,0,False,False,哦哦噢噢噢哦哦折纸玩sims4了！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]
1676349116,0,2,False,False,谁发现折纸头像嘴角是上扬的，但是视频上的人物是耷拉着的
1676349147,0,1,False,False,史上最佳炮友[doge]
1676350021,0,3,False,True,终于开始玩模拟人生了，比起其他游戏，模拟人生本身就有各种恶搞互动，期待以后的视频。
1676349623,0,1,False,True,您太看得起我了 我上哪整大炮去 怎么模仿[doge]
1676348540,0,2,False,False,恶魔毕业考试优秀作业
1676349333,0,1,False,False,我为什么会觉得捏的真的很好看[思考]
1676349206,0,1,False,False,等一下，一开始不是你来借宿的吗[doge]
1676348231,0,1,False,False,前排！折纸他好爱我们，情人节更新欸！！！[doge]折纸的小揪揪好可爱[打call]
1676348926,0,0,False,False,反客为主第一人
1676348896,0,0,False,False,我要去睡觉了，先占个楼[脱单doge]
1676347943,0,0,False,False,哇哇还是热乎的！折纸捏的这个还不错哎哈哈哈哈
1676348870,0,2,False,False,折纸因更新啦！
1676349307,0,0,False,False,真的非常的难以置信
1676349138,0,1,False,False,关于我关注的up全是小黑子这件事
1676347939,0,0,False,False,折纸穷人劫快乐[星星眼][doge][doge][doge]
1676348741,0,0,False,False,被BGM给刀了
1676348570,0,2,False,False,草，蚌埠住了[笑哭][doge][doge]
1676348107,1,13,False,False,按理来说，那个圆柱型的“天花板”只会精准的收集所有落在上面的雨水然后在床的正中间形成一道水帘[思考]
1676350367,0,2,False,True,谢谢！！真的出这个了！！
1676347900,0,1,False,False,今天是情人节，折纸我爱死你了[脱单doge][脱单doge][脱单doge]
1676347451,0,1,False,True,好耶[打call]
1676348146,0,7,False,False,萨拉特有的无处不在
1676347371,0,4,False,True,萨拉女士：所以爱会消失对吗，是因为折纸姬吧[doge][doge]
1676347415,0,1,False,True,本来挺喜欢折纸姬的[doge]
1676347651,0,1,False,True,"我居然来的这么早，
真是非常的难以置信
出现了！！折纸只因[脱单doge]"
1676347576,0,1,False,True,折纸会不会玩后边的dlc扩展包啊哈哈哈哈哈哈哈哈想看
1676347539,0,3,False,True,市长亲自住纽约市[doge][doge]
1676347411,0,2,False,True,感觉折纸变正常了[吃瓜]
1676347350,0,2,False,True,天呐，我就知道他会玩这个游戏
1676347299,0,4,False,True,一楼被折纸撅。[星星眼]
1676347391,0,1,False,True,关于我关注的up都是小黑子这件事[脱单doge]
1676347316,0,1,False,True,好耶！！你终于更新啦！希望这次依旧稳定发挥[给心心]
1676465416,0,0,False,False,先投为敬
1676348122,0,0,False,False,[星星眼][星星眼]情人节快乐
1676347907,0,2,False,False,萨拉女生无处不在
1676347751,0,2,False,True,情人节有折纸的视频看[喜欢]
1676347270,0,2,False,True,来太早了，根本没弹幕（恼）
1676348158,4,0,False,False,折纸只因
1676347721,0,2,False,True,折纸什么吧？[来古-震撼]
1676347322,0,1,False,True,好烫的视频，老公我来了
1676347248,0,1,False,True,[doge]
1676347256,0,1,False,True,更了！
1676381644,0,0,False,False,折纸我来啦！
1676347271,0,2,False,True,失踪人口回归了[惊讶]
1676347798,0,0,False,False,老公我来了！
1676377716,0,0,False,False,居然更新了
1676347303,0,2,False,True,[doge]坐稳了！
1676353773,0,1,False,True,折纸你不要撤硕了吗？马桶呢……
1676348466,0,0,False,False,热乎的！等弹幕多了再看
1676348463,0,0,False,False,[热词系列_知识增加]
1676445346,0,0,False,False,终于更新了[大笑]
1676349268,0,0,False,False,贴贴[2023拜年纪_嘿嘿]
1676382982,0,0,False,False,来晚了
1676350252,0,1,False,True,好早
1676350271,0,1,False,True,终于等到啦
1676347415,0,1,False,True,终于更新了
1676347483,0,1,False,True,[星星眼]
1676347272,0,1,False,True,[星星眼]
1676347265,0,1,False,True,芜湖！
1676347288,0,1,False,True,来的好早
1676347312,0,1,False,True,[花花雪精灵_针不戳]
1676347284,0,1,False,True,1分钟[doge]
1676348675,0,0,False,False,24分钟
1676347709,0,6,False,True,"我孙女把我从地里拽出来给我一大比兜告诉我折纸终于更新了[大哭]！
折纸你知道一个大比兜对于一个九十岁的老太太是多大的心理伤害啊呜呜呜呜呜呜呜呜呜呜[大哭][大哭][大哭][歪嘴][大哭][大哭][大哭][大哭]"
1676347672,0,2,False,True,折纸说话，你是不是暗恋萨拉很久了[doge]
1676347554,0,4,False,True,游戏名：《你好邻居》
