上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296971,0,1,False,True,"全体目光，
向我看齐！
看我！
看我！
我宣布个事：
我是个

“我果然，没在被神明注视着啊……”

“坎瑞亚没有亡国，对吗？”
“直到今天，你们仍是我的荣耀。”

“他死在了无风的烬寂海，风带不走他的灵魂……”
“故友的灵魂，可以交给我吗？”

“摩拉克斯，若有缘，他日必将再会。”

“总会有地上的生灵，敢于直面雷霆的威光。”

“大哥！”
“浮舍大哥！”
“喂，浮舍！”
“浮舍…”

“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”

“孩童时期的梦是最易碎的东西。”

“为什么先到坎瑞亚的不是我……”

“飞翔吧，飞翔吧，就像飞鸟那样，
代我看看这个世界，
代我飞到高天之上。”

“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”

“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”

“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”

“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”

“常道恢弘，鸣神永恒！”

“有乐斋，我真的每天都过的很快乐哦。”

“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”

“不用担心，森林会记住一切。”

“没能看到妮露的花神之舞，果然还是有些遗憾呢。”

“因为，我们是「风纪官」”

“花车颠啊颠，纳西妲睁开眼，
神明啊，我们终于找到你了。”

“我们刚刚拯救了世界对吗？
可是为什么，我好像在哭呢？”

“让世界，彻底遗忘我”
“须弥的子民啊，祝你们今晚，得享美梦”
“我怕蒙德城的人把你忘得一干二净”
你们既然能忍受我的苦寒，那
心中一定都有炽烈的欲望吧

“但是，我应该确确实实在这里等一个人，等了三十年”

“这是我对众生的信任，辜了整个世界的哀思负了它就是玷污我的血肉”

“抱歉让你们和我一起背负...”

“他们的声音，常常在我耳边响起虽然她化作了神樱，但，这也是永恒”

“替我燃烧旧世界吧”

“我上任的第一件事是爷爷的葬礼”

“黎明到来之前总要有人来照亮黑暗”

“磐石，也会归于尘土”

“孩童时期的梦是最易碎的东西......”

“如果哪天我失控了...可以期待你来阻止我吗”"
1676265871,0,1,False,True,自律的草神/堂主/七七有多可怕[doge]
1676436387,0,0,False,False,@故里恰逢月盈 快来一起笑
1676374346,0,0,False,False,会整活[打call]
1676450840,0,0,False,False,这玩意儿出到四 我有责任（之前为什么没转载成功我好生气呜呜呜[大哭]）
1676390206,0,0,False,False,[doge]
1676426055,1,0,False,False,@海底吐泡泡的果果 哈哈哈哈哈哈哈哈哈哈哈
1676460430,0,0,False,False,@风息不爱吃苹果
1676445773,0,0,False,False,@xxxxxylina [笑哭][笑哭][笑哭][笑哭]
1676457996,0,0,False,False,@小蒙不吃 哈哈哈哈哈哈
1676107947,0,1,False,True,你小子，总是能让我眼前一黑啊
1676368543,0,0,False,False,@发挥好v吃
1676367092,1,0,False,False,@禁止熬夜ww
1676324232,0,0,False,False,好像也有兰那罗这样的图片
1676314395,0,0,False,False,@更爱小四一点
1676350599,0,0,False,False,@沐睡三秋
1676349455,0,0,False,False,[笑哭]
1676372510,0,0,False,False,你还真是个圣人[笑哭][笑哭][笑哭][笑哭]
1676205146,0,1,False,True,这玩意儿能出到4在坐的各位都有责任！[doge]
1676344282,0,0,False,False,那个富豪钟离我真的笑了哈哈
1676107128,0,1,False,True,《想害我》
1676392423,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676210372,1,1,False,True,@姆玟离线狂笑 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676120900,0,1,False,True,座有责
1676254193,0,1,False,True,公子？原汤化原食？
1676181979,0,1,False,True,哈哈哈哈哈哈
1676259464,0,1,False,True,6[笑哭]
1676193572,0,1,False,True,雷泽搭配小狗
1676273933,0,3,False,True,@没盆干饭 好怪，再看一遍
1676264876,0,2,False,True,@violet花匠
1676253261,1,2,False,True,@舒克开飞机hs
1676204567,0,3,False,True,椰奶我的椰奶[大哭][大哭][大哭]
1676202122,1,2,False,True,@雾都gai娃 [doge]
1676200062,1,1,False,True,@才没有关心你呢
1676196213,1,2,False,True,md绝了[笑哭]@小学燊XS
