上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458978,0,0,False,False,饭总，我支持你[打call][打call][打call]
1676470237,0,0,False,False,啊啊啊啊啊！！！居然更新第三部了
1676467034,0,0,False,False,这才几天就出第二集了？
1676462424,0,0,False,False,你们啊 给我投降的呀 [doge][脱单doge][滑稽]
1676458851,0,0,False,False,当场就是一个币的投[打call]
1676458853,0,0,False,False,恭迎宗主！[星星眼]
1676460108,0,0,False,False,饭总牛逼！
1676459184,0,0,False,False,？我发现了什么
1676459029,0,0,False,False,给宗主三连！[打call]
1676459793,0,0,False,False,饭总加油，每期必三连
1676459902,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 想有工作  想生存下去 谢谢大家
1676462102,0,0,False,False,介么快？
1676479942,0,0,False,False,深夜热门^O^
1676459006,0,0,False,False,饭总太高产了吧[喜欢]
1676459327,0,0,False,False,过年啦！
1676458886,0,0,False,False,直接就是给宗主三连
1676461728,0,0,False,False,这期好看！
1676465521,0,0,False,False,饭总劳模
1676459009,0,0,False,False,直接一手三连[doge]
1676469788,0,0,False,False,漫画命叫什么？
1676461951,0,0,False,False,币快比攒多了……
1676474283,0,0,False,False,宗主，要不咱还买点播放量吧，不丢人
1676467866,0,0,False,False,饭总上热门了呀
1676459169,0,0,False,False,饭宝辛苦了😗😗
1676458891,0,0,False,False,直接刷到 我好厉害[喜极而泣]
1676458995,0,0,False,False,开饭了[喜欢][喜欢][喜欢]
1676459890,0,0,False,False,增加热度！
1676461614,0,0,False,False,持续关注，虚浮
1676458894,0,0,False,False,这么顶的？嗨呀
1676460779,0,0,False,False,_(:з」∠)_卧槽
1676463806,0,0,False,False,进来点个赞先
1676458876,0,0,False,False,卧槽 饭总 爱你！
1676463651,0,0,False,False,饭总冲
1676458872,0,0,False,False,我去？
1676464026,0,0,False,False,饭总太难了呀
1676479579,0,0,False,False,饭总 俺滴白月光
1676458879,0,0,False,False,今夕是何年？！
1676472218,0,0,False,False,冲冲冲!!!
1676461584,0,0,False,False,饭宝加油
1676465897,0,0,False,False,第一时间送上三连！
1676476625,0,0,False,False,连续剧很好
1676477865,0,0,False,False,云云的
1676472131,0,0,False,False,哈哈 。。  顶一个
1676462294,0,0,False,False,我哭死[呲牙]
1676461783,0,0,False,False,无敌
1676459081,0,0,False,False,前排！！刚打开b战就看到，投个币先[星星眼]
1676459158,0,0,False,False,更这么快[星星眼][星星眼][星星眼]
1676459278,0,0,False,False,太爱了，饭总
1676460678,0,0,False,False,这么快？？？
1676461052,0,0,False,False,"巅峰之智是美羽非常耗费心血的作品，也是美羽的成名之作。其质量可称神作。已有两季朱玉在前。题材为都市校园纯爱故事＋无限流斗智较量。美羽本着对智斗漫画的热爱和她朋友是网络小说作家的契机制作了这个系列。对智斗起到了巨大的宣传作用。
《起源》和《幻灭》的故事有主线穿插为辅，以无比精彩的智斗故事为兜底，在互联网散修宗群体留下了浓墨重彩的一笔。又满腔热血却惨遭腰斩的异闻录为过度。其中饱含着美羽甜美的嗓音和过人的智慧。无论是圈内圈外都堪称神作。奈何识此美玉者少矣。
此次美羽回归是因为她心中有遗憾啊，她不喜欢这个作品完结时的不如意，总觉着自己的心愿没有了却，自己辜负了粉丝的热爱也辜负了自己的努力。为此美羽不惜重金聘请组建制作团队，只为给观众给自己一个完美的结局。尽管过程是苦累的尽管要受尽平台的压榨和侮辱。美羽她依旧义无反顾的带着她的声音和我们心中的信念踏上了归途。巅峰之智第三季的名字叫《归途》是归途也是终章。是美羽的回归，是粉丝的回忆，是回光的返照，是燃尽生命的最后一舞。此会我们也会各奔东西踏上归途。[星星眼][OK][打call][打call][喜欢][大哭][大哭]"
1676459116,0,0,False,False,妈呀
1676459743,0,0,False,False,爱你爱你
1676462942,0,0,False,False,好勤快的up
1676458956,0,0,False,False,酱紫肝？
1676459473,0,0,False,False,哇
1676467506,0,0,False,False,卧槽，更新了
1676461447,0,0,False,False,这么快的吗
1676461942,0,0,False,False,我直接一个三连
1676460377,0,0,False,False,这么快吗这次
1676464274,0,0,False,False,[打call][打call][打call]
1676463220,0,0,False,False,我去
1676462080,0,0,False,False,芜湖！
1676459407,0,0,False,False,@老蒋巨靠谱
1676461000,0,0,False,False,[脱单doge]
1676459679,0,0,False,False,这么快？？？
1676465782,0,0,False,False,321
1676465093,0,0,False,False,饭宝我来啦[脱单doge][脱单doge][脱单doge]
1676461617,0,0,False,False,好
1676472394,0,0,False,False,好好好[打call][打call][打call][打call][打call][打call]
1676466513,0,0,False,False,三联[脱单doge]
1676462197,0,0,False,False,速度
1676459417,0,0,False,False,@老蒋巨靠谱 @柯洁
1676470038,0,0,False,False,爷青回
1676463320,0,0,False,False,先投币再看！[给心心][给心心][给心心]加油小饭！！！
1676466896,0,0,False,False,么么哒
1676459723,0,0,False,False,[脱单doge][脱单doge][支持]
1676466714,0,0,False,False,来咯
1676464262,0,0,False,False,三连三连
1676462002,0,0,False,False,其实就是简介可以直接总结为无限流
1676461557,0,0,False,False,辛苦了饭
1676466785,0,0,False,False,[兔年][兔年][兔年]
1676461829,0,0,False,False,先码再看
1676467702,0,0,False,False,[doge]
1676459984,0,0,False,False,[给心心][给心心][给心心]
1676459081,0,0,False,False,高产！
1676458870,0,0,False,False,肝帝[星星眼]
1676459039,0,0,False,False,太快了宝
1676473949,0,0,False,False,先三连，第一季还没看完
1676472393,0,0,False,False,感谢饭总
1676463023,0,0,False,False,支持
1676459476,0,0,False,False,哈哈，
1676458930,0,0,False,False,这么快？
1676459264,0,0,False,False,冲冲冲
1676461773,0,0,False,False,支持饭[doge]
1676459453,0,0,False,False,先三连，晚上再看
1676467678,0,0,False,False,[热词系列_三连]
1676459066,0,0,False,False,[星星眼]太快了
1676466587,0,0,False,False,[脱单doge]
1676459597,0,0,False,False,先赞后看
1676458919,0,0,False,False,好耶[星星眼]
1676460885,0,0,False,False,好快
1676458878,0,0,False,False,这速度！
1676464588,0,0,False,False,来了来了[脱单doge]
1676459023,0,0,False,False,三连啦！！！
1676459192,0,0,False,False,哇哦[星星眼]
1676460742,0,0,False,False,[热词系列_三连]
1676471012,0,0,False,False,么么哒
1676459867,0,0,False,False,[坎公骑冠剑_送花]
1676458935,0,0,False,False,直接三连！
1676459088,0,0,False,False,[2023]
1676471426,0,0,False,False,先三连一波
1676475450,0,0,False,False,看前先三连
1676459334,0,0,False,False,更的好快阿
1676459611,0,0,False,False,来了[打call]
1676458922,0,0,False,False,nb
1676458873,0,0,False,False,6啊
1676459309,0,0,False,False,好快的更
1676458913,0,0,False,False,太肝了
1676458887,0,0,False,False,牛牛牛
1676458914,0,0,False,False,nv
1676458901,0,0,False,False,[星星眼]
1676458866,0,0,False,False,播放1？！
1676458889,0,0,False,False,更新的好快啊
1676458871,0,0,False,False,来了来了[打call]
1676458834,0,0,False,False,牛
1676458846,0,0,False,False,来了来了！！！[喜欢][喜欢][喜欢]
1676458847,0,0,False,False,[OK]
1676458847,0,0,False,False,[星星眼][星星眼][星星眼]
1676458839,0,0,False,False,来了来了
1676458836,0,0,False,False,[星星眼]
1676460367,1,0,False,False,评论区？拷打区！
1676473238,0,0,False,False,冲冲冲
1676459208,4,39,False,False,宗主是不是昨天被阿B破防了，准备早点更完跑路了[大哭][大哭][大哭]
1676474643,0,0,False,False,绝对黑域
1676464708,0,0,False,False,宗门都是黑粉，整个评论区都在破饭总防[大哭]
1676467787,0,0,False,False,翻了半天评论区，一个四级，老黑域了
1676469957,0,0,False,False,女声好夹听着好难受[灵魂出窍]
1676469696,0,0,False,False,惨的呀 3小时2W播放
