上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676299250,0,2,False,False,"一般般，基本全勤的开服大小月卡，练度都比这个号高。

我102开头的号还退坑了两个月，除了御三家和辛焱女仆，还有那个地平线女主，其他人物保底都拉到81级了，天赋圣遗物基本毕业，3把精5螭骨一把精5决斗一把精5苍翠，"
1676271957,13,4,False,False,求深渊12层配队[委屈][委屈]
1676282290,0,4,False,False,省流：妙手回春
1676395592,0,0,False,False,很正常[2233娘_耶]我也是这样！只不过估计这号圣遗物互换了
1676367800,1,0,False,False,大夫的深渊怎么个接发？我有意请大夫来看看，放心绝对不是痛苦号[OK]
1676269406,7,4,False,False,讲真，我也是玩到56级都不知道绝缘的存在[tv_鬼脸]
1676283506,0,3,False,False,可笑说什么毅力，这周60树脂梭哈，啥都不是[灵魂出窍]
1676370332,0,0,False,False,自从通了深渊，清体力这种浪费时间，还低收益搞自己心态的事，至少半年都不带动的
1676370317,0,0,False,False,钓鱼太难了，我将军也是西风(=・ω・=)
1676299403,1,2,False,False,同，一队四个人，一起升等级和天赋，好感满了换下四个人，升完级升完好感，再换四个人[傲娇]
1676275392,0,4,False,False,绝缘是早晚要刷的，不刷痛苦，刷了很痛苦，坚持不下去更痛苦
1676282582,0,2,False,False,一眼爽嚎
1676272365,3,3,False,False,不知道怎么才能让up主看号呢，我觉得我的号应该还好，想看一下评价[doge]
1676268277,0,4,False,False,宵宫用绝弦，皇女用弓藏，真有你的[脱单doge]
1676274524,0,3,False,False,每日电子榨菜[原神_喝茶]
1676381281,0,0,False,False,至少圣遗物比我多，我245开头五十六级，只有四十个二十级圣遗物[辣眼睛]
1676293732,0,4,False,False,woc梦中情号，这就是我未来发展方向了[脱单doge]
1676388787,0,0,False,False,卧槽，这么牛的吗时大夫
1676371983,0,0,False,False,思路离谱，单推人是喜欢角色不是喜欢圣遗物，圣遗物副本坐牢真的玩的难受
1676297369,1,2,False,False,我每天都用体力合矿，还用星尘[胜利]
1676444026,1,0,False,False,这个号应该从来都没看过攻略，真正的开服萌新
1676288260,1,4,False,False,大夫，要不我给你个爽号吧？？老看你这么折磨，也挺想笑的[脱单doge]
1676370295,0,0,False,False,这好哥们感觉可以跟我一起组队薅材料啊！（虽然好像食材不能共享）[脱单doge][脱单doge]
1676296918,10,1,False,False,痛苦号[笑哭]深渊打不到12层
1676275057,0,4,False,False,忽然发现时雨大夫的头像是尤里，难道时雨大夫也看过冰上的尤里？[热词系列_知识增加]
1676279573,0,3,False,False,生活必需品
1676271023,0,12,False,False,看到这样的号想骂号主却骂不出口 换作一般人直接血压拉满 不愧是大夫[脱单doge]
1676283320,1,3,False,False,所以怎么上车打深渊，也想折磨一下大夫[doge]
1676267909,1,3,False,False,温蒂站在一堆女性蒙混过关
1676313673,1,1,False,False,为什么视频少了两个啊
1676275766,28,3,False,False,有没有好兄弟讲讲我这号怎么过深渊12 最多只拿过3星 属实痛苦[笑哭]
1676378124,1,0,False,False,那个一眼爽号的梗在哪视频来着[滑稽][滑稽]
1676376183,0,0,False,False,哇！！体力合矿了，哇哇哇~
1676271761,0,3,False,False,钟剑可以给多莉，我还真拉了90😂
1676297226,1,2,False,False,他这个习惯养成应该是从新手开始的吧，新手教萌新啊，不要堆双爆要堆攻击是吧？
1676317589,3,1,False,False,大佬看看 萌新想组两套
1676377598,0,0,False,False,攻击性极强
1676290840,1,3,False,False,我比他还穷，最起码他包里的东西都是资产，而我都给堵没了
1676286542,0,4,False,False,我90级武器也不比他少啊，怎么感觉他会这么拉呢！！
1676268236,0,3,False,False,圣遗物一堆狗粮，还不如转换冰套魔女给绫华胡桃练起来
1676267587,0,3,False,False,可以，今日份的榨菜已就位[doge]
1676273684,0,2,False,False,好像昨天的法国女仆
1676268768,3,3,False,False,我之前半弃坑时，体力全挖矿了，挖了半年
1676285279,0,3,False,False,感觉这号主以为刷一套主词条对的套装圣遗物就可以了[笑哭]
1676267712,1,3,False,False,哈哈哈哈我也是每人配备一把不重复的武器，拉到90级，常年缺矿，雨露均沾的快乐[脱单doge]
1676271013,9,3,False,False,"啊，不都是这样嘛？
我也是雨露均占，一堆90级武器，几乎人手一套圣遗物。[笑哭]"
1676391158,2,0,False,False,这号也能满吗我超[笑哭]我指定是不行
1676382299,2,0,False,False,100分的羽毛怎么样[吃瓜]
1676282700,0,3,False,False,时大夫的声音还是那么性感，爱了爱了
1676269356,9,3,False,False,xdm八重是用四风好还是满精赌狗好[原神_躺平]
1676272193,1,3,False,False,我是凌华单推人爽号，怎么让主播试试我的号？[脱单doge]
1676271321,0,3,False,False,而且号主有个圣遗物五件套的强迫症（
1676376191,2,0,False,False,挺好的啊，大世界能过好就行了，没必要最求极致伤害和面板
1676285664,3,3,False,False,我这个号还干过把脆弱树脂全用了，而且最高等级副本没开的事情。整整1000多体力，但是只能概率刷出金圣遗物[脱单doge]
1676364415,0,0,False,False,冰套馋死我了
1676357745,0,1,False,False,我不仅地图肝无可肝，连图鉴都全了，成就大师，一个人有一个人玩游戏的方法吧。。。
1676276361,0,3,False,False,崩二很多主流配置都追求攻击力不要双暴(暴击率没注意就破百)，所以号主理解领先无数版本
1676386075,0,0,False,False,是我的号没错了[脱单doge]
1676299689,0,1,False,False,你不要爱我哈哈哈哈哈噶
1676280089,0,3,False,False,大夫都疯了，这下绷不住了[doge]
1676386989,0,0,False,False,这是玩养成游戏
1676281041,1,5,False,False,让看号（X）来找骂（✓）[脱单doge]
1676395674,0,0,False,False,有木有大佬给个配队指南
1676267871,0,3,False,False,省流：又一个九转原神[热词系列_我故意的][热词系列_肥肠自信]
1676386252,1,0,False,False,省流 XP公鸡
1676364178,0,0,False,False,我也是唉，我拉了45把武器到90级，其中5星11吧，还有8把到80级的，其他零零碎碎还有点，圣遗物搞了246个20级的，人物56个全都拉到70突破了[脱单doge]，常用的基本都拉到90了[脱单doge]，日常穷[辣眼睛]
1676267441,0,2,False,False,评论养一下，晚上再看[打call]
1676268861,0,6,False,False,号主是贾克斯
1676351661,0,1,False,False,48级之后才知道有体力这东西[辣眼睛]
1676368611,0,0,False,False,你要是去看一个钟离单推人，真的是血压升高[捂脸]满命中离护魔精五，在群里面跟我们说伤害太低。一看饰品没有班尼特，没有超导，就一个双火。我们骂他什么辅助都不吃，就吃一个双火，他就把火给卸下去了，就说忘了又录给我们看，之后就在那里骂策划😥
1676290330,10,2,False,False,正常玩家就这练度，练的还没这个多
1676380115,0,0,False,False,万民堂后厨
1676325847,0,1,False,False,说实话4行多的90级不算多啊，我都有5行少一个的90级
1676312328,0,0,False,False,跟我差不多，我给所有女角色90级天赋999可是并不痛苦[吃瓜]
1676314448,5,1,False,False,[Cat_chips]我武器满级的比他还多一点点，但我不是特别摆烂，勉强算是爽号吧。
1676345102,10,0,False,False,夜阑可以带朦云啊，但是前提是你充能达标啊
1676273147,36,3,False,False,求教各位大佬[大哭]萌新主线打公子，试了三次都没打过，心态炸了，操作走位都很一般，怎么配队啊[大哭][大哭][大哭]等我练起来我每天上线第一件事就是去爆鲨一次公子[阴险]
1676375445,1,0,False,False,单推又想打深渊，那就把单推练到极致的练度，又不练角色又想打深渊，辅助队友也不练，圣遗物和武器也不给好的，乱玩还想打深渊又不是氪佬，只能说这单推还想打深渊很失败
1676363530,1,0,False,False,他的西风夜兰双暴分怎么这么高啊
1676354088,1,0,False,False,这会不会是现实太痛苦没时间玩呢
1676271721,2,7,False,False,搞不好也没咋挖矿，玩了两年给的材料肯定蛮多的，至少比玩了一年的多多了，我武器90级的和他差不多了我有32把，而且我有20多把是五星，我前段时间倒是天天锻造满的，现在都是随缘了，这号主就是单纯的懒罢了[脱单doge]。
1676269963,1,3,False,False,怎么做到的，圣遗物是一个没对上啊[微笑]
1676273598,0,2,False,False,上总督up能毁我号吗？[小电视_笑]
1676281899,0,2,False,False,主播的直播效果也太顶了  好有意思
1676377603,0,0,False,False,和我号差不多啊[捂眼]
1676347607,0,1,False,False,《时雨爱你哟》
1676313506,11,1,False,False,我这能打深渊吗，总是被深渊怪虐[笑哭]
1676267508,2,2,False,False,是昨晚11点那个女仆厨吗，最后睡前时雨还在凹
1676267436,0,2,False,False,从未关注，从未错过[doge]
1676385997,0,0,False,False,神医啊这是
1676275298,0,2,False,False,一键追番，留着晚上吃饭看
1676387426,0,0,False,False,一眼爽
1676295182,0,2,False,False,米游社通行证ID:271597742 ，大佬们看看我的
1676272111,5,2,False,False,请问辛炎的那把大剑是啥啊[doge]没见过啊[doge]
1676348522,0,1,False,False,我有时候不想打的时候也用体力合矿，毕竟浓缩只能有五个，合矿了起码不用浪费
1676283158,0,2,False,False,！这个视频看完今天常驻抽卡出了诺艾尔[抓狂]
1676297752,0,1,False,False,这不就是我嘛[偷笑][偷笑][偷笑]
1676372501,0,0,False,False,跟我的有的一拼呀
1676311838,0,1,False,False,hhh md这一期我笑得好开心
1676286064,2,2,False,False,比我号好多了，我也玩了两年[早稻叽潮妹_急急急]
1676389746,0,0,False,False,@自由乆米八 足够抽象
1676268522,0,2,False,False,我也是刷全满好感，的刻晴单推加一群妹子人，全都拉，但是技能等级上去了，圣遗物随便拉拉也能打，用雷国种门这种低练高伤队就行了
1676267312,0,1,False,False,好耶！刚刚！
1676268538,0,2,False,False,这种是不是真爱粉[doge]
1676269615,0,2,False,False,我的三皇冠刻晴圣遗物还不如他的[辣眼睛]
1676465694,0,0,False,False,看看我的[吃瓜]
1676267305,0,2,False,False,时大夫又来了[脱单doge]
1676275695,5,2,False,False,啊这，我58级了，经常会体力合矿[崩坏3·终焉归始_咀嚼]，不然矿石真不够用啊
1676389519,0,0,False,False,我每次看完痛苦号都希望号主啥的可以来评论区发表下感想啥的，挺好奇他们的想法的，更好奇为啥想打深渊，但凡有点心，这深渊随便打的啊……我56级就能通深渊了π_π
1676366425,0,0,False,False,up字幕时间轴有时候也得注意下吧，有时候观感真不咋地
1676336897,1,1,False,False,这真的是60该有的样子吗？[笑哭]我感觉我55级都比他强
1676269361,0,2,False,False,"你爱过我嘛
我只爱充能沙[傲娇]"
1676269185,0,2,False,False,二楼和一楼搞只因[doge]
1676268639,0,2,False,False,这些痛苦号都是舰长的吗
1676426524,0,0,False,False,武器强化看着一般啊
1676351624,0,1,False,False,羡慕能抽这么多角色，我玩一年多了还不能12层满[笑哭]
1676293744,0,2,False,False,好感10级就毕业的，不就是我吗！
1676392401,0,0,False,False,这个号和我的差不多也是60级贼缺资源
1676365682,0,0,False,False,up主帮打深渊有什么要求吗[脱单doge]
1676276417,2,1,False,False,求教[脱单doge]
1676267342,0,2,False,False,我这号算是养成了[脱单doge]
1676427916,6,0,False,False,有个问题（并无恶意）如果号主听到这评论，号主不会难过吗，一个娱乐游戏那么上纲上线，再说也是人家花时间培养的啊，如果主播的说话风格就是这样，号主也不在意，那就当我放了个屁……
1676303339,0,1,False,False,昨天晚上那个可莉深渊过了吗[给心心]
1676268257,0,2,False,False,是故意的，还是不小心的[doge]
1676405971,0,0,False,False,@螺旋大师
1676267591,0,2,False,False,省流:主词条对就能满星
1676281857,0,2,False,False,1000个金圣遗物，你倒是强化啊
1676276719,0,2,False,False,以前光看主播的人才号，现在我接了一单，看见号主钟离带匣里的时候，我都懂了
1676267585,0,2,False,False,每日一问：你的体力去哪里了呀？[doge]
1676292606,0,2,False,False,说实话我探索度也几乎没有，须弥图都没开，渊下宫探索度个位数，xp就是圣遗物，当然打深渊还是很快乐的
1676298731,0,1,False,False,我的号还算能[呲牙][滑稽]打的，能不能免费劳动力帮我打深渊
1676303884,0,1,False,False,省流：武器厨[doge]
1676269436,3,2,False,False,居然有人跟我一样，好感度10级就算毕业哈哈哈
1676281346,1,2,False,False,作为一个60级开服老玩家，角色满等级满好感度，两年没打圣遗物本和天赋本[脱单doge]
1676292499,2,1,False,False,这号深渊不随便满么。
1676379644,0,0,False,False,这号主如果不是随缘玩儿游戏的话，估计就是游戏理解差一截[doge]
1676363539,0,0,False,False,这能打满也是真nb
1676272973,9,1,False,False,求问深渊12可以怎么配队[脱单doge]
1676327584,0,1,False,False,这个号，个人感觉：绝缘套赶紧刷吧。虽然是坐牢的一个本。那爆率。滋滋。但问题是。你要想打深渊。你没充能循环。玩个毛线。[妙啊]
1676298649,2,1,False,False,单推人不一定要圣遗物什么的都搞到最好吧？也可以拿那个时间带角色跑图到处玩玩呗
1676267293,0,1,False,False,[吃瓜]
1676306353,0,1,False,False,刚给夜兰刷出一个花副词条双爆生命都有，还是百分比生命，但是歪了防御，当场心肌梗塞
1676275229,0,2,False,False,一看绝大多数资源拿去拉角色了，圣遗物没怎么刷。
1676293530,0,1,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送小月卡 欢迎大家来参加[打call]"
1676273938,0,2,False,False,这个后宫玩家不行啊……咋还把男人练起来，不专一[doge][doge][doge]还是你走一夫一妻制
1676302734,3,1,False,False,我真不理解，为啥想他这种摆烂玩家可以抽到好武器好角色，为啥我就不行[大哭][大哭][大哭][大哭]
1676297692,0,1,False,False,00:06 号爽不爽我不知道，我知道我看爽了[doge]
1676267330,0,1,False,False,芽儿哟[doge]
1676300198,0,1,False,False,尊重一手号主，[乖巧宝宝_比心][乖巧宝宝_比心]这期还是比较乐的，观众收获了乐子，皆大欢喜的结局[乖巧宝宝_奶思]
1676295062,0,1,False,False,他怎么没有活动武器啊？
1676297382,2,1,False,False,uid501939430，小萌新求带[嗑瓜子]
1676288546,1,1,False,False,可能被融号了[doge]
1676285825,1,2,False,False,我刚开始没有时间玩的时候，天天拿体力合矿，萌新时刮，又社恐不想找大佬。每天挖完矿把体力清完，做完每日任务就跑。现在有时间开始玩了，缺体力缺到血压都高了[喜极而泣][doge]
1676354843,0,0,False,False,看到了我的未来
1676356405,0,0,False,False,笑死了
1676284323,0,1,False,False,钟剑我感觉好看而且资源多的多才拉90
1676268424,0,1,False,False,终于来了，现在当追剧看了
1676307676,0,1,False,False,看的出来号主的XP是攻击[doge]
1676276844,1,1,False,False,他这也不叫武器大师
1676351807,0,0,False,False,什么叫爽号？
1676283421,0,1,False,False,电子榨菜来了
1676268455,0,1,False,False,999（6都翻了）
1676340700,0,0,False,False,[捂眼]今天又更新吗
1676339527,0,0,False,False,哈哈哈哈哈哈
1676273677,0,1,False,False,坐等经典老番更新[吃瓜][吃瓜][吃瓜]
1676267805,0,1,False,False,时大夫妙手回春的小曲儿
1676273066,1,1,False,False,所以最后这个双爆充能沙咋样了
1676282255,0,1,False,False,还好，料理没有我多
1676309872,7,0,False,False,人家又不打深渊 你一直嘲讽也是可以
1676332601,0,0,False,False,这不我吗[捂眼]
1676277191,0,1,False,False,up主的评价是 甚是有趣[脱单doge]
1676305455,0,0,False,False,XP武器啊
1676267319,0,1,False,False,没关注，马上刷到[doge]
1676306967,0,0,False,False,一眼爽
1676267919,0,1,False,False,追番追番[doge]
1676274164,1,1,False,False,"这个要洗一下 钟离没改之前起节奏那会
很容易走偏方向[微笑]因为当时深渊对于钟丽的盾来说可以所以会补输出"
1676356759,0,0,False,False,武器要不了多少体力啊，不会是做矿了吧
1676269709,0,1,False,False,我武器也是基本上都拉满了，不过练度比他高很多，因为我基本上一直都在买大月卡。
1676268688,0,1,False,False,999单推人[吃瓜]
1676267869,0,1,False,False,刚进来就饱了[doge]
1676301155,0,0,False,False,这是怎么回事呢
1676278898,3,1,False,False,属性参考那里都不看的？起码95%是对的
1676285939,2,1,False,False,刚开始玩不懂也拉了个90钟剑[辣眼睛]
1676305193,0,0,False,False,"已赞大学生放假时间多，纯手工代肝，就是自己一点点打的，三服全部可打!可以直播！欢迎老板来，加v可看信誉图
注意:三服全部可打q：2737518533
v：hj123mao   信誉截图老板可以加v我能发的
学生党 纯手打 不鸽不毁号，完成发截图，也欢迎各位萌新问问题，如果有可以帮到的一定会帮，祝大家生活愉快!欢迎讨价还价！
①每日委托 1.5R/天，包月35R
②每日体力 2R/天，包月50R
③每日体力+委托   包月75R
④每周声望任务(3BOSS+3任务) 6R/周  包月24R
⑤全托170/版本（每日委托+每日体力+每周声望+纪行+活动任务）体力可指定   当期活动25r/个学生党放假代肝，三服都接，可直播打，价格可议
传说任务15r一个
魔神任务20r一个
神瞳:风神瞳30r 
岩神瞳 50r 
雷神瞳 75r
草神瞳119r（其中部分神瞳需完成森林书任务）
森林书120r，沙漠板70r，不包括后续
雪山绯红玉髓 30r (山中之物任务没做+10r)
邀约10r一个全结局
35r每日 50清体力 合并70
   探索度：
层岩地表100%探索40R
层岩地下100%探索70R（包全流明石）
稻妻一区100%探索40R（鹤观45r）
渊下宫100%探索70R（包括全键纹）
蒙德一区100%探索35R 雪山55R
璃月一区100%探索45R 珉林50R
须弥一区100％探索50r
晶核0.1/个
刀镡飘浮灵:白0.4r/个 绿0.7r/个 蓝1.2r/个
普通怪 白 0.1r/个绿0.3r/个蓝0.6r/个
风车菊、嘟嘟莲、绝云椒、落落莓、塞西莉花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个  小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个
清心、海灵芝、琉璃袋、夜泊石、0.25/个            鱼肉、兽肉 0.1r/个
禽肉、螃蟹 0.1r/个
白铁矿、铁矿 0.1r/个
水晶矿、紫晶矿 0.15r个
鱼叉本体30r   12r/精
（有其他需要可随意咨询 需要的越多优惠力度越大)"
1676285858,1,1,False,False,我60级，90的武器比他还多，天赋和他差不多，所以肯定的拿体力换矿了
1676302401,0,0,False,False,@鸭屎了
1676287944,15,1,False,False,12-1一星都难，咋突破啊[热]
1676273629,7,1,False,False,原神作为休闲游戏评定标准不应该只有强度吧
1676272236,6,3,False,False,请问时雨是在什么时候直播啊，怎么才能请他帮打深渊？
1676270438,0,1,False,False,我看的全程在笑
1676289021,0,1,False,False,不应该啊，这么多体力拉武器感觉也没多少把九十呀，矿真要合的话不会只有这点吧
1676312040,0,0,False,False,我就不一样，抽到就算毕业
1676306324,0,0,False,False,有没有可能杯融了
1676327232,0,0,False,False,比我还摆啊[藏狐]
1676267880,0,1,False,False,卧槽，半个小时！[doge][笑哭]
1676353217,1,0,False,False,用护膜的胡桃要多少生命和精通合适
1676302339,0,0,False,False,在现场，太快乐了[脱单doge]
1676356608,0,0,False,False,沉沙应该是深渊盒子开的
1676294380,0,1,False,False,我，刷了80多件能用的圣遗物，只有八个角色用得到[辣眼睛]
1676331756,0,0,False,False,《时雨爱你呦~》
1676335799,0,0,False,False,打单通肯定是攻击要搞的嘛[doge]
1676281231,0,1,False,False,节目效果拉满了哈哈哈哈
1676288103,5,1,False,False,没满命玩什么武神钟离（
1676292313,0,1,False,False,为什么不打绝缘 我他妈用雷国队都打了无数次啊啊啊
1676319988,0,0,False,False,差个万叶起飞[鼓掌]
1676302883,0,0,False,False,时雨爱你呦[doge]
1676267322,0,1,False,False,充6块[doge]
1676293054,0,1,False,False,建议号主别打深渊了
1676336975,1,0,False,False,我55级，痛苦号，很痛苦
1676336979,0,0,False,False,我是全员70突破以上好感10，就海哥瑶瑶抽得晚好感才到8[妙啊]
1676269712,1,1,False,False,up玩红警吗，居然三天三夜睡不着[嗑瓜子][嗑瓜子][嗑瓜子]
1676267675,0,1,False,False,原矿玩家，好好好
1676268493,0,1,False,False,故意的还是不小心
1676292409,0,1,False,False,多来点这种长的，爱看[妙啊]
1676285640,0,1,False,False,老中医在线诊脉[妙啊]
1676267439,0,0,False,False,第一次这么早[星星眼]
1676302242,0,0,False,False,《提瓦特古惑仔》
1676267324,0,0,False,False,[脱单doge]终于等到了
1676412837,0,0,False,False,看这个吃东西真的对味，再来点大牛马都赶得上甄嬛传了[呲牙]
1676267311,0,0,False,False,[脱单doge]
1676318894,0,0,False,False,他要是玩申鹤早毕业了~
1676268528,1,1,False,False,我靠，没关注，一播放刷到，这号费了
1676300690,7,0,False,False,大佬们，暴伤100暴击率58水伤加47夜兰能用吧？
1676267314,0,0,False,False,[脱单doge]
1676297893,0,0,False,False,这也不算武器大师吧
1676267857,0,0,False,False,[doge]
1676267433,0,0,False,False,[脱单doge]
1676277047,0,1,False,False,《你个骚男～》
1676296246,0,0,False,False,互粉互赞
1676269189,0,1,False,False,音画还是不同步啊，看的好别扭，提前被字幕剧透完了
1676269197,2,1,False,False,没有申鹤的申鹤单推人？
1676282674,16,1,False,False,感觉我号也是痛苦号[辣眼睛]57差5万经验58，一个主c都没有
1676290232,0,1,False,False,最逆天的一集[笑哭]
1676299092,0,0,False,False,先拉好感……哈哈哈哈哈哈哈哈
1676267497,0,0,False,False,[doge]
1676269352,0,0,False,False,来了来了
1676274532,14,0,False,False,卡在深渊11过不去了，怎么打[思考]
1676269233,8,1,False,False,为啥每次打深渊都是放个结尾啊，这不是精华所在吗，能放完整吗
1676269061,0,1,False,False,单推人，不是应该单刷吗[doge]
1676267378,0,0,False,False,来了来了！[脱单doge]
1676307411,5,0,False,False,纯新人感觉深渊好简单。。。
1676267457,0,1,False,False,这次是一位真的，玩游戏的
1676267322,0,0,False,False,好耶
1676268058,0,1,False,False,《一眼爽》
1676284638,1,1,False,False,太摆了，这个练度一个月萌新就到了
1676267309,0,0,False,False,[doge]
1676267320,0,0,False,False,前排[doge]
1676332504,0,0,False,False,介不是我嘛，虽然我不至于完全不刷圣遗物
1676268959,0,1,False,False,我也哪体力合过矿，想着是读书期间懒得打本[笑哭]
1676275103,0,0,False,False,什么时候直播哇
1676267681,0,1,False,False,省流：芽儿哟
1676282087,0,1,False,False,体力合矿这是是下了多大决心才做得出来[囧]
1676267697,0,1,False,False,每日追番[吃瓜][吃瓜][吃瓜]
1676316474,1,0,False,False,武器练很多很正常，长草的时候没角色练练武器，几天能拉一把
1676267298,0,1,False,False,芽儿哟（幻听）[星星眼]
1676308953,0,0,False,False,就没人好奇为什么有这么多4星武器吗？看样子应该也没少氪
1676290046,21,1,False,False,深渊太费劲了，12-1都不能满星[笑哭]
1676270141,0,1,False,False,电子榨菜
1676267317,0,0,False,False,[热词系列_热乎]
1676267304,0,0,False,False,真不错
1676271118,0,1,False,False,世另我，但是我顾着圣遗物呢
1676267364,0,0,False,False,一播放一百二十三赞[笑哭]
1676267869,0,1,False,False,新的电子榨菜，等晚饭再来看[妙啊]
1676272538,0,1,False,False,老玩家大世界随便打，深渊随意，玩法少就摆烂了毕竟单机游戏，估计号主只是给大家看看号，米忽悠不加常驻活动，躲猫猫，机关阵列完全可以加常驻么
1676356180,0,0,False,False,这位只能说，，，肝了，但肝歪了
1676284056,0,1,False,False,体力和矿我高考前干了一个多月，不缺，问就是没有时间[滑稽]
1676277070,1,1,False,False,真的我入坑原神要不是有朋友指点怎么玩怎么规划我怕我玩出来只会比各种奇葩痛苦号还要痛苦[笑哭]
1676272615,0,1,False,False,8排满级武器，还有2排材料够了不够矿的60级全图鉴玩家路过[脱单doge][脱单doge]
1676347417,0,0,False,False,挖石油的，严查
1676318139,0,0,False,False,这是没看过任何攻略，随缘按自己想法玩的吧[笑哭]
1676275864,0,1,False,False,就问我这攻击力，你敢不敢接我一拳吧[嗑瓜子]
1676267702,0,1,False,False,今日榨菜[doge]
1676354955,0,0,False,False,加强博人传黑土
1676270261,0,1,False,False,钟剑拉90我是真没绷住[笑哭]
1676345663,2,0,False,False,这个算很正常的号了，只是体力分配到各个角色去了，练的多
1676287896,0,0,False,False,每日等更[doge][嗑瓜子]
1676267866,1,1,False,False,省流：武器带师|•'-'•)و✧
1676267357,0,1,False,False,终于看到你更新了，看不到你的视频我浑身有蚂蚁在爬
1676311861,0,0,False,False,抽到新角色我也喜欢先肝好感[保卫萝卜_哇]，现在就瑶瑶久岐忍和夜兰没满了[脱单doge]
1676318840,0,0,False,False,看到这个号，我怎么突然觉得我也是个武器带师了[惊讶]
1676267347,0,0,False,False,光速[doge]
1676274318,0,1,False,False,笑死跟我一模一样，我甚至连风四都没有。圣遗物是不可能刷的，万能角斗乐团，只升等级天赋武器。[热词系列_我故意的]
1676291591,0,0,False,False,哈哈哈，笑死我了
