上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676383852,0,1,False,False,先码了 去约会 明天回来再看
1676370638,0,1,False,False,没选中，没对象[雪狐桑_心碎]
1676371014,0,1,False,False,四叔你真的好会哦
1676373647,0,1,False,False,约会结束 来看四叔[脱单doge]
1676371124,0,1,False,False,"想你的心情如同蜉蝣
飘荡来飘荡去...因为传达不了"
1676370978,0,1,False,False,只是粉红色映入了现实而已。
1676401085,0,1,False,False,四十岁还是单身…被戳中…这儿还有同类么[2023]
1676388601,0,1,False,False,[脱单doge][脱单doge][脱单doge]每次不投币都是故意的。
1676389911,0,1,False,False,出来滑板🛹
1676378021,0,2,False,False,四叔，你要对象不要，只要你说话，我这就给你送来！
1676389787,0,1,False,False,王小波的那首是我最喜欢的一首诗
1676369701,0,1,False,False,四叔那深藏于心的爱，似那倒映在盆里的圆月要快溢满却无处展现
1676370813,0,1,False,False,今年还没有对象，还好还是有你[脱单doge]
1676373366,0,1,False,False,"【情人节“撩妹”套装书~手把手教你追女神！】

爱情书单
https://www.aliyundrive.com/s/Hz11WzQmi18
撩妹追女神顶级教学
https://www.aliyundrive.com/s/jdySwKafNgb
恋爱电子书合集
https://www.aliyundrive.com/s/32JcEiq38V4
125本 PUA把妹书籍
https://www.aliyundrive.com/s/ghdbqeYfAhG
绝版男生恋爱书籍：撩道1-5系列
https://www.aliyundrive.com/s/FsYv4kkPZcp
脱单必修课
https://www.aliyundrive.com/s/fBAdX3PM4Ze
沟通的艺术
https://www.aliyundrive.com/s/cKLgZUbFN1z
微爱·十字-精致聊天小课
https://www.aliyundrive.com/s/UmnuWaMsdu8
特别会说话
https://www.aliyundrive.com/s/ebJ16zm3jmw
壹心理 如何谈一场不分手的恋爱
https://www.aliyundrive.com/s/MhDq6NPyqc3
晨哥聊天急训班——8小时，让你成为一个会聊天的男人！
https://www.aliyundrive.com/s/TPZKM1asL4U
恋爱宝典：一本爱情百科全书.mobi
https://www.aliyundrive.com/s/mde6v6rerFB
逆向恋爱术全套
https://www.aliyundrive.com/s/CyHZghmT7Dn
梵公子撩妹搭讪后续聊天视频课程

https://www.aliyundrive.com/s/PNY6iR86jVZ"
1676369527,0,1,False,False,情人节快乐！重在参与的选手年年落选打卡[脱单doge]希望明年情人节，要不能上四叔的视频，要不能有个情人吧[星星眼]
1676378819,0,1,False,False,Flower bome  炸金花
1676369559,0,1,False,False,看到四叔视频才知道今天是情人节，注定孤寡了[藏狐][藏狐][藏狐]
1676369338,0,1,False,False,每次一到情人节就生理不适，心理倒没什么[藏狐]
1676369276,0,1,False,False,反过来想，如果我不学这些骚话，明年就会有男/女朋友。[傲娇]
1676369017,0,1,False,False,我有预感我今年能谈恋爱 四叔视频下立帖为证[傲娇]
1676369055,0,1,False,False,封面以为翘着老高的二郎腿[doge]
1676405255,0,1,False,False,单身破评论[OK]1112[脱单doge]
1676369255,2,1,False,False,"没有吃过爱情的苦😎😎😎
也没有尝过爱情的甜😭😭😭"
1676369457,0,1,False,False,四叔多大年纪了都，还没有孩子吗？[偷笑][抠鼻]
1676369346,0,1,False,False,白嫖就没人知道情人节和你没关系[脱单doge]
1676369294,0,1,False,False,生命就像是一场告别 从起点对一切说再见
1676369720,0,1,False,False,叔考虑烫头不
1676368979,0,1,False,False,小林自己能用的上这些话吗？[2233娘_大笑]
1676369509,0,3,False,False,看着四叔侃侃而谈，我差点就忘了四叔还是个单身汉。
1676385848,0,1,False,False,祝大家节日快乐啊！
1676390118,0,1,False,False,公开处刑
1676369095,0,1,False,False,无所谓 我纯爱战神[酸了]
1676390415,2,1,False,False,为什么不喜欢我啊 为什么不能是我啊
1676369061,0,1,False,False,看封面，还以为四叔在翘着二郎腿，
1676373304,0,1,False,False,四叔，我好爱你[害羞]
1676374209,2,0,True,False,看封面以为四叔翘着腿[脱单doge]
1676369457,0,1,False,False,感谢四叔！我这就去表白，晚上约了看电影[脱单doge][脱单doge]
1676368938,0,1,False,False,无所谓，四叔今年会娶我
1676459458,0,1,False,False,屏幕前的你，别抄了 人家不会说情话也有女朋友 你会说也找不着[doge][doge]
1676369003,0,1,False,False,我还是喜欢你一早“去你的情人节”那个样子[doge]
1676369867,0,1,False,False,有对象的出列！[傲娇]
1676368988,0,1,False,False,哼！你还不是也没过情人节跑来发视频！哼！[傲娇]
1676368974,0,1,False,False,我将坚守你的信仰，也固守我的信念~
1676379408,0,1,False,False,我见你，很欢喜
1676368927,0,1,False,False,好耶有四叔陪我过情人节
1676368946,0,1,False,False,[初音未来_大笑]哟，怎么情人节你还在录视频啊[doge]
1676414820,0,0,False,False,有一种希望太似绝望，何须再加提防？ ——雪莱
1676388866,0,0,False,False,我可以过情人节，但是我放弃了，放弃飞机，选择火车，去扬州瞧上一瞧，所以，此时此刻我正和男朋友在坐着长达一天一夜的绿皮火车上，隔着中铺，孤独的看着四叔的视频。
1676369079,0,1,False,False,小林讲过什么情话
1676368947,0,1,False,False,情人节发视频 [笑哭]
1676368973,0,1,False,False,小林，祝我和你的节日快乐[doge]
1676398334,0,0,False,False,up手写十页论文实锤:爱情是一种精神病，手撕情人节
1676464337,0,0,False,False,一个迷人的男人，一颗有趣的灵魂。
1676388807,0,0,False,False,"情人节
明天考试
爸妈都出去了
就我还在家
背书[无语]"
1676470815,0,0,False,False,爱是一声铃响，是一副陡梯，是一扇窄门，是一盏炉火，是一滴热泪，是美好的一切。
1676389687,0,0,False,False,好的👌🏻在四叔这里听到了今天第一句情话
1676435239,0,0,False,False,从手撕情人节到集诗写剧本帮粉丝脱单，他真的[doge]太感人了
1676383863,0,0,False,False,情人节，小林总能更新视频，真清闲……不像我，还要加班[大哭]
1676422360,0,0,False,False,这期的弹幕居然比四叔好搞笑
1676386774,0,0,False,False,“人生不过七十，除了十年懵懂，十年老弱，就只剩下了五十。这五十又要除去一半的黑夜，便只留二十五。再想吃饭饮茶，沐浴更衣，做工生病，东奔西跑，又耗费了多少时日？真正留下来能跟心爱的人在一起的日子，掐指一算，其实少得可怜。我并不想让姑娘觉得我是个花言巧语的登徒浪子，可如果我这辈子只有这两三次机会与姑娘邂逅，我已错过了两次。剩下的这次，又怎么能够放过？”
1676383876,0,0,False,False,“除了第一次是不小心，之后的每次都是故意的”想起高中时心动的男孩，因为卫生轮值的时候连续几周恰好排到我拖地，恰好也排到他清理水池。他总是开玩笑说都是我，每次都把水池用堵了，而我会怼他，明明我还没洗，就这样认识了。后来知道他是重点班的大学霸，后来知道他考了很好的大学，去了北方，而我被大专院校录取，去了上海。后来有一天，从共同好友的朋友圈得知他失踪的消息。几天后他的姐姐告诉我们，他去世了，抑郁症。他葬礼的前一天，我的升本考试的录取结果也出来了。今年，已经是他离开的第三年了，想起他依然会难过。985和大专同样呼吸着这个地球的氧气，如果我可以勇敢一点，会不会有不一样的故事。其实我那个时候有故意让同学跟我换哦，是我自己想拖地的，但是他为什么也一直清水池，我就不知道了。
1676370046,1,1,False,False,这件毛衣有链接嘛[脱单doge]
1676424979,1,1,False,False,灞上L先生来了，懂得都懂吧[辣眼睛]
1676387362,0,0,False,False,"美景恰似元夕 青玉案
提线木偶牵丝戏  万卷书衷肠难言
乱世佳人偶有许 谁比作倾城之恋
一地鸡毛琉璃瓦谁生羡谁生厌

抽象玫瑰开出了具体的渐渐变淡的血
在占有和掠夺中精神麻木瘫痪
拾人牙慧拒绝新鲜的早餐

我开始怀念以色列的迦南
“流奶和蜜”的地方
也时常想起告诫我的西乃山
当鸽子站在我的肩上我会泪流满面

那一对钉孔越来越远
约旦河的水 不是活泉"
1676391470,0,0,False,False,我不在乎如何找到对象，我只想知道，如何才能恬不知耻地爱上自己[doge]
1676395799,0,0,False,False,把封面四叔卷的本看成四叔的腿了，我还寻思四叔咋这么豪放[微笑][微笑][微笑]
1676383882,0,0,False,False,"是单身狗，但今天兴奋了一整个白天，一想到四叔会发视频就激动死了[脱单doge][脱单doge]
反正没有人看到，那么，和四叔贴贴[doge]"
1676463772,0,0,False,False,看完视频去听了罗大佑的海上花，这歌词写的真绝了，听得哑口无言，诺贝尔文学奖给了鲍勃迪伦也应该给他一个
1676384094,0,0,False,False,"还是喜欢叶芝的热烈
唯有一人爱你灵魂的至诚，爱你渐衰的脸上缕缕忧伤；"
1676383528,0,0,False,False,"省1/4流：
“迎面走来的你让我如此蠢蠢欲动，这种感觉我从未有”
“再近一点靠近点快被融化”
“我本来不是这种人，因你变成奇怪的人”"
1676382352,0,0,False,False,"之前没看到可以在评论参赛，属于来晚了。如果是我的话，我关于爱情的印象最深的一首诗是海子的这首《半截的诗》
你是我的
半截的诗
半截用心爱着
半截用肉体埋着
你是我的
半截的诗
不许别人更改一个字"
1676383949,0,0,False,False,先三连再看的视频（我是多么伟大[doge]）结果看到，即使被点赞了也没上榜（没事没事，这很正常[笑]）但是看到最后的致谢榜里也没有我，心痛痛[难过]一气之下要取消三连，结果发现投币取消不了…自我反思，以后不能再急着投币了，要先看完视频再考虑[doge]（气急败坏）
1676390676,1,0,False,False,"情人节，没约出来，说有约了，说是闺蜜，离谱不？还要追吗？有点幻想，但不是很想追了，如果现在放弃，对我这边来说，做人做事应该没问题吧？[tv_鬼脸]兄弟姐妹们，给个意见。
问了下说三个女孩子约，真不晓得真假，太累了，情人节和闺蜜约会？不会是骗人的吧，人与人最基本的是信任，虽然我和对方还处于朋友关系[笑哭]，但是感觉也怪怪的啊，真诚点相处的话，没必要骗人，情人节和闺蜜约，怪怪的，单身狗约个嘚。她闺密没对象吗？一约还三个女生。。她不会骗人吧？这特么是多讨厌我。。我觉得没必要这样，直接拒绝就行了，拒了我吧，求求了，我是真的觉得还挺喜欢的，但又不拒绝我，给我希望，情人节干的啥事啊，当做朋友吧，给了那么多暗示，直接给我个暗示让我死心或者让我知道分寸啊。。
做人不行啊，大过节的单身狗聚着有意思吗？要是不是闺蜜，骗我说闺蜜，有必要吗？直接说男性朋友就行了啊[笑哭]，要是真没骗我，我也不恶意揣测，只是现在单身女孩都是情人节三五成群约出去玩吗？那有那么闲的朋友吗？那么些闲的朋友都对象吗？我找她已经很明显了啊，又在旁边，情人节不应该等等安排吗？看看有没有异性撩自己吗？怎么会直接就和单身同性就选这天约出去了？
不对劲啊，兄弟姐妹们分析分析，我真的处不来这种人际交道啊，我也不理解各位姐妹的心思啊。
不管哪种可能，如果是骗我，那我追个嘚，最讨厌人品不行的了，如果没有骗我，那这也太伤人了啊，居然不直接拒，也不暗示一下别来烦，做个朋友都不给机会啊，多说句话暗示一下都不给，这也太薄情了吧，人情也不讲啊，这追的来不得累死。。[tv_鬼脸]
我迷了啊，兄弟姐妹们，给个建议啊。"
1676383908,0,0,False,False,可恶啊！我竟然把封面的稿子看成了小林的白腿，我还想着小林情人节这么开放了吗[脱单doge]
1676390025,0,0,False,False,我同学玩滑板碰瓷一个女生，加了微信，当天晚上学校传开了，次日晚上一个女生被撞骨折了，哪以后学校禁止田径场玩滑板[脱单doge][脱单doge]
1676387916,0,0,False,False,今天是我爷爷奶奶的结婚纪念日，但两位90岁的老人早已经就不记得了。那个年代哪有情人节的概念，但就是因为没有，更加重了浪漫的色彩
1676374628,0,0,False,False,"“水在那边！”
——奥尔罕·帕慕克《瘟疫之夜》"
1676383931,0,0,False,False,晚上好小林，投两个币祝你没有情人的情人节快乐[给心心]
1676399097,0,0,False,False,好嘛，当我认真真真的学完了这些骚话，情人节已经过去了。[酸了]
1676422017,0,0,False,False,不管我多么平庸，我总觉得对你的爱很美。
1676390144,0,0,False,False,"情人节快结束了，单身人士因为小林的视频感到了温暖[保卫萝卜_哇]
小林，爱你呦[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
1676387953,0,0,False,False,这期的四叔，亲切得过分了！！！！
1676383024,0,0,False,False,我说四叔今天会发视频就发了，四叔肯定是爱我的[脱单doge]
1676385935,0,0,False,False,不敢相信这么会的男人不是单身[脸红]
1676401366,0,0,False,False,有的人情人节还没开始，另外的人情人节还没结束[少前小剧场_害羞]
1676435004,0,0,False,False,场景设计真的笑死我了哈哈哈哈哈哈哈哈
1676393884,0,0,False,False,可恶，明天要开学考了，复习到深夜，才发现四叔更新了，可恶[保卫萝卜_哭哭]
1676369375,0,1,False,False,小林 结芬！
1676381591,0,0,False,False,"我永恒的灵魂注视着你的双腿
纵使黑丝孤寂
白丝如焚"
1676368894,0,4,False,False,哦豁
1676476349,0,0,False,False,“我在情感上的愚钝就像是门窗紧闭的屋子，虽然爱情的脚步在屋前走过去又走过来，我也听到了，可是我觉得那是路过的脚步，那是走向别人的脚步。直到有一天，”
1676392047,0,0,False,False,[脱单doge]没有骚话，我从几年前想得到油皮主变成现在想催婚四叔，成长了
1676377917,0,0,False,False,“我最可爱，我说时来不及思考，但思索后还是这样说。”王尔德 X 普希金[脱单doge]
1676393920,0,0,False,False,四叔会这么多情话，年轻的时候一定长的风流倜傥，英俊潇洒吧！，追你的姑娘是不是从北京排到东北，四叔，现在已经住大别墅，左拥右抱了吧[doge]
1676373250,0,0,False,False,这是我第一次喜欢一个异性，像封闭的山谷猛然敞开，大风无休无止地刮进来。
1676386059,0,0,False,False,"醒来觉得甚是爱你。
  我爱你，此外什么都不知道。
                                     ——朱生豪"
1676477351,0,0,False,False,四叔拿了百大后更新蛮勤的
1676386251,0,0,False,False,四哥 情人节快乐 看起来你自己也还是个老光棍 谁知道呢
1676380628,0,0,False,False,就算我又男朋友还来看四叔，我真的是太孝顺了，关爱孤寡老人从我做起[脱单doge][脱单doge][脱单doge]
1676386356,0,0,False,False,听到在开水房，吓一跳，以为在开水房泼开水，除了第一次是不小心，以后每一次都是故意的[疼]
1676378838,0,0,False,False,要不是自习上不能喷茶，我就一次看完了[口罩]
1676378556,2,0,False,False,四叔怎么不祝自己也早点找对象呢？这期结尾这么温柔，怎么也应该有对象呀[妙啊]
1676392322,0,0,False,False,我一开始觉得四叔这期单纯在整活，但是看着看着我觉得后面的每一句话四叔都营造出了一张毫不违和具有画面感的场景
1676371406,0,0,False,False,"你飘来的时候，我无动于衷；
你飘走的时候，我忧心忡忡；
我像颗顽石，无法伸出自己的手；
我以为你是树旁照常飘落的叶子；
却不曾料到你是山谷间一直回转的风；"
1676475586,0,0,False,False,上面流转着亮银，下面平铺着皓影，月色与雪色之间，你是第三种绝色
1676375130,0,0,False,False,转发这个情人节骚话视频，明年我依旧是一个人[藏狐][藏狐]
1676375057,0,0,False,False,封面看了半天，还以为up翘二郎腿，然后露出一截光光的小腿。
1676372888,0,0,False,False,看完之后觉得，四叔是不遗余力的忽悠我们像他一样四十岁还保持单身。[妙啊]
1676382458,0,0,False,False,省流：讨顿打吧[doge]
1676388515,0,0,False,False,话是虽是骚的 但有几句能吸引真正的美人[脱单doge]
1676375164,0,0,False,False,"1,我永恒的灵魂注视着你的双眼，纵使黑夜孤寂，白昼如焚。-兰波
2,当我跨过沉沦的一切，向着永恒开战的时候，你是我的军旗。-王小波
3,除了第一次是不小心，之后每次都是故意的。-这湖莲花那山山楂
4,我爱你，不只是因为你的样子，还有跟你在一起时我的样子。-罗伊·克里夫特
5,你迎面走来，冰雪消融。-海子
6,我对你的爱，就像拉稀，绷都绷不住。-是左
7,爱自己是终身浪漫的开始。-王尔德
8,我在情感上的愚钝就像是门窗紧闭的屋子，虽然爱情的脚步在屋前走过去又走过来，我也听到了，可是我觉得那是路过的脚步，那是走向别人的脚步，直到有一天脚步停留在这里，然后门铃响了。-余华
9,你最可爱，我说时来不及思考，但思索之后还是这样说。-普希金
10,我用没有你的日子来计量时间。-Bili_8262775529
11,我那样死板的山，竟也会为你哗然。-棠溪
12,今夜我不关心人类，我只想你。-海子
13,我是个容易心生厌倦的人，但你总容易令我的生活生动有趣，日复一日，我永远都不知道，你会变成哪一个你。-TOFLOWERBOME
14你是我温暖的手套，冰冷的啤酒，阳光穿过你却改变了自己的方向。-恋爱的犀牛"
1676384711,0,0,False,False,“我平凡的不值一提，是你不可多得的爱为我渡了金身”
1676374229,0,0,False,False,是什么使我们在这个视频里相遇?oh，是孤独[doge]
1676382968,0,0,False,False,“但是不影响我们讨论爱情”
1676382721,0,0,False,False,祝有情人终成眷属
1676370871,0,0,False,False,"今天才知道自己为什么总是厌恶媒体。当我今天早晨刚刚刷完牙洗完脸之后拿出手机打开app映入眼帘的就是封推:xx情人节活动。我顿时震惊😨什么？今天情人节？打开日历——真的是！
  唉，算了情人节和我有什么关系[捂脸]。顿时心里生出一句感慨:怎么在情人节辨别一个人是不是单身狗呢？当你和他说今天是情人节时他会反问:什么？今天是情人节？
  打开app到处都是封推情人节，说实话这不是消费情侣是消费单身狗。有句话叫平民是氪佬游戏体验的一部分，那么单身狗也是情侣情人节体验的一部分。[微笑]"
1676370435,0,0,False,False,片尾最感动，一个个罗列的名字，我们也算四叔的情人了。
1676369589,2,1,False,False,@maybeMelody 快来学！
1676383540,0,0,False,False,谢谢四叔编排的小剧场，下次不用编了（x
1676371846,0,0,False,False,看着视频发现油皮主不停回评论，是谁和情人节无关我不说[脱单doge]
1676373345,0,0,False,False,"对他来说

诗不过是解渴之杯罢了，

他根本不注意酒的本身，酒还没喝，

他的心就已经醉了。"
1676372542,0,0,False,False,谢谢四叔 我是个不喜欢表达自己感情的人 看完视频 我似乎不在迷茫了[兔年]
1676371291,0,0,False,False,"“我不能预测将来会发生什么事情，你也同样不能。我甚至不能向你保证我将永远爱你。既然已经发生了这么多事情，那么任何事情都有可能发生。说不定明天我就会变成一只绿色的水母，这不是我所能决定的。但是在我们自己能够决定的事情当中，我们将永不分离。”
       ——斯坦尼斯拉夫·莱姆 《索拉里斯星》"
1676372748,0,0,False,False,你灵魂的欲望是我命运的先知[妙啊]
1676376299,0,0,False,False,"随手写的
天上的黑云积聚成块
被阳光透过
像是整块巧克力
忽然间雨点落下
像是因此后消散而哭泣的泪水
地面上堆积的水洼
像是在说
只有这样多的水才能稀释掉巧克力的甜"
1676376536,0,0,False,False,"可能没有投对位置，可惜小林没有看到我的。
不过没关系啦，祝大家情人节快乐！有情人终成眷属！
跑去学习了！"
1676371953,0,0,False,False,还是喜欢《心之全蚀》里兰波的台词：Love? No such thing.[藏狐]
1676422762,0,1,False,False,为啥四叔没有你自己的创意？差评哦
1676376383,0,0,False,False,封面我以为是四叔翘着二郎腿光着半截小腿手臂撑脸邪魅一笑
1676376329,0,0,False,False,小林情人节还在更视频，大伙也在看小林的视频，想必大伙都没有情人吧，[拥抱][拥抱][拥抱]
1676371890,0,0,False,False,节日快乐，没人送你花的话，我送你三朵🌹🌹🌹
1676371899,0,0,False,False,小林表面上教大家怎么说情话生怕大家找不到朋友，实际一直在幸灾乐祸暗暗发笑
1676386768,0,0,False,False,没对象就算了怎么今天刷个视频都被骂[辣眼睛]
1676388912,0,0,False,False,四叔，情人节当天是我生日[微笑]
1676382183,0,0,False,False,"春夜里的白蔷薇，
在风中摇曳的样子，
好像一位害羞的少女。
希望那阵风是我"
1676371792,0,0,False,False,可恶，但凡我听完开头前10秒，也不至于把这两个币投出去[呆]
1676383662,0,0,False,False,他情人节更新，他心里有我！(无所谓，我会造谣)
1676371743,0,0,False,False,我那样死板的山，竟也会为四叔哗然[脱单doge]
1676371856,0,0,False,False,"我爱你！
不用在意，我知道有很多爱你的人，我只是其中一个。"
1676470696,0,0,False,False,能不能讲讲作家残雪的书，她的书好看，但又看不懂！希望帮忙解读，谢谢
1676372246,0,0,False,False,1946年2月14日，世界上第一台通用计算机在美国宾夕法尼亚大学诞生，请在这个特殊的节日多陪陪你的电脑，而不是过那糟糕的情人节[doge]
1676372515,0,0,False,False,四叔我学会了，什么时候看我[doge]我想听你蝉鸣
1676371801,1,0,False,False,感觉自己没有浪漫细胞，听的过程脚趾一直在扣城堡（）
1676369241,0,0,False,False,情人节和愚人节对我来说是同一个节日[吃瓜]，我都会期待四叔发视频
1676376858,0,0,False,False,"《寄了》
在那个象征着美好的春天里
枝头开着一束美丽的花
树下是我的坟墓
而你在外面等着我的回信"
1676385307,0,0,False,False,总有人问我什么是美好，我不知道。我只总记得向时你来，在微风中漾开的浅笑。
1676380054,0,0,False,False,完了叔，好像爱上你了，快打醒我
1676370883,0,0,False,False,有些人嘴巴长毛了，总是剃掉，说话不把门[呆][呆][呆]
1676371629,0,0,False,False,四叔跟我过情人节诶，温暖
1676382474,0,0,False,False,看封面我以为四叔翘着着二郎腿[笑哭][笑哭]心想情人节四叔果然很狂放
1676373428,0,0,False,False,今年情人节一个人，下一年情人节也是一个人，那么每一年都是一个人[doge]
1676390538,0,0,False,False,四叔明年还陪着我单着吧
1676370725,0,0,False,False,"情人节……
一个单身狗看着另一个单身狗制作的视频[脱单doge][OK]
（希望各位能遇到属于自己的玫瑰，并且珍惜她）"
1676372633,0,0,False,False,四叔描绘了这么多场景，感情经历挺丰富啊[doge][doge]
1676370516,0,0,False,False,1946年2月14日，世界上第一台通用计算机在美国宾夕法尼亚大学诞生。请在这个特殊的日子多陪陪你的电脑[doge]
1676371918,0,0,False,False,情人节没人陪，陪粉丝聊天也不是不行[doge][doge][doge]
1676371903,1,0,False,False,最后这首歌不能放啊，作为单身狗本来不伤心的，听了反而有些失落，我想四叔也是吧。。。作为一个非常普通的人，这辈子十有9.8的可能性实现不了爱情了。。。但是，想想还是不甘心。。。
1676379525,0,0,False,False,哪有一见钟情，每次动心不过都是见色起意[doge]
1676369570,0,1,False,False,从未关注，从未错过[脱单doge][脱单doge][脱单doge]
1676433520,0,0,False,False,封面四叔像穿了条绿裤子，捋起裤腿露出小腿[微笑]
1676371236,0,0,False,False,情人节还顾得上发视频的小林跟我们单身狗又有什么区别呢[微笑]
1676381161,0,0,False,False,奶奶滴，以为封面小林在挖鼻孔[保卫萝卜_哭哭]
1676381616,0,0,False,False,本以为这个节日与我无关，看四叔视频，感觉好像谈了个恋爱。
1676376173,0,0,False,False,四叔说的那些场景我都觉得好尴尬哈哈哈哈
1676372398,0,0,False,False,向来我看这条视频不超过一分钟，你猜怎着[再见]
1676381492,0,1,False,False,直接三连[点赞][点赞]
1676381582,0,0,False,False,四叔真会说骚话 活该你有女朋友 不回我你头发掉光!可恶!
1676444216,0,0,False,False,"你的脸像大饼，让人不自禁想啃一口。

没事，你变成了油饼我也一样爱吃。
[doge] 因为忘记了所以没有投稿，刚刚才想起来"
1676372489,0,0,False,False,以前你的这些情话我还可以抄抄，说给一些人听。现在我不能保证那人不是你这115万粉丝之一，不然只会为你的光环做嫁衣，徒增我的悲凉[doge]
1676373179,0,0,False,False,他是真的在教我恋爱
1676379799,0,0,False,False,可恶啊。《分手的决心》那句居然没被选上，那句话包含了我对天下有情人的祝福。[脱单doge]
1676394030,0,0,False,False,"“她想告诉他一个寂寞的比喻
却感到自己被某种轻盈替换”"
1676479683,0,0,False,False,情人节当天 也是我的生日呀
1676384622,0,0,False,False,房顶小了显得房子大了 四叔
1676370296,0,0,False,False,[脱单doge]谢谢你，名单有我，我暂且先给你两个币吧，既然大家都单身，顺便祝你情人节快乐，如果你不回我，我试试能不能退币？
1676375085,0,0,False,False,海子的诗那一段是有东西的，有点感同身受，但是我不会发消息
1676370394,0,0,False,False,当情人时，故事大多都是两个人发生的，结婚了，才发现这是两群人的故事。[脱单doge]
1676427815,0,0,False,False,呜呜呜为什么我昨晚没看。。因为我师姐给我打电话秀了一个多小时的恩爱[大哭][大哭]听到最后的海上花我真的要哭了[大哭]表白四叔！！！
1676370406,0,0,False,False,哈哈哈哈哈哈出现在片尾彩蛋，四叔还是用心的，说大话，会永远爱四叔。
1676370455,0,0,False,False,"四叔，打算什么时候谈恋爱呢？
四叔还是不要脱单了吧，四叔还是直接结婚吧。
但是想到那时这个已婚男人就要停更了，算了，四叔还是单着吧，单着挺好的。
我宣布！！！四叔是属于大家的，不是属于某个人的啦。哈哈哈"
1676371031,0,0,False,False,你的嘴唇很漂亮，适合接吻，适合说爱我。[脱单doge]
1676398710,0,0,False,False,可太会了你小林，被温暖到了
1676396722,0,0,False,False,我给你一个从未有过信仰的人的忠诚
1676370499,0,0,False,False,来早了 还没烧话可以偷 祝大家都能有对象 自己早日脱单[给心心]
1676386086,0,0,False,False,看到这个标题我笑着点了进来[嗑瓜子]
1676371470,0,0,False,False,今天就我去参加单位联谊了吗[doge]全程尴尬，浑水摸鱼，居然水都没有！吃得更别想了！发的玫瑰花我直接丢厕所了[doge]
1676370518,0,0,False,False,普希金的那句，当年有人在送我的那本书上写过。我一直以为是原创[藏狐]
1676368997,0,1,False,False,来啦来啦，林晚上好🌇
1676382650,0,0,False,False,看封面我以为两片瓦高抬腿能抬到腋下[微笑]
1676385847,0,0,False,False,和男朋友一起看四叔的视频[给心心]
1676370142,0,0,False,False,下午快到六点，我估摸着四叔应该是要发情人节视频了，每年只有四叔的情人节视频让我知道我不是一个人[脱单doge]
1676370205,0,0,False,False,你们都说说话，好怕你们去约会了[呆][呆][呆]
1676413751,0,0,False,False,按播放量来看，粉丝大多是单身狗啊[脱单doge]
1676369740,0,0,False,False,你轻轻一个吻，我疯狂体会，气氛开始升温，危险又迷人
1676380367,0,0,False,False,再给对象发这些诗 希望 明天小林也能来医院看我[脱单doge]
1676452048,0,0,False,False,如果明天的路你不知道该往哪儿走，留在我身边吃九转大肠好不好[妙啊]
1676436784,0,0,False,False,看完四叔的使用说明，有点担心他的感情经历是否太过挫折
1676435030,1,0,False,False,封面乍一看真的好像翘着二郎腿，而且小腿还露着[笑哭]
1676369702,0,0,False,False,把黑色靠垫看成搭在座位的大腿，手里的纸张看成四叔裸露的小腿，对不起！！
1676381450,0,0,False,False,四叔，我必须要说，我真的超喜欢海上花这首歌，尤其是合唱这一版
1676369714,0,0,False,False,这么久过去了，油皮主从那个面对屏幕表达会拘谨的扭捏人类变成了放松舒适的两片瓦，而现在我也有一起过的人了，感谢油皮主，油门～
1676369669,0,0,False,False,南京早上是阴霾天，快十点的时候，喜欢的女孩儿拍了张天转晴的照片发给我，那时我脑海里有句话“你像是早晨9点55分拨开天空阴霾的那一束晨光，是照进我苦闷生活里的肆意绰约闪耀的霞光。”
1676377941,0,0,False,False,“我用没有你的日子来计量时间” 弗洛伦蒂诺直呼知己
1676370044,0,0,False,False,“适合四十以上还在单身的男女”，四叔暗自记下这句话备考
1676369008,0,0,False,False,省流：今天有空还在看视频的基本上也就跟情人节没什么关系了[脱单doge]
1676386259,0,0,False,False,"听了四叔的爱情骚话我无比激动,明年还来[脱单doge]"
1676377727,0,0,False,False,我还没有走，就已经开始想你了。——刘星/邓玉如（适用于约会结束时，映着昏黄的路灯，在深不见底的黑夜，你侬我侬之后，在她耳边轻轻说下这句。她一定会开心得睡不着，哈哈哈哈哈哈）
1676370773,0,0,False,False,2020.2.14：去你的爱情！手撕情人节
1676369364,0,0,False,False,竟然还有场景教学[笑哭]四叔用心良苦[笑哭]
1676382108,0,0,False,False,哈哈 我可能会写一首酸诗，藏在送他的花里吧
1676370651,0,0,False,False,那我要学，明年继续做人
1676371971,0,0,False,False,四叔手里的笔记本是干什么用的[脱单doge]
1676369418,0,1,False,False,啊啊啊啊啊啊啊啊早上好！！！
1676386955,0,0,False,False,今天朋友圈空间都没啥人秀恩爱，奇怪。
1676370501,0,0,False,False,我们南方人一般不过西方的情人节[歪嘴]
1676370321,0,0,False,False,在今年，你以为是两个人的事。也许后来你会发现是一群人的故事。
1676380773,0,0,False,False,封面卷起的稿纸我还以为是小林翘起来的半露的腿[微笑]
1676383014,0,0,False,False,想起了《恋爱研究所》[吃瓜]
1676370447,0,0,False,False,谢谢有才的大家投稿，让我今天多一份快乐[打call]
1676368924,0,1,False,False,开局就被暴击 举办了
1676468046,0,0,False,False,这期弹幕都好好笑[嘟嘟]
1676370041,0,0,False,False,以德报怨，明年情人节可以和四叔过吗[脱单doge]
