上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110654,0,3,False,False,有一种刺眼的感觉，好神奇
1676110744,3,7,False,False,这首歌是胡梦周的破
1676094516,2,3,False,False,有大图吗www想用来做手机壁纸，真的太美了[星星眼][星星眼]
1676112512,0,6,False,False,真好看，要能买就好了
1676137013,0,10,False,False,我趣 果然大佬用杂牌化腐朽为神奇 我这个菜鸡用法卡勒浪费时间罢了 自学好崩溃阿
1676194688,0,5,False,False,太美了，up魔法使用的很好
1676181679,0,6,False,False,能问下老师用的什么牌子的马克笔吗[星星眼]还有那个冰层断裂处的蓝色是用的啥牌的啥笔，覆盖力好优秀
1676195827,0,6,False,False,这张画有点问题，你寄过来我给你细致检查一下
1676217483,0,5,False,False,老师，什么马克笔呀！竟然能画出水彩感！太牛了
1676191809,1,8,False,False,"水彩笔画得，牛，
我能画出来但是创造力不行，我只能照着你的临摹，自己创造不出来"
1676089408,0,7,False,False,第一次前排，大大的光感还是画得这么牛[星星眼][星星眼]
1676126939,0,7,False,False,加油[给心心]我亲爱的，光系魔法师[tv_微笑][保卫萝卜_哇]
1676197402,1,3,False,False,@阿晓晓晓- 这个巨好看！！！
1676090201,0,4,False,False,魔法！！这是魔法！！
1676184284,0,4,False,False,啊？“妈妈生的”
1676089485,0,2,False,False,天呐是魔法！
1676117590,0,2,False,False,太太！什么牌子的马克笔啊[保卫萝卜_哭哭][保卫萝卜_哭哭]出墨好丝滑[喜欢][喜欢]
1676110790,0,2,False,False,突然就发光了[哦呼][哦呼][哦呼]大佬啊啊啊您是我的神啊啊啊啊[给心心]
1676136089,0,2,False,False,我趣 是超人[委屈]
1676179625,0,4,False,False,"第一眼：答辩色？
第二眼：我是答辩"
1676196220,1,5,False,False,你的人体结构有点问题，寄过来给你改一下[脱单doge]
1676197886,0,3,False,False,马克笔颜色之间的覆盖率这么强么
1676119516,0,4,False,False,卧槽好强[笑哭][笑哭]像我这种菜狗手上有这种的色号的笔都不知道往哪上
1676368488,2,1,True,True,红绿色弱表示一辈子都没希望能画出这种水平[跪了]
1676184974,0,4,False,False,哈哈哈，你还知道这是魔法呀，知道就好[微笑]
1676390839,0,0,False,False,愿风吹不出褶皱的日子里，你也在闪闪发光。
1676477939,0,0,False,False,"别人家的笔:高斯模糊
我的笔:赛博色块（）"
1676192018,0,3,False,False,哇，真的会发光哎[星星眼][星星眼][星星眼]
1676382145,0,0,False,False,"刚学完建筑快题，学了马克笔
我只能告诉你这真的很nb[脱单doge]"
1676461608,0,0,False,False,冰刀划过冰面，神明触碰人间
1676462612,0,0,False,False,你在用一种很新的方式侮辱我[脱单doge][滑稽][大哭]
1676475623,0,0,False,False,@注意鹅子已发射 卧槽好牛!向大佬磕头的n次
1676206494,0,3,False,False,从头到尾，我的姿势[跪了]我的表情[保卫萝卜_哇][打call][点赞][爱心]我的心里想法：可恶啊，怎么又有up对我使用降维魔法啊(›´ω`‹ )[妙啊]
1676377105,0,0,False,False,我的马克笔出了什么问题，哦，是我的问题[大哭][大哭]
1676473564,0,0,False,False,出个教程吧老师 我想自学一下[辣眼睛][给心心][给心心][给心心][保卫萝卜_笔芯]
1676474891,0,0,False,False,同为一个物种，第一次感受到如此差距
1676206125,0,3,False,False,手绘的都是巨佬
1676472122,0,0,False,False,卧槽这是怎么画出发光的感觉的！
1676250702,0,0,False,False,《禁止在麻瓜面前使用魔法》[妙啊]
1676385965,0,0,False,False,太强了劳斯[偶像梦幻祭2_震惊][偶像梦幻祭2_震惊][偶像梦幻祭2_震惊]
1676251596,0,0,False,False,魔法区up[星星眼]
1676106836,0,1,False,False,我也妹眨眼啊[彩虹宇航员_哭]
1676131810,0,1,False,False,不会色彩的真的羡慕死了，up牛批
1676129657,0,1,False,False,老师牛死了，希望有一天我也可以！
1676362476,0,0,False,False,没这个手，想问下能买作品吗[保卫萝卜_哭哭]
1676360120,0,0,False,False,画区光主吗
1676454742,1,0,False,False,@相思崽不相思 施法区
1676451976,1,0,False,False,老师是神吗？
1676363050,0,0,False,False,@韵韵尔 来学光[大哭]
1676382221,0,0,False,False,这个真的太厉害了
1676373423,0,0,False,False,确实是魔术
1676338723,0,1,False,False,好美啊
1676113987,1,1,False,False,求bgm，好配这副画呀！
1676104418,3,6,False,False,问问bgm[星星眼]
1676212515,2,1,False,False,@与巴卫缠缠绵绵
1676248782,0,1,False,False,[呲牙][呲牙][呲牙][呲牙]
1676267749,0,1,False,True,哲哥，好绝的光影啊！
1676351268,0,1,False,False,一百分满分的话我打82分，还剩18分我只能以666的形式给你[给心心]
1676124091,0,1,False,False,@沢释七叶川
1676470106,0,0,False,False,太惊艳了
1676183972,1,1,False,False,@芦荟胶M [星星眼]
1676096089,0,2,False,False,想学习您的色彩逻辑，可以简单说一下嘛？
1676184240,0,2,False,False,喝喝用魔法是吧
1676206531,0,2,False,False,qwq为什么我画画一到上色就去势qwq
1676141690,1,2,False,False,是我看不懂的上色手法[思考]
1676205432,0,2,False,False,发光区up主[打call][打call][打call]
1676182559,0,2,False,False,晚上都不用开灯吧，太牛了[打call][打call][打call]
1676101995,0,4,False,False,老实说我很不喜欢，因为我画不出来我嫉妒[doge]
1676142934,0,2,False,False,画的真好啊，怎么这么会画！[Cat2_FallInto!]
1676437483,0,0,False,False,画的好好看[洛天依]
1676117178,0,2,False,False,看到第一笔人脸直接涂灰我就知道up是神仙[喜欢]
1676110425,0,2,False,False,想知道是什么马克笔为什么我用起来好奇怪[大哭]
1676089391,0,2,False,False,[星星眼][给心心][给心心]
1676166753,2,1,False,False,想问问bgm是啥？
1676202292,0,2,False,False,大家好！我是灰姑娘 实不相瞒 我被恶毒的母后驱逐出家门 王子邀请我跳舞 但是今天半夜我的水晶鞋丢了 我焦急寻找 但是……无意间看见了太太！！我瞬间砸了另一只水晶鞋 速速和太太结婚 果然 太太才是我命中注定的王子！[脱单doge]
1676098448,0,2,False,False,不要对麻瓜使用魔法是常识吧
1676108434,0,1,False,False,好厉害呀！
1676115366,1,1,False,False,想梦中的世界
1676125528,0,1,False,False,太美啦[给心心][给心心][给心心]
1676194985,0,1,False,False,好神
1676366858,0,0,False,False,这个风景
1676198709,0,1,False,False,這不是魔術是魔法
1676471431,0,0,False,False,神迹
1676426434,0,0,False,False,牛逼
1676091786,0,1,False,True,三连到位[脱单doge][脱单doge][脱单doge]
1676119640,0,1,False,False,我超！[脱单doge]
1676113524,0,1,False,False,好厉害好棒啊
1676376985,0,0,False,False,太牛了
1676389287,0,0,False,False,@考试绝对没问题
1676362126,0,0,False,False,@发芽的象 ！
1676466969,0,0,False,False,好美
1676134936,0,0,False,False,太厉害了劳斯[大哭]
1676194333,0,1,False,False,跪求所有笔的链接
1676217802,0,1,False,False,妈妈问我为什么跪着玩手机[抱拳]
1676214925,0,1,False,False,草最羡慕徒手画光影的[抓狂][抓狂]
1676108884,0,2,False,False,这tnnd不是魔法吗
1676092786,0,1,False,False,我留这币有何用
1676089614,0,5,False,False,太太太牛啦，音乐也好搭[打call]
1676138965,0,1,False,False,马克笔玩的可以啊
1676188889,0,1,False,False,up主，打印机吃多了不好[doge]
1676388625,0,0,False,False,@宮崎倖 救
1676089391,0,2,False,False,大佬牛批！！[打call][打call][打call]
1676185757,1,1,False,False,@碳基妙仔 约等于无敌。[原神_哇]
1676209027,0,1,False,False,必须给俩币 今年第一次开张
1676172418,0,1,False,False,您好，光的画师
1676089864,0,1,False,True,我第一个评满分
1676188976,0,1,False,False,这是马克笔[惊讶]
1676107407,2,1,False,False,up你好 请问27秒左右提亮天空颜色的那个是什么类型的笔啊[保卫萝卜_哇]
1676312438,0,0,False,False,全老师牛啊
1676113025,0,0,False,False,好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮[喜欢][喜欢][喜欢]
1676349215,0,0,False,False,色彩的神
1676312642,0,0,False,False,画的好呀
1676261658,0,0,False,False,@NOHAND吖
1676283870,0,0,False,False,好看[脱单doge]
1676263139,1,0,False,False,@tay甜
1676115271,0,1,False,False,质感绝了😭
1676338923,0,0,False,False,我有个问题，冷光怎么表现啊
1676294208,0,0,False,False,发生什么事了
1676292296,0,1,False,False,"你认为这个视频有什么问题？
1.色情低俗×
2.up在公共场所施展魔法✓
3.忘了
总之[跪了][跪了][跪了]"
1676183064,0,0,False,False,@alkane
1676337589,0,0,False,False,劝太太不要随便把神作发到网上，不然会引起BT的尾随，我昨天就跟丢一个[脱单doge]
1676178448,0,0,False,False,@月胧_
1676122978,3,0,False,False,@青提靛蓝夏夜
1676301463,0,0,False,False,请不要对麻瓜使用魔法哦
1676130463,0,1,False,False,她居然还能闪瞎我的眼[脸红]
1676275367,0,0,False,False,magic！
1676344095,0,0,False,False,为什么能画出比纸张本身还要白[囧]这是怎么做到的
1676277981,0,0,False,False,@玉子料理王 妈呀真的很美
1676298717,0,0,False,False,不好意思 关注晚了[跪了]
1676264940,0,0,False,False,@青花鱼会上树吗 蛙趣！！！！
1676243729,0,0,False,False,牛
1676308644,0,0,False,False,我的天，很久没这么被震撼过，up对光影色彩这些的搭配真的[酸了]
1676265766,0,0,False,False,太强了吧！！！！
1676290477,0,0,False,False,不信[tv_发怒]
1676352020,0,0,False,False,有高清图吗？好想拿来做手机壁纸啊
1676130148,0,1,False,False,冰上的日落  劳斯真的绝了[星星眼]
1676267827,0,0,False,False,太亮了，不耐看
1676134832,0,1,False,False,是可以触动心灵的色彩
1676171964,0,1,False,False,此时此刻我需要截个屏
1676258365,0,0,False,False,马克笔之神
1676189835,1,1,False,False,为啥不用水彩呢。马克的笔头有点受限，而且费钱。
1676277672,0,0,False,False,在发光，在发光[星星眼]
1676260969,0,0,False,False,up的马克笔是什么牌子啊，可以推荐么
1676207540,0,0,False,False,好看
1676114610,0,0,False,False,[热词系列_知识增加]
1676279467,0,0,False,False,好强好强[塔克Tako-时湖万象_我先哭]
1676192270,0,0,False,False,6
1676282389,0,0,False,False,感到了直面阳光的刺眼[跪了]
1676264048,0,0,False,False,发光区阿婆又来了[脱单doge][脱单doge]。
1676123054,0,1,False,False,说好的麻瓜面前不许施法呢？！
1676262101,0,0,False,False,沃趣太美了啊啊啊啊啊啊up好牛
1676128548,0,1,False,False,老师，您别太离谱[辣眼睛]
1676203170,0,0,False,False,6666
1676280405,0,0,False,False,你的画晃到我的眼睛了[辣眼睛]
1676103849,0,0,False,False,好好看
1676092614,0,0,False,False,[热词系列_三连]
1676115537,0,1,False,False,可以发到动态吗，吼吼看哦！
1676279530,0,0,False,False,"刚开始看：什么玩意
到后面：牛逼牛逼，一键三连"
1676110093,0,0,False,False,牛逼
1676219632,0,0,False,False,大佬[打call]
1676175323,0,0,False,False,美
1676175996,0,1,False,False,作者好厉害！爱了爱了
1676130651,0,1,False,False,"吾乃匹夫，不善言辞
：牛逼"
1676185027,0,0,False,False,绝[脱单doge]
1676180389,0,0,False,False,太强了
1676092107,0,1,False,False,这两颗硬币我投的心服口服[打call]
1676129980,0,0,False,False,太牛了
1676176717,1,0,False,False,@leoZuoyi_ 好好看
1676123290,0,0,False,False,好牛
1676089995,0,0,False,False,[星星眼][星星眼][星星眼]
1676124874,0,0,False,False,@红色回响 wc啊
1676100080,0,0,False,False,好看
1676138432,0,0,False,False,好看[脱单doge]三连了
1676114132,0,0,False,False,好看啊啊啊[tv_抓狂][tv_抓狂][tv_抓狂]
1676104832,0,0,False,False,太好看啦！！！
1676110476,0,1,False,False,魔术区up主[脱单doge][脱单doge]
1676215132,0,0,False,False,@涵yuan 6[哦呼]
1676115919,1,0,False,False,@天体体体 爱死
1676164722,0,1,False,False,第一次去卢浮宫的时候，我已经妹啥感觉了，因为独属于我的蒙娜丽莎...
1676207785,0,0,False,False,@啊喔呃咿唔欤 [2233娘_吃惊][2233娘_吃惊][2233娘_吃惊]
1676183676,1,0,False,False,BGM是什么哇？
1676184131,0,0,False,False,好厉害[脱单doge]
1676168974,0,0,False,False,好美
1676109652,0,1,False,False,这要是不给个三连就说不过去了[星星眼]！
1676089428,0,0,False,False,[星星眼]好早
1676095847,0,0,False,False,太美了
1676109440,0,0,False,False,好美[星星眼][喜欢]
1676128005,0,1,False,False,发光刺到我的眼睛了，差评[脱单doge]
1676120777,0,0,False,False,好美 好神奇[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676136909,0,0,False,False,好棒啊[星星眼]
1676123687,0,0,False,False,您！
1676089400,0,0,False,False,好好看[打call]
1676198365,0,0,False,False,好牛批哇！
1676104329,0,0,False,False,！！！？？？
1676148898,0,0,False,False,卧槽
1676197923,0,0,False,False,为什么。
1676212583,0,0,False,False,我靠
1676200121,0,0,False,False,好牛啊啊啊啊啊啊
1676134879,0,0,False,False,真的爱死[喜欢]
1676203991,0,0,False,False,好看！
1676101649,0,0,False,False,好强[星星眼][星星眼][星星眼][星星眼]
1676176259,0,0,False,False,好看(｡･ω･｡)ﾉ♡
1676089397,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]
1676180698,2,0,False,False,教练 我要学这个
1676156549,0,0,False,False,太美了太美了！
1676099458,0,0,False,False,天呐好美
1676114442,0,0,False,False,这也太牛了
1676214930,0,0,False,False,跟我展现魔法是吧？[脱单doge]
1676100431,0,0,False,False,卧槽，好看
1676101780,0,0,False,False,我草。。。
1676123515,0,0,False,False,色感好棒
1676109328,0,0,False,False,太好看了叭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676216179,0,0,False,False,好刺眼
1676214120,0,0,False,False,禁止在麻瓜面前使用魔法
1676191596,0,0,False,False,卧槽嗷嗷嗷好好看[大哭][大哭]
1676134655,0,0,False,False,好厉害的底部发光
1676121748,0,0,False,False,呜呜X﹏X，up好厉害
1676186653,0,0,False,False,果断关注[脱单doge][脱单doge]
1676178688,0,0,False,False,卧槽 好牛逼
1676197414,0,0,False,False,好叼，这光，这水，绝了
1676206160,0,0,False,False,冰上漫游 光中起舞
1676171861,0,0,False,False,光之魔法！
1676123340,0,0,False,False,神迹…
1676218248,0,0,False,False,卧槽，我的24k钛合金狗眼都被闪瞎了
1676218573,0,0,False,False,懂了画画是创造，是传达。
1676215231,0,0,False,False,好吧，我只会上纯色不会上有层次的颜色[微笑]
1676204057,0,0,False,False,说实话，看着我手底下画出来的画我沉默了，有被羞辱到谢谢
1676115260,0,0,False,False,这个光影！！
1676157857,0,0,False,False,好厉害[星星眼][星星眼][星星眼]
1676110738,0,0,False,False,路过是短裙就好了[打call]
1676184577,1,0,False,False,Bgm 求求了
1676113885,1,0,False,False,00:07这我还以为是哈尔[笑哭]
1676090482,0,0,False,False,这大太阳
1676176548,0,0,False,False,手绘yyds
1676125756,0,0,False,False,md好好看啊啊啊啊啊啊啊
1676140527,0,0,False,False,漏！我的眼睛！
1676135892,0,0,False,False,啊！好耀眼！
1676187501,0,0,False,False,直接跳结尾又回来看全过程，太厉害了
1676134021,0,0,False,False,不是？你这？我这？啊？
1676175981,0,0,False,False,真的好看极了，爱死我了
1676126033,0,0,False,False,绝…绝对色感?
1676172552,0,0,False,False,好好看[给心心][给心心]（顺便提一句，是花滑唉[脱单doge]）
1676093135,0,0,False,False,难的这么早···好治愈···
1676141173,0,0,False,False,我滴妈
1676119375,0,0,False,False,请问大佬是直接画的还是照着画的
1676114688,0,0,False,False,天哪画画家都是魔法师吗
1676211589,0,0,False,False,这是神迹[抓狂]
1676132544,0,0,False,False,神一样的光影
1676090350,0,0,False,False,大佬!!!!!!!!!
1676157013,0,0,False,False,标题起错了吧？魔术和魔法是两个概念
1676154765,0,0,False,False,哦妈嘞，无敌好看，[星星眼]互补色用滴真不错
1676188424,0,0,False,False,说！你是不是《这题超纲了》的男主许盛？！[星星眼]
1676110080,0,0,False,False,我靠我靠我靠我靠我靠
1676196204,0,0,False,False,老师你是不是会魔法[脱单doge]
1676182125,0,0,False,False,这个人会变魔法[tv_流鼻血][tv_流鼻血][tv_流鼻血]
1676124368,0,0,False,False,哇去哇去！！！好干净的感觉[星星眼]老师好强！！！！
1676109802,0,0,False,False,禁止在麻瓜面前使用魔法!
1676190151,0,0,False,False,变得很好，下次不许变了[doge]
1676196226,0,0,False,False,恭喜你，把我的币夺走了
1676196615,0,0,False,False,我的光影魔术手咋变不了这个[傲娇]
1676091157,0,0,False,False,太牛了，献上我的膝盖和币[跪了]
1676093209,0,0,False,False,这不是魔术，这是魔法啊！！！[星星眼][星星眼]
1676162131,0,0,False,False,srds总是担心她会掉下去[藏狐]
1676132336,0,0,False,False,知道你会变魔术了，但是你画的这么好干什么？你会打击我的，你知不知道？已经三连快狠狠的打击我
1676118500,0,0,False,False,好厉害，我要是想画成这样必须得用ipad才行。马克笔落笔成型都不改的[支持][支持][支持]
1676092043,0,0,False,False,马克笔玩的真的是顶级高手[微笑]
1676094059,0,0,False,False,劳斯是光的使者[星星眼]
1676117914,0,0,False,False,"脑子：我会了
手：想什么呢"
1676092432,0,0,False,False,闪瞎了 老师你脱不了关系 所以……结婚吧[脱单doge]
1676091228,0,0,False,False,出现了，是发光魔法[喜欢]
1676100326,0,0,False,False,这叫魔术吗？魔术是人变的不是神玩的！！您……您……禁止在麻瓜面前使用魔法！！！！
1676094772,0,0,False,False,她在发光！！！[崩坏3·终焉归始_电力充足]
1676161939,0,0,False,False,光影魔法师🙏🙏大师受我一拜🙏🙏
1676089432,0,0,False,False,第一次这么靠前！太美丽了呜呜
1676449846,0,0,False,False,抹布洗——
1676120140,0,0,False,False,大大和他的怨种流量[笑哭]
1676108974,0,0,False,False,多少钱[doge][doge][doge]
1676367352,0,0,False,False,真变态
1676089436,0,0,False,False,一播放，十六赞[吃瓜]
1676132116,0,0,False,False,亮瞎[打call]
1676192051,0,0,False,False,[doge]举报up，把我眼睛都亮瞎了
1676181966,0,0,False,False,吊啊
