上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676450061,0,1,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676391123,0,2,False,False,@铁牛杰哥官方频道 @阿緯超勇der [doge]
1676382269,3,1,False,False,我都是当原曲听的 有新歌听真开心
1676382840,0,1,False,False,祝福你明年也可以跟男人一起过杰！
1676380336,0,1,False,False,不愧是你，今日果然有杰哥
1676386075,0,1,False,False,奶奶的，为什么每年都会有这种东西[doge]
1676383063,0,1,False,False,祝福你明年也可以跟男人一起过杰！
1676391029,2,1,False,False,大家快去阿緯的頻道看，他帶淑惠阿姨來B站了[大笑]
1676392071,0,1,False,False,每逢佳杰倍思侵是吧
1676391668,1,1,False,False,哈哈哈想起来你分享给我这个视频的时候。情人节快乐[脱单doge]
1676395929,0,1,False,False,只看不赞 就是陪伴
1676391872,0,1,False,False,情人节有你真好[滑稽]
1676392759,0,1,False,False,《擒人杰》[脱单doge]
1676443591,0,1,False,False,擒人杰
1676461895,0,1,False,False,《  每  逢  佳  节  被  撕  侵  》[doge][笑哭]
1676433789,0,1,False,False,@铁牛杰哥官方频道
1676377700,0,1,False,False,下一个就是妇女杰了吧up，生产队的驴都不感这么歇[doge]
1676381994,0,1,False,False,保留节目[热词系列_对象]
1676377463,0,1,False,False,《登乐器和杰乐器》[脱单doge]
1676380095,1,1,False,False,没有辱彬逊环节我不是很认可[吃瓜]
1676435284,0,1,False,False,真当杰哥不上b站?
1676377605,0,1,False,False,好幸福呀，每个节日都能看到全新版本，爱你up🥰
1676377717,0,1,False,False,祝阿杰阿伟情人节快乐[脱单doge]
1676377995,0,1,False,False,情人节和up过[脸红][脸红]
1676413518,0,1,False,False,保留节目www
1676388519,0,1,False,False,小 鸠 伟 长 杰 矛♂
1676387515,0,1,False,False,跟进目标🎯
1676381610,0,1,False,False,@铁牛杰哥官方频道 我说婷婷
1676469325,0,0,False,False,每次情人节必有情人杰[doge]
1676386619,0,1,False,False,虽迟但到[吃瓜][吃瓜][吃瓜]，看满离[吃瓜][吃瓜][吃瓜]
1676433131,0,1,False,False,@阿緯超勇der
1676435368,0,0,False,False,阿伟有杰哥，彬彬还是一个人，真的太逊了
1676377975,0,1,False,False,开炮是不是李云龙的素材？
1676441593,0,1,False,False,[不思议之旅_嘤嘤嘤]
1676430406,0,0,False,False,希望在座的你我下一年都会拥有甜甜的爱情[保卫萝卜_笔芯]
1676389165,0,1,False,False,@铁牛杰哥官方频道  每逢佳杰倍思伟
1676377595,0,1,False,False,终于等到力（喜）
1676388232,0,0,False,False,玛德，这个合集里都有47集了，晕机工作室里面什么成分啊[尴尬]
1676424103,0,0,False,False,"杰哥，手放开！
……
你要的爱我学不来
别眼睁睁看情变坏 人怔怔看情感慨~~~
不能给你未来我还你现在
安静结束也是另一种对待
当眼泪流下来 伤已超载
分开也是另一种明白
我给你最后的疼爱~是手放开
不要一张双人床中间隔着一片海
感情的污♂点就留给时间慢慢漂白
我们把爱收进裆下口袋"
1676402182,0,0,False,False,“杰哥！我还要！”[大笑]
1676384228,0,0,False,False,你们过你们的情人节，我过我的情人杰[脱单doge]
1676434450,0,0,False,False,好调！杰哥永不过气[傲娇][傲娇]
1676436248,0,0,False,False,次次都是百万填词[doge]
1676389518,0,0,False,False,《每逢佳节被撕侵》
1676458371,0,0,False,False,杰哥撑起了一片天，YYDS[妙啊][妙啊][妙啊]
1676429726,0,1,False,False,终于等到你[脱单doge][脱单doge][脱单doge]
1676383531,0,0,False,False,五级号是一种可爱的猫科生物，它会用萌萌哒的眼光看着你并乞讨求赞，喵(=・ω・=)
1676440693,0,1,False,False,[喜极而泣]
1676400512,0,0,False,False,"但凡跟""jie""有关的事件或活动都会有你，对吧杰哥[doge]"
1676396131,0,1,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676393136,0,0,False,False,类目。。。情人节还带压狗的只有你了
1676379237,0,0,False,False,"上一次看得杰哥情人节鬼畜仿佛好像在昨天一样 
23年年年单身一个人看着情人节杰哥鬼畜[酸了]"
1676379175,0,0,False,False,如果早知道过情人节也会被…………[doge]
1676378410,0,0,False,False,不管在什么恶搞视频里都会被辱逊的屑彬彬[doge]
1676379741,0,0,False,False,回忆着初次相遇坐在你身旁 听见彬彬说 钱都已经花光～
1676378593,0,0,False,False,斯基是杰流的最后一颗稻草
1676378823,0,0,False,False,杰哥虽然会晚到，但绝不会迟到[doge]
1676393324,0,1,False,False,[白色情人节_牛哦]
1676391192,0,0,False,False,你是要颠覆华语乐坛是吧[歪嘴]
1676384842,0,0,False,False,有点感觉59秒的时候有点违和，可能是两句时间间隔有点长
1676380091,0,0,False,False,火了撅我（看不到我）
1676384202,0,0,False,False,每次过节树也不植，对象也不管，就等这一口了
1676379366,0,0,False,False,还得是你，过节保留节目[吃瓜]
1676378787,0,0,False,False,不愧是杰哥区up
1676394088,1,0,False,False,没想到2023年还能有杰哥看
1676390498,0,0,False,False,"没有辱斌逊
我睡不踏实[黑洞]"
1676380405,0,0,False,False,感动 依旧坚持调杰哥[大哭]
1676437008,0,0,False,False,一年一度保留节目[吃瓜]
1676433730,0,1,False,False,评论区的各位都是很杰出的人才[藏狐]
1676399130,0,0,False,False,每逢佳节被撕侵系列持续更新[脱单doge]
1676380638,0,0,False,False,看我发现了什么！！！情人杰！
1676433851,0,0,False,False,其实。。。我蛮喜欢杰哥这样的1。。。。[保卫萝卜_笔芯]
1676377619,0,0,False,False,杰流才是最dio的🤤🤤
1676379900,0,0,False,False,杰日区up主[吃瓜]
1676382752,0,0,False,False,明明up填词和调音都和以前一样完美为什么热度越来越低了？
1676380828,0,0,False,False,@铁牛杰哥官方频道 @阿緯超勇der sir this way
1676379686,0,0,False,False,每年情人杰都在刷视频[吃瓜]
1676391167,0,0,False,False,这不得艾特一下本人吗？[doge]
1676378850,0,0,False,False,没记错的话，这首歌好像叫小菊窝吧[doge]
1676377724,0,0,False,False,组队翻垃圾桶的集合[辣眼睛]（1/100）
1676459920,0,0,False,False,你是懂情人杰的[脱单doge]
1676382403,0,0,False,False,愿望实现，舒服了[脱单doge]
1676393322,0,0,False,False,[囧]商量好了是吧，刚更完就被登
1676434501,0,0,False,False,建议改为，擒人杰
1676377857,0,0,False,False,差点以为鸡哥脱杰了[doge]
1676425332,0,0,False,False,年度最佳填词！
1676396752,0,0,False,False,杰哥区up主[OK]
1676378315,0,0,False,False,杰哥有阿伟，我有谁呢[doge][doge][doge]
1676378702,0,0,False,False,@铁牛杰哥官方频道
1676393194,0,0,False,False,每逢佳杰被撕侵[doge]
1676385400,0,0,False,False,过♂杰♂了
1676377549,0,0,False,False,杰哥区up永不缺席
1676378622,0,0,False,False,终于杰哥在这一天吃到了阿伟[打call]
1676386707,0,0,False,False,塞棍式面包[doge]
1676380386,0,0,False,False,能者先赏
1676429065,0,0,False,False,我顶你个币，真好听[脱单doge]
1676379717,0,0,False,False,押韵还得是你
1676381150,0,0,False,False,@铁牛杰哥官方频道
1676427456,0,0,False,False,[doge]《小菊窝》
1676389909,0,0,False,False,听到有↑~~~时就忍不住投了
1676379743,0,0,False,False,每逢佳杰倍思基。
1676418535,0,0,False,False,看到个弹幕，小酒窝尝杰毛，哈哈哈
1676378195,0,0,False,False,@铁牛杰哥官方频道 sir，this way
1676419621,0,0,False,False,情人杰v2.0[打call]
1676393792,0,0,False,False,今年的节日也都包了吧[呲牙]
1676380768,0,0,False,False,过杰区up主[doge]
1676449072,0,0,False,False,为啥不火呢，感觉最少要百万播放才行[脱单doge]
1676381656,0,0,False,False,根本没有创作瓶颈
1676432025,0,0,False,False,笑死，每逢佳杰倍思侵
1676436397,1,0,False,False,问一下每次结尾的美国圣地亚哥代表啥意思
1676377465,0,1,False,False,好听
1676377700,0,0,False,False,杰哥区UP[妙啊]
1676389972,0,0,False,False,杰哥区up主回归
1676391896,0,0,False,False,逢年家杰，比性侵[捂眼][妙啊]
1676377860,0,0,False,False,登完dua郎才做的视频嘛[doge]
1676378551,0,0,False,False,每逢佳杰必做视频[doge]
1676384005,0,0,False,False,亲人杰快乐😁
1676387209,0,0,False,False,好家伙，都对唱了。[吃瓜]
1676432304,0,0,False,False,塞面包？法棍也算吧？[嗑瓜子]
1676396670,0,0,False,False,杰哥:来，让我康康!
1676380316,0,0,False,False,居然没有元宵杰
1676378010,0,0,False,False,原告小洒窝[doge]
1676465275,0,0,False,False,是林俊杰哥耶
1676378413,0,0,False,False,每逢佳杰必做视频[doge][doge][doge][doge]
1676400751,0,0,False,False,这填词太对味儿了
1676419738,0,0,False,False,昨晚没刷出情人杰视频很失望
1676475639,0,0,False,False,杰日快乐大家[吃瓜]
1676378282,0,0,False,False,情人杰快乐[doge]
1676379016,0,0,False,False,塞面包还是？
1676391849,0,0,False,False,好感动，要哭了
1676377530,0,0,False,False,没有情人的情人杰
1676378499,0,0,False,False,情人劫
1676379165,0,0,False,False,保 留 杰 目
1676377500,0,0,False,False,杰哥区up
1676389520,0,0,False,False,为什么今年没有春杰[doge]
1676386422,0,0,False,False,狙伟会主任
1676436932,0,0,False,False,这鬼畜得太有意义了[支持][支持][支持]
1676454962,0,0,False,False,up主已在杰难逃[妙啊]
1676418079,0,0,False,False,永劫无间？永杰无尽！
1676388159,0,0,False,False,元宵杰没有，差评
1676430181,0,0,False,False,就差你了拉！杰哥！
1676390996,0,0,False,False,小酒窝尝杰毛[妙啊][妙啊][妙啊]
1676378197,0,0,False,False,情人结
1676377445,0,0,False,False,b站特有一播七赞
1676429799,0,0,False,False,杰除封信
1676387587,0,0,False,False,侵人杰[doge]
1676383081,0,0,False,False,太有才了你
1676377636,0,0,False,False,《小 杰 窝》
1676387950,0,0,False,False,每年固定节目[脱单doge][脱单doge]
1676394885,0,0,False,False,杰哥帮你开开眼
1676400816,0,0,False,False,卧槽 越听越上头
1676379037,0,0,False,False,哈哈哈我就知道逃不掉
1676377438,0,1,False,False,蛮热乎的
1676380293,0,0,False,False,杰日限定
1676378911,0,0,False,False,每逢佳节[doge]
1676389655,0,0,False,False,擒人杰
1676456196,0,0,False,False,好听 和棉花糖一样好听
1676435829,0,0,False,False,重温经典[doge]
1676387875,0,0,False,False,杰哥区up
1676381091,0,0,False,False,擒人杰[滑稽]
1676471049,0,0,False,False,最让人眼前一黑的是这个UP居然还有一个视频 中秋节[笑哭]
1676388337,0,0,False,False,擒 人 杰
1676466016,0,0,False,False,在杰♂难♂逃♂
1676389102,0,0,False,False,又在剪杰哥哦，休息一下好不好[doge]
1676466284,1,0,False,False,@-TRTR- 受不了了
1676380633,0,0,False,False,过杰了
1676444339,0,0,False,False,所以这是梗还是教育片？
1676383580,0,0,False,False,2.0
1676471138,0,0,False,False,小杰哥长鸡毛
1676386360,0,0,False,False,过节必听
1676397939,0,0,False,False,情人节当晚还好不？
1676443739,0,0,False,False,@铁牛杰哥官方频道
1676415981,0,1,False,False,情人杰快乐
1676379908,0,0,False,False,发给杰哥看一下
1676421847,0,0,False,False,小酒窝长杰毛
1676377716,0,0,False,False,发布得刚刚好。
1676390940,0,0,False,False,情 人 劫
1676377465,0,0,False,False,不忘初心[星星眼]
1676386840,0,0,False,False,太经典了
1676380085,0,0,False,False,我就知道[doge]
1676433720,0,0,False,False,这是情人劫吧
1676382837,0,0,False,False,@阿緯超勇der @铁牛杰哥官方频道
1676385151,0,0,False,False,https://b23.tv/BV1QR4y1M7v1
1676435595,0,0,False,False,好听？是新歌曲哦？
1676466263,0,0,False,False,有没不混音版？
1676390398,0,0,False,False,佳杰
1676459302,0,0,False,False,为什么昨天没刷到[生气]
1676428032,0,0,False,False,@铁牛杰哥官方频道
1676475568,0,0,False,False,情 人 劫
1676377460,0,0,False,False,能者先赏[doge]
1676389318,0,0,False,False,情人是什么
1676377636,0,0,False,False,小♂窝[doge]
1676377446,0,0,False,False,好热乎，热死我了，我抄[doge]
1676382392,0,0,False,False,可太应景了
1676447369,0,0,False,False,@铁牛杰哥官方频道
1676433679,0,0,False,False,杰司机
1676405943,0,0,False,False,好活，必须点赞
1676389263,0,0,False,False,小皮眼[滑稽]
1676396598,0,0,False,False,杰 日 快 乐！
1676377628,0,0,False,False,每年过杰
1676387076,0,0,False,False,难逃♂一杰
1676467884,0,0,False,False,逢年过杰
1676478400,0,0,False,False,好活耶，三连啦
1676471902,0,0,False,False,好活当赏
1676390307,0,0,False,False,首页[脱单doge][脱单doge]
1676393295,0,0,False,False,不要啦杰哥
1676379214,1,0,False,False,@啊啊啊啊啊阿呸 @立志要做六级大佬
1676380252,0,0,False,False,好康诶@铁牛杰哥官方频道 [doge]
1676436532,0,0,False,False,这填词6666
1676439998,0,0,False,False,每逢佳杰
1676401194,0,0,False,False,令人感动
1676481307,0,0,False,False,@Quality_Dawn @神院Kagura [脱单doge]你俩
1676377607,0,0,False,False,最近的一次
1676390543,0,0,False,False,笑死了[笑哭][笑哭]
1676429581,0,0,False,False,很好很好很好
1676381431,0,0,False,False,[妙啊]
1676387755,0,0,False,False,@@苞是草字头的苞
1676389909,0,0,False,False,@铁牛杰哥官方频道  @阿緯超勇der
1676448501,0,0,False,False,6啊
1676377979,0,0,False,False,固定节目
1676379980,0,0,False,False,[doge]
1676384183,0,0,False,False,牛皮
1676377739,0,0,False,False,杰哥UP
1676388884,0,0,False,False,up好恶毒的祝福[囧]
1676393716,0,0,False,False,hhhh太欢乐了
1676428296,0,0,False,False,在杰难逃[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676434387,0,0,False,False,今天是大年二十五。祝你新年快乐，要不下次出一期新的视频吧。
1676472245,0,0,False,False,好好好
1676428224,0,0,False,False,永不过时
1676381228,0,0,False,False,这么晚
1676378466,0,0,False,False,[打call][打call]
1676473828,0,0,False,False,@蜗牛看世界a
1676377500,0,0,False,False,虽迟但到
1676377555,0,0,False,False,"支持一下，Up加油，记得坚持更新哦！
 2023年02月14日20时25分24秒"
1676388289,0,0,False,False,太棒了[妙啊]
1676377701,0,0,False,False,来来来来，等你好久了
1676377488,0,0,False,False,一播放30👍🏻[呲牙][笑哭]
1676425979,0,0,False,False,微啸
1676412161,0,0,False,False,火钳刘明[脱单doge]
1676394910,0,0,False,False,佳作
1676387019,0,0,False,False,[热词系列_破防了][热词系列_我哭了]
1676465934,0,0,False,False,哈哈哈哈哈哈
1676418868,0,0,False,False,@铁牛杰哥官方频道 再来看看
1676432701,0,0,False,False,@我永远月亮西宫硝子
1676430553,0,0,False,False,终于等到你
1676455167,0,0,False,False,@耀若星空VA
1676464187,0,0,False,False,6
1676393502,0,0,False,False,[热词系列_我故意的]
1676387817,0,0,False,False,嗯
1676478670,0,0,False,False,刺激
1676464224,0,0,False,False,[囧]
1676419198,0,0,False,False,[热词系列_妙啊]
1676436301,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]
1676453579,0,0,False,False,[热词系列_恭喜发财]
1676397390,0,1,False,False,[脱单doge]
1676388880,0,0,False,False,[doge]
1676378619,0,0,False,False,[热词系列_知识增加]
1676377730,0,0,False,False,[热词系列_肥肠自信]
1676417226,0,0,False,False,@崽崽wai
1676377556,0,0,False,False,[脱单doge]
1676437481,0,0,False,False,哈哈哈哈
1676422058,0,0,False,False,[doge]
1676377641,0,0,False,False,[热词系列_我故意的]
1676377508,0,0,False,False,66
1676396699,0,0,False,False,@bili_46741910882
1676402110,0,0,False,False,辱彬逊呢
1676384751,0,0,False,False,好听（确信
1676377420,0,0,False,False,热乎的
1676385452,0,0,False,False,情人节快乐[兔年]
1676425544,0,0,False,False,@吃花椒的喵酱鸭 @你眼中侑星辰- [脸红]
1676377472,0,0,False,False,一分钟，出息了
1676436340,0,0,False,False,这种算不算音mad呢？
1676457386,0,0,False,False,敌人杰[阴险]
