上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110940,3,1,True,False,梦轩的冷知识[喜欢][喜欢][喜欢]
1676089188,1,1,True,False,现在版本没有巨人僵尸了吗？
1676095951,2,1,True,False,图酱的冷知识！@图图图酱吖  @梦轩dada
1676107542,6,0,True,False,我要看僵轩的冷知识
1676183235,1,1,True,False,梦轩梦轩，教教我白嫖冷知识呗，我想白嫖更多梦轩的视频
1676115220,1,1,True,False,[滑稽][滑稽][滑稽][滑稽][滑稽]
1676200034,1,1,True,False,终于呀!梦轩终于做僵尸的了(我是之前催僵尸的)
1676084323,3,0,True,False,寒假已经结束结束咧
1676169334,1,1,True,False,木头等基础方块的冷知识（因为开学，所以没打卡[大哭]）
1676206905,5,1,True,False,玩家都挖不掉的方块居然让僵尸挖掉了
1676088840,1,1,True,False,我撅的你应该做一期原版生存如何守家的视频，利用游戏机制让怪物过不来自己随便走
1676087533,1,1,True,False,昨晚玩生存还遇到领袖僵尸了，不过以为是材质包原因就没多注意
1676083909,1,1,True,False,1分钟
1676456671,1,0,True,False,珊瑚的冷知识
1676157113,1,1,True,False,我怎么感觉基岩版没有僵尸首领[脱单doge][doge]
1676122700,3,1,True,False,为啥我手机网易的吃金苹果跳下25格高空会卡在重生页面[辣眼睛]
1676202797,1,1,True,False,线据方块的冷知识（第58次）[大哭]
1676133886,1,0,True,False,枯木冷知识
1676085497,3,1,True,False,想看看刷怪笼哎[星星眼][星星眼]
1676452536,0,0,False,False,"内容中的指令已经放在下方了 
相信各位 
 ：/replaceitem entity @e【type=zombie】 slot.weapon.offhand 0 totem
 ：/summon minecraft:giant"
1676117840,1,0,True,False,皇冠僵尸呢？
1676106625,1,3,True,False,金苹果的冷知识[脱单doge]
1676088966,7,1,True,False,him 的冷知识
1676417383,1,0,True,False,太棒了！三连了[暹罗猫小豆泥_好耶][暹罗猫小豆泥_好耶][暹罗猫小豆泥_好耶]
1676084359,0,1,False,False,[兔年]
1676084206,1,1,True,False,梦轩的冷知识
1676283158,3,0,True,False,UPUP，我想看启动器的冷知识[doge]
1676289036,1,0,True,False,史蒂夫的冷知识
1676287180,1,0,True,False,凋零的冷知识
1676371634,2,0,True,False,链套铁剑小僵尸警告
1676289889,2,0,True,False,@图图图酱吖
1676182754,1,0,True,False,小白冷知识
1676254466,1,0,True,False,附魔书的冷知识
1676181159,1,0,True,False,我见过骑着粉色羊的小僵尸[滑稽]
1676182865,1,0,True,False,猫娘的冷知识[脱单doge]
1676178151,2,0,True,False,6
1676183614,1,0,True,False,关于 猪灵 的冷知识
1676177826,1,0,True,False,强♂大
1676200011,1,0,True,False,为什么我的僵尸没有王冠
1676199841,1,0,True,False,你还记得我吗？
1676173604,1,0,True,False,新粉前来报道
1676167181,1,0,True,False,早都开学了[保卫萝卜_哭哭]
1676084525,1,1,True,False,寒假都结束一个星期咧[doge][doge]
1676170681,1,0,True,False,e
1676169465,2,0,True,False,[脱单doge]
1676125646,1,0,True,False,向导的冷知识（doge
1676193977,1,0,True,False,好像在哪里看过，一堆人做的这个
1676191665,1,0,True,False,末影箱的冷知识
1676190146,1,0,True,False,[兔年]
1676174719,3,0,True,False,关于附魔书的冷知识
1676123417,1,0,True,False,没有，但已经开学了
1676112372,2,0,True,False,梦轩有没有显示首领僵尸的模组
1676112019,1,0,True,False,基岩版冷知识
1676215034,1,0,True,False,骷髅的冷知识[脱单doge]
1676205094,1,0,True,False,妈妈生的
1676126487,1,0,True,False,关于冷光源的知识
1676112046,1,0,True,False,甚至都有史蒂猪
1676186607,1,0,True,False,"梦轩领袖姜丝真的存在吗？
@@@梦轩"
1676169502,4,0,True,False,[脱单doge][脱单doge][脱单doge]
1676160612,1,0,True,False,喜羊羊的冷知识
1676112416,1,0,True,False,烟花火箭（气急败坏
1676094372,1,0,True,False,[暗中观察]
1676208540,1,0,True,False,末影人冷知识
1676206459,1,0,True,False,@史蒂猪StevenPig
1676127731,4,0,True,False,[脱单doge]
1676132117,1,0,True,False,梦轩每个评论都会看吗
1676123776,1,0,True,False,梦轩老婆的冷知识[热词系列_肥肠自信][热词系列_我故意的]
1676120405,1,0,True,False,up主快回我
1676217119,1,0,True,False,女巫的冷知识
1676126915,1,0,True,False,[兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年]
1676118251,1,0,True,False,五歌的冷知识
1676117343,1,0,True,False,梦轩，关于骷髅的知识
1676115320,1,0,True,False,梦轩的冷知识
1676107187,1,0,True,False,水方块的知识
1676200461,1,0,True,False,雪原的冷知识！（3）
1676131391,2,0,True,False,声音好像变了
1676117066,1,0,True,False,有没有梦轩的冷知识[妙啊]
1676105214,1,0,True,False,泥土的冷知识
1676092027,1,0,True,False,花的冷知识
1676090640,1,0,True,False,玻璃！！！！！！！
1676127652,1,0,True,False,想看冷知识的冷知识[doge]
1676120919,1,0,True,False,有幸大部分在曾经玩的时候遇到过
1676115500,1,0,True,False,每日白嫖
1676104728,1,0,True,False,网易版能用吗
1676098577,1,0,True,False,[保卫萝卜_哇]
1676090848,2,0,True,False,空气！！！！！！！
1676090575,3,0,True,False,上课一周了[微笑][微笑][微笑]
1676196388,1,0,True,False,6
1676112913,1,0,True,False,梦轩冷知识（doge）
1676101633,5,0,True,False,雪(意味深)的冷知识[doge]
1676100251,1,0,True,False,up回我[doge]
1676090178,1,0,True,False,末影螨的冷知识
1676195065,1,0,True,False,成就的冷知识
1676128225,1,0,True,False,UP少回一条评论啊[脱单doge]
1676105360,1,0,True,False,屏障的冷知识
1676099998,3,0,True,False,有没有地图的冷知识
1676092030,1,0,True,False,开学的冷知识[脱单doge]
1676090018,1,0,True,False,这难道就是传说中的一拳小将？
1676104962,3,0,True,False,凋零骷髅冷知识
1676101758,1,0,True,False,梦轩冷知识
1676124008,1,0,True,False,有没有一个一个一个命令方块的冷知识
1676099968,1,0,True,False,回复@理塘丁真 :￴￴￴ ￴￴ ￴￴￴￴ ￴￴ ￴ ￴￴￴没骂人，没说你
1676090357,1,0,True,False,光源方块的冷知识
1676132188,1,0,True,False,存档文件冷知识[doge]
1676207912,1,0,True,False,关于梦轩的冷知识[doge]
1676098263,5,0,True,False,我的世界的冷知识
1676115722,1,0,True,False,求下界菌类的冷知识（114514/∞）
1676107190,1,0,True,False,蝙蝠的冷知识[doge]
1676093375,1,0,True,False,丘丘人啥时候叫僵尸了（精神错乱）
1676090319,1,0,True,False,进度成就挑战目标的冷知识
1676089626,1,0,True,False,貓的冷知識[脱单doge]
1676098922,1,0,True,False,轩，发射器的冷知识，谢谢
1676088413,1,0,True,False,彦祖是什么意思？
1676094615,3,0,True,False,来个我的世界up主们的冷知识吧
1676126635,1,0,True,False,僵尸能摇人绑不住了
1676102490,2,0,True,False,末地烛的冷知识
1676099315,1,0,True,False,龙蛋冷知识x？不记得了
1676087962,1,0,True,False,船的冷知识[doge]
1676137846,1,0,True,False,两个僵尸在一起可以生猴子么[doge]
1676109164,1,0,True,False,梦轩这么宠粉[哦呼][嘟嘟]
1676088645,4,0,True,False,小白冷知识，给你个大大的喜欢！
1676086961,1,0,True,False,说什么呢，早就开学了，说吧这是什么时候投的视频
1676110091,1,0,True,False,第一次看，梦轩你好
1676165526,1,0,True,False,溺尸的冷知识[嗑瓜子]
1676109760,3,0,True,False,我今天遇见了一个野生的钻套僵尸
1676103702,1,0,True,False,出个红石冷知识吧，等了好久了。
1676095138,1,0,True,False,命令方块，第四次了[热词系列_三连]
1676089741,1,0,True,False,盔甲的冷知识？谢谢，给你投币了。
1676125477,1,0,True,False,死亡信息的冷知识[脱单doge]
1676109250,3,0,True,False,悦灵的冷知识（两期了）
1676108859,1,0,True,False,我在基岩版看到过小僵骑大僵，只要小僵和大僵从天上掉下来，小僵就有几率骑上大僵
1676088825,1,0,True,False,恶魂的冷知识，因为……
1676085866,2,0,True,False,早开学了(悲
1676279722,1,0,True,False,最稀有生物是幻术师，自然生成概率0[脱单doge]
1676087470,1,0,True,False,键盘的冷知识[doge][妙啊]
1676203212,1,0,True,False,伙计们快看，钻套小白
1676187331,1,0,True,False,00:02 希望能，有史莱姆的冷知识
1676084961,1,0,True,False,来了[脱单doge]
1676112680,3,0,True,False,我要听关于梦轩的冷知识，不讲就取关[脱单doge]
1676089424,2,0,True,False,紫水晶第114514次[保佑][保佑][保佑]
1676120945,1,0,True,False,每日催更f3的冷知识[微笑][热词系列_三连]
1676098129,1,0,True,False,化石的冷知识（主世界和下界一起[doge]
1676259790,1,0,True,False,地图的冷知识（把我顶上去）
1676125355,1,0,True,False,红石的冷知识[doge]
1676164483,1,0,True,False,我又一次遇到了个领袖僵尸我把它打了一下，然后我就被围殴了[笑]
1676089554,1,0,True,False,制图台的冷知识(第三遍)[脱单doge]
1676175990,1,0,True,False,我玩1.12就没玩过纯生存，基本不加拔刀剑就是匠魂或等价交换(有时候一起装，主要是这几个好用)一般怪物对我没有任何威胁
1676114205,1,0,True,False,空气方块冷知识[doge]
1676091871,1,0,True,False,两小时，现在是13:03发布时间应该在11:00左右。[tv_doge][tv_doge][tv_doge]
1676105263,1,0,True,False,头颅的冷知识（第二天）
1676103241,6,0,True,False,开学了，差点写不完作业[doge]
1676119587,1,0,True,False,基岩版红石装置，独特机制的冷知识
1676170591,1,0,True,False,等百万粉做个梦轩的冷知识吧[脱单doge]
1676087966,1,0,True,False,冰地冷知识( ᐛ
1676118611,1,0,True,False,保护附魔的冷知识[doge]
1676114413,1,0,True,False,史莱姆的冷知识（物品和方块）[tv_难过][tv_难过]
1676099111,2,0,True,False,可以将关于梦轩dada的冷知识吗（doge）
1676084143,1,1,True,False,大学牲没有寒假作业，但是开学就考试
1676128337,1,0,True,False,梦轩，那我看到小僵尸爬在僵尸村民身上是什么情况？
1676098826,1,0,True,False,网易版的僵尸拿着盾牌也会放下手。
1676105192,1,0,True,False,小僵尸才是最强生物[doge]
1676093200,2,0,True,False,刷物品特性……wy基岩我都要……我要……要……
1676086262,1,0,True,False,那个领袖僵尸是旗帜僵尸罢(直球)
1676116840,1,0,True,False,怎么确定哪个僵尸是领袖僵尸？我合计能不能把他关起来？然后刷
1676130709,1,0,True,False,哭泣和发光的黑曜石冷知识[给心心]
1676085117,5,1,True,False,恶魂的冷知识，因为dream恶魂骑士[脱单doge]
1676133702,1,0,True,False,探测器冷知识，求求了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676213297,1,0,True,False,昨天玩网易版的时候遇见一只骑猪的小僵尸[脱单doge]
1676208415,3,0,True,False,网易版可以把僵尸变溺尸掉满耐久的装备，我试过可以
1676131842,2,0,True,False,我的世界的僵尸可能是所有游戏里面最好看的僵尸了[doge]
1676113503,4,0,True,False,"关于领袖僵尸，我今天玩的时候似乎遇到了
当时在峡谷挖矿，看到一只僵尸，我打S他后冒出一大堆僵尸"
1676091588,1,0,True,False,土豆的冷知识，已经[热词系列_三连]
1676091806,1,0,True,False,僵尸的原型用的确实是史蒂夫的模型，但是名字叫人类
1676085566,1,0,True,False,如何快速补寒假作业的冷知识[doge]
1676123877,1,0,True,False,转变成溺尸掉落满耐久装备这个是真的吗？不说了上游戏给刷怪塔加个发射器水桶去了[脱单doge]
1676154860,1,0,True,False,巨人僵尸原来是游戏自带的，我他妈一直以为是幸运方块添加的[笑哭]
1676092552,1,0,True,False,雪傀儡的冷知识[doge]加炮塔[doge]无数期了[doge]
1676162516,1,0,True,False,"把手放下：/replaceitem entity @e【type=zombie】 slot.weapon.offhand 0 totem
巨人僵尸：/summon minecraft:giant "
1676101621,1,0,True,False,溺尸塔好像就是根据僵尸增援的特性做的
1676093443,1,0,True,False,梦轩，我找到了你失散多年的两个硬币兄弟，还带回了他们的老婆，分别是赞和收藏，你知道，我比较钟意一个叫置顶的姑娘[doge][doge][doge][热词系列_三连]
1676084489,1,0,True,False,笑死，寒假早在上一周就已经结束了[doge]
1676116417,2,0,True,False,有没有生物拾取掉落物的冷知识，我之前偶然发现有些僵尸会主动寻找掉落物并捡起来[脱单doge]
1676117932,2,0,True,False,张翰这么少的播放量以为是梦黑历史。结果一进来发现是刚发布的。[脱单doge][脱单doge]
1676142162,1,0,True,False,"DADA 万圣节会自然生成亮南瓜的僵尸吗[tv_疑问]
（之前在看过一个带亮南瓜的僵尸猪人"
1676083878,1,0,True,False,1播放3赞[吃瓜]
1676086473,1,0,True,False,凋零的冷知识[doge]（建议加上卡末地传送门的杀调方法[doge]）
1676101845,1,0,True,False,"*普通僵尸     1ATK     1DEF
*最简单的怪物，只能造成一点伤害
*普通僵尸 EX     47ATK     47DEF
*怪物中的明星
*不灭的领袖僵尸     99ATK     99DEF
*永不放弃的僵尸领袖
[doge]"
1676172416,3,0,True,False,我记得以前在一个服务器，房主调的是白天，没有，晚上，我就到矿洞里引来了一个僵尸，在家里建了一个比较暗的，房间，但是墙壁下面有栅栏，屋里的光也能照进去，房间中间还放了些漏斗，我离开后回来一看，僵尸和漏斗那边站着，我上他脸上他都不打我，除非我打他或者是把它挤出去
1676083875,1,0,True,False,我来的好早啊，甚至第一个评论
1676085413,3,0,True,False,谢谢，还有2/5，后天开学[笑]
1676085389,2,0,True,False,我最喜欢僵尸了[星星眼][星星眼][星星眼]帅帅的同时还有点憨
1676083939,1,0,True,False,都开学了[doge]
1676083945,1,0,True,False,下界合金
1676083910,1,0,True,False,[doge]開學一週了好耶
1676084548,1,0,True,False,活板门[星星眼]
1676083915,1,0,True,False,桶的冷知识
1676083862,5,0,True,False,鹦鹉的冷知识
1676216891,1,0,True,False,大头儿子
1676084087,1,0,True,False,猪灵的冷知识
1676125608,0,0,False,False,想看关于梦轩的冷知识[doge]
1676119682,0,0,False,False,出现地毯了，地毯的冷知识
1676148284,0,0,False,False,那个无敌是所有伤害都没有了吗，还是只有僵尸没伤害
1676085222,1,0,True,False,玻璃哔哩[呲牙]
1676084262,1,0,True,False,蠹虫冷知识
1676084238,0,0,False,False,粒子效果的冷知识
1676474797,0,0,False,False,我想看关于梦轩的冷知识[doge][doge]
1676115139,2,1,True,False,奶奶滴，刚刚在地狱死了东西全没了，心态崩了
1676195926,0,0,False,False,指给评论点赞
