上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676187353,0,12,False,False,你拿枪口顶着老头脑袋他就会问你“宝贝回家吃饭吗”
1676364213,0,1,False,False,md从未关注，从未漏过
1676182940,4,5,False,False,封面的那玩意，是个手动的绕线机，绕铜线圈，就是电机里面的线圈~
1676173702,0,4,False,False,封面那个应该是手摇绕线器，数字盘用来计匝数的[呲牙]
1676397566,0,1,False,False,是不是有杰克丹尼亚这个摊儿上
1676173450,7,31,False,False,这剧组道具枪，演完都是送群演。搁这卖240
1676210412,2,4,False,False,电视棒是啥
1676177825,1,4,False,False,这把毛瑟要是真的就行了
1676173777,3,8,False,False,手摇电动绕线机，缠小变压器用的
1676177574,0,7,False,False,车牌是不是这么来的https://b23.tv/BV1XG4y1M74C
1676457862,0,0,False,False,看到那个抢，我就想到了“宝贝，你回家吃饭吗”
1676173474,0,8,False,False,磨一磨，擦一擦，上周变上周[doge][doge]
1676176858,0,3,False,False,这回咋没有后悔药呢[热词系列_肥肠自信][tv_doge]
1676173472,0,3,False,False,省流:有美女，有棒子[doge]
1676174085,0,3,False,False,王八盒子是小本子的南部十四。
1676178506,2,48,False,False,地摊小药铺，谁买谁上路。笑死我了[笑哭]网友都是人才[笑哭]
1676173447,1,9,False,False,嗨害嗨，兄弟萌我没有段子扶我上去[doge]
1676189620,5,3,False,False,想知道北京有类似的卖旧物的地方吗？
1676298423,2,3,False,False,那是绕线的，一般修马达的人很线圈绕线时用的
1676235605,2,4,False,False,我们这叫王八壳子
1676173497,3,11,False,False,知道是啥非得听个“王八盒子”才高兴
1676478591,0,0,False,False,盒子炮必须得斜着打，一打出来这动静：陪车扣…陪车扣……
1676173409,5,8,False,False,因为看了老贾逛大集，特意报了沈阳的大学[doge]
1676173699,0,3,False,False,带记数功能的手摇绕线机。
1676304451,0,2,False,False,这样看来我家徒四壁的屋子里也能倒腾点物品出去卖了
1676210673,2,7,False,False,这种“药”，一看生产执行标准，应该没一个是药的
1676396081,0,0,False,False,标题说是惊喜，我还以为你把盒子炮打响了[笑哭]
1676393145,0,0,False,False,谁TM发的佛头酒，笑死我了[笑哭][笑哭][笑哭]
1676174958,7,5,False,False,王8盒子
1676174794,1,6,False,False,01:16 没病来一颗[妙啊]
1676263695,0,6,False,False,那枪是盒子炮也就是毛瑟手枪，弹幕里的王八盒子是南部14
1676253346,0,6,False,False,那大宝剑我家也有一个，上面那个金色的涂层都掉了，都变成银的了[笑哭][笑哭][笑哭]
1676366660,0,0,False,False,那个东西是电机，绕线圈儿的。数字表盘记圈数。实验室还有这东西。
1676341693,0,0,False,False,02:32 哈哈哈，这吉它壳子笑死我了
1676357166,0,0,False,False,那个压力轻有成分表吗，想研究一下，可太刑了
1676384920,0,0,False,False,我来问一句，地摊上有ccd相机卖吗[脱单doge]
1676279283,8,5,False,False,这枪我们这土话叫王八壳子
1676386694,0,0,False,False,最后那个说下大雨之后才有，是啥意思啊
1676271578,0,4,False,False,手艺贾能念一下我的ID吗[doge]
1676363585,0,0,False,False,辉县百泉路过，百泉柴胡口服液和大山楂丸确实相当不错！
1676257957,0,4,False,False,还是我这个好 击发装置也没有了 不会1.8警告
1676267519,2,6,False,False,绝了，还有卖药的，我不太懂二手药是个啥套路，合着药包浆了也值钱呀[笑哭][笑哭]
1676177570,6,7,False,False,电视棒不是被禁了？
1676287976,0,5,False,False,老板说真，你敢买吗[脱单doge][脱单doge]
1676401218,0,0,False,False,还没我小时候铁质的做工好
1676173504,3,12,False,False,省流：辽A·3H992
1676299243,0,1,False,False,拔出这把枪，你就是贾队长
1676386084,0,0,False,False,这些药起的名就好像随便翻了三下字典找了仨字一样
1676222765,0,6,False,False,小时候老看见电视棒广告，年幼的我觉得好神奇
1676262007,1,6,False,False,话说，有人敢吃地摊卖的药吗[笑哭]
1676173935,2,6,False,False,[大哭]我看到消息就点进来了，这是我来得最早的一次，结果竟然还是晚了十分钟，太离谱了[大哭]
1676174404,0,3,False,False,老板:你要白的 黄的 还是黑的？[阴险]
1676424892,0,0,False,False,你老实说，拍完视频你是不是回去买电视棒了[doge][doge]
1676255451,1,6,False,False,每次看我都在想这些东西真的会有人买吗[来古-疑问]
1676350587,0,1,False,False,尊尼获加
1676173457,0,2,False,False,[热词系列_肥肠自信]
1676382166,0,0,False,False,那个带数字的是检票机把
1676443801,0,0,False,False,咋又黄了？ 天冷灌的蜡
1676185869,6,5,False,False,我瞅着一堆药里面的脉动不禁陷入了沉思，这是治啥的呢？[思考]
1676176657,5,5,False,False,这地摊连药都敢卖啊[tv_惊吓]
1676199440,1,16,False,False,这个“压力轻”好啊！吃了真不会有压力了[妙啊]
1676213919,0,3,False,False,电视棒没要可是损失[脱单doge][脱单doge]
1676457651,0,0,False,False,铁西？我这的？
1676475178,0,0,False,False,这都是在哪啊 我也想去
1676478535,0,0,False,False,西瓜霜手枪
1676373656,0,0,False,False,这是哪啊我想开学去看看
1676388737,0,0,False,False,毛瑟手枪
1676176259,1,3,False,False,“我车牌子哪去了捏”
1676173398,0,2,False,False,哈哈哈哈哈哈哈哈哈这些小摊太离谱啦[大笑][大笑]
1676375503,0,0,False,False,？铁西6
1676173430,4,3,False,False,我们这叫王八盒子[doge]
1676360806,0,0,False,False,叫王八盒子
1676375898,0,0,False,False,现在有些人连王八壳子和盒子炮都分不清了吗？还整个王八盒子出来。视频里的这个叫驳壳枪，别名盒子炮。王八壳子指的是南部14。结果弹幕里一堆人发王八盒子的。
1676173415,0,3,False,False,佛头小饮[星星眼][星星眼]
1676276042,1,2,False,False,那个电视棒是啥？有人说一下吗？
1676385762,0,0,False,False,保证你药到命除
1676173566,0,4,False,False,永远不带重样的！
1676274756,0,2,False,False,没有关注，却每次都能刷到[doge]
1676287301,2,2,False,False,武汉有没有这种地方，想逛逛[笑哭]
1676478831,0,0,False,False,嘎酒
1676470965,0,0,False,False,[原神_哇]
1676194596,1,2,False,False,最后一句话下大雨之后才卖的啥意思
1676331787,0,0,False,False,毛瑟镜面德国造
1676173367,0,4,False,False,是尿吧（肯定）
1676173355,0,1,False,False,来了
1676309814,0,0,False,False,[脱单doge]
1676173356,0,1,False,False,[doge]
1676173388,0,1,False,False,[doge]
1676173605,3,5,False,False,为什么下大雨后会有车牌？
1676182195,0,2,False,False,不是怎么车牌都有卖的[喜极而泣][喜极而泣][喜极而泣]
1676206351,2,2,False,False,下大雨之后才有 是什么意思啊[思考]
1676211895,0,2,False,False,有快慢机不是c96，是m1932
1676176738,1,6,False,False,贾队长的手枪是这个样子的。
1676423458,0,0,False,False,说王八盒子的都拉出去[tv_doge]
1676173941,2,2,False,False,电视棒是个好东西我用过[笑哭]
1676347249,0,1,False,False,这不得嘎子专摊
1676310657,0,0,False,False,话说地摊都在哪？
1676347353,0,0,False,False,这手多少有点干巴
1676340144,0,0,False,False,这是不是新华公园附近的，我刚溜达回来
1676175959,0,3,False,False,最近怎么没有拔万节目了[脱单doge][兔年]
1676174437,5,2,False,False,UP逛的是哪里的市场，到沈阳啦。想去打卡[星星眼][星星眼]
1676337539,0,0,False,False,那大宝剑，我家里之前有一个一模一样的，不过后来被我玩坏了[星星眼]
1676173833,0,2,False,False,00:09 哇这个绿色布是辽宁人的标配嘛？我家也有
1676184952,0,2,False,False,2.23！。三万。老板:成交
1676295407,0,1,False,False,佛祖的头装酒
1676203296,0,1,False,False,驳壳枪
1676313413,0,0,False,False,沈阳铁西啊 鞍山也有铁西
1676347577,1,0,False,False,那个三八大盖我家以前有，还有一盒子弹[doge]，我记得我拿了一发子弹，然后。。无啦~
1676191487,0,2,False,False,带计数器的是个绕线器，修电机马达用的。
1676173699,0,2,False,False,省流：不可能，绝对不可能
1676212802,0,1,False,False,上面是我
1676454243,0,0,False,False,啥都敢卖呀，还有卖车牌的呢。
1676288794,0,1,False,False,你见过酒冻上啊？
1676257495,1,2,False,False,卖药的其实是卖快乐粉末的，卖枪的是卖真的[doge]
1676346994,0,0,False,False,是不是偷偷的把电视棒下了？[doge]
1676250420,1,1,False,False,电视棒怎么用？
1676215126,0,1,False,False,喂必完[doge]
1676176555,0,2,False,False,那个说琴是高渐离的你出来。
1676173355,0,1,False,False,来了，嗨害嗨
1676244076,0,0,False,False,我看见弹幕有的跟三八大盖滴 有的说三八大盖是机枪滴 歪把子：你说啥就是啥[嗑瓜子]
1676174060,2,2,False,False,这盒子炮小时候可没少玩啊，那装上bb蛋咔咔射，老过瘾了，就是装蛋有点少
1676320350,0,0,False,False,地摊药是违法行为，国家明文禁止，遇见举报了直接拿赏金[吃瓜]
1676174116,0,2,False,False,地摊小药铺，送你去上路[doge]
1676174057,0,2,False,False,那个肯定是密码破译机，地摊老头身世绝对不简单[doge]
1676309029,0,0,False,False,电视棒到底是个啥东西，为啥要在电视后面加个棒呢，我是真不知道啊
1676173694,0,2,False,False,[doge]你们有意思多了我们这大多都是卖瓷器古玩的摊位
1676300876,0,0,False,False,嘎酒
1676177690,0,1,False,False,吃大力
1676288110,1,1,False,False,电视棒是个啥啊，真没见过
1676193126,0,1,False,False,把我李宁踹开线了
1676235610,0,0,False,False,弹幕里说王八盒子的，真是把我整乐了
1676193329,0,1,False,False,看过纪录片，铁西区
1676267217,1,1,False,False,那个电视棒是啥玩意儿啊？
1676173590,0,2,False,False,术力畅   植物饮料  净含量100ml，等等这药堆里怎么还有个饮料，看上去还像药品[哦呼]
1676250043,0,1,False,False,连药都敢卖？
1676174469,0,1,False,False,4k超高清吗[吃瓜]
1676174819,0,1,False,False,刑！真刑啊
1676174022,0,0,False,False,这酒你把握不住
1676173395,0,1,False,False,疯狂小地摊
1676173554,0,1,False,False,疯狂小药摊[辣眼睛][辣眼睛]
1676173503,0,1,False,False,这模挺准啊[吃瓜]
1676174161,0,1,False,False,王八盒子不是小日子那种枪吗？[doge]
1676263041,0,1,False,False,大爷这是把嘎子墓给盗了是吧？
1676478805,0,0,False,False,王八壳子
1676186430,0,1,False,False,@手艺贾 高低你给他做个出来[吃瓜]
1676173502,1,1,False,False,地摊卖药违法了吧
1676191633,0,1,False,False,绕线圈的工具，能看绕多少匝
1676347600,0,0,False,False,你这是搁哪转悠呢？铁西吗？以前劳动公园那有摆摊的 七马路那有卖漫画书的 那一趟还有韩阳王野 白猫卖游戏的
1676183287,0,1,False,False,这个up不是做金银首饰的吗
1676173396,0,0,False,False,[呲牙]
1676173396,0,0,False,False,刚刚
1676173347,0,0,False,False,[doge]
1676173350,0,0,False,False,[打call]
1676174639,0,1,False,False,电视棒，当年可以看某些节目
1676314599,0,0,False,False,pia，pia，pia
1676263670,0,0,False,False,6
1676173632,0,1,False,False,那个摇的不是绕线器吗？
1676270997,0,1,False,False,毛瑟c96自动手枪
1676340943,0,0,False,False,线下小黄鱼
1676173380,0,0,False,False,来了来了
1676173388,0,0,False,False,好快
1676173369,0,0,False,False,来了
1676178741,0,1,False,False,我觉得黄户胡（防护服）更绕嘴[doge]
1676278429,0,0,False,False,车牌都有  牛逼
1676293826,0,0,False,False,王八盒子
1676173356,0,0,False,False,[打call][打call][打call]
1676295855,0,0,False,False,王八壳子
1676247587,0,1,False,False,这个枪我三四岁得时候，翻我爷爷家炕席底下发现一把，还带着红穗的
1676178219,0,1,False,False,那枪不应该叫净面匣子吗[doge]
1676182461,0,0,False,False,绕上了
1676288556,0,0,False,False,老板啥都敢卖啊[doge]
1676186491,0,0,False,False,短手
1676284131,0,0,False,False,匣子炮
1676183690,0,1,False,False,有俩看着挺刑的[热词系列_知识增加]
1676184284,0,1,False,False,我铐 真刑啊 日子越来越有判头了[墩墩兔_吃瓜]
1676173358,0,0,False,False,我来！！
1676286243,2,0,False,False,这些东西有人买么，感觉好奇怪
1676173428,0,0,False,False,我今天来的早[星星眼]
1676178159,0,0,False,False,嘎酒
1676173857,0,1,False,False,这塑料玩具不得7毛钱一斤啊
1676176219,0,0,False,False,太秀了吧
1676279952,0,0,False,False,含妈量惊人
1676222856,0,0,False,False,盒子炮
1676278640,0,0,False,False,真刑呀
1676173416,0,0,False,False,[脱单doge]第一次这么近
1676174723,0,0,False,False,啪！啪！啪！
1676173428,0,0,False,False,一分钟，赶上热乎的了
1676204567,0,0,False,False,XO帝[doge]蜜
1676216030,1,0,False,False,铁西五虎
1676201862,0,0,False,False,姚记老爷车！
1676173357,0,0,False,False,嗨嗨嗨
1676175464,4,1,False,False,王八盒子
1676198265,2,0,False,False,这是沈阳哪里啊
1676196586,0,0,False,False,这里有R301
1676257629,1,0,False,False,缠线圈用的那个吧
1676194343,0,0,False,False,绕线器啊[喜欢]
1676292597,0,0,False,False,这up没被人打死也是个奇迹
1676187723,0,0,False,False,春节20响[滑稽]
1676176669,0,0,False,False,驳壳枪
1676175121,0,0,False,False,咋感觉这期以前发过呢
1676265943,2,0,False,False,那是团徽还是党徽？
1676217909,0,0,False,False,嘎酒还能冻着喽？
1676178670,0,0,False,False,摆摊买药不办他
1676283777,0,0,False,False,防冻液[脱单doge]
1676176416,0,0,False,False,3块钱！[doge]
1676269180,0,0,False,False,铁西是不是四平铁西啊
1676193659,0,0,False,False,2分47秒点暂停！
1676263628,0,0,False,False,前面那个问什么歌的，叫《阿衣莫》
1676178528,1,0,False,False,电视棒可是好东西啊
1676262660,0,0,False,False,大宝剑 (战痕累累)
1676273292,0,0,False,False,我们家一直叫他净面盒子
1676197686,0,1,False,False,药都敢买地摊的啊？
1676177929,0,0,False,False,你压，力大吗
1676173590,0,0,False,False,变压器绕线圈[doge][吃瓜]
1676270731,0,0,False,False,砸炮枪，小时候玩的[脱单doge]
1676276972,0,0,False,False,这样每个摊拿着玩，问半天又不买，这多讨人厌
1676173569,0,0,False,False,头一次这么早，最好是有点数[歪嘴]
1676173525,0,0,False,False,头一次这么前[微笑]
1676173751,0,0,False,False,怎么时间越来越短了[doge]
1676266453,0,0,False,False,视频中的集市在哪里啊？有知道的吗？[保佑]
1676178391,0,0,False,False,电视棒那玩意现在还能用吗？
1676176154,2,0,False,False,我们这边为什么没有这样的集市呢？
1676193119,0,0,False,False,拉了一期，没活了这是
1676205563,1,0,False,False,王八盒子
1676173506,0,0,False,False,原来是来早了，还以为凉了呢[吃瓜]
1676173460,0,1,False,False,像是无双里印钞票编码的
1676173737,0,0,False,False,地摊常逛常新，总有不一样的东西刷新出来
1676287363,1,0,False,False,毛瑟驳壳枪，俗称盒子炮，匣子枪
1676179282,0,0,False,False,小时候超想要个电视棒[脱单doge]
1676173754,0,0,False,False,封面U型潜艇的恩尼格码机
1676272728,2,0,False,False,我不理解为什么地摊能卖药。
1676176212,0,0,False,False,最近喊拔万的少了呢？？
1676173757,0,0,False,False,省流：不可能，绝对不可能。
1676184419,0,0,False,False,老板要价240，高低得给老板250啊[OK]
1676174088,5,0,False,False,大家知道这是在沈阳哪里吗？我在沈阳读书想去看一看呐！[星星眼]
1676173349,0,1,False,False,1
1676181726,0,2,False,False,仔细看，枪上面有字：朱德自用……
1676183483,8,0,False,False,王八盒子
1676204398,2,0,False,False,王八盒子
1676195502,7,0,False,False,王八盖子[doge]
1676173479,0,0,False,False,卖药就离谱
1676173436,0,0,False,False,我是第180个点赞的
