上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676262982,11,25,False,False,小学在本地公办学校上的，有一个孩子特别早熟，平时去电玩城都是去玩架子鼓，真的很特别，但是不爱学习，对于自己的成绩他从来不屑，他的思想很超前，大家都在想很简单物质的东西的时候他会想的很开，后来我长大了才知道他真的已经那么成熟，上了初中以后他也是每天背着吉他练乐器，QQ空间在我上高中的时候已经是组乐队了，想想他的人生应该很快乐充实，挺羡慕的
1676476339,0,2,False,False,"弹的是真好，速度力度技术挺全面。。。
就是感觉他的眼神有点看不起我。。。[妙啊]"
1676403405,0,4,False,False,好听，很厉害的是不以年纪小为噱头，是真的纯好听
1676436194,0,4,False,False,好，决定了，我不学了，是我的b吉他没有天分。
1676399763,0,9,False,False,弹幕里一直说失误了的 我觉得你活着就是最大的失误
1676385393,0,7,False,False,好羡慕 我这么大的时候也有自己的爱好 但是因为伤病不得不放弃 真的好羡慕 希望小朋友也是发自内心的热爱吉他 为自己演奏[Luca_打call]
1676369619,0,8,False,False,虽然木得感情全是技巧，但是当他长大，技巧就是他抒发各种感情的武器。小伙子太棒了！
1676383165,0,10,False,False,点开视频，前三秒怀疑，后三秒怀孕，看完开始怀疑人生，有一说一我两只手按不过人家一只手
1676262228,5,21,False,False,"如果表情再到位，真的可以给95分以上，但这个我只能给85-90分，比赛场上，享受音乐的表情真可以加分，如果只听小朋友的音乐可以给高分，只是建议，不是没事找茬[OK]
享受音乐的弹奏可以感染听众。
感情融入音乐那将是绝杀[doge]"
1676463358,0,3,False,False,他弹了我从初一到现在高三一直喜欢的曲子[大哭]
1676388178,0,7,False,False,一曲弹完，感觉胸前的红领巾更鲜亮了。[OK]
1676218459,0,41,False,False,很了不起，不仅仅在同龄人里属于佼佼者，许多年纪大的也远不如他，好好保养这双巧手，希望以后还能有新的作品
1676367871,0,20,False,False,你表现的那么轻松，是故意还是不小心[doge]
1676259255,2,20,False,False,二创大师：指既创了观众，又创了up
1676378513,0,14,False,False,小朋友弹得太好听了，一开始没想到会这么惊艳，要是能把音源也上传到网易云就好了，想上下班路上听[脱单doge]
1676367215,0,3,False,False,太好听了连听了两天[呲牙]虽然也找到了原曲，但是感觉小朋友的翻弹别有一番味道👌
1676298945,1,15,False,False,给孩子开个网易云传个歌吧[大哭]
1676276518,0,16,False,False,不知道是收音的原因还是什么，鼓声听着不好，不过这种熟练度确实太厉害了，真的震惊到我，这是练了几年啊，我连着练一个多小时指头就已经酸的不行了[支持][支持]还有弹幕说这琴要好几万的，真的不是琴的原因啊[喜极而泣]，指弹入门琴1到3k完全够了再上面就是追求手感音色了。
1676273743,1,13,False,False,我听好多人弹吉他 手指摩擦琴弦的我声音好重 资嘎子嘎的 这位红领巾弹的声音好干净 几乎听不到蹭琴弦的声音
1676221183,7,45,False,False,突然觉得自己活这么久实际上一件事也没做成过[捂脸]
1676380407,0,3,False,False,小兄弟的状态看得出，他自己也喜欢，这是好的
1676377969,2,11,False,False,看完的我拿出吉他就是一段53231323[doge]
1676383851,5,6,False,False,老弟，真强，叔30多了，想学吉他，也不知道什么时候才有时间
1676209006,0,42,False,False,我比你年纪大，我叫你一声大哥吧[跪了][跪了]
1676461333,0,2,False,False,重新认识了这个乐器，小男孩太棒了吧
1676287926,0,15,False,False,能让我感受到梦想是存在的，便是用时间浇灌的青春，在寂静的夜晚，跃动的乐章，这相伴于既定道路的目标是我毕生的追求
1676260433,1,8,False,False,现在的小孩对人事、对艺术的领悟力很快很强。
1676282253,1,6,False,False,哇哇哇哇，看开头没想到这么惊艳，震惊到我了，好好听诶[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676295202,0,14,False,False,千万不要放弃所爱啊！本高三生看到这种视频总是感慨万千
1676347975,0,20,False,False,我赶紧弹两遍53231323温习一下
1676277406,1,7,False,False,啥都好，就是看着不怎么高兴[doge]
1676401733,0,3,False,False,看得我都呆了，我吉他都还给老师了[笑哭]
1676380351,0,5,False,False,优先择偶权这个小盆友已经掌握了[喜欢]
1676272129,0,4,False,False,一分钟开始我直接愣住了
1676294972,2,7,False,False,Tobias Rauscher《Memories Ver.II》
1676269922,0,9,False,False,小朋友一定要加油 放弃的事情交给我们大人 [tv_流泪]
1676232649,1,17,False,False,共同点：我小时候和他一样系红领巾。
1676227627,1,20,False,False,"这段表演我分享给同事们，大家都震惊了。
很棒的表演，请允许我叫你一声大哥！"
1676271624,1,11,False,False,这表情像极了过年家庭聚会被迫展示才艺的你[doge]
1676260872,0,4,False,False,好听，听了让人心情舒畅
1676375357,0,4,False,False,红领巾➕抿舌头相当有范儿了，小伙长大得帅成啥样！
1676305417,0,6,False,False,又享受又自信又游刃有余，这是要付出多少努力啊
1676296688,1,8,False,False,建议上传音频到网易云，我一天能听十遍[脱单doge]
1676282272,0,9,False,False,练吉他练到手疼，看看这个视频，我感觉我又行了[微笑][微笑][微笑][微笑][微笑][微笑][微笑]
1676266811,0,4,False,False,在音乐app上出个音源吧
1676336100,0,4,False,False,[doge]以前说深圳很卷我还不信
1676278000,0,8,False,False,那句话咋说来着？一般弹弹吉他可以吸引异性，过度弹吉他吸引同性[妙啊]
1676388825,0,2,False,False,…我还以为那些装饰是按出来的坑呢[笑哭]
1676257918,0,3,False,False,太稳了
1676300817,0,8,False,False,而且我能看得出他自己也很喜欢很享受自己的表演，真好
1676385062,2,4,False,False,原来吉他是这么弹的么！[热词系列_知识增加].好牛
1676289975,3,9,False,False,现在的小孩真的好卷啊。我小时候只能在作业本上涂鸦
1676217991,0,30,False,False,绝对有高手指点了。当然无论是这天资还是效果我等只能叹为观止。
1676227120,1,6,False,False,幼年虎哥多才多艺啊
1676257385,0,11,False,False,给我看懵了，现在的小孩太强了！父母能支持学也很好。就有一种……未来的世界在他们的手中可以越来越好的感觉。
1676260737,0,5,False,False,我记得我第一次看到打孔拾音器的时候已经是大学了。。想再深造不好意思跟家里要钱。随后毕业成为社畜至今不了了之
1676267047,0,4,False,False,我叫你大哥没什么意见吧 哥[藏狐]
1676269417,0,8,False,False,受够了这种上不如老下不如小的日子[藏狐][藏狐]
1676226562,1,15,False,False,太牛逼了，一直练下去保底进个 985 音乐学院，因为我身边专业的人不多也不知道音转他有没有进的天赋，反正我觉得他不管有没有理解，能把这种情感一样的东西融入音色是真的很厉害
1676267298,0,9,False,False,上个视频才看了，说教育内卷，这个视频确实验证了，真卷啊，琴棋书画，学习样样精通
1676207870,0,21,False,False,有一种与年纪不符的牛逼
1676262825,0,6,False,False,看了弹幕才知道这个比赛的评委那么多[doge]
1676288724,0,3,False,False,顺便想问一下原曲是什么，是吉他曲吗，原作者是？不太清楚相关信息求教
1676244691,0,85,False,False,小小年纪已经这水平，未来可期啊～加油小伙子
1676454469,0,2,False,False,好像trace bundy的风格
1676221831,2,19,False,False,Tobias Rauscher原曲作者，望周知[Cat2_EatDonut]
1676296779,1,4,False,False,有钱有条件真好
1676479048,0,2,False,False,为建设精神文明社会做出了重大贡献！
1676250551,0,7,False,False,看上去相貌平平，但是当手指在琴弦上跳跃，整个人就在闪闪发光。
1676254900,0,4,False,False,能发qq音乐上吗  好喜欢[doge]
1676223324,0,12,False,False,他好厉害啊，他要是到街上表演我指定得给个十块钱
1676269516,0,7,False,False,不会弹吉他，但是被音乐深深的吸引了，弹得非常好听，带给我片刻听觉上的享受，谢谢小弟弟
1676290499,4,8,False,False,这个五官确实是潜力股了 ，跟我小时候蛮像，原先180差不多190斤高中减到了138，基本上就是换人了[妙啊]
1676384357,0,2,False,False,太强了，练过的才更知道这个祖国的花朵有多强[酸了][酸了]，加油加油[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]
1676259825,1,8,False,False,我这辈子若是能有一样能到这种水平的技术就知足了
1676467074,0,2,False,False,感觉他要哭了，可能弹着弹着回忆起学琴的艰辛，完美的情感与技巧结合[脱单doge]
1676278908,0,4,False,False,感觉小朋友很喜欢很享受 真好
1676276470,5,4,False,False,我也想学  也好羡慕   可惜家庭条件不允许我有自己的爱好[大哭]
1676286123,0,8,False,False,新生代真的越来越优秀了，我一个朋友就是一个琴行的老师，带的孩子最早就六岁开始，钢琴现在弹的优秀的不是一点……
1676282859,0,4,False,False,姐姐直接等你长大好吧。[脱单doge]
1676310118,0,4,False,False,他明显余力还很足的样子[跪了]
1676263319,0,6,False,False,@l880606 我以为我噼里啪啦的sun flower就是木吉他技巧巅峰了[疑惑]
1676282443,0,5,False,False,是，你评价菜好不好吃不需要自己会做，但你也无法证明你的审美水平不是答辩。
1676381073,0,2,False,False,没人觉得这孩子有点像马頔？头型特别像[妙啊]
1676458925,0,1,False,False,真好啊，家境优渥有资格学这些，我现在大学出来已经除了打工赚钱啥也不会了
1676251494,1,8,False,False,获得整个读书生涯优先择偶权[脱单doge]这放在哪个大学里也是吊打社团的存在
1676180183,4,24,False,False,等我长到他这个年纪应该也能这么厉害了吧[笑哭]
1676390034,1,2,False,False,小朋友太棒了真的 我梦寐以求的水平啊
1676267454,0,2,False,False,@我拿钻石砸凌度
1676415585,0,1,False,False,厉害厉害五分钟一次性无失误弹完太牛了👍👍
1676263261,1,2,False,False,@灰人灰灰人 大哥
1676262105,0,5,False,False,给大家一点小小的少先队员震撼
1676233132,0,4,False,False,你是我蝶
1676474100,0,1,False,False,为国争光啊！！！！太强了！来自一枚学姐的衷心赞叹！！！
1676463060,0,1,False,False,说实话，这样的天赋已经不是普通人可能达到的了
1676283103,0,7,False,False,像弹幕里说的，我孤陋寡闻了，这种弹法我见都没见过。。。不过可以看出来，是下了很多功夫在练琴上面，才能弹得这么轻松流畅！佩服！听说还是三胞胎！加油！音乐之家！
1676282547,0,2,False,False,神仙吗？
1676472086,0,1,False,False,强烈要求弟弟弹奏美末主题曲《美国末日》[打call][打call][打call]
1676351028,0,2,False,False,这水平放在成年人里都是高手……太哈人了
1676300738,0,6,False,False,唯有一句牛逼能够表达我现在的感受了……[囧]
1676300362,0,4,False,False,每天在首页刷到各种厉害的小弟弟小妹妹我已经佛了[笑哭]都好厉害👍
1676226515,0,8,False,False,我想起了以前弹吉他的日子，现在两个乐器都荒废了，吉他和二胡都好久没碰过了哈哈哈
1676454408,0,1,False,False,他甚至戴着红领巾
1676275108,1,5,False,False,只有成语大词典是一致的[保卫萝卜_哭哭]
1676255523,3,4,False,False,小帅哥减减肥吧，一是为了健康，二是为了以后走音乐这一行提供便利
1676281677,2,3,False,False,"我先酸一波
如果你不快乐 你只能模仿 甚至连灵魂都弹不出来"
1676221163,6,13,False,False,外行不懂……为什么右手不拨弦只左手弹也有声音啊？
1676296199,0,5,False,False,小朋友很厉害，加油，天赋和努力都缺一不可，希望你能够保持，我们大人们也会继续支持你，一键三连你值得拥有，哈哈哈
1676270298,0,2,False,False,他节奏感好棒啊
1676292795,0,3,False,False,胸前的红领巾更鲜艳了[doge]
1676247515,0,3,False,False,转生成为虎哥
1676224884,3,9,False,False,你谈的是吉他，那我谈的是什么
1676387151,0,1,False,False,已经能看到他长大后弹琴吸引女生的场景了[微笑][微笑]
1676394144,0,1,False,False,虽然长的把咋滴，但会弹吉他以后找对象就是一个很大的加分项了[doge]（羡慕，本人音痴）
1676443385,0,1,False,False,@互助 每天都在被祖国的花朵降维打击
1676299973,0,3,False,False,我是废物，但是我又羡慕。我也让我孩子有这样的条件。
1676383348,0,2,False,False,年少有为啊[热词系列_好家伙][热词系列_吹爆][热词系列_你币有了]
1676303476,0,8,False,False,蹭下小弟弟的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676210913,0,14,False,False,这个世界无时无刻不在提醒我，我是个废物
1676396222,0,1,False,False,我感觉不是不高兴，是一种高手才有的淡然和潇洒。
1676345550,0,2,False,False,声音很纯净，杂音少，说明基础扎实，指力稳健，厉害的[OK]
1676216729,3,5,False,False,我再也不说我学不会吉他是因为手指头短了[笑哭]
1676303583,0,5,False,False,吉他居然可以发出这样的声音，好好听啊，太强了吧
1676301553,0,5,False,False,祖国有你们这些花朵在我就放心的枯萎了🥀
1676262564,0,2,False,False,真有点帅
1676258999,0,2,False,False,很牛逼
1676254295,0,2,False,False,强
1676340425,0,2,False,False,红领巾更加鲜艳了
1676257370,0,2,False,False,大哥！
1676264794,0,2,False,False,助力每个百大
1676264555,0,2,False,False,真的厉害[打call]加油呀！
1676263908,1,2,False,False,我想知道怎么找到这首曲子的音源[难过]
1676374891,1,1,False,False,叔叔已经把你这首当铃声了，太好听了，哥！！！！！！
1676298464,1,3,False,False,我真的会震惊一些小学生的天赋@天空未必空
1676283316,0,2,False,False,好帅的小伙汁[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]
1676431394,0,1,False,False,哎，我这30多岁的大叔，一个月了，一星级《流行的云》都没能拿下来。学乐器果然还是从小开始的好啊[哦呼]
1676306023,1,6,False,False,真的好好听，一出声就震惊了，好好听啊
1676253185,3,3,False,False,花里胡哨的，以后还是得多给女同学弹成都[doge]
1676293240,1,3,False,False,救命…满级大佬屠村了
1676252640,0,4,False,False,小胖拥有了未来的校园择偶权
1676262153,0,2,False,False,👍
1676350465,0,2,False,False,感觉节奏确实还可以再准一点[大哭][大哭][大哭]太牛了[大哭][大哭][大哭]
1676227243,0,8,False,False,小胖胖能弹成这样很厉害，是真心喜欢的兴趣可以在未来繁忙的学业中继续保持弹奏！
1676230895,0,7,False,False,弹得真的很棒，希望小朋友能一直开心地弹下去[给心心][给心心]
1676072434,4,11,False,False,我去我还以为是永所的，原来是这个，太强了
1676349834,0,2,False,False,太牛了，这就是人和人的差距吗[笑哭]
1676282227,0,4,False,False,一定要让小朋友坚持下去！！很有天赋的孩子！
1676251536,0,2,False,False,牛逼啊
1676259413,0,3,False,False,继续卷，除了真的爱好，其他都是内卷！！！
1676384115,0,1,False,False,我他妈，，，，竟然只能挤出一句，牛逼了[大哭]小朋友真的好厉害啊[星星眼]
1676174124,1,7,False,False,tobias的曲子击勾是真的多。。弹得真干净
1676275121,0,2,False,False,一定要坚持下去啊[打call]
1676253471,0,2,False,False,多得不说，牛逼
1676345401,0,2,False,False,曾经有一个男孩无比喜爱音乐…直到有一天他得到了一条神奇的红领巾…于是…一切………
1676294952,0,2,False,False,孟婆汤掺水了？
1676218316,0,11,False,False,打了很多字，还是删了。加油，小伙子。
1676219017,11,12,False,False,如果能减减肥的话，这个小伙子在学校不愁对象了[嗑瓜子]男生公敌
1676284138,0,5,False,False,吉他原来能弹出这么牛的乐曲[点赞]
1676273042,1,4,False,False,你们广东的孩子个个都从小学乐器吗[抓狂]
1676262381,4,3,False,False,[酸了][酸了]请问宝妈，深圳哪里找的吉他老师呀，上课价格大概多少。在深圳找了好些老师，感觉鱼龙混杂水平参差，而且指弹强的就更少了[笑哭][笑哭]
1676444537,0,1,False,False,上辈子是不是练了一辈子了。[笑哭]
1676236726,0,4,False,False,年纪轻轻不要这么优秀吧，这让我还有脸
1676302029,0,4,False,False,我弹吉他就是手特别容易出汗，贼难受[热]，手一出汗又滑手指还更痛了，所以都是冷天才玩吉他，热天都不碰
1676298393,0,3,False,False,这才是沉浸式弹琴好吧[保卫萝卜_哭哭]
1676242814,0,3,False,False,是我幻想的小时候[酸了][酸了]
1676289327,0,4,False,False,"听歌识曲都没找到，终于还是被我从指弹音乐歌单里找到了吗[doge]
tobias rauscher-memories"
1676290572,11,9,False,False,我的手指蛮长的，挺后悔以前没学个乐器
1676270304,0,4,False,False,说吧小盆友，跟叔叔讲，喜欢什么样的练习册，叔给你买[脸红]
1676389170,0,2,False,False,真的感觉很好听耶[打call][打call][打call]
1676287500,0,2,False,False,什么时候出个纯享版的音频哼啊啊啊啊啊我要循环一百遍
1676474197,1,1,False,False,学吉他弹到这阶段很不错了，比有的初中生只会抱着吉他扫弦好太多了
1676298152,0,2,False,False,我也曾幻想过我事个音乐生
1676292856,0,4,False,False,B站无时无刻不在提醒我是个废物[抓狂]
1676390248,3,1,False,False,小孩子不是很开心的样子
1676264379,0,4,False,False,弹得太好了，很清爽。会玩乐器的小胖，以后妹子追到手软。我现在去学还来得及不[辣眼睛]
1676373582,0,1,False,False,这胖小伙儿也太厉害了[doge]有些娃的存在，就是告诉你，你白活了[妙啊]
1676301249,0,2,False,False,《深 圳 往 事》
1676263338,0,2,False,False,好听的，想要个音源的程度。
1676297258,0,2,False,False,[蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊]
1676277459,0,2,False,False,给孩子整一套好点的录音设备吧
1676272006,0,2,False,False,一脸享受！听着就很舒心！[打call]
1676266763,0,3,False,False,学多久能学成这样？25岁了还有机会吗[委屈]
1676360447,0,2,False,False,听得我都想把在地下室吃灰的吉他拿出来了[热词系列_知识增加]
1676303214,2,3,False,False,看得我热血沸腾  转身就抱起吉他来了一段53231323[脱单doge]
1676444272,0,1,False,False,弹得好稳啊真的六
1676381017,0,1,False,False,提示，24秒开始万解，48秒开始第三形态
1676183057,2,9,False,False,看了下往期的视频，这个小朋友现在应该是五年级了，真是了不得
1676281423,0,2,False,False,深圳的红领巾都这么猛吗
1676269589,0,2,False,False,很棒的表演 爱来自日本❤️
1676248324,1,2,False,False,好厉害！@犯困嫌疑人不困了
1676228178,0,6,False,False,还可以弹得更好，希望能感受到乐句中的音乐性。还可以有更棒的音色。
1676276675,0,2,False,False,为啥垮着个脸 不开心吗
1676222847,0,8,False,False,我的天啊！！！这是练了多久啊，还是天赋异禀啊，我感觉我是废物怎么办[生病]
1676279342,0,3,False,False,好厉害[微笑]大城市的小孩多才多艺啊
1676300478,6,2,False,False,好听归好听，这孩子，感觉并不热爱这个
1676194799,0,3,False,False,牛[鼓掌]
1676218207,0,3,False,False,现在的小孩条件真好
1676392755,0,1,False,False,自愧不如。小弟弟一定要坚持下去，我也会坚持下去！
1676287133,0,2,False,False,太好听了，我都想从零开始学了
1676256568,0,2,False,False,吉他英雄中国分雄
1676110655,0,4,False,False,太棒了[热词系列_不愧是你]
1676278528,0,3,False,False,无他，唯手熟尔。我没有手[tv_doge]
1676247782,0,3,False,False,该运动运动了
1676276681,0,2,False,False,不光是技巧，还有节奏把控也牛
1676232035,0,2,False,False,帅
1676301909,0,2,False,False,我和他为数不多的相同点之一就是后面呢本成语大词典
1676220223,2,6,False,False,一直以为自己吉他弹不好是因为手指短，我错了大神
1676311986,4,3,False,False,[请吃红小豆吧！_受到惊吓]虽然我曾经把这首单曲循环了太多遍，但完全不懂吉他的我一直以为是两个人弹出来的！谢谢弟弟让我看到演奏过程
1676299469,1,2,False,False,以前关注过优酷有个白银的小朋友。父辈家里好像也是音乐世家。找不到了。
1676273750,0,2,False,False,就算以后成为爱好也请一定要坚持下去啊 加油
1676277105,0,3,False,False,鼓手：弹吉他你就好好弹，要不我走？
1676367312,0,1,False,False,下次让这个男孩子自己建立账号自己发
1676227381,0,4,False,False,我发现我和他的共同点了，我们用的一样的台灯[doge]
1676437927,1,0,False,False,我也是家长，冒昧来个灵魂三问：1、成绩如何？不用补习吗？哪来这么多时间练琴？2、是他自己非常感兴趣还是中间也有不耐烦的时候，需要家长鼓励督导。3、深圳哪里学琴？我也在深圳
1676297880,0,2,False,False,可惜我的十根手指只能用来敲代码。
1676304737,0,2,False,False,不笑不代表不高兴啊[tv_无奈]
1676213180,2,9,False,False,小子好好学，以后女朋友少不了[doge]
1676280025,0,2,False,False,满级的少先队员
1676336292,0,2,False,False,小伙子你这琴弹这么好，以后容易伤身体[doge]一定要克制住自己[吃瓜][吃瓜][吃瓜]
1676207436,0,4,False,False,我滴妈呀，我被一孩子帅到了
1676228172,0,2,False,False,牛哇帅哇好听哇！[2233塔罗牌_666][2233塔罗牌_666][2233塔罗牌_666]
1676443591,0,1,False,False,来人给我大哥点火[大哭]
1676304558,0,3,False,False,自己也在自学一点音乐，很久没像这样认真看认真听人演奏乐曲了，内心真地是感触万千，小朋友真厉害
1676392861,0,1,False,False,被迷住了，好牛
1676254693,0,2,False,False,三联了，真的很好听[脱单doge]
1676203376,0,6,False,False,我焯这年轻人[笑哭]
1676269253,0,3,False,False,孩子的表情仿佛再说  这算什么我还能弹更吊的
1676320123,0,2,False,False,我要狠狠地用53231323和他对线[傲娇]
1676379853,0,1,False,False,真是弹出了灵魂，强的很嘞
1676222098,0,6,False,False,已经拥有了未来的择偶权了[吃瓜]
1676264802,2,4,False,False,建议表情再放松再随意点再嚣张点，这个面部表情神态配不上您的技术呀[tv_流泪]，让我有一种，【这个身体怎么又擅自动起来了，诶，还挺流弊，随便了】这种感觉[tv_流泪]
1676261830,0,2,False,False,我妈问我为什么跪着看视频
1676243393,0,2,False,False,帅的一批。[打call]
1676440454,0,1,False,False,把MacBook屏幕关掉听更带感。
1676208168,0,5,False,False,请把成语大词典给我扔掉[星星眼][doge]
1676387006,0,2,False,False,啥也不说，阿姨给你一键三连[脱单doge]
1676403208,0,0,False,False,让孩子不要老是吸咬上唇了，不是表情不好看，是习惯不好，对嘴型影响很大，之前班上有个学生，也是这种习惯，整个上唇常年红红肿肿的，还会有一圈印子，现在已经褪不掉了
1676212894,1,7,False,False,有种风轻云淡信手拈来的从容和自信！
1676394141,0,0,False,False,好牛啊而且好好听！！！让我想到了《八月迷情》里小男主在树下第一次弹吉他的感觉
1676223050,0,6,False,False,大哥！太强了太强了，好羡慕啊[笑哭][笑哭]不能说自己是因为手短才弹不好了[笑哭][笑哭][笑哭][笑哭]
1676377563,0,1,False,False,基本的泛音我都谈不好，更别说击弦了
1676220418,0,5,False,False,年轻一代总是蕴藏着无限的潜能和活力
1676269939,3,4,False,False,以后这要是抱着吉他去撩妹…没得说[tv_点赞]
1676381497,5,1,False,False,羡慕，后悔小时候没选择学吉他，学了个单簧管
1676299996,0,3,False,False,不弹吉他几年的我惭愧地低头[大哭]，吉他落了灰也没再练过了
1676249885,0,3,False,False,"好厉害啊[打call]
（共同点：成语大字典[思考]"
1676043031,0,5,False,False,很可以了！未来是你的
1676445621,0,1,False,False,大哥！您是大师！
1676230178,0,2,False,False,想问问可以用音源画手书嘛…qwq
1676242968,0,2,False,False,小伙厉害
1676371199,0,1,False,False,感谢你，美妙的音乐让我拥有了美好的一天，来自Nankeen❤️
1676269620,1,3,False,False,这水准不仅仅是用心了，除了用心还有天赋呀～好好坚持下去，一定能成大师！别在随大流的问题上纠结，最后搞平庸了。
1676466162,0,1,False,False,下一个okapi[星星眼]
1676202613,1,5,False,False,宋冬野[笑哭]
1676255529,0,2,False,False,这指力小朋友是怎么拥有的
1676228029,0,2,False,False,guitar hero!!
1676291572,0,2,False,False,就这？？？？？？？？？？把他手借我 我也行[doge][doge][doge][doge][doge][doge]
1676286145,0,3,False,False,小伙子以后打扮的漂亮点，小发型整一整，不迷倒一群小姑娘
1676469863,0,0,False,False,我羞愧的低下了头看着胸口的红…诶？我已经超龄退团啦
1676202890,0,4,False,False,这鲜艳的红领巾[doge][打call]
1676270845,0,2,False,False,弹琴摇头晃脑，一看就热爱[吃瓜]
1676287871,0,2,False,False,把我一个三十岁的大叔看哭了[奥比岛_委屈]
1676474961,0,1,False,False,好好听 厉害厉害[打call]
1676439545,0,1,False,False,这才是春晚啊[2023]
1676215825,0,4,False,False,虎哥小时候弹吉他珍贵录像
1676217285,0,3,False,False,有味道的
1676214816,0,3,False,False,太恐怖了
1676240890,0,2,False,False,很好听，很厉害啊！继续加油[脱单doge]
1676110076,0,3,False,False,支持！[打call]
