上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676212303,0,0,False,False,求问，up的攻击设置是血量最低吗？
1676220591,0,0,False,False,给你一个机会撞到我然后带我飞[脱单doge]
1676198184,0,0,False,False,羡慕夏洛特的一天
1676198525,0,0,False,False,我该给谁点赞呢[doge]
1676215994,0,0,False,False,马超今年会出新皮肤不，神威抽奖太贵了，但感觉160买个飞将很亏[辣眼睛]
1676198125,0,0,False,False,很快啊[脱单doge]
1676210619,0,0,False,False,谁的枪，我的枪吧[害羞]
1676375565,0,0,False,False,"趁人少，欺负一下up
{\__/}
( • . •)
/ >⚪️
你看到这个硬币了吗

{\__/}
( • - •)
⚪️< \
吃了也不给你

{\__/}
( • . •)
/ >⚪️
开玩笑啦给你给你

{\__/}
( • - •)
⚪️< \
诶，我又抢回来啦
{\__/}
( • . •)
/ >⚪️
给你啦给你啦不开玩笑辣

{\__/}
( • - •)
⚪️< \
诶，骗你的略略

Σ(っ °Д °;)っ
诶诶你怎么哭辣

{\__/}
( • . •)
/ >硬币 点赞
给你给你都给你"
1676198374,0,0,False,False,你说怎么没有弹幕呢？原来是我来早了。
1676198611,0,0,False,False,一楼搞颜色[喜欢]
1676198991,0,0,False,False,呼，买配件吗哥哥[脱单doge]
1676206543,0,0,False,False,晚上好老公！！！
1676198264,0,0,False,False,本期结尾有五杀
1676200992,0,0,False,False,老公别太帅
1676199523,0,0,False,False,头一次这么早，这不得夸夸我[惊喜]
1676198134,0,1,False,False,一分钟 热乎[星星眼]
1676198376,0,0,False,False,兄弟们这是白色之前露脸的视频看看怎么样   b23.tv/mrXqRio[吃瓜]
1676199530,0,0,False,False,抗着音箱来了
1676198258,0,0,False,False,省流:五杀了
1676198120,0,0,False,False,来了来了这么巧。
1676198207,0,0,False,False,夏洛特诱捕器
1676198815,0,0,False,False,有没有人知道同城联赛的加倍场在哪，找半天找不到[笑哭]
1676198418,0,0,False,False,省流：有吴莎！[doge]
1676198404,0,0,False,False,能不能出个夏洛特打马超教程[呲牙]
1676198133,0,0,False,False,兰陵王入阵曲[doge]
1676198328,0,0,False,False,退出去才发现我是第二个[doge]
1676198367,0,0,False,False,省流：五杀[doge]
1676198335,0,0,False,False,省流：五杀了
1676198256,0,0,False,False,又是羡慕夏洛特的一天[doge]
1676199209,0,0,False,False,白色我要开始贯穿了[脱单doge]
1676221344,0,0,False,False,又想骗我玩马超[tv_皱眉]
1676198181,0,0,False,False,白色可教我控枪吗[喜欢][喜欢]
1676198629,0,0,False,False,马超跟着你学的，帅就完事了[星星眼]
1676200088,0,0,False,False,《八分钟前，1000+人正在看》
1676198128,0,1,False,False,一播放6赞
1676207025,0,0,False,False,不对啊，剪太急忘要赞了吗[脱单doge]
1676198664,0,0,False,False,3分钟
1676266130,0,0,False,False,浙江，你暴露了[脱单doge]
1676216254,0,0,False,False,昨天抢狂铁的线 躲了他三个强化二技能没打过，血压飙升[灵魂出窍][灵魂出窍]可能我适合打马超不适合打马超[妙啊][妙啊]
1676481161,0,0,False,False,越来越强了呀
1676199720,0,0,False,False,视频有问题不是因为up 别的up的视频也这样了 [生气]
