上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676474650,0,0,False,False,周三才发视频，花轮你先入厂吧[辣眼睛]
1676471903,2,0,False,False,没看懂最后那个是为啥有争议进球
1676469429,0,1,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676470479,0,0,False,False,昨天晚上断网了是吧[doge]
1676470344,0,0,False,False,是不是可以一直用球迷挑衅啊，开局就可以罚人
1676469452,0,0,False,False,1播放刷到，花轮你这周迟到一天了。建议进厂深造一下[doge][doge][doge]
1676470758,0,0,False,False,这期厂阵没啥大牌球员
1676470911,0,0,False,False,巴黎剩姆怨
1676470607,0,0,False,False,波鸿门将呢
1676476801,0,0,False,False,瞧一瞧，看一看了啊[tv_斜眼笑]
1676472740,0,0,False,False,利亚德的队服挺帅的
1676469919,0,0,False,False,不是说皇马这个是第99个来着嘛 有没有懂得提示我一下
1676469910,0,0,False,False,约等于周四[doge]
1676473596,0,0,False,False,那你为什么昨天不更新？
1676470367,0,0,False,False,06:52遭老罪喽
1676469949,1,0,False,False,瓦黑说话！
1676469506,0,1,False,False,[脱单doge]终于等到你，还好我没放弃
1676469591,0,0,False,False,死鬼，你咋才来捏[害羞]
1676474073,0,0,False,False,MAGA..
1676470912,1,0,False,False,本期质量不行呀[脱单doge][脱单doge]
1676469855,0,0,False,False,等死我了[星星眼]
1676469543,0,0,False,False,游龙！！[doge]
1676478570,1,1,False,False,弹幕一句沙特联赛起码第五第六联赛把我整笑了。c罗没加盟之前怎么不听你们谈论沙特联赛多么sui[笑哭]
1676472955,0,0,False,False,求片头bgm
1676469478,0,0,False,False,盲猜航母入场
1676469437,0,0,False,False,第10086
1676471802,0,0,False,False,干醒了
1676469469,0,0,False,False,夜宵端上来了
1676479100,0,0,False,False,[打call]
1676469813,0,0,False,False,天亮啦
1676469794,0,0,False,False,siu
1676474921,0,0,False,False,先三连再看
1676469957,0,0,False,False,热乎热乎
1676470591,0,0,False,False,终于来了！
1676469443,0,0,False,False,啪一下点进来了 很快[热词系列_肥肠自信]
1676469456,0,0,False,False,号养成了[吃瓜]
1676470080,0,0,False,False,@shhaady
1676469683,0,0,False,False,今天来得早
1676469638,0,0,False,False,来了来了[doge]
1676469436,0,0,False,False,来了来了，正好宵夜
1676469519,0,0,False,False,siu
1676469650,0,0,False,False,来了
1676469531,0,0,False,False,来了来了
1676469437,0,0,False,False,来看厂
1676469469,0,0,False,False,来了
1676469435,0,0,False,False,杆位！
1676469479,0,0,False,False,1
1676469452,0,0,False,False,[脱单doge]
1676469441,0,0,False,False,來了來了
1676469429,0,0,False,False,芜！
1676469426,0,0,False,False,很快啊
1676469428,0,0,False,False,第一
1676470572,0,0,False,False,"18分钟
[微笑][脱单doge]"
1676469596,0,0,False,False,C罗[喜欢]
1676469447,0,0,False,False,我想死你了！
