上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458099,0,0,False,False,开始抽了吗
1676451417,0,0,False,False,嘿嘿我有d证[doge]
1676451526,0,0,False,False,送我 我唱绝对空虚[doge]
1676457625,0,0,False,False,今天我就是要中奖！
1676468309,0,0,False,False,要是中了能换R3吗？
1676451467,0,0,False,False,"拉低中奖率[脱单doge][doge]
告诉10个朋友了，他们说不认识你[微笑]"
1676458376,0,0,False,False,[嗑瓜子]难道会系我
1676463319,0,0,False,False,羡慕抽中的朋友
1676451589,0,0,False,False,剩下的钱是给vc买包了吗？
1676457081,0,0,False,False,头盔买好了等电驴了
1676477008,0,0,False,False,你就是最靓的仔
1676452208,0,0,False,False,提前感谢霖哥
1676455879,0,0,False,False,拉低中奖率
1676473448,0,0,False,False,会是我吗[doge]
1676451731,0,0,False,False,恭喜得奖哈哈哈哈
1676463236,0,0,False,False,抽我抽我
1676451542,0,0,False,False,公主附体
1676451392,0,0,False,False,抽我抽我[doge]
1676453496,0,0,False,False,抽我抽我[脱单doge]
1676451671,0,0,False,False,太麻烦了，折现吧！[呲牙]
1676451656,0,0,False,False,我也想要[嗑瓜子]
1676473968,0,0,False,False,电动车太冷[蛆音娘_扶额]
1676471357,0,0,False,False,你这确定是自己买的？
1676451452,0,0,False,False,看了霖哥骑摩托的视频后开始考驾照学车存钱，今天终于提车了[神乐七奈_好耶]
1676470646,0,0,False,False,这次亚军，下次冠军🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
1676451431,0,0,False,False,我没有驾照，抽我[打call]
1676469909,0,0,False,False,要不给Vc买包吧
1676451731,0,0,False,False,抽！抽！抽！[打call][打call]
1676451424,0,0,False,False,送我，我是本田车主！哈哈哈
1676452037,0,0,False,False,我发个小红书，朋友圈，抖音所有的社交软件，告诉大家霖哥上了领奖台
1676458932,0,0,False,False,冲冲冲！亚军牌面[tv_色][tv_色][tv_色]
1676462204,0,0,False,False,抽中了能换台R3吗
1676463419,0,0,False,False,刚好缺一辆[脱单doge]
1676451818,0,0,False,False,抽我吧[脱单doge]
1676452853,0,0,False,False,拉低中奖率
1676451422,0,0,False,False,我来当分母了
1676472191,0,0,False,False,我想要小狼[喜欢]
1676469762,0,0,False,False,可是本人有牌有照，要是中了，霖哥能置换真的本田CC110吗？
1676453901,0,0,False,False,拉低中奖率
1676456549,0,0,False,False,恭喜恭喜ヾ ^_^♪
1676474909,0,0,False,False,这不是水视频？？？
1676452020,0,0,False,False,lingenb
1676471466,0,0,False,False,白嫖必须冲我来了
1676464399,0,0,False,False,我还以为是摩托车[热]
1676452860,0,0,False,False,转发转发 坐等车到
1676451419,0,0,False,False,抽奖？[doge]必须带上我
1676466054,0,0,False,False,本人！！
1676463792,0,0,False,False,抽我！[打call]
1676458207,0,0,False,False,哈哈哈哈选我
1676455370,0,0,False,False,中奖就完事了
1676467548,0,0,False,False,抽我
1676465076,0,0,False,False,必须是我[脱单doge]
1676459334,0,0,False,False,抽我抽我
1676451325,0,0,False,False,送车免费，改装100w[doge]
1676452992,0,0,False,False,牛牛牛霖哥
1676466355,0,0,False,False,哈哈哈万一抽中了呢[脱单doge]
1676470543,0,0,False,False,柏林哥哥抽我
1676451407,0,0,False,False,我来组成分母
1676454845,0,0,False,False,本田给多少
1676451434,0,0,False,False,抽我抽我[doge][doge]
1676455055,0,0,False,False,转发动态
1676453022,0,0,False,False,电动？不要不要
1676478087,0,0,False,False,哈哈哈哈我没有十个朋友[doge]
1676461527,0,0,False,False,本田小狼[脱单doge]
1676473971,0,0,False,False,00660060065543557768
1676462039,0,0,False,False,我也想被抽
1676451800,0,0,False,False,谢谢柏林哥
1676467682,0,0,False,False,可以抽cc110👌👌
1676458850,0,0,False,False,我感觉我可以噢
1676451515,0,0,False,False,妥不妥就说
1676476445,0,0,False,False,不会是我吧？？？[脱单doge][脱单doge][脱单doge]
1676461690,0,0,False,False,抽台极核AE8不好嘛[doge]正好差不多3个W
1676480111,0,0,False,False,三连奉上。你懂的[doge]
1676471810,0,0,False,False,有证就差车了
1676476008,0,0,False,False,全国大赛亚军哎 可以可以可以！
1676473461,0,0,False,False,怎么知道自己中奖？
1676451441,0,0,False,False,抽我抽我!!
1676472434,0,0,False,False,6666666抽他丫的
1676452965,0,0,False,False,拉低中奖率
1676452477,0,0,False,False,恭喜柏哥
1676469284,0,0,False,False,馋😋😋😋😋😋😋😋😋😋😋抽我抽我
1676472599,0,0,False,False,霖哥可以的
1676471048,0,0,False,False,我来拉低中奖率
1676472824,0,0,False,False,？？怎么抽呀
1676451343,0,0,False,False,一人就是我
1676459116,0,0,False,False,看看会不会中
1676469188,0,0,False,False,414！！！抽我！！[微笑]
1676460516,0,0,False,False,霖哥！
1676454688,0,0,False,False,威风堂堂
1676453952,0,0,False,False,阔以阔以
1676471937,0,0,False,False,嚣张啊
1676462758,0,0,False,False,0 哥抽我
1676460785,0,0,False,False,我要中奖
1676460079,0,0,False,False,霖哥牛逼
1676460290,0,0,False,False,怎么参加抽奖？
1676471055,0,0,False,False,万一能中呢[doge]
1676474005,0,0,False,False,恭喜恭喜牛逼牛逼
1676459859,0,0,False,False,你又不知道我喜欢什么不如折现啊
1676451378,0,0,False,False,什么时候买阿姨[星星眼]
1676454053,0,0,False,False,老粉求中！
1676471644,0,0,False,False,所以怎么抽？
1676463011,0,0,False,False,牛的伯0
1676451370,0,0,False,False,啊啊啊啊，居然慢了
1676451478,0,0,False,False,我爱柏林
1676473798,0,0,False,False,[脱单doge]内幕在此
1676464567,0,0,False,False,好的。我要了
1676451987,0,0,False,False,抽我吧
1676457241,0,0,False,False,中中中！！！
1676463172,0,0,False,False,确实挺不错的
1676453850,0,0,False,False,希望能抽到
1676480468,0,0,False,False,天呐，中奖中奖！
1676466084,0,0,False,False,我！大哥！
1676461467,0,0,False,False,我的我的
1676462468,0,0,False,False,？？抽奖？
1676458503,0,0,False,False,万一中了呢
1676462940,0,0,False,False,抽中我！
1676458154,0,0,False,False,1就是我
1676460293,0,0,False,False,拉低中奖率
1676451361,0,0,False,False,霖哥！！
1676458062,0,0,False,False,下次一定
1676454017,0,0,False,False,我爱[脱单doge]
1676462942,0,0,False,False,老古董[脱单doge]
1676451351,0,0,False,False,来一辆[doge]
1676451649,0,0,False,False,中啥？
1676466948,0,0,False,False,恭喜霖哥
1676459771,0,0,False,False,抽我
1676451509,0,0,False,False,棒呆
1676451501,0,0,False,False,评论，转发，抽奖
1676451551,0,0,False,False,什么时候开奖。
1676461360,0,0,False,False,给我给我
1676451960,0,0,False,False,爱你哟
1676451473,0,0,False,False,调皮了
1676463924,0,0,False,False,万一中
1676458749,0,0,False,False,怎么可能
1676469049,0,0,False,False,加油，这次一定行！
1676474368,0,0,False,False,抽我
1676452049,0,0,False,False,霖哥666
1676456184,0,0,False,False,害
1676461384,0,0,False,False,、下次还买
1676471313,0,0,False,False,怎么抽啊[辣眼睛]
1676455206,0,0,False,False,怎么抽奖
1676474486,0,0,False,False,奥利给
1676476272,0,0,False,False,柏林牛逼
1676475205,0,0,False,False,厉害厉害[脸红]
1676453269,0,0,False,False,看来是给vc买包了 可以可以
1676465581,0,0,False,False,太开心了ヽ(○^㉨^)ﾉ♪
1676451336,2,0,False,False,刚好前几个月考了摩托车驾照[doge]
1676451462,0,0,False,False,我中！
1676451527,0,0,False,False,可以[笑哭]
1676462100,0,0,False,False,来，抽我
1676458723,0,0,False,False,我的我的我的
1676466428,0,0,False,False,能不能中
1676461623,0,0,False,False,@极速拍档-Berlin 转发啦
1676456078,0,0,False,False,好的收到！
1676451563,0,0,False,False,送我
