上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676285492,0,1,False,False,每次看芳芳视频我也正好在干饭欸[微笑]
1676285672,0,0,False,False,开头卡出了掀桌大头照[脱单doge]
1676285402,0,0,False,False,[热词系列_好耶][热词系列_好耶]
1676284875,0,0,False,False,热乎的[打call]
1676285123,0,1,False,False,芳芳，走，一起吃鱼去！
1676290945,0,0,False,False,[兔年]
1676287379,0,0,False,False,[打call]
1676284889,0,0,False,False,[吃瓜]
1676309527,0,1,False,False,优衣库同款碧梨[脱单doge]
1676284979,0,0,False,False,来了来了
1676298261,0,1,False,False,猪脚也分脚背脚面吗？[doge]
1676284936,0,0,False,False,好早好早！
1676284874,0,0,False,False,第一次这么热乎
1676285014,0,0,False,False,好早[脱单doge][脱单doge]
1676301047,0,1,False,False,好爱婷，说和真有意思
1676284854,0,0,False,False,热乎的[星星眼]
1676328303,0,1,False,False,这凶狠的表情就跟护食的二哈一样[doge]
1676310674,0,1,False,False,婷婷的故事，每日一爷
1676284899,0,0,False,False,我来了，好早[打call][打call][打call]
1676284761,0,0,False,False,刚刚
1676284859,0,0,False,False,[星星眼][星星眼]
1676284771,0,1,False,False,it’s me it’s me [星星眼]
1676284910,0,0,False,False,来了来了
1676284760,0,0,False,False,来啦
1676288598,0,0,False,False,哈哈哈哈哈
1676284853,0,0,False,False,[呲牙]哈哈哈
1676284780,0,0,False,False,来了
1676288987,0,0,False,False,[鼓掌][鼓掌][妙啊]
1676284781,0,0,False,False,来了
1676284808,0,0,False,False,[doge]
1676284979,0,0,False,False,我吃猪脚，你吃面
1676284790,0,0,False,False,我更早
1676284906,0,0,False,False,来早了，晚点再看
1676306731,0,0,False,False,我来了[脱单doge]
1676284934,0,0,False,False,来啦宝贝[打call][打call][打call]
1676284811,0,0,False,False,热乎热乎！
1676286305,0,1,False,False,婷婷牛逼牛逼，狠中带着一丝坏
1676285652,0,0,False,False,哈哈哈
1676284899,0,0,False,False,两分钟！！！！[星星眼][星星眼][星星眼][星星眼][星星眼]
1676294141,0,1,False,False,你俩……上小孩儿那桌儿
1676285067,0,1,False,False,刘启强和方欣
1676284871,0,0,False,False,来了来了
1676284964,0,0,False,False,热乎的
1676284979,0,1,False,False,看了几分钟心想咋没弹幕呢，小屏一看一分钟前[藏狐]
1676286521,0,1,False,False,准备开一家刘记炸串饭[doge]
1676284908,0,0,False,False,我来啦😚
1676285083,0,0,False,False,赶上了
1676285300,0,0,False,False,啊哈看完啦[吃瓜]
1676284764,0,0,False,False,快[脱单doge]
1676284830,0,0,False,False,芜湖
1676295432,0,0,False,False,哈哈哈哈哈哈哈
1676286532,0,1,False,False,风浪越大，鱼越贵
1676339761,0,1,False,False,婷婷要查分了[歪嘴]
1676284807,0,0,False,False,狂飙！
1676284807,0,0,False,False,刚看完上一期！
1676299398,0,0,False,False,[2021拜年纪_棒]
1676284876,0,1,False,False,到底还是成了盒饭哈哈哈哈哈哈哈
1676289345,0,1,False,False,东北要等5月份才会回暖吧[doge]
1676338730,0,1,False,False,婷婷很漂亮啊！很多镜头都是漂亮的啊！
1676284915,0,0,False,False,！！我好快
1676285855,0,0,False,False,来了来了方芳
1676284898,0,0,False,False,哇哦
1676286073,0,1,False,False,侧漏的霸气~~~吃一口面。能让你飞天呀。
1676286280,0,1,False,False,哈哈哈，婷婷着急下班了[笑哭] 监督亲亲这个事情，很重要[doge]
1676284773,0,0,False,False,好耶，更新了[星星眼]
1676285370,0,1,False,False,挑眉能不能斟酌一下[吃瓜]
1676285172,0,0,False,False,我来也！！[打call]
1676284789,0,1,False,False,科一过了没
1676284788,0,0,False,False,热乎的艇艇
1676291853,0,1,False,False,两个币，我赌婷婷先拿驾驶证！[脱单doge]
1676350099,0,1,False,False,待我开学会广州看看猪脚面啥样，我也以为和猪脚饭一样都是肘子肉
1676285495,0,1,False,False,我们学校的猪脚饭真的超级香 就是卖相不是特别好
1676286860,1,1,False,False,在广东那边猪脚一般就是我们北方说的猪肘子
1676284738,0,0,False,False,啊啊啊啊第一
1676285143,0,1,False,False,婷婷 我感觉早事儿大爷刘海儿剪的好看[脱单doge]
1676303162,0,1,False,False,冇错，猪脚面就是好吃，吃完全身充满力量，老鼠都打死几只。没吃过快点试下
1676284742,0,0,False,False,啊啊啊啊我是第一
1676285364,0,0,False,False,@小张要更加努力 快我赶上了
1676286734,0,1,False,False,建议芳芳每天都更新，一天更三次，吃饭不看真吃不下去[脱单doge][脱单doge]
1676295760,2,1,False,False,狂飙看了几集，让安欣劝退了...
1676289707,0,1,False,False,这面不是方便面，不是很广东[调皮][调皮][调皮][调皮]
1676320401,0,1,False,False,27号开学的我，23号就要返校[tv_目瞪口呆]
1676284900,0,0,False,False,我好快
1676286882,0,0,False,False,这个真的是同款吗？
1676285836,0,1,False,False,婷婷好美🙊，什么时候才能在长春偶遇方芳和婷婷啊😭😭😭
1676284818,0,0,False,False,又见[喜欢]
1676285313,0,0,False,False,凶狠[傲娇]
1676285313,0,0,False,False,凶狠[傲娇]
1676284779,0,0,False,False,来的挺早[doge]
1676284753,0,1,False,False,我出息啦，前排表白婷婷，太爱性格⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄羞羞
1676285651,0,1,False,False,哦，这美丽的双下巴[脱单doge]
1676302072,0,1,False,False,掀桌：告诉婷婷我想吃自主盒饭了[呆]
1676285103,0,0,False,False,哈哈哈哈哈哈哈
1676310554,0,1,False,False,最防不住的就是剧里的吃播，大半夜看着看着就饿了。
1676284769,0,0,False,False,秒刷[doge]
1676288366,0,0,False,False,吃饭必备！！！
1676298395,0,1,False,False,最近看狂飙都熬夜了，其实这种题材我平时不咋喜欢看的，但奈何演员都是我爱的演员哈哈
1676285481,2,1,False,False,才发现婷婷左撇子，之前一直被她的颜值吸引，忽略了呢[脱单doge][脱单doge][脱单doge]
1676290405,0,0,False,False,科目一过了吗
1676287519,0,1,False,False,净月区可是个好地方啊，我特么在建工上了四年大学周围啥都没有，等我一毕业好家伙，高楼平地起楼价飞满天
1676295483,0,1,False,False,吃猪脚面怎么能不吃个茄汁青鱼呢[妙啊]不能忘本啊（指卖鱼）[妙啊]
1676285200,0,0,False,False,高产!!!
1676285314,0,0,False,False,笑死我了哈哈哈哈哈
1676284740,0,0,False,False,第一！！！[doge]
1676285558,0,0,False,False,笑死
1676284750,0,0,False,False,来啦
1676292154,1,0,False,False,罗子呢
1676284751,0,0,False,False,[星星眼][星星眼]
1676286096,0,1,False,False,百万粉了，想看婷婷穿女装[藏狐]
1676284741,0,1,False,False,我好快[星星眼]
1676289962,0,0,False,False,我爱我爱[脱单doge][给心心][星星眼][打call][喜欢][嘟嘟]
1676289005,0,0,False,False,果龙啊
1676287423,0,0,False,False,刘老师那
1676284745,0,0,False,False,我好早啊！！！
1676287803,0,1,False,False,猪脚面我一直以为是猪蹄呢，结果是肘子，这肘子离脚最远，应该叫猪腿面，猪臀面，猪肘面[呲牙]
1676284784,0,0,False,False,赶上热乎的猪脚面了
1676304343,0,1,False,False,"省流:赵丽颖:亲亲
刘婷婷:亲亲[妙啊]"
1676367327,0,1,False,False,芳的笑
1676287909,0,0,False,False,是不是有一期烫头了
1676295286,0,0,False,False,笑死啦哈哈哈哈哈
1676285248,0,0,False,False,先点赞，明天吃饭再看[脱单doge][脱单doge]
1676302070,0,0,False,False,笑死我了哈哈哈哈哈哈
1676285019,0,0,False,False,刚看完上一期就更新了[给心心][给心心][给心心]
1676297298,1,0,False,False,求地址，在哪啊？
1676284748,0,0,False,False,今天好快！
1676284746,0,0,False,False,我来啦方芳！
1676286261,0,1,False,False,今天真刘子啊
1676286322,0,0,False,False,好开心哦🥳
1676284986,0,0,False,False,赶上新鲜的了
1676284749,0,0,False,False,来了[doge]
1676303004,0,0,False,False,哈哈哈哈哈哈哈[2233娘_大笑][2233娘_大笑][2233娘_大笑]
1676292430,1,0,False,False,婷婷可以看挤痘痘
1676302025,0,0,False,False,太喜欢你俩了啊啊啊啊啊
1676284755,0,0,False,False,芜湖，好热乎呀[doge]
1676293884,0,0,False,False,怎么还剧透啊
1676284740,0,0,False,False,来喽
1676289165,0,0,False,False,罗老师在哪里
1676284757,0,0,False,False,很早
1676287581,0,1,False,False,同学们，你们可以站内搜广东猪脚面，我看了好几个广东老字号，确定“猪脚”就是猪蹄，别被弹幕或者评论区“猪脚＝猪肘”的说法误导了。
1676285589,0,0,False,False,来看相声啦
1676284749,0,0,False,False,介么早！亲亲[星星眼]
1676288398,0,0,False,False,修电机也不错
1676285969,0,0,False,False,耶嘿好希望你俩日更
1676305755,2,0,False,False,净月？是在长春吗？
1676290416,0,0,False,False,净月哪啊
1676350325,0,0,False,False,想看大运可乐了[脱单doge]
1676298779,0,1,False,False,"生活得有光.铁汁们
人生处处是陷阱.唯有婷姐不负你"
1676291685,1,0,False,False,芳芳声音像大嫂
1676293334,0,0,False,False,难道是刘德龙？
1676297136,0,0,False,False,只能点一碗
1676308428,0,0,False,False,我还以为来江门了
1676304961,0,0,False,False,消音的是什么内容
1676309565,0,0,False,False,爱婷婷哈哈哈哈哈哈哈哈哈
1676291319,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676304411,0,0,False,False,想吃[大笑]
1676299806,0,0,False,False,喜欢你俩[嘟嘟]
1676289553,0,0,False,False,呕吼
1676286922,0,0,False,False,哈哈哈哈哈哈哈哈
1676285367,0,0,False,False,一万人正在看?
1676367796,0,0,False,False,看到婷婷长得好像初恋，可能今天是情人节看谁都想这东西[辣眼睛]
1676291138,0,0,False,False,面条太粗了
1676284988,0,0,False,False,百万大佬[打call][打call]
1676284890,0,0,False,False,新鲜热乎的猪脚面[给心心]
1676317242,0,0,False,False,这口音是嫂子阿
1676286873,0,0,False,False,来了老婆 ！这个面我也好想吃啊我靠
1676355072,0,0,False,False,我要看罗老师[大哭]
1676298231,0,0,False,False,怎么看到韶关
1676288421,0,0,False,False,婷在币在
1676285934,0,0,False,False,碳水女王
1676351943,0,0,False,False,[大哭]咋这俊了呢大婷
1676303727,0,0,False,False,婷婷瘦了！！！
1676287656,0,0,False,False,婷婷太可爱了
1676299029,0,0,False,False,啥时候粉丝这么多了？
1676288300,0,0,False,False,哈哈哈哈哈看你俩太开心了
1676285171,0,0,False,False,嘿嘿嘿我又来了，我科三过了明天考科四完就拿驾照咯
1676299085,0,0,False,False,好喜欢你们俩啊啊啊[给心心][给心心][喜欢][保卫萝卜_笔芯]
1676293947,0,0,False,False,怎么觉得婷婷瘦了好多
1676297243,0,0,False,False,吃饭做小孩那桌
1676330610,0,0,False,False,监督亲亲！[脱单doge]
1676284769,0,0,False,False,翻我一下，，，呗[打call]
1676312176,1,0,False,False,婷婷是不是快出成绩紧张了呀，话少了
1676284903,0,1,False,False,这互联网哪有什么好银啊[藏狐]
1676284835,0,0,False,False,来了来了[打call][打call][打call]
1676303846,0,0,False,False,有婷必赞
1676285251,0,0,False,False,我缺了好多剧
