上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676476459,5,147,False,False,这个视频上热搜，不清楚的路人，可能会对喜羊羊与灰太狼印象越来越差[笑哭][笑哭]
1676480395,4,32,False,False,这热搜…B站越来越有垃圾桶那味了[捂脸]
1676482049,2,7,False,False,凌晨1点，1000个人在和我一起看懒羊羊跳水，你们....
1676480786,1,5,False,False,"整个热搜就俄亥俄州泄露事件正经，其他的一律上报联合国,拉踩动画形象属于是（）"
1676475321,2,53,False,False,逆天区，逆天热搜第一[脱单doge]
1676474308,2,28,False,False,这个热搜难蚌[辣眼睛]
1676481054,3,4,False,False,根据我多次看up的逆天视频的经验，申鹤对up的视频基本上是睁一只眼闭一只眼，不会有太大动静，毕竟过于逆天[doge]，而这次突然上热搜，百分之一百是叔叔要遮掩什么[tv_白眼]
1676475783,3,34,False,False,看热搜标题我以为是那个，想想是热搜的话不可能是我想的那个，结果点就是我想的那个。想想为什么我想的那个会上热搜，想了一想想不出来，结果不想了。[跪了]
1676476841,2,7,False,False,吸流量这一块确实是给你研究明白了🤗
1676475988,2,27,False,False,现在的喜羊羊好帅啊[doge]
1676474329,3,22,False,False,热搜第一，青柠和审核明显青柠赢了
1676474233,0,13,False,False,"热搜第一诶，青柠。真的能耐了[doge]
说实话，你跟B站审核是不是兄弟，能过审就算了还顶到热搜第一，把EDG2：0JDG都压下去了。我一看这热搜名字就知道是你的视频"
1676479626,0,8,False,False,一个天天被审核制裁的人被拉到热搜第一，有够抽象的[怪我咯]
1676482357,4,3,False,False,联合国那边怎么说？要不要给懒羊羊颁奖？
1676453690,27,184,False,False,在决战次时代里沸羊羊可是羊村巅峰战力啊，人家只靠三张卡片发动天动万锤，把T博士的机械外壳给整碎了[吃瓜]而且电影筐出未来的沸羊羊打篮球可帅了[doge]
1676477960,0,6,False,False,你要挡刀，也换个视频，你非要用这个来挡
1676474579,1,30,False,False,青柠蹭懒羊羊欧气上热搜了[doge]
1676474430,10,31,False,False,[热词系列_知识增加]啊这，点进来的小伙伴，这边是新版追番顺序：羊村守护者（1）→跨时空救兵→奇趣外星客（羊守2）→异国大营救（羊守3）→筐出胜利→决战次时代（羊守4）→筐出未来→奇妙大营救（羊守5）→勇闯四季城（羊守6）[脱单doge]不用谢[脱单doge]
1676478121,0,7,False,False,上热搜或许我信，但是你上榜首太离谱了。
1676478851,0,11,False,False,天天拿喜灰挡刀是吧
1676476486,2,20,False,False,【大家好，我叫美羊羊，我是个好女孩！【喜羊羊与灰太狼/烂梗辟谣】美羊羊配音自传-哔哩哔哩】 https://b23.tv/FT3zh3A
1676482197,0,3,False,False,凌晨1点半，1000多人在和我一起看懒羊羊跳水？上热搜第一了？这……
1676477173,4,12,False,False,这种东西小范围享受就行了，怎么上热搜了[笑哭][笑哭][笑哭]
1676455012,2,46,False,False,论反复横跳依然是灰太狼，就是带人最开始的时候就分析过懒羊羊的绝技就是睡觉，所以只要他睡觉就是无敌的[tv_笑哭]
1676476112,15,6,False,False,ss再爱钱，也不能为这种大事挡刀吧。
1676480879,2,3,False,False,大半夜几千人看懒羊羊跳水是吧
1676477086,0,7,False,False,喜灰中的每一个人物都是最棒的哦[给心心]
1676467300,0,6,False,False,"我发布了一篇笔记，快来看看吧
原来国漫最早的《呐喊》是暖班啊
https://www.bilibili.com/h5/note-app/view?cvid=21849739&pagefrom=comment&richtext=true"
1676481266,0,3,False,False,你们说拉他出来挡刀会不会是某个沈鹤的意见[嗑瓜子]
1676459714,5,23,False,False,评论区真心实意玩主角梗是吧，喜羊羊与灰太狼的名字是堂堂正正小朋友选出来的，而懒羊羊因为某个导演的喜欢就夹带私货造谣，大家不仅信了还拉踩真正的主角是吧？我还说懒羊羊带资进组走后门撕番呢[OK][OK]
1676478214,13,7,False,False,家人们挡箭除了美国和怡宝还有别的吗
1676476458,1,9,False,False,祝看到这条评论的人天天开心[拥抱]
1676474534,0,7,False,False,什么还上热搜第一了，我的天厉害了👍🏻出头了，抖音看的，天天看他们评论最多的是你网爆小呆呆，哈哈哈😁。
1676481619,0,3,False,False,这么明显，找挡枪也不选个对象
1676453551,49,130,False,False,我说句实在话。懒羊羊属于是大智若愚。被埋没的天才。真正意义上的主角。顺便科普一下冷知识。最初导演是想把懒羊羊当做主角的。[doge][doge][笑哭][笑哭]
1676476815,0,9,False,False,【烂梗或许好玩，但他不应该歪曲角色本身的魅力【喜羊羊与灰太狼】-哔哩哔哩】 https://b23.tv/W1ziSxf
1676477265,1,4,False,False,我劝up主注意点，别带坏某些喜灰路人粉
1676468732,1,3,False,False,说真的…要是真的喜欢体育竞技的人看这个，大概能被气死……
1676476482,0,10,False,False,【【沸美辟谣】简称请营销号有本事就把片段放全-哔哩哔哩】 https://b23.tv/ceAZtYy
1676480434,0,4,False,False,懒羊羊很可爱 但是这也能上热搜？
1676478617,0,4,False,False,热搜第一，现在B站比青柠还逆天了
1676480321,0,3,False,False,"脑子：你该睡觉了
我：等我看完懒羊羊跳水"
1676481110,2,4,False,False,应该是五汗衣聊那事吧。
1676475306,7,5,False,False,有没有蛋大的细说挡啥了，还是一脸蒙[呆]
1676476169,0,4,False,False,逆天动画城，你怕不是明年百大，粉丝涨得这么快
1676476477,0,9,False,False,【2005年的美羊羊真诚发问：未来，谁才是那只最勇敢的羊？-哔哩哔哩】 https://b23.tv/IsVMSau
1676475211,0,7,False,False,逆天热搜第一
1676481429,1,4,False,False,捂汗钟闪[脸红]宫苑
1676477964,0,3,False,False,[脱单doge][脱单doge]害，既然上热搜了，那就嚎一句喜灰yyds
1676475540,0,5,False,False,黄柠热搜第一，懂不懂含金量啊喂[大笑]，百哒颁奖词就是逆天[大笑][大笑][大笑]
1676479043,3,5,False,False,竟然热搜第一了，垂死病中惊坐起，不能鸽了，忍不了了
1676474139,1,6,False,False,卧槽热搜第一，想好百大获奖感言了吗
1676481680,3,3,False,False,可以，这是最近热搜里我较为认可的
1676481890,1,3,False,False,我喜欢看的东西被人说成了垃圾桶[大哭]审美高地这一块还是被正统的大师们牢牢占据了[大哭]
1676474752,1,4,False,False,"好消息:青柠上热搜了
坏消息:青柠上热搜了"
1676470653,0,7,False,False,弹幕邪教在动漫区也能开团
1676480711,4,3,False,False,这是替谁挡刀呀，发生了什么？
1676477049,5,4,False,False,咳咳，各位点进来的小伙伴，这边是新版追番顺序：羊村守护者（1）→跨时空救兵→奇趣外星客（羊守2）→异国大营救（羊守3）→筐出胜利→决战次时代（羊守4）→筐出未来→奇妙大营救（羊守5）→勇闯四季城（羊守6）[脱单doge]不用谢[脱单doge]顺带一提，别在正剧和官方下面乱刷东西，官方见到会拉黑＋删评的[脱单doge]
1676480926,1,4,False,False,青柠动画热搜第一，百大指日可待
1676477551,3,5,False,False,有个逆天，让我举报了，哈哈哈[惊喜][惊喜][惊喜]
1676475713,0,6,False,False,@青柠动画城 喜报，热搜榜一
1676482350,0,3,False,False,这
1676469195,6,7,False,False,懒羊羊是小时候觉得最有好感的羊
1676474267,0,6,False,False,懒羊羊B站热搜第一[笑哭]
1676476234,0,3,False,False,这能上热搜我是一点也想不明白
1676481410,0,4,False,False,这事不能说的
1676474070,0,5,False,False,上热搜了，真就逆天了[笑哭]
1676474056,0,5,False,False,上热嫂了，这下真的百大预订了[doge]
1676476795,0,3,False,False,坏消息，上热搜了
1676475570,0,5,False,False,看了一眼日期，今天是星期三啊！所以不是三体，那是什么？(ー_ー)!!
1676475395,0,5,False,False,这玩意儿都热搜第一？
1676477674,2,3,False,False,谁和我一样在热搜看到一脸懵的点进来[笑哭]
1676480901,1,2,False,False,热搜了 羊羊运动会过去了这么多年 懒哥还能上b站热搜 不愧是顶流
1676480079,0,2,False,False,虽然热搜很离谱，但喜灰是真好看
1676477997,0,3,False,False,这是又在遮掩什么
1676475539,0,3,False,False,不是，这也能热搜啊[疑惑]
1676474577,0,7,False,False,热搜了，6
1676474976,0,11,False,False,黄柠喜提热搜第一了[脱单doge]
1676476672,0,2,False,False,这都上热搜了，大家可以期待百大如何介绍他了。[tv_doge][tv_坏笑]
1676474252,0,3,False,False,懂不懂热搜第一的含金量[脱单doge][喜欢][喜欢]
1676482787,4,2,False,False,一千个人不睡觉看羊跳水，不如去关心w.u.h.a.n老头老太相亲的怎么样了[吃瓜]
1676478786,0,3,False,False,哈哈哈，这都能刷到我罗哥😄
1676475309,7,4,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676478346,7,2,False,False,你上热搜榜第一[辣眼睛]，俄亥俄州呢，叔叔是真的收了美国人不少钱啊
1676454415,3,6,False,False,每日血书填坑福五鼠系列(1/1)[doge]
1676454452,0,12,False,False,专家建议最后一句台词改成喜羊羊可爱[抠鼻]
1676474780,0,3,False,False,逆天上热搜第一了
1676474430,0,3,False,False,逆天热搜第一了
1676474813,0,3,False,False,逆天，上热搜了
1676474461,0,3,False,False,刚才我还在刷羊羊运动会的片段，这会热搜就来了
1676476224,1,2,False,False,这上热搜真不怕申鹤又关你小黑屋？
1676477945,2,2,False,False,直接热搜第一，这就是我懒大王的排面[脱单doge]
1676480093,0,2,False,False,亲爱的up主，您已经整整7个小时15分没更新了，生产队的驴都不敢这么歇[微笑]
1676477789,0,2,False,False,鼠鼠咋那么喜欢拿喜灰挡刀😃
1676474483,0,3,False,False,青柠这下封神辣
1676476111,1,2,False,False,上热搜是好事，被喜灰官方注意也是好逝，自己注意点
1676474717,0,2,False,False,闲来无事看了一眼热搜 有一个“懒洋洋跳水封神”点进去一看居然是青柠[哦呼]
1676474911,0,4,False,False,逆天，热搜第一
1676477485,0,2,False,False,建议标题改一下[给心心]
1676482056,0,2,False,False,这玩意 为啥会上热搜?
1676479508,0,2,False,False,呃，这是给谁挡刀的热搜啊👂🏻
1676474363,0,3,False,False,好耶，是正经热搜[doge]
1676480742,3,2,False,False,最近越来越看不懂热搜了，懒羊羊是要破圈了吗？
1676472413,0,3,False,False,第一部爽文男主
1676479105,0,2,False,False,我们是冠军[喜欢]
1676472987,0,3,False,False,你特喵怎么就快80万关注了，我记得不久前看你还是1万＋[辣眼睛]
1676467477,0,2,False,False,三只小羊都是小伙子，不如就叫喜沸懒子吧[doge]
1676477402,0,2,False,False,离谱，这都能上热搜
1676477042,0,2,False,False,青柠能不能讲讲懒羊羊军训的故事啊[星星眼]
1676479040,0,2,False,False,跳水封神的不应该是我家阿伟罗吗[doge]
1676478887,0,2,False,False,@阿伟罗 跳水也封神
1676475221,0,2,False,False,真就什么都能上热搜是吧
1676476858,0,2,False,False,没有热搜不可以不发
1676477723,1,2,False,False,替谁挡刀了[呲牙]
1676482691,0,1,False,False,运气本来就是实力的一种，懒羊羊运气好点怎么了呢，何况他的性格就是讨喜，哪怕他运气好捡漏了我也不会有恶感，对着一个小时候的动漫角色在这里讨论现实，我还是觉得这种人更没劲
1676479629,1,2,False,False,有没有奇思妙想喜羊羊，羊村快乐的一年那种早期。现在都被封了，看都看不了。
1676475275,0,2,False,False,好家伙热评怎么不见了[惊讶]
1676477067,1,2,False,False,上热搜了，我就知道这个up主会被喷[笑哭]
1676475020,0,2,False,False,所以，这次压的是神吗？？
1676474485,0,2,False,False,青柠封神辣青柠封神辣
1676472120,0,2,False,False,懒懒：我可是跳水冠军（[脱单doge][脱单doge]）
1676474570,0,3,False,False,牛啊热搜了
1676476296,0,7,False,False,又要拿来挡什么东西
1676474709,14,2,False,False,先表明，我以前也喜欢看喜羊羊动画片，只是很好奇，为什么这也能上热搜
1676475298,0,2,False,False,逆天，热搜第一
1676476720,0,2,False,False,你就是下一个百大吗？
1676474636,0,2,False,False,热搜第一排面呀。[妙啊]
1676481376,0,2,False,False,睡前打开小破站，我靠？懒羊羊跳水热搜了？
1676482749,1,1,False,False,热搜早就习以为常了又不是第一次逛b站，也不奇怪吧[吃瓜]
1676470512,0,2,False,False,懒羊羊可爱捏
1676475815,0,1,False,False,要不是青柠我还真从中联想不到菲律宾炸鱼队的名场面[doge]
1676474345,0,2,False,False,热搜了，封神了[doge]
1676476706,0,2,False,False,@懒羊羊跳水封神
1676472124,0,2,False,False,黄柠还是稳
1676476977,0,1,False,False,你b的热搜我一向是认可的🤣🤣🤣
1676474786,0,2,False,False,热搜警告⚠️
1676481806,1,1,False,False,你们这1000+让我在深夜不孤独啊[tv_doge]
1676477128,0,1,False,False,这能上热搜？这是能上热搜的吗？离谱[吃瓜]
1676476491,1,7,False,False,【双标？绿茶？从2005年~2021年，美羊羊有着巨大的改变，她不再是绿茶了！-哔哩哔哩】 https://b23.tv/BliwjLR
1676475191,0,2,False,False,我超，别
1676479669,0,1,False,False,WC，热搜了，第一，厉害了我的逆天动画城
1676479427,0,1,False,False,"男子跳水：x
公羊跳水：✓"
1676474226,0,2,False,False,。。。没救了
1676453569,0,4,False,False,如果是懒羊羊桑的话……全部进来也没事的🥵🥵
1676478104,0,1,False,False,看到热搜标题我就知道是你小子整的活[辣眼睛]
1676468506,0,0,False,False,"我发布了一篇笔记，快来看看吧
原来国漫最早的《呐喊》是暖班啊
https://www.bilibili.com/h5/note-app/view?cvid=21849739&pagefrom=comment&richtext=true"
1676458229,0,2,False,False,02:36 逆天[橘猫_歇歇]
1676471210,1,1,False,False,"up主要江郎才尽了……
还是喜灰不够逆天整不出活？
也可能是被审核制裁了"
1676474567,0,2,False,False,逆天
1676456158,1,2,False,False,"灰太狼为啥不等运动会结束哪个队赢了他去哪个队
帮一个队获胜不是很没用吗反正总要有一个队夺冠"
1676480523,0,1,False,False,哈哈哈，刚才热搜旁边是 热 ，现在变成 新 了
1676480830,0,1,False,False,黄柠今年不给百大真的很难收场
1676479236,2,2,False,False,逆天上热搜了，那以后能不能别卡沈鹤啊
1676453513,1,3,False,False,看喜羊羊不看黄柠动画城，就像（        ）[doge]（请各位自主发挥）
1676474075,0,2,False,False,我这边热搜第一
1676475907,0,1,False,False,6，热搜第一，什么青柠动画的含金量
1676476691,1,10,False,False,你把Switch放在热搜第一不都比这强？这黑的也太明显了吧[辣眼睛]
1676476208,0,1,False,False,这热搜是怎么上的
1676476097,1,1,False,False,这种视频为什么能上热搜？？（我也是喜灰粉）
1676475773,0,1,False,False,上热搜的是真的6[笑哭][笑哭]
1676476310,0,4,False,False,b站的热搜纯乐子
1676476267,0,1,False,False,上热搜了是最骚的哈哈哈
1676465317,0,1,False,False,懒羊羊：看见天堂？那是藏着你笑的地方，我躲开无数个猎人的枪，赶走坟墓爬出的忧伤，为了你我变成狼人模样，为了你染上了疯狂，为了你穿上了厚的伪装，为了你换了心肠，我们还能不能再见面，我在佛前苦苦求了几千年，愿意用几世换我们一世情缘，希望可以感动上天，我们还能不能能不能再见面，我在动迁苦苦求了几千年，当我在踏破这条奈何桥之前，让我再吻一吻你的脸[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676480220,0,1,False,False,叔叔还就一直是那个此地无银三百两[吃瓜]
1676476879,0,1,False,False,又热搜……喜灰早都习惯了[笑哭]
1676477027,0,1,False,False,落叶飘🍂
1676479440,0,1,False,False,这时候怎么没人出来洗了，那些喜欢升华的人呢
1676476272,0,1,False,False,这热搜跟玩似的[辣眼睛]
1676476990,0,1,False,False,热搜第一可还彳亍“哈哈哈哈哈哈哈哈哈”
1676480912,5,1,False,False,这是怎么上热搜的？。。。
1676474491,0,2,False,False,热搜第一哈哈哈哈
1676475894,0,1,False,False,完了上热搜了  别被沈鹤刀了就行
1676475832,0,1,False,False,要不如试试羊守
1676484499,0,0,False,False,三百三十多人凌晨两点一起看羊羊跳水
1676475699,0,1,False,False,热搜第一了不亏是黄柠[嗑瓜子]
1676483977,0,0,False,False,现在(2019羊村守护者系列以后)的小懒懒比以前更可爱啦[喜羊羊·筐出未来_呼呼]
1676478238,0,1,False,False,看到热搜标题，我已经猜到了是黄柠
1676477831,1,1,False,False,我以为是官方新发的整活视频[笑哭][笑哭]怎么突然上热搜了
1676464151,1,1,False,False,有一说一，喜羊羊真的没什么开头，太全能了，还是比较喜欢的懒羊羊
1676454032,0,3,False,False,我就喜欢懒羊羊………的智慧[吃瓜][doge]
1676482675,0,1,False,False,文艺复兴！
1676483923,1,0,False,False,热知识：喜羊羊与灰太狼系列原定主角其实是懒羊羊，后来因为怕影响小孩子所以才被迫改成喜羊羊[脱单doge][脱单doge]
1676454002,0,3,False,False,懒羊羊崛起了[doge]
1676482669,1,1,False,False,为什么上热搜[辣眼睛]
1676480800,1,1,False,False,今年不百大很难收场了
1676478938,1,1,False,False,太抽象了，这热搜
1676466104,0,1,False,False,看了这么多集，我发现逆天动画城喜欢懒羊羊
1676474456,0,2,False,False,为什么这种视频会上热搜[笑哭]
1676482136,0,1,False,False,笑死我了都上热搜第一了
1676480064,0,1,False,False,我知道风格是这样，但这标题还是改一下吧，有点黑了
1676454032,0,1,False,False,羊羊运动会黑大帅被削弱了吗？伤害那么低[doge][doge][吃瓜][吃瓜]
1676465229,0,1,False,False,有人要送你别墅，你要不要？[来古-疑问]
1676480739,0,1,False,False,为啥会有热搜？
1676479213,0,2,False,False,什么破标题！
1676455372,6,2,False,False,打卡:每日催更嘻哈闯世界系列四选一（√）
1676476069,0,1,False,False,热一了，逆天，看能坚持多久
1676468400,0,1,False,False,闭上眼，看见天堂🤗🤗
1676475797,0,1,False,False,这都能上热搜？
1676481626,0,1,False,False,这个热搜谁能解释一下？
1676476169,0,1,False,False,这一集小时候看过，对懒羊羊落叶飘印象特别深
1676454077,2,5,False,False,你俩啥关系
1676476102,0,1,False,False,这种质量热一[疑惑]
1676454834,3,2,False,False,懂不懂原定主角的含金量
1676476103,0,1,False,False,上热搜了[打call]百大指日可待！
1676479228,0,1,False,False,速更，夜不能寐
1676477062,0,1,False,False,为什么在热搜第一位？
1676478116,1,1,False,False,所以到底发生啥事了？
1676475519,0,1,False,False,动画片都开始解说了。。。
1676476128,0,1,False,False,逆天上热搜。
1676474429,0,1,False,False,草，居然上热搜了
1676475017,0,1,False,False,为什么成热搜了[哦呼]
1676478580,0,1,False,False,热门视频靠考古[doge]
1676477598,0,1,False,False,上热搜了[笑哭]
1676478902,0,1,False,False,我去，，666
1676475297,0,1,False,False,热搜封答辩神
1676456468,0,0,False,False,"我发布了一篇笔记，快来看看吧
🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵
https://www.bilibili.com/h5/note-app/view?cvid=21846765&pagefrom=comment&richtext=true"
1676475064,0,1,False,False,估计大伙都是别的平台看完了视频然后突然看到热搜第一了[脱单doge]没想到真是黄柠。请记住这个和审核明争暗斗的up主，他已经很努力的在克制了[doge]
1676476103,0,1,False,False,哈哈哈跳水冠军
1676476870,0,1,False,False,没有热搜可以不发
1676473863,0,2,False,False,之前限流，现在热搜
1676476047,0,0,False,False,"好消息:上热搜了
坏消息:上热搜了"
1676476771,0,1,False,False,压阿没立卡的新闻
1676474325,0,1,False,False,这下封神了🤣
1676476179,0,1,False,False,我去，热搜第一了[大笑]
1676475360,0,1,False,False,感觉收敛了很多。[doge]
1676479851,0,1,False,False,🤣👉🏻b
1676475058,0,1,False,False,这李吗是热搜榜第一
1676454213,0,2,False,False,今天是大年二十五。祝你新年快乐，要不下次出一期新的视频吧。
1676478413,0,1,False,False,热搜第一的含金量
1676454619,0,1,False,False,灰太狼真的爱cos
1676454575,0,1,False,False,每日血书填坑福五鼠系列(1/1)[doge]
1676454239,0,1,False,False,这一集超神下一集就超鬼了[吃瓜][笑哭]
1676479679,0,1,False,False,逆天热搜
1676476880,0,1,False,False,没有梗可以不发
1676477060,0,1,False,False,怎么热搜第一啊
1676475344,0,1,False,False,6，上热搜了
1676453786,1,1,False,False,一楼被青柠撅[脱单doge]
1676477272,5,1,False,False,解说一股机器味，难道这种风格的解说容易捕获路人的眼球吗？[辣眼睛]
1676480177,0,1,False,False,热搜榜一
1676479210,0,1,False,False,唉，一个背刺[微笑]
1676480373,0,1,False,False,卧槽，热搜第一
1676479083,6,1,False,False,【美国俄亥俄州氯乙烯泄露！这就是超级大国的担当？-哔哩哔哩】 https://b23.tv/hUWfNJD
1676475505,0,1,False,False,为啥能上热搜？
1676475852,0,1,False,False,完了上热搜了
1676457978,0,1,False,False,这灰太狼不就是杜兰特吗？打不过就加入
1676477222,0,0,False,False,居然热搜第一。。。这可是主打低俗抽象的青柠啊，申鹤人呢
1676458416,0,1,False,False,"都几点了还不更新?
生产队的驴都不敢这么歇[doge]"
1676480252,1,0,False,False,"这能热搜no:1？我突然好奇这阿b是不是属羊了[辣眼睛]
等下我好像也是属羊的[doge]。。。"
1676478268,1,1,False,False,谁一天天的搜这个啊[尴尬]
1676478132,0,1,False,False,上热搜了哈哈哈
1676453720,0,1,False,False,省流：依就逆天
1676456902,0,1,False,False,一次更两集，up真勤劳[脱单doge]
1676480044,0,0,False,False,真的太离谱了 刚关注黄柠的时候粉丝才十几万，刚才顺眼瞅了一眼，涨粉速度真的恐怖[囧]
1676474841,0,1,False,False,逆天上热搜第一了
1676480369,0,0,False,False,"这特么什么鬼热搜？？？
下午看的时候播放量也没多高啊？"
1676479710,14,0,False,False,虽然说上热搜很离谱，但是他解说质量真的拉满[喜极而泣]
1676483879,0,0,False,False,现在不是热搜了，xdm睡觉吧
1676476679,0,0,False,False,4399原来有个叫懒羊羊跳水的游戏，小时候百玩不厌
1676476696,0,1,False,False,@跳水冠军懒羊洋
1676476383,0,0,False,False,b站热搜：[热词系列_我故意的]
1676477303,0,1,False,False,这个世界真抽象啊
1676476749,0,1,False,False,太逆天了
1676455129,0,1,False,False,闭上眼，看见天堂[脱单doge][笑哭]
1676478928,0,0,False,False,热搜第一，只能说阿b比青柠更逆天了[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676478167,0,1,False,False,厉不厉害你懒哥[doge]
1676453689,0,1,False,False,可爱的喜羊羊[脱单doge]
1676480260,0,0,False,False,我说懒羊羊怎么上热搜了，原来是你小子
1676478467,0,1,False,False,青柠的视频热搜第一？
1676479718,0,0,False,False,热搜第一，虽然知道是叔叔有意往上抬，但没想到这么高
1676474385,0,1,False,False,怎么还上热搜了[脱单doge]
1676475103,0,1,False,False,又上榜一了
1676479153,0,1,False,False,居然热搜了
1676477564,0,0,False,False,我就看一眼这个热搜标题我就知道一定是青柠[吃瓜]
1676483660,0,0,False,False,正在洗泡泡浴的我突然打开手机看起了喜羊羊[辣眼睛]
1676478931,0,0,False,False,太离谱了，热搜上没一个正常的
1676477234,0,0,False,False,tm一个这上热搜第一就离谱
1676456614,0,0,False,False,跳水比赛的四个裁判全是高全胜老师[doge][doge][doge]
1676456205,0,1,False,False,号养好了
1676479328,0,4,False,False,这玩意儿热搜第一？
1676474618,0,1,False,False,热搜
1676478327,0,1,False,False,很有精神
1676474653,0,1,False,False,?牛批
1676474164,0,1,False,False,@汤面桢子
1676454415,0,1,False,False,法国队
1676474215,0,1,False,False,好家伙热搜第一[doge]
1676481078,0,0,False,False,一点多了，还有1000人陪我看喜灰
1676463768,0,0,False,False,懒羊羊这一季是冠军[笑哭][笑哭][笑哭]
1676460276,0,0,False,False,沸羊羊：你嘲讽我是舔狗是吧！（标题里是废羊羊）
1676476050,0,0,False,False,心在跳是爱情如烈火[喜欢]
1676453405,0,1,False,False,号养好了，太棒了[傲娇]
1676473853,0,1,False,False,卧槽，热搜了
1676453652,0,1,False,False,[星星眼]我直接博奇
1676474181,0,1,False,False,上热搜了
1676474601,1,1,False,False,啊？
1676453520,0,0,False,False,省流：答辩在空中摇曳
1676479981,1,0,False,False,这期没有以前逆天啊，难怪能上热搜
1676475580,0,0,False,False,力压edg战胜jdg，热搜真幽默[疑惑]
1676477783,0,0,False,False,猪猪侠如果上热搜第一还好，偏偏是喜灰的[辣眼睛]
1676453543,0,1,False,False,很快啊[doge]
1676454333,0,0,False,False,服了，为什么不逆天了？黄柠没活了，变青柠了
1676454381,0,0,False,False,为什么青柠的喜羊羊画质那么高
1676453768,0,0,False,False,最后浮起来不来一句“xyy是吗”
1676453739,0,0,False,False,青柠，想跟你敲诈300，如果不给就三连[doge][doge][doge]
1676482120,0,0,False,False,终于有个热搜不是答辩了
1676453707,0,0,False,False,突然想起来，最开始的喜灰里这些贴画式的🐟很厉害
1676479294,1,2,False,False,@C罗  跳水也封神😋
1676454940,0,0,False,False,不够逆天，我不是很认可
1676474856,0,1,False,False,逆天[百变星瞳_大笑][百变星瞳_大笑][百变星瞳_大笑]
1676479751,1,0,False,False,しまった😰こんなくそ、どうして🙀🙀🙀
1676454974,0,1,False,False,懒羊羊关键时候还是挺靠谱的，这期就不网爆他了[藏狐]
1676475858,1,0,False,False,谁能告诉我为啥热一了[疼]
1676477834,0,0,False,False,不管怎么说。喜羊羊与灰太狼永远的神。童年最好看的动画片了
1676482669,0,0,False,False,一点半，888个人在看啊～(￣▽￣～)~
1676474922,0,1,False,False,牛啊
1676474682,0,0,False,False,逆天区终于热搜了[脱单doge]
1676453506,0,0,False,False,来人给懒大爷喂超级棒棒糖（）
1676480025,0,0,False,False,什么鬼热搜[辣眼睛]
1676475968,0,1,False,False,这踏马热搜第一？
1676477770,0,0,False,False,这上热搜就离谱
1676453698,0,0,False,False,沸羊羊和喜羊羊太cs
1676475015,0,0,False,False,还得是大哥懒洋洋，其他都忽略
