上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676449149,0,1,False,False,破防了，真的没想到一句简简单单的天凉了，记得多穿一点能让我哭出来
1676476138,0,1,False,False,nnd，晚上刷到刀子
1676448585,0,1,False,False,让我想起了，蔚蓝之线中的暮雨
1676449335,0,1,False,False,最后真的绷不住破大防了
1676460532,0,1,False,False,都他妈给我哭[大哭]
1676454960,0,1,False,False,鼻子好痒，眼睛好花[大哭]
1676454649,0,1,False,False,哪里有的纯爱战士呢，只是独她爱我，我独爱她
1676359889,0,4,False,False,bgm居然是嵩哥的天龙八部之宿敌[打call]
1676398031,1,3,False,False,原视频在哪？
1676358535,0,4,False,False,纯爱党爆哭呜呜呜[大哭]
1676347776,0,8,False,False,别人发糖你发刀，显得大伙特别捞
1676473743,0,1,False,False,@我的圈名叫RAINBOW 最后一句给我刀麻了
1676347794,0,4,False,False,[吃瓜]我心如铁坚不可摧[吃瓜]
1676348184,0,4,False,False,泪目[大哭][大哭][大哭][大哭][大哭]
1676455024,1,1,False,False,@十六最喜欢kobo 死过来吃刀
1676461314,0,1,False,False,呃啊（纯爱战士倒地）
1676477263,1,1,False,False,"他妈的看一次哭一次，不知道为啥。就是想哭
妈的今天看这个已经哭了五次了[大哭]"
1676477933,0,0,False,False,有人说时间可以冲淡一切，可是已经七年了我还是忘不了。我更喜欢死去的那个是我，因为完整的我已经消失了。
1676476846,0,1,False,False,情为何物
1676478715,0,0,False,False,00:31，福建纯爱战士应声倒地
1676477967,0,0,False,False,说不定我去看他，他也会这么说呢…
1676471219,0,0,False,False,纯爱战士已经放声大哭[大哭]
1676476037,1,1,False,False,@机器工具人  识别音乐
1676471510,0,0,False,False,珍惜眼前人，不论家人还是爱人朋友，不要留遗憾，当他们走了，好好生活，这就是对他们最好的纪念，只要他们还在我们心里，他们就还活着，然后在我们死后，终会团聚，姥爷你还好吗，白鹿原很冷，在那边多穿一点，以前你老让我穿你的旧马甲，我嫌弃不穿，我真是畜生啊
1676472509,0,0,False,False,“还真是听话，说走就走了……”
1676474918,0,0,False,False,我愿意相信没有来世，人类像是一声叹息
1676471871,0,0,False,False,我与阁下无冤无仇，阁下何故刀我?
1676476000,0,1,False,False,泪目
1676475181,34,0,False,False,"一生错过 一瞬擦肩 一双人
别离是否能多点余温
留给多年后 某一个回身
温暖走到倦的人"
1676455388,0,1,False,False,最后给我整破防了
1676466842,0,0,False,False,“宝贝啊…我骗你的，我没有释怀，偷偷等你好久了，我一生只爱你一个人…如果你等等我，我希望……下辈子还能在遇见你”
1676463438,0,1,False,False,丐帮打狗棍是吧[辣眼睛]
1676473948,0,0,False,False,河北的纯爱战神，应声倒地
1676476222,0,0,False,False,痛，太痛了，湖南破败之王应声倒地
1676476451,0,0,False,False,后续来了，猫升天的时候半路灵魂被凯撒抢走了，狗哥为了就她集齐了6个龙珠，召唤灭霸打了一个响指把地狱炸了，威力太大，猫也没了，狗哥伤心欲绝把篮子噶了
1676475968,0,0,False,False,11点45分，山西纯爱战士应声倒地[大哭][大哭][大哭]
1676473202,0,0,False,False,那年我19，他也19，我们是最好的兄弟，现在我22，他还是19
1676465094,0,0,False,False,十五年了，太苦了，下次不愿来人间[大哭]
1676456579,0,1,False,False,不知道为什么，我看到这个一点感觉没有，为什么？难道是因为我没有心了吗？
1676471765,0,0,False,False,纯爱战士再起不能，晕死在厕所[大哭]
1676470227,0,0,False,False,姐姐，我看得见你，你帮我找找啊，有没有个高个子男生，就是长照片上这样的，你帮我找找，我怎么看不见他呢……
1676471392,0,0,False,False,"[脱单doge][脱单doge][脱单doge]这是一首藏头诗:

不须沈水自然香,
瞒不过主腰胸带。
你从前入道未是，
说英谁是英。
白日放歌须纵酒，
嫖姚何日破重围。
好是春风湖上亭 ，
爽气朝来万里清。
三万里河东入海，
连山断处大江流。
别巷寂寥人散后，
想见城南春水深。

如何独得百丈索,
有人夺得玄珠饵。
看是处春回柳眼，
到如今犹宿花阴。
送春争得不殷勤, 
我醉只知今夜月。
上言二年隔烟水，
去年却下七里滩。
[doge]
愣着干嘛，赶紧复制[doge]"
1676473722,0,0,False,False,拿穿甲弹打步兵是罢？[妙啊]
1676469377,0,0,False,False,此时一位纯爱战士起身下楼买烟，没坐电梯，也没走楼梯
1676465814,0,0,False,False,popo猫…在现实中也已经去世了啊
1676476959,0,0,False,False,刚被人绿了，看不得这种[委屈][委屈]
1676464606,0,0,False,False,十年生死两茫茫，不思量，自难忘。千里孤坟，无处话凄凉。纵使相逢应不识，尘满面，鬓如霜。夜来幽梦忽还乡，小轩窗，正梳妆。相顾无言，惟有泪千行。料得年年肠断处，明月夜，短松冈。[大哭][大哭][大哭]
1676473899,0,1,False,False,哭了😭
1676477333,0,0,False,False,纯爱战士闻声而来，含泪而去
1676347446,0,4,False,False,哭了[大哭][大哭][大哭][大哭][大哭][大哭]
1676469441,0,0,False,False,纯爱战神哭晕在厕所[大哭][大哭]
1676475955,0,0,False,False,水泥封心，喝酒时候不算[大哭]
1676478883,0,0,False,False,@春夏烬 这个音频听一次哭一次[保卫萝卜_哭哭]最后真的爆杀。
1676478109,0,0,False,False,所以狗为什么找猫当女朋友？[妙啊]
1676474689,0,1,False,False,@glugdf丶 [大哭]
1676465651,0,0,False,False,20:53湖北纯爱战士腹部受伤[委屈]
1676466938,0,0,False,False,21:16纯爱战士重伤倒下[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676466562,0,0,False,False,广东纯爱战神应声倒地[大哭]
1676472907,2,0,False,False,为什么大家总要认为popo猫只活在现实中呢只要网络上还有它的痕迹那么他就永远活在我们的心中活在这个世界上他就永远不会死
1676447816,0,0,False,False,"：“这位就是你念叨五年的那个女孩？”
：“是。”
：“照片拍的不怎么样，没我好看~”
：“嗯。”
：“那之后怎么办？”
：“。。。”
：“。。。”
：“抱歉我忘了，这是说好的报酬，给。”
：“哈，开个玩笑你还当真了，同事一场。。。呃，行吧，不过钱就算了，待会请我喝杯奶茶就行。”
：“好。”
：“。。。”
：“你说，她现在安心走了吗？”
：“不知道，不过我到想问，你能安心走出来了吗？”
：“。。。一切如常。。。”"
1676478573,0,0,False,False,东北纯爱战士痛哭流涕
1676464729,0,0,False,False,雨晴了 天凉了 你的朋友 起不来了 。。。。。。永远都起不来了 。。。。。。。
1676454972,0,0,False,False,想到脑洞w有一个短文，就是说男主死了，女主找了个道士演戏骗主角转生的。
1676475000,0,0,False,False,莫名想起因为车祸而离去的女友
1676473608,1,0,False,False,切，你永远别想破我的防[墨镜]
1676465526,1,0,False,False,@两园- 庭有枇杷树，吾妻死之年所手植也，今已亭亭如盖矣
1676460980,0,0,False,False,其实现实中那只猫也死了
1676470784,0,0,False,False,最后那一句 让新疆纯爱战士应声倒地（哭死）
1676460091,0,0,False,False,你知道吗？你的梦想正在我身上闪闪发光啊。小时候不懂“心中有一人，足以过一生。”现在也不信… …才一生，哪够啊。
1676477174,0,0,False,False,辽宁纯爱战神全死哭了[委屈]
1676472878,1,0,False,False,玩b站两年半第一个一键三连[难过]
1676453888,0,0,False,False,最后一句猫猫的台词爆杀...
1676477552,0,0,False,False,00:04 德基。
1676470798,0,0,False,False,我借你的孤单，今生恐怕难还
1676470230,0,0,False,False,我宣布，誓死为纯爱战士，牛头人我见一个杀一个！
1676454524,0,0,False,False,我的她在圣诞节走了，只能说大数据是懂补刀的[保卫萝卜_哭哭]
1676455177,0,0,False,False,生产队的驴都不敢这么歇！！！！！！赶紧后续呢
1676461406,0,0,False,False,可惜啊，我没有如此轰轰烈烈的爱情，只有一切归于沉寂[tv_难过]
1676452959,0,0,False,False,踏马的我在厕所一边拉屎一边哭
1676469755,0,0,False,False,想发点什么话，但想起来自己头像，有点尴尬
1676462071,0,0,False,False,之前看了原版故事，哭死我[保卫萝卜_哭哭]
1676370832,1,1,False,False,本来以为会是像“你怎么不把男朋友当爹一样孝敬”那期搞笑视频，结婚差点没绷住眼泪
1676475099,0,0,False,False,纯爱战士，应声倒地[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]
1676455256,0,0,False,False,"那年他十八，我也是十八
现在我二十四了，他:嘿嘿爷还是十八"
1676456369,0,0,False,False,可是这个表情包来源的猫猫真的走了
1676458205,0,0,False,False,妈耶，中间哭看到找个新女友就绷不住了
1676455372,0,0,False,False,一个纯爱战士看不了这些，太痛了
1676460193,0,0,False,False,听到最后才反应过来是许嵩的《天龙八部之宿敌》
1676461560,0,0,False,False,这个是抖音省油小灯的原声啊
1676463434,0,0,False,False,复活吧，我的爱人！[脱单doge]
1676461506,0,0,False,False,四川纯爱战士落泪！[大哭]
1676475617,0,0,False,False,23：40山西纯爱战士应声倒地[大哭]
1676471632,0,0,False,False,广东纯爱战士应声倒地
1676453819,0,1,False,False,永失吾爱，举目破败
1676469030,0,0,False,False,[大哭][大哭][大哭][大哭]太痛了😭暗区突围第一深情以破防[大哭][大哭][大哭]
1676464856,0,0,False,False,我会陪她一起离开 我们下一世也会在一起吧[大哭]
1676471536,0,0,False,False,[大哭]你是懂怎么两分钟让我爆哭的[大哭][大哭][大哭][大哭]
1676475181,0,0,False,False,@blbl15233 纯爱战神绷不住了[大哭]
1676394596,0,1,False,False,pop猫刚好回喵星了[大哭]
1676476101,1,0,False,False,@小霖不是画师 @为情所受 @雾岛君- @_涼城 @为形所受 @为平所受 @星夜澜语 @为鸣所受 @为伊所受  00:19 来吃刀子咯
1676472533,0,0,False,False,真是听话 说走就走了……
1676462928,0,0,False,False,看了你那么多视频…你居然刀我？逆子看招
1676471861,0,0,False,False,我超我真的哭出来了
1676442388,0,0,False,False,我小学老师二十多岁时候爱人出意外离世了，一直带着孩子没再婚，现在他孩子都结婚有了孩子了
1676447685,0,0,False,False,别让我对爱情抱有一丝幻想[墨镜]
1676470269,0,0,False,False,原声在抖音 省油小灯
1676471681,0,0,False,False,我有点想你了，有点冷啊，思思…
1676453205,0,0,False,False,看见热评第一，我想说结局每个人想的都不一样，给自己留一点美好吧，别心里天天那么阴冷，天天开心哦[鹿鸣_比心]
1676440631,0,0,False,False,"“我这一生都是坚定的唯物主义者，唯独遇到你我希望有来生”
十年生死两茫茫，不思量，自难忘，千里孤坟，无处话凄凉"
1676436343,0,0,False,False,这几年一定不少阴阳两隔的情侣...太刀了…果然还是我这样单身狗百无禁忌[笑哭][笑哭][笑哭]
1676457914,0,0,False,False,要不是我硬币用完了，我币喂饱你[脱单doge]让你杀我
1676471299,0,0,False,False,今天是星期四我v你50，先吃完再走吧...
1676450885,0,0,False,False,"犹记得当时明月，
才不见
却念
却思
却盼"
1676437906,0,1,False,False,我哭死哭死了
1676452790,0,0,False,False,"情人节就给看这些@jolt12 
美好的东西就该定格在一瞬间"
1676478426,0,0,False,False,每次找女朋友都找的那么漂亮？这到底第几个了
1676446459,0,0,False,False,这一幕好像黄蓉说过[大哭][大哭][大哭]，可是郭黄在一起了，而他们[难过][大哭]
1676475985,0,0,False,False,23:46点无锡纯爱战士应声倒地[大哭]
1676440417,0,0,False,False,我坚定不移的相信爱情的纯真，同样我也相信我不会遇到了……[酸了]
1676472850,0,0,False,False,又感动又难受
1676472779,0,0,False,False,我第二变刷本来以为不刀，没想到看到结局更刀了，刀死我了
1676437555,0,0,False,False,这不是抖音西瓜条省油小灯的音频么[辣眼睛]
1676436037,0,0,False,False,心中毫无波澜，这个故事无法达到我的阈值，我是个没得感情的咸鱼
1676436008,0,0,False,False,感谢up主，让我重新燃起对爱情的渴望，一开始的我也非常相信爱情，但上一段感情的失败把我打得确实有点再起不能，我很努力的想要重新爬起来相信爱情，燃起斗志，但怎么都爬不起来。看完这个视频给了我不少动力，让我再次相信爱情
1676450022,1,0,False,False,你刀我啊，你刀我啊[大哭][大哭][大哭]
1676442326,0,0,False,False,"时间呀，
我会变得听她的话
她会变得说温柔的话
可是，时间啊
你告诉我，你教教我
这墓碑前的百合花怎么不会枯萎"
1676467297,0,0,False,False,可以现实不是故事
1676438100,0,0,False,False,"哔哩轻小说上有一篇，身处海角天涯，爱情至死不渝。与这个神似，但有后续，差不多就是男主怕女主在人间待太久魂飞魄散，为了让女主转生就找人假冒的女朋友。把女主骗走后，自己一个人去忍受那无尽的孤独。
在知乎上也有类似的好像叫海角天涯。"
1676434363,0,0,False,False,12点12为纯爱倒地
1676475337,0,0,False,False,破防了家人们[奥比岛_委屈]
1676459545,0,0,False,False,快三年了，老婆，你在那边还好么……
1676374589,0,1,False,False,纯爱战士无言落泪[tv_难过][tv_难过][tv_难过]
1676439022,0,0,False,False,平常看啥电影都不哭的，竟然看哭了[大哭]
1676363405,0,1,False,False,锦瑟无端五十弦，一弦一柱思华年
1676428338,5,1,False,False,重庆牛头人应声倒地
1676455558,0,0,False,False,黑龙江纯爱战士应声倒地
1676465555,0,0,False,False,谁说的陆泽远[大哭][大哭][大哭]我就是陆泽远
1676434557,0,0,False,False,裘曼 24号等你考完试 我去找你 我真的爱你别离开我好吗
1676452699,0,0,False,False,告别诗要做成这样也不至于被骂吧
1676465827,0,0,False,False,杀我不必用感情刀
1676471358,0,0,False,False,之前的两分钟，嫌太快了，现在的两分钟，绷不住了
1676437669,0,0,False,False,年纪大了 看不得这些东西 不想哭
1676348292,1,2,False,False,真的哭了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676466911,0,0,False,False,陕西纯爱战士流泪
1676476513,0,0,False,False,无论她再如何优秀，再美，身材再好，她不是你呀。
1676440401,0,0,False,False,下次相见就是我来配你的时候了
1676452271,0,0,False,False,没想起女友，想起老妈了
1676449446,0,0,False,False,猫猫是开门死的吗[大哭]
1676465161,0,0,False,False,哪个人才发的弹幕“这是咱妈”，眼珠子都要掉出来硬生生绷不住了[笑哭][笑哭]
1676471920,1,0,False,False,我知道，但是这只猫为什么要穿黒丝？
1676447483,0,0,False,False,"看过光遇版的哭惨了😓，没事吧，
年纪大了看不得这些"
1676451264,0,0,False,False,最后一句话完全破防[保卫萝卜_哭哭]
1676472808,0,0,False,False,尼玛 孩子刀傻了啊[大哭]
1676469888,0,0,False,False,孩子被刀惨了啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676472075,0,0,False,False,年纪越大越爱哭了[委屈]
1676456944,0,0,False,False,我能听到死猫说话，好可怕[doge]
1676473203,0,0,False,False,爱，就是甘心被人束缚
1676476245,0,0,False,False,这猫的表情包叫啥啊，一直想要
1676448548,0,0,False,False,唉，看个这个视频我一个男的都能难受😣
1676436722,0,1,False,False,@她如樱
1676475364,0,0,False,False,为什么没反转！为什么！[大哭]
1676447242,0,0,False,False,纯爱战士应声倒地
1676455989,0,0,False,False,别刀了[大哭]，麻烦别再给我推刀了[大哭]
1676445949,0,0,False,False,不思量。自难忘[大哭]
1676447800,0,0,False,False,pop猫也……
1676470177,0,0,False,False,我投完币了，我刀呢[大哭]
1676456512,0,0,False,False,啊？周四？欧尼酱更新[阴险]
1676453112,0,0,False,False,这个是谁唱的吖，就这个女声版的[吃瓜]
1676468353,0,0,False,False,安徽纯爱战士！
1676439095,0,0,False,False,纯爱战士应声倒地
1676426442,0,0,False,False,如果真的是这样的话，我这辈子可能真的不会再找了，我只想爱一个人就够了
1676447047,0,0,False,False,虽然但是，真的很感动
1676447188,0,0,False,False,最后一句破大防[大哭]
1676429269,0,0,False,False,别刀了，孩子都被刀傻了
1676454179,0,0,False,False,卧槽，咋和我刚玩的小白兔电商一个声音，啊啊，刀子啊
1676422863,0,0,False,False,"如果我20岁我肯定看完
如果我25岁我肯定看完一半才退出
可是我现在才27就只看三分之一便退出"
1676455852,0,0,False,False,在公交站突然就哭出来了
1676442665,0,0,False,False,纯爱战神 应声倒地[大哭]
1676412304,0,0,False,False,杀我别用感情刀啊！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][大哭][大哭][大哭]
1676405749,0,0,False,False,热知识 这只小猫去了喵星了[大哭]
1676394839,0,0,False,False,今天只有烫手的mg42和手持户口本(轻量化)的挂哥陪我，给个赞吧[doge]
1676477025,0,0,False,False,大半夜被破防了[大哭]
1676445371,0,0,False,False,面无表情，感觉还有点搞笑！
1676395861,0,0,False,False,奶奶的，跟我玩阴的是吧来刀别活了，（拉响手榴弹）
1676468970,0,0,False,False,好爱这种爱情[笑哭][笑哭][笑哭]
1676448779,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]快把我的墨镜拿来
1676463741,0,0,False,False,刀我别用感情刀[大哭][大哭][大哭][大哭][大哭]
1676469454,0,0,False,False,一时不知道说什么[大哭]
1676469268,0,0,False,False,杀我别用感情刀
1676464839,0,0,False,False,我需要这个视频的bg m兄弟们。
1676457335,0,0,False,False,祝我爱过的人幸福，仅此而已
1676438733,0,0,False,False,纯爱战士看不得[大哭][大哭][大哭]
1676469780,0,0,False,False,有种胰脏那部剧的感觉了
1676448390,0,0,False,False,想到告别诗了[大哭]
1676458552,0,0,False,False,破防，落泪了[辣眼睛]
1676473858,0,0,False,False,为什么不争气的眼睛漏水了
1676475866,0,0,False,False,求问这是哪版的宿敌
1676352739,0,4,False,False,同求原版？小说！[笑哭]
1676476177,0,0,False,False,眼窝浅，看不得这些
1676457315,0,0,False,False,你TM发刀子？
1676453905,0,0,False,False,掉眼泪了  真的掉眼泪了
1676438437,0,0,False,False,求求了，别刀了
1676436596,0,0,False,False,此情此景，一首，是你是你
1676433106,0,0,False,False,我想看他们见一面哪怕一面。。
1676466820,0,0,False,False,UP眼泪和BB你要哪一个？
1676453955,0,0,False,False,为什么会这么刀啊😭😭😭😭😭😭
1676442960,0,0,False,False,破防了兄弟们
1676478891,0,0,False,False,https://b23.tv/BV1Je411N7Dn
1676387499,0,0,False,False,人生巨惨的我，这种已经破不了我的防了。
1676430539,0,0,False,False,秽土转生方可满足你
1676417512,0,0,False,False,成年人听不得这些，哎
