上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434086,2,31,False,False,李哥，你脖子上的蓝色条纹是什么？[脱单doge]
1676440548,0,4,False,False,高处长举报李培楠歪打正着让大家发现了这个好苗子[笑哭]
1676436398,1,15,False,False,大哥女帝二番战，估计是国内星际圈，仅次于李少夺冠的热点
1676441721,0,12,False,False,"跟雷诺战至2比2时，time:KZG的前辈们，给我力量吧
雷诺大惊，发现time身后隐隐有吕布的影子，于是雷诺不甘示弱，同样像KZG祈祷
于是妈个鸡泰伦来了"
1676452595,0,3,False,False,"那一夜，当希望逐渐暗淡之时，全西湖的水产都变成了光。
最后一刻，双方同时向诸神祈祷。回应了李少的，是maru，回应了马褥的，是time。
[doge][doge][doge]"
1676445790,0,4,False,False,最后老仙还奶一口他的智力，真是太宠爱了啊[tv_doge]
1676434109,4,32,False,False,主要这一路过关斩将全是重量级，有种一个漫长RPG的最后的boss rush一样
1676436211,1,7,False,False,从二谐的语气语速口音来听，他们是真的开心
1676437376,0,4,False,False,"你夺冠最后那一波拖刀计是故意的还是不小心的
啊？没有啊，我点错了呀！[doge]"
1676433970,1,22,False,False,李哥说忘记就是忘记了，说什么都是对的
1676433996,0,19,False,False,省流：“没有啊我忘记啦”
1676437581,0,3,False,False,以后牛牛再跳孙哥的时候，连老仙都要说，哎呀，你都被世界冠军跳了，值了值了
1676434605,0,4,False,False,李培楠通过改ID躲过了所有毒奶[doge]
1676440551,6,2,False,False,友好请教一下，为什么茂神举办time这件事大家会这么“宽容”呀。我想了想，如果是其他游戏的话，感觉无论玩家还是粉丝都会因此结下梁子，甚至time夺冠了还要去嘲讽茂神。但是星际2没有这种事。
1676436923,0,4,False,False,这不是九伐中原，是邓艾偷渡阴平刘禅（网易）都投了，姜维（李少）从剑阁杀回成都（轻取河马）从成都打下长安（力斩雷诺）从长安杀到洛阳（擒获小hero）从洛阳直下建康（重创maru）统一三国（拿下冠军）
1676436869,0,7,False,False,100期！圆梦！
1676434331,0,15,False,False,怎么赢的？《忘了》
1676433823,0,9,False,False,曾经嘲笑牛牛，如今尊重李哥！
1676434080,0,11,False,False,我记得这坦克忘架有一段时间了[藏狐]
1676440787,0,2,False,False,最后一局真的很庆幸m失误了，打的漂亮
1676433649,0,23,False,False,理赔难我大哥！[Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!]
1676435136,0,4,False,False,李哥说忘记了那也是故意的，李哥做什么都是对的！
1676450120,0,1,False,False,手刃Reynor，降服herO，重创Maru，最强！
1676433611,0,19,False,False,什么时候直播剃头[BML2022_燃起来了]
1676451423,0,1,False,False,Maru最后一局输是因为请神请了TIME去打奥利维拉
1676437979,0,2,False,False,呜呜呜 他们为什么要黑我。。
1676439022,0,2,False,False,差点笑背过气去
1676459682,0,1,False,False,look at me now!
1676448769,0,1,False,False,黄哥的最后这句话，说到我心坎里去了
1676451768,0,1,False,False,小黄注意态度！怎么和冠军说话的？
1676434149,0,9,False,False,我只想问什么时候剃红孩儿头
1676439837,0,1,False,False,找郭帆导演一部中国星际吧，把李培楠的故事拍成电影，太燃了，比科幻片还科幻！
1676438953,0,1,False,False,"分享一个很古老的故事给所有热爱星际的玩家：
《苏武牧羊》"
1676440205,0,1,False,False,孙哥：弥撒卡，我想吃鱼了。
1676443018,0,1,False,False,峰吹起来从前，峰圆梦了！感谢牛牛哥哥，人皇牛本！
1676437594,0,1,False,False,看见李少这次毫不犹豫选择换家，差点以为孙是哥，仔细看原来是请神上身了[滑稽]
1676479445,0,0,False,False,更加坚定了阅读理解就是shit[doge]
1676444372,1,1,False,False,昨天晚上复盘没听到time来啊，什么时候的求指路
1676446006,0,1,False,False,自在极意功
1676449999,0,0,False,False,孙哥，玛德。给他面子叫他一声孙哥，不给他面子埋了他[妙啊][妙啊][妙啊][妙啊][妙啊]
1676463729,0,0,False,False,F91印象最深就是早年江南江北狗王 罗贤跟2人族去韩国打交流赛 F91被不知名女人打了个0-3。。。人族选手记得后来有个回家继承家业养猪场了
1676454470,0,0,False,False,我还记得2V2比赛的时候大家都在说4个人里面有3个世界冠军[笑哭]
1676454107,0,0,False,False,输本夺冠的感人经历成为了星际第二感人的故事[doge]
1676472967,0,0,False,False,是故意的还是不小心[原神_哼]
1676458262,0,1,False,False,想求冠军的这张图原图，有没有猛男有的[doge]
1676449015,0,0,False,False,感觉在李培楠举杯时候放《追梦赤子心》[大哭]
1676469605,0,0,False,False,李培楠天下第
1676457097,0,0,False,False,这期简直大胆！怎么可以直呼李少大名！[妙啊]
1676433708,0,5,False,False,给李少倒酒！！
1676450803,1,0,False,False,说起来李培男会叫什么本啊[吃瓜]
1676446105,0,0,False,False,maru结束的时候双手握理赔男的手，那一刻是真的感动😹
1676461785,0,0,False,False,茂神举报的是小明吧[滑稽]
1676458475,0,0,False,False,黄哥怎么看待炉石阿根廷涨价7.5倍
1676448649,0,0,False,False,"我只问一句话，双狗红孩儿视频什么时候兑现
兄弟们顶起来"
1676453683,0,0,False,False,省流:选手是[妙啊][妙啊]
1676435200,1,1,False,False,"孙一峰：他妈的，Time，你在想什么，你的斗志到底溜到哪里去了？
李培楠：谁？！
孙一峰：是我。
黄旭东：还有我。
李培楠：大哥，黄哥？！
孙一峰：理赔难，你在干什么了？
黄旭东：这就放弃大家教给你的所有操作了吗？
李培楠：大哥，黄哥，我是不想的。但我已无能为力，Maru的后期处理实在太强悍，我已没有能力去破Maru这强横的操作。
孙一峰：为什么破不了，Maru做到的，你为什么不能做到，为什么到最后一刻你才选择放弃？
李培楠：我已尝试，但我真的无法做到，就算心无杂念也无法做到……
孙一峰：蠢材，既然无法控制你的战术，那就让你的战术来控制你吧。
黄旭东：孙一峰的意思，是让你信任你的战术和经验，由它们产生的感觉将你最后一击推动……
李培楠：感觉？
钱赞企：对，理赔难，是我们每一个人的感觉……
李培楠：啊？No总？sed？闲本？科普卢星区的中国指挥官们，还有大家……
黄旭东：对，所有你重视和重视你的人，你的朋友、你曾经的对手、关注你的人……不管他们是否还能在科普卢星区指挥部队，他们都会支持你、帮助你。推动你力量的不仅仅有我们，还有你心中的战术和经验。孙一峰的换家，鸟哥的后期，coffee的三板斧……你在意的人和事，会和所有热爱着中国星际的人，与你并肩作战。
李培楠：与我并肩作战？
孙一峰：对，信任你的感觉，信任重视你的人……
黄旭东：中国星际盼望着那缕光明太久，就用你的最后一击，将冠军送到中国星际这边来吧……
李培楠：无尽战神，出来！
（有艺术加工，一切内容以实际为准）"
1676463142,1,0,False,False,举报理赔难啥啊，好哥哥说来听听
1676452243,0,0,False,False,出一个雨伞啥的周边吧，30多的老逼表示穿不出门吔。。。。
1676439844,0,1,False,False,下次一定
1676433918,0,4,False,False,这次幸好你没有解说。
1676433818,1,3,False,False,台历从69降到39……
1676463201,0,0,False,False,我只想问问李培楠说的希望小学的钱入口在哪里
1676452673,0,0,False,False,@梗指南 你工作又被抢了[脱单doge][吃瓜]
1676439326,1,0,False,False,可能到那个级别了，练习的量真的上来了，到最后是肌肉记忆，下意识，和自己的主观意愿共同配合打比赛了[思考]
1676442106,0,0,False,False,夺冠了应该开心的啊 但是。。。国服玩不到了[墨镜]
1676442600,0,0,False,False,千算万算，算不出来选手是XX，哈哈哈哈哈哈
1676443140,0,0,False,False,这次正片搞这么感动干嘛呢，看的我都哭了
1676439738,1,0,False,False,其实算下来，只有雷诺才是李培楠的最强对手，Clem，hero，maru都是大比分战胜的菜鸡。
1676450991,0,0,False,False,我是从热搜进来的，原来李少也玩魂斗罗啊，第一次离李少这么近。
1676438514,0,0,False,False,一场大战惊醒沉睡的我，忽然之间，整个泰伦的星辰都在为李培楠闪烁！
1676438426,0,0,False,False,说实话，这已经超出了人类能理解的范围
1676441158,2,0,False,False,李少这次能赢，实力占9成，还有1成是小孙和黄哥没直播解说！
1676439150,0,0,False,False,《没有啊我忘记了》[doge][doge][doge]
1676442691,1,0,False,False,什么叫中年人了…26就中年人了？
1676458524,0,0,False,False,是故意的还是不小心？
1676437106,0,0,False,False,"黄土豆:李哥，我们就是太监，服侍你的！！！
孙一峰:不愧是李哥，真是慧眼识太监！！"
1676437146,0,0,False,False,能不能再搞一期一家之主系列。我想起来之前孙哥拱黑心喵的火被他一句“她虽然不给我做饭，但好就好在我也不用给她做饭反杀”
1676446749,0,0,False,False,刚凉凉就卖情怀呢？
1676437433,2,0,False,False,诶，好奇怪，我怎么感觉这一期有很多话以前听过啊[思考]。是不是以前有次比赛也是这样啊，李培楠忘记架坦克然后黄哥帮他圆，最后自己说忘记架了[笑哭]
1676439514,0,0,False,False,都一样的，暴雪根本不在乎。
1676439341,0,0,False,False,所以什么时候剃眉毛？[妙啊]
1676437444,0,0,False,False,不得不说，李培楠牛逼！！！
1676466055,0,0,False,False,前天才是过年
1676452263,0,0,False,False,李培楠牛逼！
1676458736,0,0,False,False,李培楠牛逼！
1676438442,0,0,False,False,but look at me now！
1676437102,0,0,False,False,杭州哪个人吃鱼不得我大哥点头？
1676437807,0,0,False,False,@梗指南 进来抄作业（算我求你的
1676436301,0,0,False,False,省流：千算万算算不到选手是shb[doge]i
1676433579,0,2,False,False,李培楠牛逼！
1676442955,0,0,False,False,李少牛逼！！！！
1676450090,0,0,False,False,孙启强假的诺
1676433648,0,3,False,False,没有什么是不可能的！
1676435926,0,0,False,False,手刃雷诺，重创黑肉，降伏马茹。三连鸡，比比皆是
1676470388,0,0,False,False,这一期质量太高了
1676437470,0,0,False,False,最后笑死我了。
1676439020,0,0,False,False,再看依然很感动
1676435829,0,0,False,False,是故意忘记的还是不小心忘记的[doge]
1676440873,1,0,False,False,举报李少是啥情况，有没有兄弟知道？是说当时年龄不够吗？
1676456120,0,0,False,False,追梦？追爱！
1676478978,0,0,False,False,能不能指路一下录播
1676435861,0,0,False,False,电子竞技重要的是热爱[大哭]
1676453399,0,0,False,False,这不是很久以前打得比赛吗
1676433577,0,2,False,False,来听相声了
1676436548,0,0,False,False,李少的周边呢
1676449186,0,0,False,False,什么时候剃眉毛啊？
1676436906,0,0,False,False,约不到女帝就取关了
1676461218,1,0,False,False,兄弟们这个啥时候的比赛阿
1676433902,0,1,False,False,不行啊，你这视频太慢了[doge][doge]
1676435712,0,0,False,False,正好100条谐星语录
1676433747,0,1,False,False,主播你脖子上蓝色的是什么啊
1676435110,1,0,False,False,既然李少都夺冠了，微软收购动视暴雪那边是不是快要有结果[doge]
1676433667,0,1,False,False,李培楠牛逼！
1676434993,1,0,False,False,我们早就研究过，小黑肉第一把绝对是VS开，你们看…哎？？？！！！
1676435126,0,0,False,False,星际争霸最好的扛棺人，李培南，他为整个星际玩家致敬了所有
1676457062,0,0,False,False,话说那个礼盒去哪买
1676450143,0,0,False,False,这是哪一场呀[tv_doge]
1676435872,0,0,False,False,这边程序员被抓了
1676434279,0,0,False,False,我梦想总有一天我能穿越到异世界发家致富后穿越回来提携这边的兄弟朋友一波顺便帮他们办理移民一起去异世界发财[doge]
1676434461,0,0,False,False,人群在丛林中迷失于黑暗，而他，只身前往深处，披荆斩棘，给大伙带来了一道曙光，一道曙光足矣照耀所有相信星际的人
1676434843,0,0,False,False,还是那句话，为了李少好好打星际，TICU直接给他打自闭了。
1676436045,0,0,False,False,怎么觉得哭泣时的李培楠有点像张颂文？
1676434791,0,0,False,False,以后理赔难就是3484唯一李哥，sky就是小李
1676434622,0,0,False,False,以前礼盒没买过这次看到李少夺冠当晚买了一个支持一下[笑哭]
1676437062,0,0,False,False,有没有哪位同学知道人皇的冠军键盘是哪款呀
1676436084,0,0,False,False,李少牛逼~
1676435457,0,0,False,False,《我忘记了》
1676434611,0,0,False,False,教练，我想打星际(假的)[doge]
1676434467,0,1,False,False,[热词系列_我故意的]
1676434646,0,0,False,False,李培楠牛逼！
1676434674,0,0,False,False,李少牛逼就完了[打call]
1676434682,0,0,False,False,最后玄冥二老指的那场比赛？有无好兄弟发一下？
1676434072,0,0,False,False,李少你脖子怎么蓝了
1676436083,0,0,False,False,坦克忘了架是哪场比赛？
1676460976,0,0,False,False,这是哪场比赛啊？有链接吗
1676435994,0,0,False,False,李哥真的厉害
1676434359,0,0,False,False,孙哥又要被女人揍了
1676434246,0,0,False,False,谁输给美国裁判了啊
1676435221,0,0,False,False,这是哪期，来个仙人指路[脱单doge]
1676434070,0,0,False,False,这一集值得一个首页置顶
1676434783,2,0,False,False,黄旭东克李姓选手。一解说白门楼挂满了吕布，不解说就是虎牢关。解说了就是李老八，不解说直接世界冠军。
1676434522,0,0,False,False,李少牛逼！
1676438404,0,0,False,False,哈哈哈哈
1676434003,0,0,False,False,突然想到周深唱的那版《花火》，有点适合楠楠
1676433964,0,0,False,False,猛男唱片该更新了[OK]
1676445413,0,0,False,False,@梗指南
1676435526,0,0,False,False,忘了难绷
1676444887,0,1,False,False,[doge]
1676438492,1,0,False,False,坦克不架这波有没有完整录播，想去圣地巡礼
1676434400,0,0,False,False,我只想问能不能直播剃头
1676433776,0,1,False,False,李少牛逼
1676433588,0,1,False,False,来了来了
1676436688,0,0,False,False,来了来了
1676434015,0,0,False,False,神擋殺神啊
1676433710,0,0,False,False,孙哥去韩国洗碗吗[doge]
1676433668,0,0,False,False,恒河水居然不整活了
1676433569,0,0,False,False,李培楠nb
1676433596,0,0,False,False,李培楠牛逼
1676433580,0,0,False,False,我超 小孙小黄
1676433583,0,0,False,False,我们都是追梦人
1676433838,0,0,False,False,素材用过了，狗P
1676433626,0,0,False,False,冠军，冠军就完啦[打call]
1676433844,0,0,False,False,经典咏流传[doge]
1676433578,0,0,False,False,我们是冠军
1676433607,0,0,False,False,理赔难牛逼
1676433957,0,0,False,False,李哥牛逼~
1676433588,0,0,False,False,李少牛逼
1676434100,0,0,False,False,最喜欢的一集！
1676434352,0,0,False,False,[喜欢]
1676433999,0,0,False,False,[魔兽世界 巫妖王之怒_拔剑]开酒！
1676433878,0,0,False,False,这是哪一天的直播呀
1676433557,1,0,False,False,嚯哟
1676433763,0,0,False,False,纳尼！！
1676433567,0,0,False,False,刚刚
1676433740,3,4,False,False,if线：tossgirl邀请f91去韩国把孙哥变成她的奴隶[doge]
