上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676010610,2,1,False,False,胡桃歪琴 再也不熬夜肝了[热]
1676368776,1,0,False,False,80抽出夜阑，20抽出胡桃。0命胡桃和夜阑哪个厉害？
1676028335,0,1,False,False,蒙德温泉节[脱单doge]
1675992604,1,1,False,False,我是俩个莫娜捏[打call]
1675955890,0,1,False,False,我这算欧吗[doge]，刷新当晚就出了
1675953478,0,1,False,False,什么时候来温迪啊
1675995925,0,1,False,False,22纠缠！米哈游我的超人！
1675953926,0,1,False,False,180夜蘭+滿命行秋[笑哭]
1675988303,0,1,False,False,大保底，如果3.5  4星角色都不敢下池子
1676001158,2,1,False,False,五十抽胡桃一命加专武[打call]
1676032230,0,1,False,False,[脱单doge]不管复刻谁，给他一次十连抽是对它的尊重，别问我为什么就一次，因为我就只能抽一次十连[笑哭]
1676011228,0,1,False,False,水系，增伤[呲牙]
1675997077,5,1,False,False,六十抽歪了小提，然后二十抽出夜兰。
1676076191,1,1,False,False,小保底歪了莫娜原本心灰意冷，凹完深渊单点了三发出了夜兰[微笑]
1676015130,3,1,False,False,我夜兰xp党，只抽夜兰，30发就出了若水。[吃瓜]
1676002171,1,1,False,False,角色池70，小保底夜兰没歪，武器池51，二十十抽给我干了两把护摩[囧]，现在在肝森林书
1675991789,0,1,False,False,淦，提纳里命座+1，我想要个刻晴凑个满命
1675957439,2,1,True,False,丘丘俺三连歪[大哭][大哭][大哭][大哭]，气死我了mhy[大哭][大哭][大哭][大哭]
1675961401,0,1,False,False,温迪啥时候复刻啊
1675954448,1,1,True,False,妮露心海啥时候复刻啊[打call]
1676204157,0,0,False,False,想要若水，然而出了护摩
1676198466,0,0,False,False,代肝蹲个板板[微笑]什么都接，B服和官服都可以
1676331314,0,0,False,False,没有任何主C的我歪卢姥爷[打call]
1676201715,0,0,False,False,emm
1676200906,0,0,False,False,已出货79发胡桃，小保底没歪[打call]
1676200085,0,0,False,False,武器池血亏两护摩没若水55554
1676337733,0,0,False,False,10连三金。感觉3.5都与我无缘了。一发胡桃，一发专武，一发迪卢克。
1676320651,0,0,False,False,战况，0抽啥也没出
1676205988,0,0,False,False,大保底81抽夜阑，小保底78抽胡桃，夜阑一命了，打算抽个若水，出护摩也不亏
1676202811,0,0,False,False,[打call]温迪！温迪！！
1676151523,0,0,False,False,[脱单doge]22发直接给，存给草神
1675965706,0,1,False,False,19抽2把若水，再不相信反向定轨了。虽然有垫[微笑]
1676352812,1,0,False,False,求求演武传心活动在哪里可以找到啊？我只能看到蔷薇再开，和几个角色试用
1676205991,0,0,False,False,"夜兰歪了，小保底80，大保底50出的
行秋缺一命，为了补行秋又抽了二十
结果出胡桃了[脱单doge][脱单doge]"
1676187885,0,0,False,False,3.5啊，直接攒一个版本的原石就行[脱单doge][脱单doge][脱单doge]
1676181982,0,0,False,False,52抽3个夜兰
1676357622,0,0,False,False,新号四十发俩夜兰[脱单doge][脱单doge][脱单doge]
1676338964,0,0,False,False,做完主线还能领吗
1676335055,0,0,False,False,温迪？不！你让我再攒点啊！
1676332575,0,0,False,False,坏消息，出了77，但是双黄[脱单doge]
1676303690,0,0,False,False,[滑稽]萌新的我只想要散步混子
1676216096,0,0,False,False,@Fish九九 感觉3.5又要长草了
1676179987,0,0,False,False,60抽出了个零命夜阑，没了。
1676311528,0,0,False,False,感动
1676215324,0,0,False,False,歪了两次，一命加专武拿下，都是80出的
1676189893,0,0,False,False,150多抽，1+1胡桃拿下了[doge]
1676156266,0,0,False,False,简洁明了，好！
1676152538,0,0,False,False,只能存够一个648了[怪我咯]
1676046710,0,0,False,False,战况：上版本大保底差10发，新版本10发胡桃，20发夜兰
1675992193,0,1,False,False,[脱单doge]我叫胡桃是个僵尸
1676338047,0,0,False,False,300抽左右2个胡桃一个琴，歪2把若水，还在肝护摩
1676312719,0,0,False,False,希望可莉
1676298467,0,0,False,False,80多发胡桃成了阿晴
1676171718,0,0,False,False,好耶求求一个温迪！
1676153931,0,0,False,False,背景音乐好评[脱单doge][脱单doge]
1676139152,0,0,False,False,不能是凌华吗[Hiiro_泪目]
1676307622,0,0,False,False,出货了胡桃1+1夜阑1+1
1676265648,0,0,False,False,夜阑大保底，胡桃一命40发出了[doge]
1676226511,1,0,False,False,出了，两个号共计一百三十发，两个胡桃一个夜兰，谢谢up~
1676212104,0,0,False,False,十连抽直接出胡桃的我瑟瑟发抖[原神_哇]
1676189444,0,0,False,False,有没有可是可丽
1676187415,0,0,False,False,胡桃大保底夜兰没歪武器池出个天空之傲米哈游我谢谢你
1676154401,0,0,False,False,夜兰1+1之前就抽了，这次抽到了堂主，现在在抽护摩，已经15抽
1676045509,1,0,True,False,up跟我一样，我也中的是七七[吃瓜]
1676300063,0,0,False,False,两个命座两个专武快300抽没了，回到解放前啊[喜极而泣]
1676173392,0,0,False,False,X﹏X胡桃80抽歪了莫娜
1676167587,0,0,False,False,封面交出来，三连就好说
1676164637,1,0,False,False,"emmmmm3.5的卡池感觉不太香啊,攒原石吧"
1676300122,0,0,False,False,给万叶
1676229672,0,0,False,False,汇报战况
1676159847,0,0,False,False,做的很好，简洁明了，三连给你，继续加油[脱单doge]
1676152582,0,0,False,False,这是贴吧老哥的预测罢了
1676306193,0,0,False,False,报告战果，九十来抽加上垫的有一只胡桃一只刻晴一把护摩，满命行秋北斗，精四祭礼剑[tv_doge]
1676173705,0,0,False,False,太棒了，小号10抽夜兰，总共就抽了130抽，出了2只魈一只迪卢克和一只夜兰，总共4个金，平均30抽一只[doge]
1676170281,0,0,False,False,有班尼特吗[脱单doge]
1676167034,0,0,False,False,之前有张图猜测上半 迪希雅钟离，下班申鹤 优菈
1676164706,0,0,False,False,温迪温迪
1676164376,0,0,False,False,笑死，捞行秋歪了迪卢克
1676279660,0,0,False,False,3个648 护摩，若水加夜阑
1676272746,0,0,False,False,3.5可以继续屯原石了[大笑][大笑][大笑][大笑]
1676269953,0,0,False,False,许愿枫原万叶[捂眼]
1676173597,0,0,False,False,30抽无事发生，不抽了 等草神和散宝
1676172184,0,0,False,False,七神每次都是连着出卡池的，所以温迪应该迟一些
1676168055,0,0,False,False,刻晴+夜兰+琴+若水，300抽[保卫萝卜_哭哭]
1676161651,0,0,False,False,好耶
1676277568,0,0,False,False,胡桃中了夜兰歪了
1676215970,0,0,False,False,报告！新人六发出夜兰，一发出凝光[打call][打call][打call]
1676174856,0,0,False,False,"【继万叶之后，又一个悲伤的故事…雪霁梅香～胡桃抽卡纪念！-哔哩哔哩】 https://b23.tv/mfnZiNI
又提我的伤心往事[酸了]"
1676010454,0,1,False,False,一命二精双黄胡桃拿下，还有189抽，3.5无所畏惧[脱单doge]
1676220381,0,0,False,False,好不容易凑够大保底，准备抽胡桃，结果告诉我我等了很久的温迪可能会复刻，我现在真的很纠结[委屈]（我已经错过温迪三个池子了[大哭]）
1676169006,1,0,False,False,风花节一年几次啊，不久前温迪不刚风花节复刻
1676158367,0,0,False,False,大号胡桃小号夜兰，双喜临门[打call]
1676145534,0,0,False,False,之前风花节武器没拿到，好后悔[大哭]
1676137333,0,0,False,False,胡桃十连双黄[初音未来_大笑]
1676133852,0,0,False,False,[doge][doge][doge][doge][doge]
1676285582,0,0,False,False,牛啊，22个，我的草神稳了
1676160684,1,0,False,False,二百多抽，一个胡桃一个夜兰一个琴一把若水[doge]
1676039504,0,1,False,False,等等，主线奖励要到3.5吗？护摩我的护摩啊！
1676291393,0,0,False,False,报告战果，130纠缠，零命夜兰+一命胡桃+零命琴[给心心]
1676022901,5,1,False,False,又要风花节了吗[思考]，怎么感觉上个风花节才刚过没多久
1675967664,0,2,False,False,战果：285抽1命胡桃0命夜兰1把护摩2把若水[脱单doge]
1676164769,0,0,False,False,抽护摩歪了一把若水一把天空之翼，胡桃是留的大保底，歪了若水索性又抽了个夜阑，现在就剩一个粉球了[笑哭]
1676128747,0,0,False,False,想抽温迪 的 专武 ！
1676169143,0,0,False,False,我上半出了魈和和噗鸳
1676130993,0,0,False,False,100发一命夜兰，小保底都出莫娜了，行秋才出三，太痛辣。
1675972694,0,1,False,False,"没算错的话,650抽 2夜阑 1胡桃 3若水 1护摩"
1676128929,0,0,False,False,1命胡桃+1命夜兰，武器还在捞
1676126232,0,0,False,False,温迪啊啊啊，温迪来吧！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]
1675998670,1,1,False,False,战果300抽一护摩一若水三只夜阑期中有双金夜阑望周知
1676222563,0,0,False,False,夜兰大保底吃满160发有点破防，结果若水10连出货，米哈游是懂给甜枣的[嫌弃]
1676134206,0,0,False,False,跳过，坐等小姨[doge]
1676124514,0,0,False,False,想要个温蒂
1676124321,0,0,False,False,我这期武器拿完了
1676130994,1,0,False,False,盲猜上半迪希雅赛诺，下半优菈可莉，中了戳我。
1676120142,0,0,False,False,1➕1胡桃，0➕0夜兰，可以接受
1675997170,1,1,False,False,小保底歪了提纳里，大保底给了叶兰，现在想抽个胡桃，0命都行，氪金有点贵。。
1676204914,0,0,False,False,[笑哭]我的天 七七太真实了 今天就是出的七七 直接开摆
1675996101,0,1,False,False,复刻谁我也抽，请叫我满命侠
1676235546,0,0,False,False,"战况：角色池大保底垫了73抽，胡桃——胡桃——刻晴——夜兰
武器池垫了62发，若水
总计153发，完全胜利"
1676122615,0,0,False,False,648，160抽，一胡桃，一夜兰
1676002912,2,1,False,False,找一个 志同道合的人[大哭]
1676118657,0,0,False,False,前瞻直播哪里播呀
1676123704,0,0,False,False,78抽夜兰，79抽胡桃一命[脱单doge]没歪就是欧
1675996901,1,1,False,False,歪姥爷
1676043378,1,0,True,False,支持哦
1676190894,0,0,False,False,胡桃你根本不在卡池！！！你在哪啊胡桃[大哭][大哭][大哭][歪嘴]
1675989069,0,1,False,False,只要你不祝福，一直发简单有用信息，我就一直关注你，每次都三连。
1676026758,1,1,False,False,我要迪卢克，我TM才0命！！[无语]
1676025928,0,1,False,False,七七都两命了，不是零命都是常驻
1676115693,0,0,False,False,我，武器大师[tv_发怒]
1676072855,1,0,False,False,吸！
1676117979,0,0,False,False,不要申鹤，原石已经没有了
1676116508,0,0,False,False,刚刚20抽出了个护摩爽到
1676007385,1,2,True,True,就冲没有啰哩啰嗦的阴间祝福，关注了
1675993925,0,1,False,False,想要个温蒂，还记得上次抽温蒂将近第90发才出金还歪了[囧]
1676116963,0,0,False,False,一命护膜全拿下
1676000563,0,1,False,False,79发抽夜兰喜提莫娜[热]莫娜已经二命了（全是歪的）[灵魂出窍]
1676045087,2,0,True,False,没废话，可以[打call]
1676039942,0,0,False,False,歪了会在来吐槽
1676094480,0,0,False,False,[疑惑][捂脸][囧]
1676069410,0,1,False,False,我还是那句话不是我想要的角色我一律不抽，我是为了等优菈[doge]
1676079829,0,0,False,False,三金夜阑！关注了
1675963712,0,1,False,False,330：1+1夜兰，0+1胡桃，一个刻晴，一个天空之傲。如果没歪就好了，可惜歪了。
1676168638,1,0,False,False,一月底入坑的，攒了个小保底想出个夜兰，不是说有萌新保护吗咋歪了个七七[辣眼睛][辣眼睛]
1675992183,2,1,False,False,💔申鹤是绝版了吗还不复刻💔💔
1676094839,0,0,False,False,音乐名字是啥？
1676045473,0,0,False,False,我也是七七[大哭][大哭][大哭]
1675994211,0,1,False,False,歪了，所以后面角色我都不要，白术倒是可以。然后就囤囤鼠形态启动吧
1676086842,0,0,False,False,老婆！
1676090356,0,0,False,False,我要阿贝多[脱单doge]
1676090677,0,0,False,False,我想要七七或者琴啊
1676079162,0,0,False,False,以后我就是老粉了[doge]
1675998857,0,1,False,False,直接点赞投币了，没阴间祝福看起来太舒服了，也没有废话
1676162411,0,0,False,False,我从3.0草神之后憋到3.4下半，220抽成功拿下1+1夜兰，三个金都没歪，呜呜呜，玩这游戏我都不求双黄连金什么的，小保底不歪已经很满足了[笑哭]
1676077091,0,0,False,False,不会是可莉吧？
1676068087,0,0,False,False,温迪吧
1676063174,0,0,False,False,歪了七七[大哭]
1675992051,0,1,False,False,米哈游可没说过复刻跟活动有关，人家想复刻谁复刻谁
1675987314,3,1,False,False,[藏狐][藏狐]下半场70发无事发生，等纳西妲复刻了
1676071577,0,0,False,False,我绫华呢[洛天依_掀桌][洛天依_掀桌][洛天依_掀桌]
1676046544,0,0,False,False,40抽2只夜兰一只七七[害羞]
1676143013,0,0,False,False,以前的这个风花活动没做完，弓箭没精5，可惜了
1676074077,0,0,False,False,55单抽出胡桃
1676158235,0,0,False,False,胡桃没歪，下面攒原石等钟离了
1676087648,0,0,False,False,90抽夜胡桃以及两把专武
1676037749,5,1,False,False,55级的我何德何能啊[辣眼睛]
1676101777,0,0,False,False,78发才出有点虚
1676050173,0,0,False,False,在等3.5消息[傲娇]
1676016986,0,1,False,False,米哈游你最好让我老婆去陪跑。[脱单doge][脱单doge][脱单doge]
1675950170,0,1,False,False,"没抽...3.5也没有想要的, 3.6如果是白术纳西妲绫华申鹤妮露这些也要跳过.
看看3.7了...."
1676091004,0,0,False,False,关心绿剑[笑哭]
1676055707,0,0,False,False,请问一下，要做完主线才有22个粉球的任务吗？还有主线是不是就是魔神任务？
1676079829,0,0,False,False,温泉节不开了吗？
1676075970,1,1,False,False,战况：220抽，一加一胡桃和一加零叶兰，还出了一把阿莫斯。
1675955583,0,1,False,False,温迪是风神，四神复刻间隔固定的，就别想了
1676080335,0,0,False,False,40抽2命胡桃[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676065803,0,0,False,False,凌华什么时候复刻啊
1675954654,9,4,True,False,我要批评一个游戏[热]
1676086414,0,0,False,False,所以为啥有赛诺呀
1676079129,0,0,False,False,出啦，70抽3夜兰[大笑]
1676098418,1,0,False,False,班尼特有吗？55级没有一个班尼特[笑哭]
1676042890,0,0,False,False,我也歪了七七
1676114813,0,0,False,False,呜呜呜，169发一只胡桃一只七七[大哭]
1676104042,0,0,False,False,我出了一个红头发拿大剑的胡桃
1676092726,0,0,False,False,[大哭]下个卡池会有点子哥吗
1676042993,0,0,False,False,跳过不抽
1676008106,0,1,False,False,胡桃夜兰护摩单抽小保底不歪真君在此[热词系列_肥肠自信]
1676079544,0,0,False,False,up吧！我的老师（阿贝多老师）[热]
1676073439,0,0,False,False,所以他的小活动是4399
1676107949,0,0,False,False,还可以80抽一命夜兰加胡桃中间还歪了个莫娜，前面垫了40抽
1676092680,0,0,False,False,报告战果[doge]
1676091488,1,0,False,False,[doge][doge][doge]莫娜值得养吗
1676115617,2,0,False,False,我想知道阿贝多没有纺纱之锤咋玩[2233娘_喝水]，之前想给魈来一个结果有法妈了
1676093313,0,0,False,False,这么快又到风花节了
1676206980,0,0,False,False,战绩：夜兰吃了之前池子垫的大保底 胡桃小保底歪七七+目前45抽  目测要吃满大保底（臣妾干不动了呜呜呜）
1676104198,0,0,False,False,已50抽，在考虑是继续还是下一个卡池
1676072483,0,0,False,False,上期双倍地脉 这期双倍天赋书 那么按顺序下一期是啥 双倍武器 还是立本
1676075737,0,0,False,False,如果送20纠缠之源，那我现在垫了60抽，就是小保底的问题了
1676044238,0,0,False,False,好耶，3.5又有小保底了[吃瓜]
1676077725,0,0,False,False,我歪了一个，刻晴
1676076949,0,0,False,False,78抽夜兰7抽夜兰[脱单doge]
1676103026,0,0,False,False,耶！原石！耶！纠缠之缘！
1676098423,0,0,False,False,我的胡桃是拿大剑的
1676129737,0,0,False,False,好多都说下半阿贝多陪跑，老角色复刻速度真的会和新角色复刻间隔相同么，个人感觉还是存疑观望吧。
1676113358,0,0,False,False,可以看看我的屯屯鼠等了一年多[脱单doge]
1676090763,0,0,False,False,那个女人终于要来了吗[doge]
1676044449,0,0,False,False,要是真出申鹤我还玩啥夜兰
1676180793,0,0,False,False,要是有温迪，我就不抽胡桃了，上回就是抽了钟离以后温迪歪了，这回把大保底留给温迪吧[大哭]
1676115310,0,0,False,False,我要带着它逛遍原神所以评论区[热][热][热][热][热]
1676078534,0,0,False,False,想要猎人之径
1676087679,0,0,False,False,我想要班尼特啊[大哭]
1676098095,0,0,False,False,110抽两个胡桃，很满足了[doge]
1676030295,2,0,True,False,该更新了。
1676107310,0,0,False,False,不要帝君和温迪！我原石不够啊
1676039832,0,0,False,False,80抽夜兰没歪[脱单doge][吃瓜]
