上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676114321,3,4,False,False,看了这个视频我相信欧和非取决于号了，玩一年多平均80抽一金，月卡加肝没停过，不说了，退坑
1676189867,0,2,False,False,"全程直播不直播不打！ 完成截图发你 主页有发信誉图 接的最多的是是地图探索和采集材料以及怪物材料
各种采集材料如星螺霓裳花等均12r100个怪物掉落材料如刀镡12r200个白色新兵徽记8r200个具体其他可私
代各种地图全宝箱神瞳(不包前置有任务另算）
代森林书220r包后续
沙漠书100r包后续
哀歌70r包后续
3.4千壑沙地全宝箱神瞳（180r）
须弥雨林全宝箱神瞳一区70r 恒那兰那和失落苗圃算一区（善见地90r）全包400r
须弥3.1沙漠全宝箱神瞳全包200r 璃月层岩稻妻渊下宫蒙德雪山也接
wx:13534242951（在wx里搜qq号也能搜到）
qq:2368126359"
1676181304,0,2,False,False,[doge]哼，不过如此，我买得起从非洲去往欧洲的船票[大哭]
1676113453,0,3,False,False,真的举报了，内容让人不适
1676162670,0,2,False,False,…[来古-震撼][来古-震撼][来古-震撼][来古-震撼]@江北彭于妟
1676125911,0,2,False,False,昨天直播间中天选的人作死真的离谱，各种双金连金
1676108542,0,2,False,False,吸
1676191775,2,1,False,False,昨天小号出了大保底胡桃，然后一发单抽又出了夜兰[滑稽]
1676086226,0,4,False,False,我说我怎么负重前行，原来有人替我岁月静好
1676091593,0,2,False,False,@存在爷
1676100038,0,4,False,False,连歪4次的非酋后槽牙都要碎了[大哭]
1676176503,0,2,False,False,你说他为什么能抽中一元满命
1676107658,0,4,False,False,自从看了直播，我也终于抽出双黄了，开服玩家玩到现在的第一个双黄，夜兰直接两命了，[热词系列_知识增加]
1676091679,0,4,False,False,我歪了提纳里[tv_难过][tv_难过][tv_难过][tv_大哭][tv_大哭][tv_大哭]玩游戏到现在从来都是保底吃满
1676185668,0,2,False,False,其实我也挺离谱的，连着9个up不歪，中间还有一次40发两个阿贝多
1676183596,1,2,False,False,150发胡桃+夜兰+护摩+若水+天空大剑[兔年]
1676090682,0,2,False,False,阎王up主，关注了
1676085368,1,4,False,False,无所谓，姥爷也很好玩
1676118448,0,2,False,False,MD，护摩刚歪，气死我了
1676133245,0,2,False,False,这双黄就离谱，从来没见过这游戏竟然有双黄[藏狐]
1676126833,0,2,False,False,还愿来啦[脱单doge]不好意思各位，刚刚两抽胡桃宝贝带回家
1676200049,0,2,False,False,来吸欧气 同一天10块钱刮刮乐还挂了100 旁边的朋友50抽双金[doge]
1676128005,0,2,False,False,吸吸吸！都是我的！470抽给雷神1+1的大非酋立刻转运！
1676112297,3,4,False,False,我还有救吗[酸了]，温迪还是160大保底出来的，玩了一年多就一次是没歪的，一次是没吃保底的
1676090455,9,4,False,False,主播动态七千包满命是真的吗？需不需要上舰啥的还是说路人就可以进群付钱给号直接开抽了？感觉比别的包满命主播要便宜不少。是长期价位的话我攒几个月应该能做到[笑哭]
1676112993,2,4,False,False,看看自己，只能说，天选之间，亦有差距
1676085783,3,3,False,False,怎么参与一元满命啊？
1676152197,2,2,False,False,170抽，胡桃夜兰都一命，各自专武精一，外加一个莫娜[吃瓜]
1676110312,0,3,False,False,[大哭]我的号好非，10单648就3夜阑3若水，每次160大保底。
1676090891,0,3,False,False,这个主播拿寿命抽卡的
1676088628,0,4,False,False,虽然这个池子欧   但是小霖这两天的总亏损越来越高了[脱单doge]
1676085489,0,4,False,False,中国2023开年奇幻巨作(确信)
1676095325,2,4,False,False,我看看粉多久能中一元天选[脱单doge]
1676180836,0,2,False,False,我说我怎么在负重前行，原来是有人在替我岁月静好[大哭]
1676087046,2,3,False,False,昨天的那个炒鸡非酋呢[tv_坏笑][tv_doge]次次歪，次次保底出
1676178654,7,2,False,False,是这样的，1开头的老玩家已经榨不出多少油了，现在开始诱惑2开头的新玩家[脱单doge]（身边11 15 16 17 18的夜兰全歪）
1676203188,0,2,False,False,《你他哥瞎抽，我他哥瞎中》[脱单doge]
1676134525,0,2,False,False,自攒了130球+30~328的所有双倍才一命胡桃，抑郁的一匹，后来一上头把648的双倍也氪了，一发10连出若水，又抽60出护摩，还给我剩了两千多原石，一时不知道该哭还是该笑。
1676109156,0,5,False,False,主包主包 我也想来体验一下中天选的感觉捏[doge]
1676092902,2,3,False,False,抽若水定轨满了[辣眼睛]四个648才一加一
1676090975,0,4,False,False,那个甜菜花，名字很好记住当时在现场，真的欧啊[脱单doge]
1676117525,0,2,False,False,寿命抽卡[呲牙][呲牙][呲牙]
1676202240,2,2,False,False,要不然怎么中的天选[doge]欧皇的号肯定也是欧的
1676120797,0,2,False,False,他喵的，我得歪多少个小保底才能拉平这个欧皇带来的概率影响[无语]
1676085723,0,4,False,False,无所谓我会替他吃大保底
1676118933,0,2,False,False,啊啊啊，我的叶兰歪了，看到这个我不接受啊[大哭]
1676086318,0,4,False,False,许愿中天选好吧，拿我10年寿命换，我相信阎王爷[打call]
1676091674,0,5,False,False,谢谢欧皇们替我岁月静好，好感动，我哭死[tv_流泪]
1676173844,3,2,False,False,我已经彻底崩溃了，已经不想玩了，连歪三次，雷军79出，武器池还出和璞鸢，刚才肝了5个小时肝了5抽结果79抽夜兰又歪了莫娜，彻底不想玩了
1676128745,2,2,False,False,妈呀 刷到小霖的wb 好可爱的姐姐本钕铜狠狠爱了[大哭]
1676101065,0,2,False,False,臭宝
1676118417,0,1,False,False,号养好了[热词系列_肥肠自信]
1676105920,0,4,False,False,现在天天在霖总直播间蹲着， 就幻想着天选是我[笑哭][笑哭]
1676092479,0,4,False,False,三个双黄，做梦我都不敢这么梦[微笑]
1676194964,0,2,False,False,[酸了]一想到我在替他们负重前行就好痛苦
1676161366,0,2,False,False,四连歪的我表示，gb
1676119396,3,2,False,False,我就说为什么原神的不歪概率怎么有50%，而我还老是歪，原来有人替我岁月静好，我却在负重前行[保卫萝卜_哭哭]
1676085779,0,2,False,False,吃顿好的
1676113677,0,3,False,False,我也就开服抽温蒂双黄，其余再也没有了，现在地图副本随便打，但是没有刚开始和室友一起玩的快乐。
1676094984,0,4,False,False,怪不得我负重前行，原来是有人在替我岁月静好[大哭]
1676094609,0,4,False,False,其实并不是一元，这样中的人多半发了很多的，礼物上100不是问题
1676099788,0,4,False,False,卧槽我玩这么久就见过一次双黄，他怎么连着来啊啊啊啊啊我有红眼病
1676086074,0,4,False,False,中天选我用左脚踢右脑[歪嘴]
1676087334,1,3,False,False,离谱，我的号就没见过双黄[笑哭]
1676140024,0,2,False,False,中五百万的运气花在了这里
1676113173,0,3,False,False,只能说，不愧是天选[酸了]
1676169146,0,2,False,False,当你感到负重前行时，一点有人替你岁月静好[藏狐]
1676465101,0,1,False,False,天选之人。啊
1676199428,0,2,False,False,世界上的欧气总量一定，别人的欧气多了，那就要看看自己的了[无语]
1676118678,1,1,False,False,"虽然但是有个问题哈
我现在不玩原
为什么会被我推到
我服了呀[笑哭]"
1676086111,0,4,False,False,主包主包主包，你的一元满命视频可以出一个系列了[脱单doge]
1676090712,0,3,False,False,后牙槽都要碎了
1676089894,1,3,False,False,酸了，160才出夜兰[酸了][酸了][酸了][酸了][酸了]
1676085795,0,4,False,False,我朋友在我家用着我家的WiFi，用着我家的电脑抽中了天选，然而我当时没有空抽[笑哭][笑哭](希望下次是我[doge][doge])
1676132936,1,2,False,False,其实讲道理，对他来说不歪才是亏了[嗑瓜子]
1676099001,2,3,False,False,叶兰没出，行秋满了
1676133646,0,2,False,False,假如换一个思路，其实他已经抽到满命了，那这个时候其实抽卡越非相当于他越欧，因为这样他歪的就少了，照这个思路来看其实也算一种欧非守恒呢[嗑瓜子][嗑瓜子]
1676132495,0,2,False,False,我说我怎么一直在负重前行，原来是有人在替我岁月静好[辣眼睛]
1676130101,0,2,False,False,"像科幻片一样,不是一个游戏，一元满命，臭小子确实有说法。[微笑][微笑]"
1676114718,0,2,False,False,[大哭][大哭]
1676102019,4,3,False,False,544抽才2+1夜兰中间还歪一把护摩的来了（…）果然我的负重前行总有人替我岁月静好
1676086931,0,3,False,False,武器反向定轨就没歪过[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676128959,0,2,False,False,真正的天选不该是包满命的时候次次都是究极大保么[花花雪精灵_看戏]
1676130979,1,2,False,False,请抽我（拿鞭子抽我也行），一上来十连就直接大保底保你第一只不歪[脱单doge]
1676087307,0,4,False,False,游戏吃保底，抽奖也陪跑[tv_思考]
1676112381,0,3,False,False,我本以为周姐40抽出金已经够离谱的了，这下来了个20发双金。。。。。。。。
1676115389,0,2,False,False,哈哈哈哈，唉嘿嘿嘿😁（咬牙切齿）
1676191577,0,2,False,False,哭死真的，昨天想捞一把若水结果86发出了狼末[大哭][大哭]
1676167164,0,2,False,False,你猜她为什么能抽到一元满命[热词系列_知识增加]
1676085821,0,4,False,False,当主播停播，那就是寿命抽奖用完了[doge]
1676085847,0,3,False,False,不信谣不传谣，理性，反正我抽卡必定七十以上小保底必歪，双金up反正是没见过
1676085982,0,2,False,False,离谱
1676115490,0,2,False,False,这下不得不玩了
1676121232,0,4,False,False,5000多一命胡桃精一护膜，看科幻片一样[十一周年_不忍直视]
1676107549,0,3,False,False,？？？退游退游
1676087433,0,6,False,False,卧槽，真尼玛离谱，瞬间没有氪金欲望了[酸了]
1676093749,0,3,False,False,能中天选果然欧得离谱
1676085430,1,5,False,False,三次啊 三次 0 你已经用了这个封面三次了！[doge]
1676103456,3,3,False,False,我一直觉得号欧不欧是看号的，现在是别人中了且号也欧让我咋理解我自己的号[笑哭]
1676119055,0,3,False,False,我自己80抽1命夜兰，2把护摩，我想要的是若水[笑哭]
1676094606,0,3,False,False,小霖看我[脱单doge][脱单doge][脱单doge][脱单doge]
1676098684,0,3,False,False,我不酸我不酸[酸了]，吃了两次大保底了[大哭][大哭][大哭]
1676475152,0,1,False,False,中中中
1676109063,0,3,False,False,我就说我怎么在负重前行[tv_流泪][tv_流泪][tv_流泪]
1676098239,0,3,False,False,人家中天选就说明人家欧
1676118720,0,2,False,False,"路人
看人物模型和声音
以为是小团团[喜极而泣]"
1676085793,0,4,False,False,不知道说什么，就祝大家必中天选好了，薅光小蛋羊毛[OK][OK][OK]
1676093217,0,3,False,False,主包寿命抽卡，太猛了
1676095090,0,4,False,False,小保底必歪的我狠狠羡慕了[大哭]
1676116275,0,2,False,False,希望自己护魔不歪就好了[大哭]胡桃厨看到真的很羡慕，现在武器和角色都已经60抽了就是不出[大哭]胡桃是大保底了，但是武器池不是啊啊啊啊啊啊，千万不要歪了啊[大哭][大哭][大哭]
1676122994,1,4,False,False,来晚了，想不出骚话，就祝所有人出个这样的圣遗物吧[脱单doge]
1676113525,0,3,False,False,我的号从来没歪过，一个常驻都没有，但也从来出过双黄
1676117636,0,2,False,False,我怀疑主包暗恋这位粉丝（格局还就那个打开）
1676115487,0,2,False,False,我这非酋见不得这个
1676087251,0,3,False,False,这跟别人10连出五金又有啥区别，艹，3个双黄，羡慕死了
1676113679,0,4,False,False,可恶的天选之子[大哭]
1676092795,0,3,False,False,你以为这欧皇是怎么中天选的？
1676113848,1,3,False,False,4单满命啊！！！我可是12单啊！！！！还是5只啊！！！
1676111993,0,3,False,False,"已赞
纯手动代肝，可全程直播+录屏（日常单除外），绝对保证老板账号安全，感兴需要➕V:dingmingyi20030917          qq:2381867735
包括但不限于日常委托体力开图材料，更多代肝内容看主页。（老板赏口饭吃。新人代肝，全部九折"
1676086311,0,3,False,False,在现场，好怕主播突然去世[脱单doge]
1676104337,0,3,False,False,小霖抽卡，寿命嗖嗖掉
1676096388,0,3,False,False,沾沾喜气，接好运[脱单doge]
1676094548,0,3,False,False,开服到现在 没见过双黄[笑哭]
1676109720,2,4,False,False,已经连续歪了8次小保底的我，渐渐眼睛泛起了红光[灵魂出窍][灵魂出窍][灵魂出窍]
1676089936,0,3,False,False,在现场，真的巨夸张[给心心]
1676099899,0,3,False,False,此抽卡仅供参考，请勿盲目自信[脱单doge]
1676085435,0,4,False,False,天选大于等于欧皇[doge]
1676086230,2,3,False,False,我觉得我够离谱了 做了俩小时任务7抽满定轨了
1676090022,0,3,False,False,已经咬牙切齿地看完了[大哭]
1676088561,2,3,False,False,这运气是真实存在的吗？？？[藏狐]
1676439613,0,1,False,False,不是吧
1676123854,0,2,False,False,我说我怎么负重前行，原来有人在替我岁月静好[委屈]
1676102574,0,3,False,False,太离谱了[惊讶]，让我次次大保底的人心态崩了[委屈][委屈][委屈][委屈]
1676102196,0,3,False,False,终极无敌至尊大非酋已经麻木了[大哭]
1676103371,0,3,False,False,从来没从大保底的深渊中走出的我羡慕坏了[辣眼睛][大哭]
1676086190,0,3,False,False,《论我和天选的差距》
1676464935,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676091989,0,3,False,False,下次千万别在小霖欧气的时候抽卡，总有人负重前行，懂吧
1676115709,0,2,False,False,兄弟们想问下主播抽一元满命大概都是每天哪个点抽呀
1676090302,0,3,False,False,我总感觉看这视频我仅存的欧气会被吸走就赶紧逃离了现场
1676092268,0,2,False,False,太欧了 吸吸吸
1676216583,0,1,False,False,"我发布了一篇笔记，快来看看吧
‍‍嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
https://www.bilibili.com/h5/note-app/view?cvid=21789454&pagefrom=comment&richtext=true"
1676475121,0,1,False,False,[脱单doge][脱单doge]
1676111086,0,3,False,False,不懂就问，我的小保底负重前行天选了吗
1676113612,0,2,False,False,我也想这么欧啊[酸了]
1676464637,0,1,False,False,@柚芜_sy 快来[大哭]
1676103382,0,2,False,False,二十五抽出胡桃
1676108432,1,4,False,False,吸吸欧气，希望我明年能攒满命胡桃[微笑]
1676465331,0,0,False,False,到现在卡池还没出东西呢，流下了羡慕的口水[大哭]
1676085830,0,3,False,False,你以为只是连续剧第三集，其实主包已经拍完第一季全12集了[doge]
1676086785,0,3,False,False,人与人之间的欧气不能一概而论，我……果然没有欧皇之气啊[辣眼睛]
1676476254,0,0,False,False,看完只有两个字：逆天
1676113570,0,3,False,False,这个系列能出到三，还得是主包是猫，有九条命可以消费[脱单doge]
1676103235,0,3,False,False,这么欧帮我抽个传家宝吧，不然蛇腹剑也行，主要是我阳寿余额不足了[妙啊]
1676110320,6,3,False,False,二十级萌新问下，假如我在雷电将军的池子里抽了四十发，然后不动了，那我再胡桃池子再抽四十发，会有保底吗
1676431016,0,0,False,False,我叫胡桃，是个僵尸，璃月七星中的玉衡，一位伟大的占星术士。现担任蒙德的代理团长，经营着一家酒庄
1676099197,0,3,False,False,"命里有时终须有，命里无时莫强求。
[doge]作为一个萌新，大家都说有新手保护，很快就会有金，现在37级，已经80抽了还没出，实在肝不动了
我可以证明，吸欧气立flag是没用的，都是给米游打工而已"
1676097425,0,3,False,False,欧非守恒定律[保卫萝卜_哭哭]
1676464864,0,0,False,False,欧皇的背后总会有我们这些非酋为你们负重前行，没球没钱了，，夜兰寄了
1676374850,0,0,False,False,就很离谱，我把把保底，人家不歪双黄，好家伙
1676103026,0,3,False,False,有的人甚至四单抽不出两只夜兰[辣眼睛]
1676117730,0,3,False,False,抽若水给护摩，雷神哭死
1676086499,0,3,False,False,号主:懂不懂什么叫天选的含金量呀
1676092917,0,3,False,False,替别人负重前行的好兄弟们来着集合[大哭][大哭][大哭]
1676103377,0,2,False,False,欧死我了 吸吸欧气
1676357493,0,1,False,False,别人四单满命，我三单一只[大哭]
1676086538,3,3,False,False,我真的，这个卡池是我抽的最欧的一个卡池了，攒了120多个粉球池子了还垫了50抽左右，直接三个十连双黄，七七加夜兰，然后抽了武器池垫的有50多发，两个十连小歪了一把护摩，夜兰池又去抽了一发十连，连金出了个琴，一共六十抽四个金，我现在有大保底还剩50发，是抽一命夜兰还是抽若水啊兄弟们[思考]
1676475164,0,0,False,False,能抽中一元满命的人，必是不同凡响之人，像我200抽下去胡桃0命，护摩变若水，只能说坚强[脱单doge][笑哭]
1676431007,0,0,False,False,如果你天天肝存原石抽都是大保底的，但你一直充钱抽后台就会给你中，所以没必要羡慕也没必要酸都是设定好的
1676111191,0,2,False,False,用了四十抽歪了迪卢克，用星辉换了3抽第三抽出了夜兰，上个是70抽胡桃和莫娜一块来的
1676475184,0,0,False,False,这个系列出到三 跟主包一点关系都没有 都是粉丝太欧了[奥比岛_点赞]
1676105179,0,2,False,False,@经济怪HG 太荒谬了[微笑][微笑]
1676103615,5,9,False,False,所以有没有人跟我科普一下这个号的含金量啊，我是新手，原神的卡池机制我还不是很懂
1676465063,0,0,False,False,这个系列让非酋认清自己在替who负重前行
1676429537,0,0,False,False,他的欧气又要害死一群非洲人了
1676100706,4,3,False,False,太抽象了，这种视频看多了我真的会氪金失智
1676402533,0,0,False,False,关键是米哈游这抽卡机制确确实实是一个欧皇导致好几个人非酋那种。小保底50%是按服务器抽卡总数来平衡的，不是每个人都是50%
1676113466,0,2,False,False,我不记得悄悄话了[委屈]
1676096762,0,3,False,False,啥时候我也能中一次天选哇！[酸了]
1676117484,0,4,False,False,欧的离谱，原来是有人在替我轻松前行[大哭]
1676105323,1,2,False,False,有比我更非得吗
1676356579,0,0,False,False,富婆和欧皇。。。。。你们杀了我[大哭]
1676098689,0,3,False,False,省流：主包想把裤衩子送给天选哥，奈何他不收[辣眼睛]
1676377391,0,0,False,False,我知道了，他上辈子是拯救了世界，因为嘎的我拯救了世界。[辣眼睛]
1676101328,0,2,False,False,天选之子
1676365348,0,0,False,False,这么跟你说吧，我满命神子14单，送了5个77，满命甘雨12单，满命神里12单，满精薙刀9单，满命夜兰8单，后两个我以为够欧了，这tm4单满命，我佛了
1676477815,0,1,False,False,吸吸吸吸吸吸吸
1676385358,0,0,False,False,阎王:酆都阳寿银行啥时候背着我开通借贷功能了？[疑惑][无语]
1676110225,1,3,False,False,"我也是被胡桃夜兰选中的男人[脱单doge]
关于我176抽
一命胡桃加护膜
零命夜兰加若水
[妙啊][妙啊][脱单doge][脱单doge]"
1676447761,0,0,False,False,我对象夜阑三个648满命，然后又充了三个648抽了个满精，一共挖了一只提纳里，一把护摩，一本天空书
1676110767,0,3,False,False,小霖的寿命还好吗[2233娘_困惑]
1676361306,0,0,False,False,新手池出金有点离谱，第二次十连[脱单doge][脱单doge][脱单doge]
1676389012,0,0,False,False,可见人的运气值真的就是欧的更欧，非的更非。人家中天选，20抽双黄，三单满命。有人次次大保底吃满，定轨吃满。[大哭][大哭][大哭]
1676108445,0,2,False,False,吸~~~~~~
1676479161,0,0,False,False,建议原神以后不要设概率了，平均一点就70发一金，明码标价算了，人不患寡而患不均
1676086185,0,3,False,False,我玩的应该是假原神[微笑]
1676464884,0,0,False,False,我直接暴风吸入，把小霖都吸进肚子里捏[打call]
1676385867,0,0,False,False,今年是得阿尔兹海默症的第十年。我感到许多东西正在离我而去。我先是忘记了那些精丽的辞藻，然后又忘记了那些复杂的句式。接着忘记了语法，最后，我只能用一些破碎的词汇来表达自己了。记忆也在离我而去，我现在唯一记得的就是，我好像有个老婆叫小霖。
1676362040,0,0,False,False,原来是我在替他负重前行[笑哭]
1676464929,0,0,False,False,天选什么时候到我，我留着双倍给小0[脱单doge][脱单doge]
1676464792,0,0,False,False,痛苦面具...我每只都是大保底。这是我能看的吗？5555555[大哭]
1676363075,0,0,False,False,wtf 这是神仙下凡吧？[哦呼]
1676089492,0,3,False,False,在现场，很离谱的估计还有几个素材[脱单doge][脱单doge]
1676355285,0,0,False,False,不可能！这不可能！！！这绝对是UP找的私服托！！！！这绝对不可能！！！啊啊啊啊！！！！
1676092386,0,2,False,False,运气都是别人的
1676091825,0,2,False,False,玩不了啦我超[大哭]
