上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379548,0,2,False,False,"乐死但饿死
真下饭[doge][doge][doge]"
1676303437,1,32,False,False,妈妈升的!
1676293555,2,21,False,False,为什么看到这个广告我特别想去玩玩这个游戏，自己搞点逆天的搭配出来[笑哭]
1676255775,3,17,False,False,玩过这个，一局只有30秒，30秒没找完就要看广告，烦的不行[藏狐]直接弃了
1676188818,2,7,False,False,请问在哪里可以玩到这个？我也想玩[doge]
1676309542,0,3,False,False,广东烧福建，合理[doge]
1676238789,2,7,False,False,意大利河粉到底是个什么煮法[思考]
1676348934,0,10,False,False,南河！这是你饭店新出的菜吗！（一只被深海刀疯了的狗路过如有打扰立马删掉）
1676291860,6,10,False,False,河粉起源是哪里？问了很多人，答案众说纷纭[笑哭]
1676202186,2,15,False,False,意大利河粉[热]
1676227503,0,6,False,False,广door♂人：[抠鼻]
1676255361,1,19,False,False,您完全不吃饭吗哈哈哈哈哈哈哈哈
1676480119,0,1,False,False,"乞求大家救救这我的女儿[大哭]
可以点击我查看详细情况[大哭]
谢谢。"
1676442673,0,1,False,False,唱起来那绷不住了，哈哈哈哈哈哈哈哈哈[笑哭]
1676179919,0,6,False,False,这种艺术实在不是人能理解的
1676475334,0,1,False,False,让我来，汉堡哥（hamburger）[热词系列_肥肠自信]
1676385501,0,2,False,False,可能笑点不一样吧，看了感觉很莫名其妙，装傻并不可笑！
1676281717,1,11,False,False,这是什么游戏，我想玩[脱单doge]
1676266066,0,6,False,False,一看就是故意的[嫌弃]
1676463201,0,1,False,False,印度飞大牙[doge]
1676230149,0,5,False,False,《半江琵琶半江红》、《枫叶荻花秋琵琶》、《李白乘舟将火》，剩下的我忘了
1676238888,0,5,False,False,省流：妈妈生一堆
1676180374,0,18,False,False,神tm北京烤日本   泰国日烤鸭
1676435419,1,1,False,False,我是看着你长大的啊，从卢本伟的卡布奇洛，老哥你是真的有才。
1676184323,0,5,False,False,省流:妈妈生的([热词系列_知识增加]
1676267316,0,6,False,False,这是什么游戏？
1676265189,3,14,False,False,英国飞饼有一段时间是对的[doge]
1676209259,2,14,False,False,为什么我听到长沙热干面感觉一点也不违和[藏狐][藏狐][藏狐]
1676248687,1,11,False,False,啥游戏啊，竟然有点想玩[doge]
1676214729,1,45,False,False,大晚上笑死我对你有什么好吃哈哈哈哈哈哈哈[喜极而泣]
1676460586,0,1,False,False,烧长沙那块我突然想到了什么。。。
1676396216,0,1,False,False,很喜欢的一道菜，广东烤福建[tv_doge]
1676456017,0,1,False,False,正喝水呢看到猪肉炖铁锅，呛了[无语]
1676279860,0,12,False,False,佛拍黄瓜忍不住了
1676311125,0,6,False,False,游戏出处看这里:微信小程序搜 汉字找茬王，点消消乐里面的第五页消除美食
1676291680,4,10,False,False,这游戏叫什么啊 笑死了
1676388785,0,1,False,False,原版是谁啊，能@出来吗[tv_doge]
1676459460,1,1,False,False,哈哈哈哈哈哈哈哈就好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈忍不住了！@不会划水的鱼鱼
1676294325,0,10,False,False,一个连连看我是没想到这么好笑
1676294861,0,11,False,False,点开前确实没想到会这么好笑
1676274917,0,11,False,False,意大利河粉震怒）
1676245730,0,11,False,False,up要不要换个标题[笑哭]点进来之前以为是什么撞车搬运，结果是挺好的创作[笑哭]
1676180096,4,3,False,False,痛经 笑得 快过去了
1676264682,0,8,False,False,广东烧福建笑了[doge]
1676181486,1,10,False,False,up你发这些，是故意的还是不小心的[doge]
1676179867,0,10,False,False,《[doge]妈妈难产》
1676180769,0,7,False,False,原视频能艾特一下吗？
1676284812,1,3,False,False,啥游戏
1676454803,0,1,False,False,故意的吧
1676288665,3,5,False,False,啥游戏
1676190906,0,11,False,False,笑出猪叫
1676386269,0,1,False,False,https://b23.tv/BV1F14y1G7cW 原视频
1676179897,1,4,False,False,这啥游戏
1676379476,1,1,False,False,@青蛙王子江痕
1676467814,0,0,False,False,喜羊羊与变形爸爸[脱单doge]
1676285361,4,9,False,False,这游戏我玩儿过类似的，不到十分钟，卸了，太难玩了！[笑哭]
1676180243,0,8,False,False,省流：生的妈妈
1676447166,0,0,False,False,省流：刷新地标美食刻板印象
1676284043,0,3,False,False,这也能算自制？
1676464212,0,0,False,False,戳啦！是美国烤日本[傲娇][傲娇]
1676204798,0,6,False,False,西印度公司
1676430314,0,0,False,False,别人进厨房为了煮饭，他进厨房是去给撒旦上课的[脱单doge][热词系列_肥肠自信]
1676208655,4,11,False,False,看过好几个类似的，如果不是整活我怎么感觉这个人没常识[微笑]
1676400107,0,0,False,False,黄瓜拍佛是什么东西笑死我了哈哈哈哈哈哈哈哈哈
1676185341,0,8,False,False,广东烧福建？怎么个吃法[doge]
1676342334,0,4,False,False,合理怀疑up的精神状态
1676235372,0,6,False,False,这直接得罪整个地球了
1676180037,0,13,False,False,妈妈乱生[doge]
1676432949,0,1,False,False,@夕阳欲暮难掩羞怯 @诗羽今天吃什么 @A_Floating_Star @嘉然晚上吃向晚 笑死我
1676253588,2,6,False,False,哈哈哈哈什么游戏啊谁能告诉我
1676224796,0,8,False,False,一分十三秒的视频让我足足笑了一小时十三分钟[doge]
1676283753,0,5,False,False,这不提供原视频素材？【头脑风暴-哔哩哔哩】 https://b23.tv/gJab3SD[脱单doge]
1676472427,0,0,False,False,封面第一眼：北京国泰
1676299243,0,3,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈广东烧福建哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呃
1676468009,0,0,False,False,飞饼首先排除印度[脱单doge]
1676182027,1,3,False,False,原视频在哪？
1676452395,0,0,False,False,本来忍住了 现在忍不住了[doge]
1676191914,0,3,False,False,@怎么想都不合理吧
1676453189,0,0,False,False,加拿大飛餅(指VZ-9阿芙蘿飛車)
1676469957,0,0,False,False,连续两周看到你了耶，上次看到你还是在半年前，他妈到底是怎么回事？
1676458182,0,1,False,False,@坎坎坷坷起
1676436522,0,0,False,False,根本难不倒他[doge]
1676387048,0,0,False,False,憋笑好痛苦，笑声没出来但是床还是在晃气的媳妇捶我
1676431266,0,0,False,False,这视频他妈的！每一句都能笑断气哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676261085,0,4,False,False,我想玩这个游戏
1676386342,0,0,False,False,在不合理中又透露着一股合理[doge]
1676439072,0,1,False,False,@焦知透大王 @楊沁珏
1676284824,0,4,False,False,广 东 烧 福 建
1676440320,1,1,False,False,@偷偷吃一个滑稽果 哈哈哈哈哈嗝
1676445422,0,0,False,False,儿童疾走，西湖比把西门子，真是惊世智慧啊
1676448749,1,0,False,False,虽然但是，寿司是中国传过去的吧[思考]
1676438139,0,0,False,False,啊哈哈哈哈哈救命哈啊哈哈哈哈哈笑死了这啥游戏啊我也想玩哈哈哈哈
1676458452,0,0,False,False,24号钢筋混凝土[doge]
1676386110,0,0,False,False,虽然不知道哪里好笑，但快笑死了，草
1676371249,0,1,False,False,求原视频[笑哭]
1676387268,0,0,False,False,怎么这么好笑，有种聪明的愚蠢
1676265655,10,5,False,False,什么游戏啊，谁给个名字啊
1676280403,2,6,False,False,这个总感觉在别人那看过
1676386801,0,0,False,False,广东烧福建没问题吧[doge]
1676385998,0,0,False,False,福建人在这呢，谁要烧我[doge]
1676455881,0,0,False,False,加拿大:我们这啥时候有飞饼了？
1676385905,0,0,False,False,哈哈哈哈[笑哭]笑的我停不下来了，哈哈哈嗝
1676382706,0,0,False,False,德国飞饼   意大利日烤鸭 法国冬阴功汤 汉堡哥糖枫
1676386843,0,0,False,False,这种东西抽象得很纯粹[doge]
1676455758,0,1,False,False,@柠檬starts @对眼的李子
1676384170,0,0,False,False,省流：有鬼畜[滑稽]
1676471208,0,0,False,False,广东人的食谱这么哇塞吗[Hiiro_Hii皮笑脸]
1676258830,0,5,False,False,我想玩这个游戏
1676245161,0,3,False,False,什么游戏啊啊啊
1676397501,0,0,False,False,不知道为啥就是想笑[doge]
1676377324,0,0,False,False,不行了，我要被你笑死了，你要负责啊……[笑哭]
1676374599,0,0,False,False,虽然但是我这关真的花时间了！外国美食我知道的也就几个对不上号[喜极而泣]
1676369803,0,1,False,False,好过某些广告，侮辱智商
1676283544,0,3,False,False,这什么游戏啊
1676284792,0,2,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676455835,0,0,False,False,意大利:我tm的，谢谢你
1676372678,0,0,False,False,广东烧长沙指广东人指挥长沙会战
1676182358,2,14,False,False,"我发布了一篇笔记，快来看看吧
抖音游戏，《汉字找茬王》消除全国各地美食
https://www.bilibili.com/h5/note-app/view?cvid=21780153&pagefrom=comment&richtext=true"
1676300086,0,4,False,False,广州邵福建[脱单doge]
1676382799,0,1,False,False,@美利坚的麦凯撒
1676381723,0,0,False,False,加加拿大的飞饼可还行
1676455802,0,0,False,False,日本真香~老板再来一碗！
1676437112,0,0,False,False,第一个是李梅烤的，不是北京[doge]
1676470707,0,0,False,False,我可没说要烧长沙啊[吃瓜]
1676191190,0,5,False,False,正片：0:35
1676446757,0,0,False,False,泰国日烤鸭 德国飞饼真的绷不住
1676207355,0,5,False,False,这我TM都看几遍了[微笑]
1676252413,1,4,False,False,黄婆婆起舞！
1676470507,0,0,False,False,不要近亲繁殖
1676282968,0,6,False,False,点进来之前没想到这么搞笑
1676455880,0,0,False,False,想看原视频[脱单doge]
1676379225,1,1,False,False,@amlaf
1676289400,0,6,False,False,后面很好笑，前面以为自己点错了不是鬼畜
1676450963,0,0,False,False,笑的我腮帮子疼
1676383421,0,0,False,False,你干嘛[doge]嗨嗨呦，笑的我停不下来
1676247922,0,6,False,False,点进来之前知道很好笑，但没想到会这么好笑
1676379970,0,0,False,False,看三四遍了，为什么还是那么好笑
1676385482,0,0,False,False,@帅哥王雨桥 活字乱刷哈哈哈哈
1676388413,0,0,False,False,我特么的看了个啥玩意哈哈哈哈哈
1676358318,0,0,False,False,你们难道没看到“枫哥”吗？[抓狂]
1676279185,2,4,False,False,看到过重复的稿件
1676259379,0,3,False,False,广东烤福建
1676193280,1,4,False,False,啥app来着
1676291244,2,4,False,False,哈哈哈哈哈哈哈笑死我了头脑风暴
1676375155,0,0,False,False,有没有人告诉我下这是啥游戏？iOS有没有[思考]
1676291640,0,5,False,False,你是故意的还是不小心的？[doge]
1676179734,0,5,False,False,妈妈生的[给心心]
1676418891,0,0,False,False,长沙热干面哈哈哈[笑哭]
1676455815,0,0,False,False,北京:好嘞~
1676379676,0,1,False,False,@偷妈头大
1676430878,0,0,False,False,黄瓜拍佛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676365740,0,0,False,False,你知道上课憋笑有多难吗？[笑哭][笑哭]
1676296506,0,4,False,False,开头就破防
1676297228,1,5,False,False,这个连字的我在tiktok刷到好多次了，什么时候整早上好中国我有冰淇淋[吃瓜]
1676367915,0,0,False,False,完了，我不干净了。
1676366662,1,0,False,False,意大利河粉太TM生草了
1676272319,1,8,False,False,广东烧福建过分了
1676369915,0,0,False,False,不是美国烤日本？
1676179766,0,4,False,False,美国烤日本[呲牙]
1676471344,0,0,False,False,短短一个视频cpu给我干烧了[微笑]
1676369592,0,0,False,False,大兔奶糖头[脱单doge]
1676371952,0,0,False,False,《德国飞饼》
1676427560,0,0,False,False,二月来几发
1676479863,0,0,False,False,啥游戏啊
1676386758,0,0,False,False,福建人害怕
1676449117,0,0,False,False,我不好说了
1676290110,0,2,False,False,啥游戏
1676395175,0,0,False,False,哈 哈 笑 死 我 了 [tv_白眼]
1676366752,0,0,False,False,妈妈生的[doge]
1676286682,0,5,False,False,意大国利面哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181873,0,6,False,False,是不是重新发了一次了，刚刚发布的时候我一点就显示视频已经没了？
1676209393,0,3,False,False,得罪全国人民[辣眼睛]
1676277738,0,4,False,False,我没看错吧？大兔奶头[哦呼][哦呼]
1676275346,0,2,False,False,这是什么软件？
1676454317,1,0,False,False,@北风其凉81192
1676284417,0,3,False,False,前 摇 过 长
1676411069,0,0,False,False,日本烤鸭[doge]
1676180478,0,4,False,False,你是哪个省的?
1676370051,0,0,False,False,什么游戏哈哈哈
1676455864,0,0,False,False,德国:我尼玛！
1676395710,2,0,False,False,@找不着账号的小瑶子 笑死了我了
1676373243,1,0,False,False,@B-612-- @Fear-Rider
1676390989,1,0,False,False,@及川砂奈 妈妈难产[tv_doge]
1676187317,0,4,False,False,原视频感觉还是挺答辩的
1676280717,0,1,False,False,"【头脑风暴-哔哩哔哩】 https://b23.tv/pn2dGth
在这看过"
1676385795,0,0,False,False,@过敏Rain 笑死我了
1676255295,0,4,False,False,《妈妈难产》[doge]
1676447810,0,0,False,False,意义区进军鬼畜是吧？问你个问题，你活着有意义吗[doge]
1676470790,0,0,False,False,有没有原版视频啊
1676284490,0,1,False,False,我不理解
1676454833,0,0,False,False,@鸢楹Iris @愚公不移山__ @在徐英浩的床上 @被崔胜澈甩到床上啦 @Yeyiii_
1676372244,0,0,False,False,卧槽，流批
1676465457,0,0,False,False,这游戏叫什么
1676440558,0,0,False,False,笑死我了
1676393368,0,0,False,False,BGM是啥
1676284462,0,3,False,False,谢谢你，广东[脱单doge]
1676257071,0,2,False,False,这是什么游戏啊[辣眼睛]
1676191285,0,2,False,False,有没有原视频
1676225622,0,1,False,False,麻麻生的（即答）
1676462103,0,0,False,False,@卫三喜欢机甲
1676400373,0,0,False,False,看这广告他装傻还一本正经的念叨推理，笑死人。
1676448275,0,0,False,False,bgm是啥
1676392781,0,0,False,False,这是什么游戏呀
1676453595,0,0,False,False,大扔🐰白糖
1676260594,0,3,False,False,德国西，梦回冷战
1676455767,0,0,False,False,[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]
1676463232,0,0,False,False,！！？
1676457004,0,0,False,False,噗
1676381209,1,0,False,False,@硫磺叔的三国 @小手冰-凉_ @三支金箭
1676393611,0,0,False,False,@一坛天子笑Q
1676370912,0,0,False,False,笑死
1676333603,0,9,False,False,我笑点是不是太高了，这种明显就是装蠢的视频我一看就不觉得好笑
1676443783,0,0,False,False,up真的什么都能做成歌
1676477088,0,0,False,False,哈哈哈哈
1676363641,0,0,False,False,你是？
1676390300,0,0,False,False,@复读机之环
1676372767,1,0,False,False,@Dovo_ 乐死
1676454562,0,0,False,False,。。
1676284247,0,3,False,False,你麻麻滴，你让我从头笑到尾是吧[喜极而泣]
1676389941,0,0,False,False,@狸子炒板栗 [滑稽]
1676181349,0,4,False,True,逆天
1676457068,0,0,False,False,@不想成为马猴烧酒
1676197126,0,4,False,False,有戴佳伟的风范[doge]
1676180657,0,4,False,False,Are you sure？[疑惑][疑惑]
1676210869,0,3,False,False,地理课代表[思考][脱单doge]
1676389474,0,0,False,False,@咪崽捏 [喜极而泣][大笑]
1676386168,2,0,False,False,@想去火星吃汉堡 哈哈哈
1676316497,0,0,False,False,夫妻夏沫
1676354132,0,2,False,False,没想到这么好笑，喝了一口可乐差点喷手机上[笑哭]
1676378831,0,0,False,False,难绷
1676321668,0,0,False,False,又饿又想笑
1676343963,0,6,False,False,黄婆婆起舞，儿童疾走，西湖闻西门子[Cat2_EatDonut]
1676355983,0,4,False,False,本以为是个普通的妈妈省视频，结果竟然是人力高创
1676359928,0,1,False,False,明明是加拿大鹅
1676377217,0,0,False,False,你为什么按时间排序[doge]
1676355090,0,9,False,False,"刚点进来不觉得这么好笑
后来我发现我错了"
1676394955,0,0,False,False,@病US前头万国春 @老-田-头
1676377857,0,0,False,False,@三世岚
1676247962,0,2,False,False,日本枫哥[害羞]
1676359784,2,8,False,False,原来还能这么玩[点赞]还是我太保守了[doge]
1676352303,0,1,False,False,广州杀疯了[大笑][大笑]
1676330151,0,0,False,False,长沙肠粉[tv_doge][tv_doge][tv_doge]
1676281423,0,2,False,False,前摇过长
1676256364,0,2,False,False,前摇过长
1676345196,1,0,False,False,@momosekone 很快乐哈哈哈哈哈哈快来看
1676383145,0,0,False,False,@侠客233
1676466842,0,0,False,False,@暴躁凯越
1676369479,0,0,False,False,@咻咔私奔吗
1676368227,0,0,False,False,留爪
1676372067,0,0,False,False,[跪了]
1676333822,0,1,False,False,好家伙你成功留住了我
1676359244,0,0,False,False,BV1F14y1G7cW
1676469229,0,0,False,False,@屑奶酪
1676378283,0,0,False,False,。。。
1676299346,1,1,False,False,@易江-- 哈
1676452188,1,0,False,False,@找鱼儿呀
1676370640,0,0,False,False,@子燕皮的酱枫甜香
1676354983,0,0,False,False,@丶小七七丶 @WaiYO @熊猫宰
1676373082,2,0,False,False,@小胖墩好精神
1676435666,0,0,False,False,@四块五的仔哦
1676396758,0,0,False,False,@gakki_wlp @Ag八嘎酱 [笑哭]
1676362309,0,0,False,False,六的
1676225014,0,1,False,False,@-巴巴托斯之犬-
1676279482,0,1,False,False,@冷藏将军计划
1676362290,0,0,False,False,[思考]
1676355010,0,0,False,False,@夏芽曦
1676233544,0,4,False,False,笑懵了
1676337912,0,1,False,False,省流：妈妈难产[吃瓜]
1676381457,0,0,False,False,@火桥帕露东 @NinjaGogoko @wuulaMG
1676369741,0,0,False,False,好过某些广告
1676282195,0,3,False,False,武汉风味日本烧烤[喜欢]
1676184296,0,2,False,False,朋友推的，笑的我肚子疼
1676233091,1,1,False,False,@保护我方暖喋 哈哈哈哈哈来看
1676347145,0,1,False,False,德国飞饼那儿喷了
1676179835,0,2,False,False,我省妈妈（？
1676315092,0,1,False,False,《诶这咋也不对啊》
1676272750,0,2,False,False,这就是广东食材阿婆主的威力吗
1676342918,0,1,False,False,还是那句话，永远的沙织姐姐，你是我永远的天使[给心心]
1676281244,2,1,False,False,这是什么游戏
1676285347,0,1,False,False,饮食世界
1676179811,0,1,False,False,笑死了
1676291272,0,1,False,False,@Waxblock @爱喝茶叶的一品豆腐 泰国日烤鸭
1676269323,0,1,False,False,意大利河粉
1676274064,0,1,False,False,g
1676180109,0,9,False,False,省流：妈妈生的
1676313508,0,0,False,False,真不错
1676318644,0,0,False,False,这是啥游戏
1676353153,0,0,False,False,有点好玩
1676181747,0,1,False,False,这啥软件啊
1676347122,0,0,False,False,哈哈哈哈 好带感
1676183486,0,1,False,False,心潮澎湃!
1676332341,1,0,False,False,广东炒福建[狐妖_大笑]
1676340802,0,0,False,False,？t
1676289401,0,1,False,False,这游戏b站有广告
1676180039,0,1,False,False,哈哈哈哈哈哈哈哈哈
1676224117,2,1,False,False,好像有  旺仔大馒头 这个零食。
1676272656,0,1,False,False,意大利河粉
1676192058,0,2,False,False,没热度了吗？[脱单doge]
1676281882,0,0,False,False,我随便评论的。
1676236334,0,1,False,False,原片看过，笑飞了
1676273283,2,1,False,False,想知道这个音乐是什么，有大佬知道吗？
1676286675,0,0,False,False,@理塘丁真 过来学习
1676353590,0,0,False,False,笑死了
1676235735,5,1,False,False,这是什么游戏哈哈哈哈哈哈哈
1676221171,0,0,False,False,@孤独的狼265
1676182266,1,1,False,False,我很想知道出处
1676338069,0,0,False,False,道理我都懂，可泰国都是人妖，用什么来日烤鸭[吃瓜]
1676264156,1,0,False,False,@凝熙筠芷
1676181194,0,1,False,False,好，好早。。福建人震怒
1676228933,0,0,False,False,@LUO_椿
1676212882,0,0,False,False,@别打可乐
1676269279,0,0,False,False,@淡蓝色吖吖吖 @青蛙玩具店小老板
1676185045,2,2,False,False,前面是在水时长吗
1676181738,0,1,False,False,看得我都想玩这个游戏了[doge]
1676226839,0,0,False,False,@烤鸭
1676180216,0,0,False,False,[蛆音娘_吃惊]
1676280476,0,1,False,False,福建小伙伴太惨了[保卫萝卜_哭哭]
1676251440,1,0,False,False,@MasterSuo
1676282021,0,1,False,False,美国烤日本，印度日巨蜥
1676183399,0,1,False,False,每一次都在意料之外…
1676354195,0,0,False,False,建议去抖音找一找咸鱼之王的广告，你会发现自己的智商其实已经超越了许多人
1676274122,1,0,False,False,@帅了喵十脸的喵呜呜叻
1676179819,0,0,False,False,[星星眼]
1676251254,0,0,False,False,@Boo酱呀 @百草寸香
1676295435,0,0,False,False,@白纸上没有字 @森屿风晴 [崩坏3_路过]
1676216146,0,1,False,False,李梅烧烤北京分店[doge]
1676179751,0,0,False,False,[doge]
1676347954,0,2,False,False,什么🤡🤣
1676352760,0,0,False,False,根本难不倒他！[2022拜年纪_瞪大双眼]
1676179752,0,1,False,False,妈妈我生的
1676185007,0,0,False,False,[兰音_不想说话][兰音_不想说话]
1676183589,0,0,False,False,[妙啊][妙啊][妙啊]
1676208577,0,0,False,False,[呲牙][呲牙]
1676345877,0,0,False,False,救命什么👻啊
1676179763,0,0,False,False,[打call][打call]
1676258564,0,1,False,False,猪肉炖铁锅绷不住了
1676298291,0,0,False,False,哈哈哈
1676180808,0,0,False,False,来早了来早了
1676299418,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676285306,0,0,False,False,看不懂
1676181694,0,1,False,False,"你是哪个省的
我是妈妈生的！[打call]"
1676181258,0,1,False,False,"低情商：up不火了
高情商：来早了[doge]"
1676299588,0,1,False,False,黄婆婆起舞
1676214712,0,0,False,False,upup这是什么app
1676371813,0,1,False,False,广东烧福建，广东烧长沙，好像没什么毛病[doge]
1676186814,2,0,False,False,@蕊子r
1676214940,0,0,False,False,@力元君
1676180252,0,2,False,False,这原视频的人是真傻还是假傻骗流量的[崩坏3·终焉归始_？]
1676249212,0,0,False,False,笑死了
1676278862,0,0,False,False,好活[吃瓜]
1676342914,0,0,False,False,可以，这破游戏很会营销，再努努力赶上羊了个羊了
1676275605,0,0,False,False,这是什么游戏
1676367613,0,0,False,False,什么游戏
1676283379,2,0,False,False,[尼奈_敬礼][尼奈_敬礼][尼奈_敬礼]
1676295194,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676237910,0,0,False,False,笑死我了
1676259340,0,0,False,False,加拿大鹅
1676472665,0,0,False,False,这什么游戏
1676210308,0,0,False,False,感觉要火[脱单doge][doge]
1676265049,0,0,False,False,哈哈哈哈哈哈笑死
1676194444,0,0,False,False,受不了了
1676293804,0,9,False,False,《报菜名》
1676182338,0,0,False,False,以前是不是发过？
1676294321,0,0,False,False,哈↗哈↗哈↘哈↗哈↗哈↗↘
1676270950,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676184187,0,0,False,False,这个游戏好好玩啊[星星眼]
1676183656,0,0,False,False,碧天生的[傲娇][傲娇]
1676293692,0,0,False,False,李梅：我是北京人？
1676216578,0,0,False,False,[捂眼]你是不小心的吧
1676250835,0,2,False,False,浪费时间
1676291779,0,0,False,False,可以gun出地球了
1676184094,0,0,False,False,喝醉了看什么都好笑[兰音_笑哭][兰音_笑哭]
1676278358,0,0,False,False,李梅：咱老北京~
1676179930,0,0,False,False,省流：妈妈生的
1676260157,0,0,False,False,什么游戏呀？
1676246255,2,0,False,False,搬运的400w多播放原作者8w？？我气
