上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676021205,1,65,False,False,"我发布了一篇笔记，快来看看吧
正确的观影表情
https://www.bilibili.com/h5/note-app/view?cvid=21746713&pagefrom=comment&richtext=true"
1676025053,0,30,False,False,个人有个小小的建议，tim想做这样稍短的节目，但不管是解说还是叙事的节奏却还是有一点十几分钟视频那种慢慢讲述的感觉，就整体看起来有一些 呃难以描述；如果能够比如精简一下语言，传达的信息也不怕多一点，可能看起来会更舒服
1676019932,4,38,False,False,这次我又拿起了超高速摄影机，向中国九球天后-潘晓婷发起挑战！当高超杆法遇上超高速摄影机，究竟谁会更胜一筹？制作不易，求个三连！！！
1676020134,0,21,False,False,不得不说，tim的这个节目每次都刷新了我对人类的认知，嗯，上限的认知[微笑]
1676043546,1,45,False,False,@亿点点不一样 强烈建议去找羽毛球运动员拍杀球慢镜[打call][打call][打call]可以极大地让我们认识要领！！！
1676021026,3,38,False,False,[脸红]婷姐这种熟女姐姐太符合我的审美了[脱单doge][2023]
1676020602,2,53,False,False,Tim跳球成功那一下肯定是公司新招的特效大佬做的！[doge]
1676160729,1,10,False,False,这不找林丹，他老想推广羽毛球了，直接到深圳林丹中心，高速相机拍林丹重杀，顺便把tim吓一跳
1676020912,0,17,False,False,“所有的球全都动了”xs，婷姐人美嘴又甜
1676022264,0,36,False,False,"我发布了一篇笔记，快来看看吧
省流：
https://www.bilibili.com/h5/note-app/view?cvid=21746990&pagefrom=comment&richtext=true"
1676072538,2,31,False,False,最近的一点点不一样感觉越来越仓促了，70～80%的内容都是用技术手段直接粗暴展示一些神奇的操作/科学现象，但是反而缺少了起承转合，大大降低了故事性和节目效果，看完好像看了又好像没有看，除了短暂的惊讶没有留下一个印象深刻的嘉宾人物性格的塑造，感觉还是单一了一些。或许这可能就是强行缩短节目时长的副作用，但又不如十几秒的短视频那样浅尝辄止，会因为惊讶反复观看。还是希望TIM团队可以优先保证视频的叙事性吧，毕竟这才是一个完整的作品精髓，而不是一味追求爽感。
1676044208,0,19,False,False,其实很想看在打羽毛球的那一下羽毛球掉头的画面
1676019977,2,27,False,False,要不要拍一下乒乓球啊！！乒乓球的旋转感觉拍起来也很震撼[星星眼][星星眼][星星眼]
1676095384,0,6,False,False,有没有机会，用高速摄影机拍川剧变脸。[脱单doge]
1676020306,7,18,False,False,汪淼:物理学不存在了！
1676023739,1,13,False,False,这不正是将物理运用到极致的典范吗？
1676022082,1,21,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21747065&pagefrom=comment&richtext=true"
1676160312,0,5,False,False,喜欢你的视频~
1676247896,0,3,False,False,这技术在整个炸裂区都是很炸裂的
1676032105,0,17,False,False,不知道up有没有计划拍羽毛球的，请专业球员杀球，劈吊，劈杀，这些，看球和线床，还有球拍的变形这些，希望能实现！[微笑][微笑][微笑]
1676021418,2,20,False,False,公司又要腾一块地放刚买的台球桌了[doge]
1676218983,0,4,False,False,"每一球都是一道物理大题的程度
这个击打台球的控制力真的如臂使指
"
1676030755,3,13,False,False,一人血书乒乓球！！！！
1676313265,1,2,False,False,台球都有了 该来个乒乓球吧[脱单doge][脱单doge]
1676020202,0,20,False,False,建议改成：物理外挂遇上科技外挂，谁更胜一筹[doge]
1676043561,1,3,False,False,@爱吃草莓的克里斯 来学习
1676359991,0,2,False,False,[doge]突然想看你去拍城市猎人弹弓打老鼠[doge]
1676020046,4,19,False,True,五个杯子：投币，不投币，投币，不投币，投币[doge]所以大家都别白嫖
1676106376,0,5,False,False,我一直以为台球练的是杆法，今天才知道是魔法[思考]
1676020403,0,17,False,False,"亿点点不一样×
TIM新的兴趣爱好√
[doge]"
1676021707,2,17,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21746918&pagefrom=comment&richtext=true"
1676044858,1,14,False,False,@亿点点不一样 强烈建议去找羽毛球运动员拍杀球慢镜[打call][打call][打call]可以极大地让我们认识要领！！！谢谢谢谢Tim
1676108325,0,3,False,False,你以为那是球杆，其实是魔法棒哒！[妙啊]
1676118300,0,4,False,False,好好好👍👍
1676118773,0,4,False,False,哇哇哇！！！突然有个想法，下一个是谁…来来来挑战一下？
1676288348,1,2,False,False,物理学好像存在，又好像不存在[思考]
1676107862,0,6,False,False,这才叫物理学！这才叫力，而不是枯燥乏味的课本上写的枯燥难懂的知识点[小鸟芋圆_惊呆鸟]
1676090884,0,5,False,False,找马龙看🏓️的速度跟旋转[脱单doge]
1676045273,0,14,False,False,@亿点点不一样 强烈建议去找羽毛球运动员拍杀球慢镜[打call][打call][打call]可以极大地让我们认识要领！！！谢谢谢谢Tim
1676116937,0,3,False,False,"@张镇辉台球教学 
来，跟她比试比试[tv_doge][tv_doge][tv_doge]
毕竟你那一流的技术
可必须好好展示展示[tv_doge]"
1676096690,0,5,False,False,有的人啊，不要以为你不行，别人就不行好吧，承认别人优秀很难吗
1676092580,3,6,False,False,我初一上半学期就会跳杆了，一杆下去戳破了桌布，赔了3000，我爹趁我睡觉用擀面杖打了我半天[大哭]这辈子第一次哇哇大哭
1676019702,1,15,False,False,"拿着高速摄影机解析各路行业大佬的手法技巧......
你这是什么另类的《一个人的武林》[doge]"
1676040489,1,11,False,False,"Tim,要不考虑开个运动员系列，下一个我想看乒乓球运动员许昕！！！"
1676100405,0,3,False,False,第二个扎杆力度的掌握真到位，真没碰到台布的痕迹
1676087319,0,3,False,False,你好[脱单doge]
1676033789,4,3,False,False,求tim同款外套
1676044865,0,5,False,False,继续加油👍
1676124952,0,5,False,False,最后一波挑战真的太强了，慢放才知道打了两次，两个球分别击打了，太牛了。尤其是慢放，那一排球交错落下弹起，第二个球趁那一排球腾空的空隙飞过去的时候。
1676093133,0,5,False,False,"下一次高速下大佬弹钢琴的手吧
毕竟谁不喜欢看88k下落式音游的大佬手元呢[脱单doge]"
1676094723,0,5,False,False,"我发布了一篇笔记，快来看看吧
   
https://www.bilibili.com/h5/note-app/view?cvid=21761275&pagefrom=comment&richtext=true"
1676020037,0,3,False,False,好短啊
1676033737,0,6,False,False,羽毛球🏸️我要看羽毛球🏸️
1676096362,0,3,False,False,说实话感觉有点过于短了..明明能剪很长的吧？
1676082232,0,13,False,False,"（个人观点）能看出来这是在向短视频方面进军，但个人感觉观感上会有一点点奇怪：相较于长视频，内容进行了提炼，但是让人有种意犹未尽的感觉；相较于网上的短视频，在内容方面又似乎比较多，举例来说，本期视频的开头有几个难关进行剪辑而成的，虽然让人惊呼，但是显得有些匆忙，可能有一个台球桌全局定格会好一点，让人更加了解其中的困难（比如剪辑第二处，有一个球杆横向撞球进洞，我看第二遍才发现它）。
感觉对于非业内人士，接受这个短视频会比较难一点，或者说，由于视频内容太多，需要多看几遍才能明白。（也可能是我较真了）[捂眼]"
1676371106,0,2,False,False,这让我想起网球王子里的台球回了
1676030490,1,10,False,False,什么时候找许昕拍一期乒乓球，我要看[脱单doge]
1676382788,0,2,False,False,好看，就是有点短
1676033405,0,13,False,False,出差彩蛋里有提，因为高速摄影机太吵所以都是录得两遍哦~没想到失误竟然也复现了[打call]
1676097683,0,4,False,False,不是，这？？这技术！一定是开了吧！太牛了
1676096654,0,4,False,False,把高速摄影机撤了，影响我用仙人杆法了[生气]
1676023078,0,6,False,False,也可以去拍魔方圈里的手速高手，一秒能转20下魔方。比如许瑞航 王艺衡等手速类同学
1676095628,0,3,False,False,看完这期决定白嫖去给潘姐三连了[脱单doge]
1676280760,0,2,False,False,这硬币我给了 给婷姐的 不是你Tim[doge]
1676039848,0,13,False,False,看完有两句话想说：最快的球类是羽毛球、中国的两位奥运冠军谌龙、林丹都在网络媒体上非常活跃[脱单doge]
1676020263,0,11,False,False,你们姓潘的打台球都这么厉害[doge]
1676019695,0,6,False,False,这个我会，先加个塞[doge]
1676027171,3,8,False,False,新人可以跟@张镇辉台球教学 学杆法，保证会打[doge]
1676021670,1,11,False,False,靓仔，买点水果，到医院看我[脱单doge]
1676022743,0,6,False,False,下一次去找许昕吧[tv_doge]
1676358045,0,2,False,False,up微信上可以出一套表情包吗[doge]
1676078103,0,3,False,False,怎么这么短啊啊啊啊啊
1676045866,0,8,False,False,说物理学不存在的，这就是物理，请做白球的受力分析[脱单doge][脱单doge][脱单doge]
1676029103,1,5,False,False,什么时候拍个羽毛球[脱单doge]
1676038087,0,7,False,False,强烈要求拍魔方！！！[打call][打call][打call]
1676092279,0,3,False,False,看完才知道人与人之间的差距可以大成这样
1676044122,0,40,False,False,顶我上去！想看和许昕拍乒乓球旋转！[脱单doge][脱单doge]
1676019916,0,6,False,False,Tim有没有考虑过用高速摄影机拍一下羽毛球、或者乒乓球之类的[打call][打call]
1676023688,1,12,False,False,"有请受害者二号[脱单doge]
相信受害者一号刘谦老师现在心情一定很不错[大笑][大笑][大笑]"
1676027684,0,25,False,False,天呢[藏狐][喜极而泣]我一直以为一杆全进球已经是能炫的最高的技术了，我太浅薄了
1676269450,1,2,False,False,@maybeMelody 过来跟我一起膜拜姐姐——
1676084012,0,3,False,False,婷姐是什么超能力者吗
1676022101,1,5,False,False,不是应该换五个地方实验吗
1676105498,0,4,False,False,台球都搞了可不可以搞一下乒乓球[脱单doge]
1676130982,0,3,False,False,哇……对力量的掌握和时机的把控真的绝了，在小小台球桌上展现出这么华丽又精妙的表演[保卫萝卜_哇]
1676035887,0,3,False,False,太短啦！不够看！[tv_流泪]
1676019946,0,5,False,False,应该会火，插个锚点[doge]
1676042857,0,5,False,False,下次想看乒乓球的奥秘[脱单doge]
1676050349,0,8,False,False,一人血书求一期乒乓球旋球的高速摄影！
1676041665,0,7,False,False,丁仪：物理学真不存在了[doge]
1676352253,0,2,False,False,哈→哈→哈↑哈↓感谢弹幕，我直接沉迷于这个笑声。00:40[Cat2_CatAMail]
1676090086,0,3,False,False,用在搏击上简直顶级新手教程
1676020407,0,7,False,False,建议改为：科技（高速摄影机）与狠活
1676019717,4,10,False,False,这次我又拿起了超高速摄影机，向中国九球天后-潘晓婷发起挑战！当高超杆法遇上超高速摄影机，究竟谁会更胜一筹？制作不易，求个三连！！！
1676035303,0,3,False,False,物理学不存在了
1676284493,0,2,False,False,@Augenstern铃
1676033774,0,3,False,False,"礼貌询问，
乒乓球可以吗乒乓球可以吗"
1676020015,0,6,False,False,我先来 刘谦不妙机[OK]
1676032694,1,9,False,False,想看乒乓球乒乓球乒乓球乒乓球乒乓球乒乓球乒乓球乒乓球乒乓球，许昕直拍旋转巨好看啊啊啊啊
1676206811,0,2,False,False,@每天十根脆脆鲨
1676129515,0,3,False,False,潘晓婷当年参赛之前要花三个小时以上化妆，此时，精力已经大量消耗，所以她的排名应该还能向前几名。
1676027500,0,3,False,False,那我开始咯[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心]
1676020051,0,10,False,False,懂了，告诉摄影机是用来折磨各界大佬的，而不是tim用来拍商单的，原来你早有预谋！[doge]
1676019845,1,5,False,False,一点点不一样和影视飓风是一家公司吗还是？[怪盗基德_疑惑]
1676027644,0,3,False,False,@雨哥到处跑 下一个是谁5
1676026096,0,10,False,False,安利一款PC上最真实的3D台球游戏：shooterspool，画面和物理引擎都很真实，目前美式8球，开伦台球，6红球斯诺克免费的，能打跳球，扎杆，加塞，没有瞄准线，相当硬核，期待与九球天后在shooterspool上相遇
1676019987,2,6,False,False,你这个台球，他能当手抛球吗？[傲娇]
1676024772,0,4,False,False,潘天后？潘天鸿？姐弟俩[脱单doge]
1676020022,0,7,False,False,对不起 光顾着看婷姐的脸了[喜欢]
1676020151,0,4,False,False,物理学不存在了[doge]
1676027917,0,8,False,False,我记得韩寒跟婷姐打过台球，结果就是他还没摸过球杆就结束了[滑稽]运动员和打台球打得好的人，中间有道银河
1676177709,0,2,False,False,@梦落薇泣 台球是魔法
1676091066,0,4,False,False,下面请各位同学画一下白球的受力分析图[滑稽]
1676179460,0,2,False,False,物理学不存在了[大哭]
1676125994,0,2,False,False,想看羽毛球
1676026213,1,6,False,False,每次看到这个频道更新都非常兴奋，在当下同质化内容严重的情况下，tim每次都能带来新奇的体验
1676083765,0,4,False,False,都到上海了！去和许昕联动下吧
1676270413,0,2,False,False,(д) ﾟﾟ
1676212340,0,2,False,False,我这里名字起的不错啊
1676112951,0,2,False,False,好厉害[星星眼]
1676206349,0,2,False,False,@布拉德蛋塔
1676127216,0,2,False,False,我要看乒乓球
1676207312,0,2,False,False,跳球其实好像都是双击的
1676107200,0,2,False,False,@落ち葉の涙
1676020097,0,6,False,False,感觉这个姐姐情商好高[doge]
1676205809,0,2,False,False,虽然但是她为啥这么漂亮？
1676034257,0,3,False,False,我想看乒乓球！！！！！！！！
1676169182,0,2,False,False,@每天都很有用 好吊
1676026746,1,4,False,False,物理学不存在了[微笑]
1676110638,0,2,False,False,@六六大力子 [微笑][微笑]
1676028213,1,6,False,False,请用高速摄影机怼着潘晓婷老师的神颜拍 谢谢[OK]
1676188490,1,2,False,False,什么时候找冠宇
1676118978,0,2,False,False,1:05
1676117940,1,2,False,False,@静谩 这个姐姐好好看
1676094815,0,4,False,False,这太恐怖了[惊讶]这一定是有些天分的，老师怕不是上辈子是台球杆子，人杆合一[惊讶][笑哭]
1676079472,1,7,False,False,好想看羽毛球的，职业选手击球瞬间的手部变化，球被击中时，击中后羽毛是怎么形变的[大笑][大笑][大笑][大笑][大笑]
1676035751,4,8,False,False,其实我觉得要么极致的短要么极致的长(･∀･)这个视频的节奏要快不够快，要长不够长，还是可以再琢磨一下。感觉把老师那三次成果先放在开头吸引眼球会更快节奏一点
1676128131,0,2,False,False,@两房沈夢溪
1676130052,0,2,False,False,下次找国乒队？
1676028575,1,6,False,False,想要看，婷姐花式进球的纯享版[脱单doge][脱单doge]
1676133541,0,2,False,False,你小子最好是来领略台球的[doge]
1676024715,2,6,False,False,啊一人血书求许昕xuperman高速摄影机啊啊啊啊啊啊啊啊
1676095228,0,2,False,False,@好过分开
1676104036,0,2,False,False,杆法嘛
1676020463,8,6,False,False,1：50弹幕说的的防伪标识是啥意思
1676037884,0,3,False,False,可以试一试拍乒乓球
1676267147,0,2,False,False,这是人，偶 直接吃
1676144114,0,2,False,False,4:59    击掌击成这样，是故意的还是不小心的？[doge]
1676136938,0,2,False,False,只是领略台球？那没事了[doge]
1676028449,0,5,False,False,知道潘姐强但是以前以为的强度是100现在看来是一万。
1676021321,0,6,False,False,tim：物理学不存在了
1676043068,0,6,False,False,说慢放和正常镜头不一样的，之前tim有说过慢放镜头都是重新再拍的，因为超高速摄像机噪音太大了[妙啊]
1676133762,0,2,False,False,为什么潘老师这么优秀啊[脱单doge]
1676113432,0,2,False,False,人类进化又不带我[大哭]
1676020083,0,4,False,False,物理学不存在了（悲
1676021543,0,7,False,False,感觉这一整期就像老师在陪Tim玩游戏一样[tv_笑哭]
1676102739,0,4,False,False,初二从山东名人的宣传册上就看到过婷姐，那时候她就长这样，现在我都大学毕业了，她还长这样 [笑哭]
1676050603,0,3,False,False,魔法。一定是魔法[眞白花音_星星眼]
1676028084,1,4,False,False,他和丁俊晖谁更厉害[思考]
1676122500,0,2,False,False,赢了能入赘不[脱单doge]
1676170525,0,2,False,False,你要是告诉我潘晓婷用台球杀人了 我是信的[微笑]
1676019924,0,33,False,False,"：不好意思，要为难你了，婷姐
:好，别眨眼咯[打call][打call][打call]"
1676228476,0,2,False,False,？？
1676020553,0,7,False,False,steam在摇色子之后又掌握了新技能[doge]，这新工作室不安排个台球桌
1676019729,0,5,False,False,丁仪进入了直播间
1676046170,0,3,False,False,每一个都感觉不可思议
1676043421,0,5,False,False,到上海了，期待找许昕拍乒乓球旋转[打call][打call]
1676020313,2,5,False,False,跳球原来是打上部？我都是戳底下[笑哭]
1676021948,0,8,False,False,"我发布了一篇笔记，快来看看吧
你们看看他得意的样子！
https://www.bilibili.com/h5/note-app/view?cvid=21747026&pagefrom=comment&richtext=true"
1676045012,0,3,False,False,tim 搞一个羽毛球的吧，时速400公里堪比高铁
1676270707,0,2,False,False,"85度角，加个塞，让你们看看，什么叫  秀
[傲娇][傲娇][傲娇]"
1676112274,0,2,False,False,点赞了，跟不是给up的[脱单doge]
1676037101,0,5,False,False,瞬间杵两杆？卧槽[tv_点赞]
1676048251,0,3,False,False,物理学不存在了（
1676142076,0,2,False,False,拍的时候都是一次过的吗？这也太猛了[给心心][给心心][给心心]
1676105476,0,2,False,False,假笑飓风[藏狐]
1676222152,0,2,False,False,"一直想约晓婷一起打局斯诺克，后来火箭奥沙利文替我打了。[微笑]发现自己一定会输得很惨，单杆最高分37分的成绩实在不配约潘家妹子私底下切磋交流。
[干物妹！小埋_补充体力][干物妹！小埋_补充体力][干物妹！小埋_补充体力]"
1676283291,0,2,False,False,你成为了为数不多的、打台球能让潘晓婷为你尖叫的男人之一[doge][doge][doge]
1676159595,1,2,False,False,潘晓婷的视频下边，不能没有深圳PY哥
1676042966,0,4,False,False,带点水果，来医院看我[tv_doge]
1676141506,0,2,False,False,"脑子：这么简单一看就懂了～
手：欺负我没脑子[辣眼睛]"
1676024063,0,2,False,False,@一个痞老板0323 卧槽
1676020973,0,3,False,False,视频是不是有点短了呀 没看够就结束了[抓狂][抓狂][抓狂]
1676019834,0,2,False,False,来了，第一次这么早[doge]
1676026047,1,5,False,False,最后一球速度好快，正常看都没注意到是连打了两杆
1676183128,0,2,False,False,我的跳杆可以飞跃目标，然后白球进洞[doge]
1676043360,2,9,False,False,我记得很久以前浙江卫视有个综艺，忘记叫啥了，反正跟冠军有关，然后姐姐就去了[大哭][大哭][大哭]真的巨牛，好像也有硬币这个环节然后搁着奶粉桶打球，真的超级超级厉害
1676020255,0,3,False,False,教练我想打台球不想打篮球了
1676024178,0,5,False,False,物理学不存在了！
1676020282,0,3,False,False,受害者➕1[doge]
1676020195,0,3,False,False,论这期视频做了多久[doge]
1676130881,0,2,False,False,晚上刚打的台球，这就刷到了[辣眼睛]
1676173494,0,2,False,False,你永远可以相信影视飓风的bgm[兔年][兔年]
1676043878,0,2,False,False,@梦笙离
1676126608,0,2,False,False,下一期会是乒乓球专题吗？[星星眼]
1676123172,0,2,False,False,我觉得下期拍乒乓球吧[脱单doge]
1676169673,0,2,False,False,可以拿高速摄影机拍一个跟乒乓球有关的吗，因为我比较喜欢它，并且乒乓球真的很快[脱单doge]
1676367623,0,1,False,False,牛顿：中国不归我管。归牛逼管[脱单doge][脱单doge][脱单doge]
1676095330,0,2,False,False,优雅美丽又强大的姐姐
1676200042,0,2,False,False,"等等等……等一下，先别滑走！
那个，你是最棒的，最优秀的，爱你喲
可以走了，以免一天都没人夸你！[拥抱][拥抱][脱单doge][doge]"
1676167051,0,2,False,False,真的强，作为物理老师，都下意识去估算出手速度和力量
1676030236,0,2,False,False,看呆了
1676027162,0,3,False,False,我小时候感觉她特别好看
1676135548,0,2,False,False,终于明白职业和路人的技术差距到底有多恐怖了
1676024145,0,4,False,False,她好帅！她好帅啊！！！
1676113730,0,2,False,False,没人说我好急   潘老师和刘谦老师长得好像啊
1676028228,0,3,False,False,带点水果来医院看我！
1676036291,0,4,False,False,很苦恼五六分钟长的视频，既要花时间看，又不足够长到看过瘾
1676022182,0,4,False,False,小亿你好短[傲娇]还没看够就没了  多和大号学学[傲娇]
1676037041,1,5,False,False,我已经忘了 我第一次看到timi的视频就是买这台相机的时候   多少钱来着  当时是为了拍什么我也忘了   我只是好奇  应该快两年了吧  回本没有[微笑]
1676020972,0,4,False,False,台球实验，物理学不存在了
1676020609,0,3,False,False,应该去广州找@张镇辉台球教学 ，他更会整活
1676021137,0,3,False,False,时间太短啦！！！建议加长一些，看的不够尽兴
1676019877,0,5,False,False,Tim一开始似乎有点紧张，估计是潘天后太美，气场太强大了[吃瓜]
1676020506,0,3,False,False,是不是太短了，这样有意思的联动不做长一点吗
1676019813,0,3,False,False,公司缺一个台球桌[脱单doge]
1676019748,0,3,False,False,杆法是吧
1676024833,0,5,False,False,04：47高能，起鸡皮疙瘩[热词系列_燃起来了]
1676021552,0,3,False,False,太有意思了[星星眼]！已经开始期待羽毛球了[脱单doge]
1676120563,0,2,False,False,[doge]她和我打台球的话，我只要一杆就可以坐着看她清台了
1676079709,0,2,False,False,太牛啦!
1676093609,0,2,False,False,找大蟒吧～我的球太好了
1676026924,1,2,False,False,@トトロ丶 复刻一下
1676022820,0,2,False,False,太短了….
1676020292,0,5,False,False,说起来看到这期，让我想起以前看的一部综艺，所谓的挑战对大佬来说都是感觉有手（脚）就行[妙啊]
1676049820,0,2,False,False,怎么没有啊哒？
1676094499,0,6,False,False,我还以为用高速摄像机拍婷姐的动作，分析她的发力方式咧，拍球的话不用高速摄像机也知道球的路线吧[思考]
1676127103,2,2,False,False,@jaeren_goh @开始就餐 ！太荒谬了
1676028001,0,3,False,False,网球王子里的台球竟然是真的[囧]
1676028843,1,14,False,False,婷姐普通话好到根本不像是山东济宁人[大哭][大哭][大哭]
1676094318,0,2,False,False,潘姐的气质确实好，太显年轻了
1676077880,0,3,False,False,走一期乒乓球！！！！！
1676100015,0,2,False,False,能让潘晓婷尖叫的男人～[脸红][脸红][脸红]
1676028707,0,4,False,False,潘晓婷都不变老的哇，我记得我小时候她就长这样[星星眼]
1676041114,2,6,False,False,2:54秒，画面右边好明显的几个坏点，TIM的高速机挨了激光？[tv_疑问]
1676073855,2,5,False,False,别拍乒乓球，拍了会成为国外对手研究你的宝贵资料
1676112661,0,2,False,False,想看moss摄影机[脱单doge]
1676023132,0,3,False,False,下次踩独轮车不过分吧？[吃瓜]
1676091472,0,2,False,False,丁仪、汪三水:9
1676022731,0,4,False,False,Tim：妈妈生的[doge]
1676032575,0,3,False,False,[跪了]看完下巴快掉到地上了，姐姐好优雅![保卫萝卜_笔芯]
1676026482,0,2,False,False,魔方[脱单doge][保佑]
1676028712,0,4,False,False,个人觉得最帅的是04:43
1676052933,2,6,False,False,说到台球，脑海里第一个浮现的竟然是“靓仔，带点水果来医院看我”[藏狐]
1676033588,0,3,False,False,物理学不存在了[滑稽]
1676020941,0,2,False,False,青满离
1676020192,0,4,False,False,怎么这么短啊？你在糊弄谁[doge]
1676095102,0,2,False,False,"脑子：我也行
手：不 你不行"
1676031803,0,4,False,False,我知道她厉害 但我还是大寿震撼[惊讶]
1676361108,0,1,False,False,有没有人能给我分析一下台球的受力[doge]
1676112013,0,2,False,False,台球，看了这么久斯诺克，第一次见这种，单手打球的方式！
1676125928,0,2,False,False,一定要在中午去模仿，因为早晚会出事
1676020302,0,3,False,False,老师也太美貌了吧呜呜呜呜
1676024455,1,5,False,False,刘谦老师:怎么就只砸我场子？[doge]
1676098158,0,2,False,False,好短啊，这么精彩的内容多剪一些就好了
1676463364,1,1,False,False,"@杰尼才不是龟  
这次的台球真的让人很惊喜，希望你能学到一些"
1676019859,0,4,False,False,科学的解释了这不科学的击球[笑哭]
1676025929,0,3,False,False,现在可以期待林丹选手的扣球了[脱单doge]
1676041816,0,2,False,False,牛逼牛逼牛逼[热词系列_知识增加]
1676050582,0,2,False,False,[疑惑][惊讶][点赞]
1676092645,0,2,False,False,可以去上海昕哥新开的球馆Xuperman找他玩[脱单doge]
1676355742,0,1,False,False,九球天后都老成这个样子啦[囧]，光阴似箭，岁月流逝，红颜易老……
1676300623,1,1,False,False,这是如果拍电视剧这么打台球都要被喷的程度。因为没见过的人不会相信。
1676019892,0,2,False,False,tim又多了一项技能
1676027987,0,4,False,False,太牛逼 了，电脑前的我嘴张的和你一样大！！
1676042568,0,2,False,False,这次我又拿起了超高速摄影机，向中国九球天后-潘晓婷发起挑战！当高超杆法遇上超高速摄影机，究竟谁会更胜一筹？制作不易，求个三连！！！
1676042250,1,6,False,False,STEAM老师！！！太短了！！没看够！！！！！！！有么有花絮！你打废的花絮也行啊啊啊！
1676093921,0,2,False,False,这几个在早期奔跑吧也表演过[捂眼][捂眼]
1676040168,0,2,False,False,快@下一个是谁！！！！！[星星眼]
1676020892,0,4,False,False,建议改成：水滴操作员
1676023729,1,12,False,False,我关注了婷姐，取关了影视飓风，大家说我做的对嘛[doge]
1676020719,0,6,False,False,为了不让我们过于惊讶，视频还专门打了一个失败素材，他真的，我哭死[doge]
1676040373,0,5,False,False,以为台球一杆清台就很牛了，居然还有这么多玩法 大开眼界[脱单doge]
1676035622,0,3,False,False,说真的，我只是单纯喜欢魔术误打误撞点进来的
