上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301048,0,11,False,False,以前总喜欢转书，天天上课老师不让转，现在随谁都能转，确实是不想转了
1676306160,2,6,False,False,有这技能怕是不缺女生喜欢了[滑稽][滑稽][doge][doge]
1676303063,3,22,False,False,想起来以前小学上自习转书被老师发现，被叫上讲台硬是转了一节课，停了就挨骂[笑哭]
1676344400,1,7,False,False,女朋友那边怎么说[doge]
1676343059,2,19,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676344533,0,9,False,False,"我发布了一篇笔记，快来看看吧
怎么不是直接转地球？直接流浪地球！
https://www.bilibili.com/h5/note-app/view?cvid=21816504&pagefrom=comment&richtext=true"
1676301277,15,489,False,False,地球自转也是您的功劳吧[doge]
1676301029,0,3,False,False,电光毒龙钻。。
1676343977,0,6,False,False,"胖子擦了擦头上的汗，感觉今天的阳光有点晒。
长发哥抬头看了一眼太阳，随即蹲下身用手指轻轻抵着地面….."
1676334077,0,7,False,False,我TM刚起起来的螺丝你给我旋回去了[doge]
1676301080,0,3,False,False,胖哥怎么老是在干这些脏活累活[傲娇]
1676301284,0,3,False,False,地球没亚索能转？
1676300986,0,3,False,False,其实地球一直是他在转[大哭][大哭]我哭死
1676301480,1,3,False,False,我还以为要用手指帮地球停止自转开始流浪呢[doge]
1676303602,5,17,False,False,女朋友直呼……[doge][doge][doge]
1676302313,0,7,False,False,我还以为一手指地，地球反转呢[妙啊]还是修炼的不够啊[辣眼睛]
1676301083,8,87,False,False,"UP，你知道吗？
一个男人在外工作20年，
终于要回家了，
老板问他：你是要20年的工资还是要3句忠告？
男人说我明天上路，明早给您答案好吗？
老板说可以。
当晚男人未眠
早晨，
他对老板说：我要3个忠告。
于是老板给他3句话。
一、不要试图寻找不可能的捷径，世上没有便宜的事，只有脚踏实地才是最好的方法无论做何事。
二、不要对明知不是好事的事过分好奇，有可能你会因此而丧命。
三、不要在冲动时做任何决定，否则这个决定就有可能成为你一辈子的遗憾。
说完老板给男人一些钱和三个面包，并叮嘱：最大的面包在到家后才能吃。
男人上路了他走了好几天
把第一个面包吃了一半了，没过多久遇到一个路口，
他打听：请问到**走哪条路近？
路人甲：走小路吧，近。
路人乙：走大路吧，安全。
他迫不急待要与妻子见面，于是走了小路。
走了没多久就听到有路人说附近闹山贼，
于是他想起了老板的第一个忠告：不要试图寻找捷径。
于是他回头去走那条大路。
又走了几天，第二个面包也吃了一部分了
他找到一家极便宜的客栈投宿。
半夜听见有女子哭声，他睡不下。
于是决定出门看看。
这时他想到了第二个忠告：
不要对明知不是好事的事过分好奇。
于是他又睡下了。第二日起程时，店家惊道：你还活着？！
他不解，遂问原由。
店家说他有个疯女儿，发病时用哭声引人出来再将其杀害，
昨晚投宿的客人只有你一个活着。
男人长叹：啊
又走了几天，当第二个面包吃完时他已离家不远了。
他更加激动了。天刚黑下来没多久，他就走到了自己的村子。
到家时他刚准备敲门，却听到屋里有男人的声音。
他气极了，拿起一把砍柴刀就准备冲进屋子将那男的杀掉。
但这时他想到了第三个忠告：不要在冲动时做任何决定，可能这个决定会让你后悔一辈子。
于是他冷静下来，在屋外坐了一夜。
第二天早上他很早就敲开了门，妻子见他回来十分高兴。
但他却很冷漠：那个男人是谁？他妻子笑道：那是我们的儿子啊
这时他发现这个年轻小伙竟和自己长得相似极了。
父子初次见面，相拥而泣
一阵关切过后男人拿出第三个面包准备和妻、子一齐分享
切开之后却发现20年的工资全在里面，还有一张纸条，
上面写着: 下次一定[doge][doge][doge]"
1676301662,4,19,False,False,富...富婆快乐指？
1676364143,0,7,False,False,黄金回旋是吧[doge]
1676305113,0,9,False,False,你好，我是小区大妈，方便扭秧歌吗，带队可以给你[微笑]
1676340219,1,6,False,False,我有一个想法，把这几期的“技能”叠加在一起会怎么样？
1676339554,0,6,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676319452,1,5,False,False,快给爷回去把最后一根拧上 不然我睡半夜都要想起这事
1676302970,0,17,False,False,https://b23.tv/9Sffhzl这期视频早会了，现在扮猪吃老虎是吧[doge][doge]
1676347313,1,6,False,False,小时候还觉得是一个装逼的好技能，放学出校门口开始转，一直不掉转到四公里外家门口[笑哭]
1676304805,3,15,False,False,在？把时间逆转一下，我倾家荡产押阿根廷[脱单doge]
1676304676,0,7,False,False,掌握了这么多法则，啥时候出一期大杂烩[吃瓜]
1676335958,2,7,False,False,有没有大佬归纳一下这些法则技能，顺便去飞卢番茄什么的开本书[微笑]
1676314539,0,2,False,False,我已经预感到每发一个视频，基本上都有盲猜跟地球有关
1676301629,0,20,False,False,"👽:听说一个文明的娱乐视频可以反应他们的文明等级
看完视频后
👽:我巢，是修仙文明，快跑！"
1676309107,0,2,False,False,我有个朋友有个大胆的女友
1676392359,1,3,False,False,盖周天之变～化吾为王[tv_鬼脸][tv_鬼脸]
1676302757,0,2,False,False,不是地球自转  我表示很可惜[滑稽]
1676301094,0,2,False,False,小胖：？我打一半螺丝，你给我全拧进去？给我钉桌子上？
1676301272,0,2,False,False,结尾改成螺丝脱帽卡在木头里面了，小哥在想怎么把螺丝弄出来，脏辫小哥把手指放在上面螺丝就出来了会不会更好[doge]
1676301005,1,2,False,False,我以为他会一个手指支在地上，然后自己倒立转圈[doge]
1676311569,0,2,False,False,阿姨我有的是钱，你不要不识好歹[doge]
1676301171,0,2,False,False,规则存在，实践开始[doge]
1676301306,0,2,False,False,别让富婆看见了[惊讶]
1676301104,0,2,False,False,拿手指指向地面，是不是可以替代行星发动机立刻让地球停止自传[星星眼]
1676308010,0,2,False,False,“老子刚拧出来的！！”
1676302847,1,2,False,False,话说是不是让他按着地球，地球自转都得被他逼停[doge][doge][doge]
1676302299,0,2,False,False,省流：我将，扭转万象[妙啊]
1676302900,0,2,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676388741,0,2,False,False,如果之前这么多技能都集中在一个人身上
1676343162,0,5,False,False,这……这…这是大荒囚天指！！！你竟然已经掌握的如此纯熟！
1676300992,0,2,False,False,"初学乍练
不知所以
粗通皮毛
渐有所悟
半生不熟
马马虎虎
平淡无奇
触类旁通
心领神会
挥洒自如
驾轻就熟
出类拔萃
初入佳境
神乎其技
威不可当
豁然贯通
超群绝伦
登峰造极
登堂入室
一代宗师
超凡入圣
出神入化
独步天下
空前绝后
旷古绝伦
深不可测
返璞归真"
1676339521,0,5,False,False,什么大荒囚天指
1676337626,2,6,False,False,"目前亚索的技能库：破界成长max（SSS）,模仿（A），指尖宇宙（S），浮空（S），情绪汲取（S），努力家（A）,摆烂玩家(A)"
1676301004,0,4,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676301126,2,4,False,False,我有一个大胆的想法[doge]
1676303860,0,15,False,False,应该倒立，让地球反方向自转[OK]
1676301487,10,45,False,False,只要用心，把一项技能练到极致，你就是世上真神。所以从现在开始，我要练习拨弄万物的振动手指技能，用最快的抖动，去振动一切。我先在自己身上练，到时候在别人身上练，等我好消息[响指]
1676309901,1,4,False,False,我有个想法，最后手指点在地上，然后画面开始不停忽明忽暗，类似普奇神父加速时间那样，表示加速了地球的自转[脱单doge]
1676352110,0,4,False,False,[doge]接下来让我们看看人工队的表现。
1676341967,0,5,False,False,当他把手指轻轻地放在地面那一刻，人类发现自己失去了平衡[doge]
1676346986,0,4,False,False,每拍一个视频，主角都会习得一个技能
1676303221,0,5,False,False,地球自转的原因找到了
1676305457,0,6,False,False,"我发布了一篇笔记，快来看看吧
省流
https://www.bilibili.com/h5/note-app/view?cvid=21810733&pagefrom=comment&richtext=true"
1676301151,0,4,False,False,别让富婆看见了
1676331158,0,5,False,False,紧跟上集，胖哥在修那个被劈两半的桌子[笑哭]
1676346872,1,4,False,False,最后来一个倒立戳地球🌐，瞬间天空黑白闪烁就绝了
1676331033,1,4,False,False,你不是会用脚转吗 [doge]谦虚过头了
1676301189,0,2,False,False,为什么不转螺旋桨[抠鼻]
1676364772,1,8,False,False,我有个大胆的想法
1676334257,0,4,False,False,三体人来了连夜选出自己的面壁者[doge]
1676306652,4,41,False,False,真的不考虑用手指碰下地球吗
1676302563,1,3,False,False,这桌子为什么要钉起来呢？请看上集回顾
1676313221,1,3,False,False,胖哥:我特么刚拧出来，你小子又给我拧进去了[doge]
1676338302,0,2,False,False,这就是螺旋力吗！
1676301033,3,19,False,False,把手指伸向地面，你转动的就是地球[OK]
1676327297,0,3,False,False,"你不演了是吧？
师傅收徒儿一拜！[妙啊]"
1676319437,0,3,False,False,地球都得谢谢你[doge]
1676366934,0,14,False,False,亚索的比心[doge]
1676327878,0,3,False,False,好怕他最后转篮球，然后把球一扔开始铁山靠[笑哭]
1676369318,0,37,False,False,如果把之前学的技能来个对战肯定很好玩
1676352900,0,3,False,False,这种手指插一个扇叶，夏天岂不是很舒服
1676363200,0,9,False,False,还好这家伙没把手指放地上
1676304741,0,6,False,False,你猜猜为什么地球自转
1676347615,0,4,False,False,转书的和卖电钻的都沉默了
1676348312,1,5,False,False,最后那排竖着的钉子是不是他之前用杯子摇上来的
1676301152,0,3,False,False,不够离谱，我以为最后一击手刀会把地面也劈出一条缝[笑哭]
1676477044,0,1,False,False,"当大哥手指插入地面
我们:"
1676348750,0,4,False,False,很早就想问，为啥亚索嘴唇老是干干的？
1676307484,0,3,False,False,初中有个同学就练转书，好几本课本封面都转破了，后来丫的转《新华字典》[笑哭][笑哭]
1676351355,0,4,False,False,高三那会晚饭学校广播放的永远都是这首bgm，每次听到都会PTSD
1676301163,2,22,False,False,让我看看谁明天考试，今天还在刷黑棋？[吃瓜]
1676326897,1,3,False,False,怎么都在看他啊，都是假的不知道吗？他不过是去做了个手术在手指上装了个电钻而已
1676304893,2,7,False,False,感觉最后可以单指倒立，然后镜头拉远到地球自转，是不是更好一些
1676325492,0,3,False,False,我最后还以为他会倒立，然后手指让地球转起来[笑哭]
1676313097,0,4,False,False,"“你有超能力吗？”
她曾这么问到。
“很抱歉我没有，但我可以努力！”。
我也曾这么回答"
1676345112,0,3,False,False,如果他倒立手指点在地球上，地球是开始加速自转还是减缓甚至停止自传呢？沉思
1676301057,0,20,False,False,什么时候能让胖哥当主角啊[脱单doge]
1676306360,1,5,False,False,这不拿来流浪地球时帮地球自转用可惜了[Hiiro_Hii皮笑脸]
1676468626,0,1,False,False,@张镇辉台球教学 致敬是吧[脱单doge]（无引战意）
1676340549,0,3,False,False,那么我们来看看机械队的进展怎么样[doge]
1676475510,0,1,False,False,我想要一个这样的被动，学习就进步，进步无止境[喜欢][喜欢][喜欢]
1676306679,3,9,False,False,不知道富婆喜不喜欢这种的[doge]
1676335465,0,4,False,False,胖哥：我刚拧出来！[生气]
1676451146,0,1,False,False,你最好说的是物理规则
1676335223,0,3,False,False,一开始还以为最后会食指指地然后自己一直转[脱单doge]
1676347430,2,4,False,False,如果把每集的规则合到一集里会发生什么[妙啊]
1676438690,0,1,False,False,最后看到一个富婆狂喜给我整不会了[笑哭][笑哭][笑哭][笑哭]
1676426667,0,1,False,False,开头那哥哥有一种莫名其妙的帅感，可以多出镜吗[妙啊]
1676352710,0,3,False,False,一切的一切都导向这样一个结果：物理学从来就没有存在过，将来也不会存在。我知道自己这样说是不负责任的，但别无选择。
1676436475,0,1,False,False,亚索不学御风之术改学原力了这是[藏狐]
1676301947,0,3,False,False,要是最后胖哥也照着学会了，这就是绝了[嗑瓜子]
1676439536,0,1,False,False,我有一个大胆的想法
1676428442,0,1,False,False,请问，转的时候能变大变小吗[脸红]
1676457448,0,1,False,False,大荒囚天指[doge]
1676301054,1,3,False,False,是...是完美的黄金回旋之力！[星星眼][星星眼][星星眼]
1676451764,0,1,False,False,一指头倒立转动地球[嗑瓜子]
1676385727,1,1,False,False,@憨批麟斗 高中时你咋没转出法则
1676435522,0,1,False,False,按照以往的，他应该是超人了[OK][OK]
1676435491,0,1,False,False,"一年前，
我抛弃作业，老师和学校，
不顾他们质疑的眼光，
一个人来到B站，
辛苦打拼了这么久，
才到5级，
我好累...
我快要坚持不下去了，
有好心人帮帮点个赞让我...
早点水到6级吗！[doge][doge][doge]"
1676339136,3,4,False,False,你们这种小书怎么转起来的，我只会转大一点的书
1676451118,0,1,False,False,加藤之鹰都得给你点个赞
1676465972,0,1,False,False,我有个大胆的想法[捂眼]
1676348679,0,4,False,False,本系列又名：超人是怎样炼成的
1676305422,0,4,False,False,这团队像吃了炫迈一样，创作灵感几乎没有瓶颈[阴险][阴险]
1676337547,1,4,False,False,按地上，地球每隔3小时就昼夜交替[doge]
1676423513,0,1,False,False,这就是火之意志的传承，俗称，传火~
1676301972,2,3,False,False,大家不要被骗了，正常人手指压不下钉子，实际上是up把钉子吸起来倒放的。
1676435273,0,1,False,False,无情铁指！
1676349000,0,3,False,False,手往地上一戳，地球都在转
1676342357,0,3,False,False,地球停止自转就靠你了！
1676302464,5,11,False,False,有没有一种可能，后面都是假的，根本做不出来大家千万别轻易模仿[doge]
1676305783,0,4,False,False,完美的黄金回旋之力[doge][doge][doge][doge][doge]
1676301172,0,3,False,False,地球就是这么转起来的吧👇🏻
1676300940,16,64,False,False,[吃瓜]
1676304306,1,5,False,False,为什么不能把地球转起来，直接反方向转，这样我就可以回到她还在我身边的时候了
1676303437,1,4,False,False,我突然在想地球为什么会自转
1676409516,0,1,False,False,有了这双手，打钉一定很快吧[星星眼]
1676431424,0,1,False,False,"规则，就是用来打破的。
                                    ——JINX"
1676334711,0,3,False,False,哪天UP做俯卧撑的时候食指不小心按了一下地面，整个地球自转瞬间呈几何倍数加速......
1676418370,0,1,False,False,富婆快乐指[doge]
1676301448,0,3,False,False,话说小胖每次都被秀一脸感觉好惨啊
1676302516,0,3,False,False,这个拧螺丝加上前面的能掰直一切（工地修理），能劈开一切（劈木板砖块），能走直线（直线校准），是工地上的人才啊，来我强盛集团吧，公资好商量，什么？不同意？告诉老默，我想吃鱼了[doge]
1676303337,0,8,False,False,这么多期法则了，您是天…天道化身！？[捂眼]
1676386116,0,1,False,False,黑旗法则：通过长期练习某项专长从而达到如神其技。[doge]
1676388702,0,1,False,False,他居然忘记了自己之前可以用脚转，他甚至忘记自己可以违背牛顿倒着转篮球[doge][不思议之旅_大笑][白色情人节_拳头硬了][白色情人节_爱了爱了]
1676387402,0,1,False,False,右手螺旋定则
1676388771,0,1,False,False,我以前也会用一根手指头转凳子[藏狐]只不过一个朝上一个朝下
1676304650,0,3,False,False,单指倒立在地球上试试
1676392948,0,1,False,False,为什么最后不是倒立，是特效太难做了吗[tv_doge]
1676391613,0,1,False,False,后来，他飞走了，再也没有回来[脱单doge]
1676420409,0,1,False,False,我想试一下[脸红]
1676456271,0,1,False,False,这首小曲的名字叫什么？
1676301181,0,3,False,False,昨天看你们直播，是一群正常人。。。反而让人觉得。。。
1676305560,0,3,False,False,这手不去打螺丝可惜了[妙啊]
1676300997,1,10,False,False,能在[热词系列_有生之年]发现[热词系列_镇站之宝]我[热词系列_吹爆]这个[热词系列_高产]的[热词系列_神仙UP]基本属于[热词系列_猛男必看]不信[热词系列_你细品]真的是[热词系列_妙啊]不多说[热词系列_AWSL]所以[热词系列_你币有了]而且[热词系列_三连]奉上，你说这波[热词系列_知识增加]操作很[热词系列_秀]，祝视频早日破[热词系列_仙人指路] [脱单doge][脱单doge]
1676307030,1,7,False,False,胖哥这个桌子不就是上期被劈断的那个嘛[tv_笑哭]好家伙，还是连续剧[tv_doge]
1676302463,1,7,False,False,底层逻辑就是我不动的情况下，对象物体在做自旋运动
1676305697,0,3,False,False,一直好奇有多少活儿还没整[妙啊]
1676338432,0,3,False,False,现在我怀疑我家洗衣机里是不是住了个人[思考]
1676309746,0,1,False,False,要不下一期录螺旋丸吧，风魔手里剑的那种[doge]
1676310369,0,1,False,False,初学乍练→略有小成→炉火纯青→登峰造极→出神入化→返璞归真
1676317005,0,1,False,False,琦玉大魔王指头版？[惊讶]
1676301113,0,1,False,False,有没有发现这类视频都是一分零三秒
1676318276,0,1,False,False,很好  可以进厂打螺丝了
1676301240,0,1,False,False,这才是真正的螺旋力[少年Pi_酷哥]
1676301453,0,1,False,False,up你这个发型怎么洗头?
1676308726,0,1,False,False,胖哥最后看了看自己的手，难道说
1676307646,0,1,False,False,挖鼻子的时候那不得起飞[抠鼻]
1676310480,0,1,False,False,完全没有瓶颈[热词系列_肥肠自信]
1676301130,0,1,False,False,另一个小哥好几期没见到了[傲娇]
1676301044,0,1,False,False,怎么不倒立转地球啊[傲娇]
1676308569,0,1,False,False,这不得发明永动机？[doge]
1676317391,0,1,False,False,打螺丝少男 五险一金 包吃包住[doge]
1676308028,0,1,False,False,还以为转书转着转着就像螺旋桨一样飞天了[笑哭]
1676310940,0,1,False,False,虽然我能猜到结局，但我还是忍不住的想笑
1676301050,0,2,False,False,！！！！！
1676301080,0,1,False,False,从未关注，从未错过[脱单doge]
1676301018,0,1,False,False,"初学乍练
不知所以
粗通皮毛
渐有所悟
半生不熟
马马虎虎
平淡无奇
触类旁通
心领神会
挥洒自如
驾轻就熟
出类拔萃
初入佳境
神乎其技
威不可当
豁然贯通
超群绝伦
登峰造极
登堂入室
一代宗师
超凡入圣
出神入化
独步天下
空前绝后
旷古绝伦
深不可测
返璞归真"
1676301231,0,1,False,False,我还以为是转地球呢[脱单doge]
1676311226,0,1,False,False,这就是法则之力吗
1676301032,0,1,False,False,省流：人型打螺丝机
1676301118,0,1,False,False,我记得以前不是能用脚转书的吗[笑哭]
1676301045,0,1,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676301110,0,1,False,False,视频刚发3分钟播放1.2w，太强了，多更几期[打call][打call]
1676301071,0,1,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676308874,0,1,False,False,遵守规则，才能打破规则
1676301070,0,1,False,False,经典老番，百看不厌[妙啊]
1676301113,0,1,False,False,四十亿年前，正是当up主把手指戳在地上的时候，地球就转起来了[脱单doge]
1676301735,0,1,False,False,这是觉醒螺旋力了吧！
1676300970,0,1,False,False,不演了，直接规则了[doge]
1676301020,0,1,False,False,省流：变成螺丝刀了
1676305194,0,1,False,False,胖哥:别走 就是你小子上次把我桌子劈坏[生气]
1676301557,0,1,False,False,哇，好厉害，竟然能劈开桌子哎[鼓掌][鼓掌]
1676301171,0,1,False,False,立了立了[2022拜年纪_擦擦]
1676323641,0,1,False,False,有没有人用这个金手指来写本小说？
1676301015,0,1,False,False,[doge][doge][doge]转书是我的绝技呀
1676301093,0,1,False,False,哈哈哈哈哈哈好想知道怎么拍的
1676301110,0,1,False,False,刚摇直就炫进去啦[脱单doge]
1676305358,0,1,False,False,转书不是应该用中指吗 ，我高中同学 就会这个 ，贼羡慕[大哭]
1676301296,0,1,False,False,我以为你抬起手指周围的东西都开始转动
1676301093,0,1,False,False,[百变星瞳_大小眼疑惑]我还以为是倒立旋转地球
1676300996,0,1,False,False,[doge]地球也一定在你的指头上吧
1676302570,1,1,False,False,如果他按一下地球，人类有没有可能飞出太阳系
1676301066,0,1,False,False,法则：旋转之力
1676301077,0,1,False,False,胖哥又在修木板诶，休息一下好不好
1676301068,0,1,False,False,有没有那种可以脱单的规则[脱单doge]
1676301041,0,1,False,False,还以为要控制地球自转[笑哭]
1676301140,0,1,False,False,别让（）看到
1676301273,0,1,False,False,好家伙，我没关注这才发出来五六分钟，我就刷到了[doge]
1676301199,0,1,False,False,我有一个不成熟的想法[doge]
1676302940,0,1,False,False,都喜欢大晚上发视频是吧[doge]
1676301156,0,1,False,False,我还以为能转地球呢[doge]
1676301151,0,1,False,False,我会转书，终于有个会的了
1676302234,0,1,False,False,这个我也会，知道地球是咋自转的嘛[doge][doge][doge]
1676306746,0,1,False,False,物理学完了
1676311147,0,1,False,False,我有一个大胆的想法[doge]
1676301561,0,1,False,False,这能力，按一下地面是不是人类就灭绝了。[滑稽]
1676301022,0,1,False,False,两分钟117评论wc
1676309818,0,1,False,False,"初中那几年学校都流行转书
每一本书的封面中间都是白的[笑哭]"
1676303192,1,1,False,False,@机器工具人 听歌识曲
1676301198,0,1,False,False,我们将之称为，黄金回旋
1676303257,0,1,False,False,富婆快乐指[脱单doge]
1676301061,0,1,False,False,没有转地球我不是很认可[傲娇]
1676301026,0,1,False,False,这个技能实用啊[吃瓜][吃瓜]
1676301787,0,1,False,False,这个系列真的离谱，不过很喜欢
1676302986,0,1,False,False,别让富婆看见[妙啊]
1676307835,0,1,False,False,不懂就问，最开始那个三人组小哥呢？
1676301514,0,1,False,False,先用骰盅把钉子摇直，再用食指把钉子钻进去[doge]
1676307181,1,1,False,False,我还以为最后是转老婆[doge]
1676301134,0,1,False,False,书接上回杯子套钉子
1676302827,0,1,False,False,"一窍不通
初窥门径
略有小成
功德圆满
登峰造极
自在极意"
1676301915,0,1,False,False,最后的创意不行
1676301114,0,1,False,False,胖哥也想拥有法则の力量[doge]
1676301067,0,1,False,False,这个我要是学会了，还怕找不到女朋友[喜欢]
1676301140,0,1,False,False,别人练会了去撩妹，你练会了去撩胖哥是吧[doge]
1676301041,0,1,False,False,有些东西，转着转着就没了，，，比如假期。。呜呜呜
1676301476,0,1,False,False,给我一首歌，我可以转起地球
1676302624,0,1,False,False,哥，我家车（拖拉机）钥匙掉了，帮帮忙？[脱单doge]
1676307530,0,1,False,False,这个能力进厂打螺丝一定能赚不少钱吧
1676308025,0,1,False,False,法则之主养成记
1676301152,0,1,False,False,这不用手指连发电机[doge]
1676300987,0,1,False,False,终于有我会的了[笑哭]
1676305450,0,3,False,False,胖哥：你回来，还有一根没钻
1676301151,0,1,False,False,"曾经的你甚至能用脚炫[doge]
BV1vb4y1671y
BV1N44y1V76y"
1676300999,0,1,False,False,好家伙，来挺早的
1676307576,0,1,False,False,看看我几级了
1676301194,0,1,False,False,想看亚索掌握法则之后师傅被震惊的样子[doge]
1676304348,0,1,False,False,应该接个发电机组
1676301093,0,1,False,False,当你打破规则时，你将是规则的制定者！
1676301060,0,1,False,False,这个号算是养成了[doge]
1676311025,0,1,False,False,竟然是电钻[哦呼][哦呼][哦呼]
1676302793,0,1,False,False,cao[笑哭]上高中那会我还发过转书教学视频
1676376746,0,1,False,False,这就是LV5的能力【矢量操作】吗？
1676301481,0,1,False,False,一阳指[哦呼]
1676301204,0,18,False,False,人才啊！不去修仙可惜了
1676301147,0,1,False,False,小胖：还有一个啊喂！
1676382116,0,1,False,False,额来辣
1676382686,0,1,False,False,独角仙！
1676301128,0,1,False,False,法则之力[吃瓜]
1676302599,1,1,False,False,富婆快乐指[大笑][大笑][大笑]
1676301024,0,1,False,False,牛顿？从来都是不存在的[doge][doge]
1676310885,0,1,False,False,不去电子厂打螺丝可惜了
1676397449,0,1,False,False,涨粉很快啊
1676303893,1,4,False,False,地球自转的原因找到了，竟然是。。。[doge]
1676353656,0,1,False,False,遥指星河，乾坤斗转。
1676304689,0,3,False,False,最后没把胖哥举起来转，我不是很认可你[doge]
1676300989,0,1,False,False,您是一定要在半夜更新是吧[doge]
1676301602,0,1,False,False,有一天飞碟飞不动了...
1676301115,0,1,False,False,老马啊，老马
1676301001,0,1,False,False,来学点法则，我要去拯救世界
1676301190,3,8,False,False,"几年后，胖哥走在路上。突然裂成两半，周围人立刻尖叫起来。
一半儿的身体在地上不由的说了一句:好快的刀啊。"
1676301074,0,1,False,False,完美的黄金回旋之力！
1676301077,0,1,False,False,省流:电动螺丝刀[doge]
1676304074,0,1,False,False,不进厂打螺丝？
1676301030,0,1,False,False,"倒立单手指转圈——转地球
这个好像更难[笑哭]"
1676301180,0,1,False,False,胖哥看完了不会也开始修仙吧？
1676302719,0,2,False,False,新人物出现了吗
1676301089,0,1,False,False,哈哈书接上文
