上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676193091,0,26,False,False,太痛了。我的响见识了师傅的背叛，做了那么多让自己不齿的事，死前得知谭思言生死未卜，他奄奄一息的时候 心里是不是充斥着无望与不甘……他从淤泥中长成青松 最后却倒在了淤泥里
1676253152,1,14,False,False,"安欣真的塑造的不行，不立体，不饱满，过于理想化，过于白月光，反正我看狂飙，无论是响，强哥，甚至是王秘，这些人短短的戏份就让人印象深刻，而安欣这个角色过分强调轴，没什么内心戏润色，比如拒绝孟钰那场戏，观众理解那是为了保护孟钰，但是那也是基于之前响哥那封信的铺垫，那一段你如果设计成安转身离开的路上配一段对不起孟钰的独白，这不让人深刻的多？如果安欣不是主角，我真会忽略他的存在，只会知道有个愣头青警察。
（观剧亲身感受，欣党勿喷）"
1676138692,1,23,False,False,"好消息：他完成了他的落幕
坏消息：他心中的落幕是殉职"
1676194961,0,24,False,False,很喜欢一句诗。“大雪压青松，青松挺且直。”
1676379631,2,2,False,False,其实就算除掉了高启强赵立冬 也会冒出第二个来  这种是杀不尽的  谁能保证第二个高启强不冒出来  只要不动摇根本是可以留着高家的
1676382810,0,2,False,False,说实话，李响下线的时候我是有一点开心的，当时被完全代入到高家兄弟的视角了，当看到那封留下来的信时才刚刚感到心疼
1676215714,3,20,False,False,响是我一直恨高启盛的原因
1676368612,0,2,False,False,两个热门都是响[大哭][大哭]
1676476453,1,2,False,False,高启盛走之前还吃了两碗面，响呢？是不是又和以前一样拿两块面包垫吧垫吧了？还是说，响你是饿着走的。
1676206310,0,21,False,False,今天刚看到莽村的事，他真的，不知道怎么就歹地出好笋了，真的好好
1676470517,0,2,False,False,李响这角色，太浪费了，太可惜了，后面那么草率的描写
1676132259,0,117,False,False,我们的“理想”是让人民“安心”[大哭][大哭][大哭]
1676200578,0,19,False,False,李响是真正草根奋斗的天花板
1676249270,1,20,False,False,一开始我不理解为什么李响打手势让安欣鲨了李青 后来才明白他是让安欣失手鲨了他自己[大哭][大哭][大哭][大哭]因为他知道安欣手臂有伤
1676364526,0,2,False,False,知世故而不世故，他是真正的英雄[拥抱]
1676248248,0,17,False,False,李响扮演者李健演技非常好，还有一个作品是永不磨灭的番号，也非常不错，推荐大家观看！
1676128122,0,26,False,False,响[大哭]他小时候还保护李青呢，这么好的一个人
1676200469,0,19,False,False,在杀死李响后，高家兄弟滤镜稀碎，从此之后就等着看他们怎么覆灭
1676133423,0,25,False,False,他和安欣是背靠背的战友，安欣拨开希望的光，响用自己试探地狱的暗，只为守护光影交错的人间。那枚硬币，无论扔到了哪面，结局都不会改变。他认为自己要脱下一身警服，但所做的一切都是为了更好地配上它。老公，我慈悲的老公[大哭][大哭]
1676175964,0,18,False,False,死去的白月光是最无敌的[大哭]
1676171456,0,11,False,False,李响就是理想
1676258307,0,16,False,False,高启盛都有上路饭，响是不是只有食堂饭干面包[大哭]
1676163524,0,17,False,False,希望李健老师能被更多关注，早在番号里就对他和王雷另眼相看，其实内地有很多才华横溢的男演员。
1676198687,1,23,False,False,李响配得上跟安欣搭档，其他人配不上做安欣的朋友。
1676387544,1,2,False,False,无论是谁做了这个队长，都不好干啊
1676252668,2,13,False,False,你们可能不太了解城中村，莽村要我说还算比较事少的了[思考]
1676204240,0,17,False,False,“我离开了，谁还把你当小孩”
1676166031,0,21,False,False,呜呜呜对哦他也是莽村出身的啊[大哭]太不容易了 响
1676136167,0,16,False,False,从派出所民警到刑警队队长 响子励志的一生[tv_流泪]
1676208405,1,14,False,False,“莲出淤泥而不染”[大哭]说的就是李响吧
1676207695,0,13,False,False,公如青山，我如松柏
1676169668,0,13,False,False,李响才是有血有肉的普通人
1676128716,0,15,False,False,真的给响哥演活了直接意难平啊[保卫萝卜_哭哭]  李健老师太神了[跪了]  我怎么这么晚才知道你啊[大哭]期待你的下一部戏  你值得！！！！！
1676183457,0,17,False,False,百雪压青松，青松挺且直。
1676211621,0,11,False,False,安欣为了理想，李响为了安心
1676142486,0,23,False,False,最初我以为他是个坏坏 小混混的保护伞 猜后面会出卖安欣  后来 我错了 他真的是个很善良的人 宁愿自己承受一切 付出一切 李响 真的是不容易 对得起警察两个字
1676192767,0,11,False,False,响啊[大哭]我的响啊
1676262456,0,14,False,False,欣响事成，只有欣响才能事成
1676298418,0,3,False,False,哭了哭了[大哭][大哭]
1676380892,1,1,True,False,up剪的好好！！！！我的响！[大哭]
1676366081,0,2,False,False,“可我更想当个本本分分的警察”
1676221938,0,13,False,False,李响李响，再无回响。李响理想，终有回想。
1676194971,3,12,False,False,我最最开始看的时候我还觉得他不是好人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]现在好心疼啊！！！
1676136205,0,11,False,False,我那皱皱巴巴的可爱老公
1676476451,0,1,False,False,李响就像很多故事里的男二，各方面都很优秀，英俊潇洒做事还很冷酷非常的可靠。只可惜没能走到最后
1676128266,0,12,False,False,他一直深陷黑暗 但是从来都没动摇过心里的信念[大哭]
1676208302,0,11,False,False,李响真的是我在狂飙最喜欢的角色[保卫萝卜_哭哭]
1676203148,0,18,False,False,积石如玉，列松如翠。郎艳独绝，世无其二。
1676467599,0,1,False,False,安欣是理想，李响是安心。都在用不同的方式捍卫正义。＂只要在一条路上，我们终究会相逢的＂
1676185559,0,12,False,False,有这样的战友真的值了，为李响哭好几次[大哭]
1676173995,0,6,False,False,李响，陆寒，谭思言
1676456678,0,1,False,False,李响演的比安欣强多了，为什么李响不是主角啊，形象气质好演技好也只能给别人当配角。
1676169607,0,11,False,False,后来尘埃落定 可是响永远停在了26岁[大哭]
1676479386,0,1,False,False,不过有一幕真的搞笑，安欣借枪的时候李响前面说了很多感人的话，后面来了一句这枪我还是不能借你哈哈哈哈哈哈哈[笑哭]
1676213963,0,12,False,False,其实李响是我这部剧最喜欢的角色。而喜欢高启强因为那是颂文老师演的，我早就喜欢的演员。
1676473803,0,1,False,False,我都忘了他是莽村出来的，ai不容易，感觉他从头到尾一直都包裹着一层淡蓝色的悲伤
1676392670,0,1,False,False,我们响是真的，很正直
1676377851,1,1,True,False,除了皱纹多 李健还是帅的
1676188429,3,9,False,False,大家想一下，如果这部剧的故事是真的，是普遍性存在的，还有没有李响这样的人！
1676375854,1,1,True,False,这是最喜欢的关于响的视频了[委屈][委屈]
1676384904,0,1,False,False,李响的牺牲换来了安心的成熟
1676480032,0,1,False,False,@演员李健 哥你是如青松一般的人间理想啊[大哭][大哭][大哭]
1676116839,0,98,False,True,那再来亿遍[大哭][大哭][大哭]响
1676475633,0,1,False,False,环境是很能塑造一个人的，李响能在这种环境下长成一棵青松，真的不容易
1676437078,1,0,True,False,不心疼，刚开始捞水里尸体那集，安欣不敢下去，李响积极的下去了，我大概就知道这个角色以后的基调了，一步错，步步错
1676220112,2,6,False,False,李响和师父真的意难平[2233娘_大哭]
1676190698,2,7,True,False,看到一半就看不下去了，up你刀我！[大哭]
1676207757,0,3,False,False,普通人天花板
1676368868,0,1,False,False,李响父亲是征服里的周国权
1676142470,0,8,False,False,你别说，李响对疑犯的德行，很有莽村范
1676274971,0,3,False,False,[墨镜]🕶️👌[大哭]
1676378885,0,1,False,False,有时候觉得自己以前很多时候环境给我的角色就是李青
1676262881,0,9,False,False,啊，有人剪响了，他真的好好[大哭]
1676379565,2,1,True,False,第一幕是哪一集啊，求求
1676261216,0,5,False,False,李响真的好痛[大哭][大哭][大哭][大哭]
1676284762,0,4,False,False,狂飙最喜欢的人物[大哭]
1676352825,0,1,False,False,大雪压青松，青松挺且直
1676454334,0,1,False,False,他是理想啊[2233娘_大哭][2233娘_大哭][2233娘_大哭]
1676383473,4,1,False,False,他从几楼掉下来的啊 怎么一下就死了
1676171726,0,7,False,False,up的标题起的好，响真的是青松[委屈][委屈]
1676188268,0,6,False,False,他是勇于站进黑暗中，用自己撕裂黑暗的勇士！
1676155830,0,5,False,False,我皱皱巴巴的老公
1676181024,0,7,False,False,还一直以为他是火力少年王的麦军；心想时光真快；他也老了；之后发现原来不是同一个人[doge]
1676384726,0,1,False,False,燕赵大地响当当的汉子
1676139925,0,7,False,False,走完短暂的一生，他问心无愧。
1676211509,0,3,False,False,简介好刀[大哭][大哭][大哭]
1676470051,3,1,False,False,谁能想到整部剧我最喜欢他
1676308145,0,1,False,False,李响有理想。安欣很安心
1676119471,0,17,False,False,李响真是人间理想[委屈]
1676212189,0,7,False,False,白夜行啊！！他在白夜里行走！有人代替了他的光！
1676187181,0,7,False,False,响子在平行时空会过的很好的😎大家都会的😎
1676399759,0,1,False,False,响哥，威风啊
1676370917,0,1,False,False,我们响可还是公安大比武个人第一啊
1676129537,0,7,False,False,我明明都收藏了 原来是被下架了。。。。很有感觉，不舍得这么好的作品被抹去。。。
1676362197,9,1,False,False,本来还以为会一直和安欣并肩作战到最后呢，没想到中途还是被染黑了...
1676194402,1,8,False,False,响😭好想你啊😢
1676452868,0,1,False,False,最喜欢的正派配角
1676121518,0,6,False,False,永远的意难平
1676469204,0,1,False,False,李响半路没了，现在只剩安欣了
1676473272,1,0,True,False,我知道李队长以前耍过极速龙球[doge]
1676123833,0,6,False,False,杀我别用李响刀[大哭][大哭][大哭]
1676130995,0,6,False,False,如果不是因为他们两人的处事方式完全不一样，结局可能会完全不同
1676201366,17,170,False,False,"我之前一直同情并喜欢高启强，直到有天晚上洗头的时候回想起狂飙，想到了李响，进一步想到了他爸李山，这么可爱的父亲。换个角度想：假如我是李响，出了这种事，我爸能难受死…
心狠狠痛了一下之后，就不再同情高启强了。"
1676419158,0,0,False,False,响哥是我整部剧最喜欢的角色，有能力，讲义气，又明是非，但是也欠缺很多东西，他有私心，有顾虑，会迷茫，大人物的权力斗争下连自己心中的正义都难以坚持的小警察
1676463939,0,0,False,False,我没想到响队会下线，我一开始真的以为他会和赵立冬同流合污，越看到后面越难受
1676419448,1,1,False,False,全剧最讨厌的反派居然是赵市长跟他的王秘书！
1676191730,0,3,False,False,响…我亲爱的响啊…
1676378033,0,1,False,False,响[大哭][大哭][大哭][大哭]
1676391288,0,0,False,False,安心是一个极致的理想主义者，但是不懂得隐忍的人，完成不了理想。但是安心是幸运的因为李响教会了他隐忍。
1676179582,0,9,False,False,李响下线我真的哭死
1676296545,0,3,False,False,真的希望在最后那段时间能有人理解他陪伴他[难过]
1676351338,0,1,False,False,响，我的响[大哭][大哭][大哭]
1676436843,0,0,False,False,我爱安欣 也爱李响 他们都必须存在。因为安欣，所以才有李响，因为李响我们的社会才会有更多公平。
1676382121,0,0,False,False,无所谓，响欣批会带上墨镜[墨镜]
1676261696,0,2,False,False,莽村战神李宏伟[喜欢][喜欢]
1676178669,0,3,False,False,呜呜，响队，我的响队
1676251398,0,4,False,False,现实中遇到这样的警察我肯定把持不住呜呜呜呜
1676300681,1,1,True,False,求个bgm
1676119181,0,19,False,True,我都忘记我评论的什么了呜呜[委屈][委屈]
1676403054,1,0,False,False,唉 他才是我心中的男主。。。安欣这种人现实生活中基本不存在的。李响才是现实的好人写照。但结局也就是这样。
1676166690,0,6,False,False,燕赵大地上响当当的爷们[脱单doge]
1676406363,0,1,False,False,他的声音像艾跃进
1676471740,0,1,False,False,@演员李健
1676385639,1,1,False,False,@小粉真的困困困 我的响[大哭]
1676437186,1,0,False,False,李响懂得安欣的坚持 安欣却不懂李响的隐忍[大哭]
1676479998,0,0,False,False,响写信说他和谭写举报信那里 好难过 泪目了🥺
1676467851,0,1,False,False,@演员李健 老公快来看看[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676302864,2,1,True,False,蹲蹲bgm
1676378690,0,1,False,False,不知道小说里面怎么写的？
1676174936,0,4,False,False,他死了我真的哭死了
1676469641,0,1,False,False,BGM是啥呀请问
1676427153,2,1,False,False,@胖头黎仔 好喜欢好好哭
1676437549,0,0,False,False,[大哭][大哭][大哭]他们只是实现道路不同，但理想是一样的。[大哭][大哭][大哭]
1676434702,0,0,False,False,看到李响被高启盛扑下楼的时候，我的眼泪就开始狂飙了
1676163839,0,3,False,False,响太苦了
1676363034,0,1,False,False,莽村之光啊
1676380904,2,0,True,False,咋改标题了，之前那句话好喜欢
1676119659,0,5,False,False,[大哭][大哭][大哭]
1676121526,1,9,True,False,帮你补一补弹幕[doge]
1676468524,0,0,False,False,他的名字就说明了这个角色，李响   理想，他用一生完成了理想，一个好警察。
1676430042,0,0,False,False,你是正义的化身，你是百姓平安的保护神
1676137841,0,4,False,False,后来啊，理想死了，安欣也没有安心[大哭]
1676350975,0,0,False,False,无所谓 我会戴墨镜😎😎😎
1676358062,0,0,False,False,杀我别用李响刀[大哭][大哭][大哭]
1676121505,0,5,False,False,我的白月光响响
1676451942,0,0,False,False,阿这，开始他对高启强之类的很冷漠，我以为他是那种跟好的好，跟坏的坏，结果来了个无间道。
1676127301,0,3,False,False,我的响啊
1676126230,0,5,False,False,刚点赞没多久就灰了难受了[委屈]全剧最意难平的就是响队 深知一切的肮脏险峻却敢于孤注一掷
1676421496,0,0,False,False,永远的响队…[大哭]
1676349610,0,1,False,False,全剧唯一的一次落泪 是为李响
1676370759,0,0,False,False,响哥真的好意难平[大哭]
1676363024,0,0,False,False,李响真的挺好的！除了安欣最喜欢他了
1676346248,0,2,False,False,"安欣，以后我们就是战友了
把枪拿起来，哥再送你一个一等功"
1676340936,0,5,False,False,他可是莽村出来的李响啊[大哭][大哭]
1676313449,0,0,False,False,啊啊受不了了本来哭的难受结果听到bgm“坠入孟德海”真的没绷住笑得崩溃啊啊啊。。
1676348744,3,0,True,False,天天就嗑cp 遇见俩男的就嗑 看剧的时候看见是真影响观感
1676471712,0,0,False,False,李健演了好多央视的正剧，他就是那种正气凛然的长相，之前有看他演的正是青春璀璨时
1676254195,0,2,False,False,最喜欢的李响啊[大哭]
1676194848,0,4,False,False,可是他从那样的环境中走出来，却还是没能穿过黑暗平安归来[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676464840,0,0,False,False,李响就站在06年的街道中心，抹去脸上的血迹再也不会变老。
1676472500,0,0,False,False,响，你是好样的
1676389263,0,0,False,False,好意难平，那封信真的好难过。响啊真的在多想，感觉适合演章北海
1676245864,0,2,False,False,我昨晚做梦梦到响了，哈哈
1676187607,0,3,False,False,哭死我了[大哭][大哭][大哭]李响，我的理想
1676372239,0,0,False,False,我在想像李响这种如果没死，被抓了，到时候还有平反的可能吗 [思考]
1676380487,0,0,False,False,安欣，就是他留在世间的回响
1676388459,0,1,False,False,呜呜呜呜呜呜呜响啊！响啊！魂兮归来！！！！！！！！！！[热词系列_破防了]
1676375383,0,1,False,False,[墨镜]👌🕶️[大哭]
1676427604,0,0,False,False,自始至终陪在安欣身边...
