上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676095557,0,5,False,False,两集前就埋下了伏笔，彪子帮助四哥解决了员工短缺问题，事后想从四哥那要一块儿表当做报酬，结果四哥假装没听懂，这彪子心里必记住了四哥一笔，正好周肿买卖儿干大了抽不开身，彪子上位一跃变为彪总“老四，你欠我的我都要让你加倍的还回来！”
1676002549,1,9,False,False,小倩，帮我找到小毕，告诉他，我想吃锅包又了[傲娇]
1676004005,0,4,False,False,《狂搓》
1676004221,0,8,False,False,老四:告诉小毕，我想吃鱼了[阴险]
1676001677,1,6,False,False,老四：倩，告诉小毕，我想吃鱼了
1676002973,0,8,False,False,下一期：周总生意做的太大了，决定换个媳妇
1676000838,0,27,False,False,"上三亚❌
回老家✓[doge]"
1676002691,0,5,False,False,真 狂飙[脱单doge][脱单doge][脱单doge]
1676130914,0,2,False,False,去三亚体验纯正的东北风情
1676005304,0,4,False,False,前情提要https://b23.tv/BV16f4y1d78F
1676097526,1,3,False,False,"四哥：你会后悔的
彪总：我才是老板[脱单doge]"
1676001459,10,11,False,False,其实不应该啊，就算他当彪总其实老四也不用这么狼狈，只要老四辞了，消息传到他姐夫那，那彪总马上又变回彪弟了[吃瓜]
1676005544,3,6,False,False,彪子成功激活老四狗懒子的基因，期待狗四回归……[doge]
1676128610,0,2,False,False,"这集彪哥真是大象无形大音希声啊
看似简单的两个操作直指驭下之道的核心
第一招，当众掘老四，让手下的手下知道谁才是权利核心
第二招，第一招之后当众授予老四权利，将老四本来的权利来源从周总变为自己，同时让手下的手下明确手下的权利来源于自己。
这两招简单而又直白地将新帝上位后被权臣架空的可能性扼杀了。在不改变浴池人员构成，不对浴池造成大的权力更迭冲击的情况下将老四彻底压死。实在是高啊。
但是彪总显然是没有这份手腕的，看来是周总临走前的锦囊遗计啊"
1676001714,0,5,False,False,四哥:小毕 我想吃鱼了[脱单doge]
1676008840,1,5,False,False,"就这演技！简直了……我已经看出四哥最后眼神里冷冽的杀意了！我屋里三十度，四哥一个眼神，我这屋里瞬间小冷风就吹起来了……
“那个那个熊孩子把窗户给我关上！”[doge][doge][doge]"
1676109017,0,2,False,False,四哥:告诉老默，我想吃鱼了
1676131485,0,2,False,False,up主得改名老四的不快乐生活了
1676002657,0,8,False,False,老四：告诉小毕，我想吃鱼了[妙啊]
1676002592,0,4,False,False,周总是不是又离队了?
1676000747,1,16,False,False,占个位置，看看怎么事
1676191325,0,2,False,False,四哥你要吃鱼啦，跟我说一声，我专业的[doge]
1676007595,3,4,False,False,没有恶意哈，老四这角色确实挺欠收拾的，面对周总就唯唯诺诺，面对彪子就没摆正自己的位置，没把彪子当老总对待
1676001670,1,5,False,False,周总是不想演了还是退出团队了，已经好多期不露面了，剧情之前也都是能不提不提，提了也侧面提现，今天算是把周总从戏里拿掉了[tv_白眼]
1676002177,0,4,False,False,下一季剧情：诓彪
1676000827,4,21,False,False,四哥我研究生毕业可以去跟着您干吗，我也能穿heisi[脱单doge]
1676001119,0,4,False,False,四哥结尾这眼神不像是演的
1676027662,0,5,False,False,彪子！听说你最近一直找我，没完了？啊？看来你是真想跟我老四拼一拼了？跟我老四拼，你有这个实力吗？
1676001365,0,16,False,False,四哥咱得准备联系下家了啊[思考]
1676002443,0,4,False,False,我说的，不出两期，彪总变彪子[思考]
1676001218,0,5,False,False,老四最后终于要黑化了，终于又要当狗篮子啦，太好啦！
1676006449,1,5,False,False,四哥着实能屈能伸，这要是我直接弃彪总而去不惯毛病
1676002889,0,7,False,False,彪子啊，这个节目可是铁打的老四，流水的老总，你得注意一下[doge]
1676003899,0,5,False,False,省流：外戚干政[脱单doge]
1676005386,0,5,False,False,彪子→彪哥→彪总[喜极而泣]
1676000990,1,18,False,False,四：你小子差不多也到头了[doge]
1676008273,0,3,False,False,看来彪子合同快到了，老四杀心已经掩盖不住了
1676004826,1,5,False,False,下集预告：彪子不懂管理，浴池收入下滑，四哥甩锅，周总回归，彪子接着当司机。
1676087519,1,3,False,False,我严重怀疑，周总三亚买卖干大了是家丑不可外扬的借口。实则周总家业被他媳妇儿把持，于是他弟弟开始外戚干政，打击以四哥为首的周总势力[脱单doge]接下来就是四哥如何反击，帮助周总重新夺回产业
1676003661,0,6,False,False,很真实，家族企业每年春节后总有大变动
1676001513,0,5,False,False,最后四哥的眼神，放眼整个娱乐圈那也是相当炸裂[OK]
1676040656,0,3,False,False,四哥：告诉小毕，我想吃鱼了[阴险]
1676001072,1,2,False,False,https://www.bilibili.com/video/BV16f4y1d78F/?spm_id_from=333.999.0.0&vd_source=e9d0f65de4da14b8e8884321107cfd14
1676003355,0,3,False,False,告诉小毕，我想吃鱼了[无语]
1676001008,0,12,False,False,老四，这事不能忍了，得把面找回来啊。悦水汇谁嗦了蒜，那要整明白的，啊！[doge]
1676033769,0,3,False,False,"四哥，悦水汇这么多年，我花这么多钱，我养这么多人。。。。。。
给他面子叫彪哥，不给面子我叫他滚蛋。。。。。
彪总，我，小四儿"
1676006264,0,4,False,False,四哥:彪子，你彻底点燃了我的狗篮子之魂！
1676025517,1,3,False,False,这就是社会现实情况，兢兢业业干一辈子没有一个亲戚有用
1676000998,0,6,False,False,泪目了，下一集老四跳槽，彪子拿捏不住回请老四
1676002403,1,5,False,False,下一集：看成败人生豪迈，只不过是从头再来
1676001963,0,4,False,False,果然东北人的最终归宿是海南[doge]
1676003407,0,3,False,False,四哥：告诉老莫，我想吃鱼了。
1676001530,0,3,False,False,给长海打电话，说我想喝瑞德牟了
1676009065,1,2,False,False,周肿呢，老四，还是喜欢看周肿那种的老板啊，
1676007247,1,2,False,False,小毕，我想吃鱼了
1676004204,0,3,False,False,难   自己终究是外人    尤其是国内的从业环境
1676002200,0,4,False,False,四哥：找到小毕，告诉他，我想吃鱼了
1676004583,0,3,False,False,四哥想吃鱼了不[阴险]
1676001349,0,3,False,False,彪子路走窄了啊，我预言四哥最多用两期视频把彪子打回原形[吃瓜]
1676001241,0,8,False,False,其实下一集是四哥暗中把三亚的生意搞黄了
1676005280,0,8,False,False,已四哥的经验，把浴池搞黄！把事闹大，让彪子下台也是分分钟的事，如果彪子有点脑子，损他几下就赶紧开除了，不然留着是后患！
1676001891,8,4,False,False,认真的问个问题，这四哥到底是一个团队演的，还是真的洗浴中心拍着玩的啊[疑惑]
1676001446,0,3,False,False,老四：告诉小毕，我想吃鱼了
1676001263,0,4,False,False,彪总:啥档次呀，跟我管一样的浴池，给我撅了[墨镜]
1676025642,1,4,False,False,你是不是太心急了？东四省风浪大，不是你平得了的，你记住东四省是哪个四
1676003244,0,3,False,False,正能量已经溢出了，快出职场风暴给我降降温[吃瓜]
1676104886,0,2,False,False,彪总：走之前把桌子给我掀咯，你什么身份跟我开一样的会[doge]
1676006838,0,2,False,False,家庭剧咋不更了？
1676090707,6,2,False,False,特别想问一句，如果现实里碰到这样的事怎么应对或者说怎么重掌朝政[微笑]
1676016424,0,2,False,False,刚才在洺洋洗澡还碰到彪哥了哈哈哈
1676001842,1,8,False,False,这鞍前马后的这么多年 老周不给四哥带三(sán)亚去么？？？果然有能力比不上户口本儿啊[妙啊][妙啊][妙啊]
1676308486,0,1,False,False,谁能知道周总干啥去了不，没有周总好慌[哦呼][哦呼]
1676017645,0,2,False,False,四哥“告诉老周，我想吃鱼了”
1676000922,1,3,False,False,省流
1676002590,0,4,False,False,四哥：告诉老默，我想吃貂了[doge]
1676097087,0,2,False,False,省流：财务刘姐是周总的姐姐（表姐或者堂姐），周总在三亚的买买做大，以后主营三亚业务，浴池则交给媳妇管，但媳妇不懂管理，就交给弟弟彪子(原周总司机)，而过段时间刘姐也要去三亚了，又一个“自己人”走了。从此周总换彪总，老四事业滑铁卢。
1676002434,0,48,False,False,"好消息：我是前排。
坏消息：我没有文化。
只能祝福大家一夜暴富了。"
1676002178,1,2,False,False,老四原来以前是在酒吧工作的[doge]https://b23.tv/R0q19wU
1676001407,0,3,False,False,彪子，你说你惹谁不行，你去撩瑟老四？看他最后那个表情没有？你哭去吧以后。你看下两集老四怎么编排你！
1676000930,0,3,False,False,我猜下一集四哥要跳槽威胁了
1676036666,0,2,False,False,四哥：去告诉小毕，我想搓澡了
1676005265,0,2,False,False,建议改名《狂彪》
1676021398,0,2,False,False,小倩，去告诉小毕，我想吃鱼了！
1676002904,0,5,False,False,"省流：产房传喜讯——人家生了
下集预告：悦水汇到底sei唆了蒜"
1676005172,0,2,False,False,姓周那小子不地道，做大了也不说带带四哥
1676012574,0,2,False,False,大丈夫岂能郁郁久居人下[脱单doge]
1676039615,0,2,False,False,老实讲，我2003年开始网上冲浪，从没有这么期待过下一集[星星眼]。四哥，明天更后续吧！[星星眼]
1676004605,0,3,False,False,110是我国的公安报警电话，负责受理紧急性的刑事和治安案件报案。110报警电话属于特殊号码拨打和接听都不收费[OK]
1676031475,0,4,False,False,最后四哥那眼神胜过一车小鲜肉！
1676017330,0,2,False,False,人家产房传喜讯---升了[doge]
1676001075,0,2,False,False,最后的眼神，真的无奈
1676002622,0,2,False,False,告诉小毕，我想吃鱼了！
1676004761,0,2,False,False,老四的不快乐生活
1676000946,0,2,False,False,我不管，我要看四哥反杀！
1676003203,0,3,False,False,干了那么多集好事，集的功德应该够了吧。老四[doge][doge]我一起
1676007778,0,2,False,False,四哥：大丈夫生居天地间，岂能郁郁久居人下
1676001539,0,3,False,False,四哥不演狗篮子不习惯了
1676005582,0,2,False,False,哈哈哈主线剧情重大转折
1676031576,0,2,False,False,四哥你咋还出个上集没下集呢，往常有始有终的单元小剧场变连续剧了是吧（大恼）[Cat2_Astromeawt!]
1676014298,0,2,False,False,四哥：小倩啊，和小毕说一声我想吃鱼了
1676001330,0,11,False,False,东北话“掘”就是不留情面地反对，让人尴尬
1676003796,0,2,False,False,老四这是准备改名启强了呀。
1676014125,0,1,False,False,四哥我告诉你，悦水汇只有一片天，那就是彪总![生气][生气][生气]
1676027894,0,2,False,False,老四：我要让人知道，在悦水汇，老四想要的，都得给！[妙啊]
1676004685,0,2,False,False,好棒！看结尾四哥终于要回归狗蓝子了[doge]
1676005361,0,2,False,False,期待下一期老四回归狗篮子
1676000767,2,12,False,False,怎么说[吃瓜][吃瓜]
1676003815,0,2,False,False,告诉老默，四哥想吃鱼了
1676003164,0,3,False,False,四哥转身接了个电话说:喂？我想吃鱼了
1676000859,0,8,False,False,连续剧了这是开始
1676035921,0,2,False,False,浴室狂飙：告诉小毕，我想吃鱼了
1676001672,1,2,False,False,彪哥演的非常不错啊，气场一下子就不一样了
1676003428,0,4,False,False,四哥，您一句话我们就让他进高速公路的石墩子里去。
1676000954,0,7,False,False,该轮到你送red闷了吧老四[doge]
1676001162,0,2,False,False,后来一寻思，不行呀，过来当司机就是看着周总来了，这回把周总放跑了可不行呀
1676024366,2,2,False,False,跟我一样的处境，我比这更难，已经准备辞职了
1676025616,0,2,False,False,"倩儿啊，你先带孩子去趟香港[呆]
喂!小毕啊……你回来一趟，我想吃鱼了[辣眼睛]"
1676004348,0,2,False,False,告诉月季🌹，四哥想办个演唱会，唱一宿🖐🏻万那种
1676005267,3,2,False,False,下一集四哥走了 员工跟着走 彪子跪下挽留
1676000904,0,2,False,False,就彪子这个智商以后不得被老四拿捏啊
1676004254,0,4,False,False,狂飙开始了是吧[脱单doge]
1676001731,0,2,False,False,四哥要是真走了 这小彪子 得被周总撅飞了
1676035595,0,1,False,False,真，狂彪[doge]
1676036370,0,1,False,False,@我不是陌小孩
1676030080,0,1,False,False,周总是退出节目组了吗
1676002135,0,2,False,False,老四:告诉周总，我想吃鱼了！
1676007399,0,1,False,False,@你超可爱嗷
1676004501,0,2,False,False,飙哥这演技，以后就跟飙哥混了[脱单doge]
1676003111,0,2,False,False,挺符合现实啊，司机都是心腹中的心腹
1676076772,0,1,False,False,告诉老莫，四哥想吃鱼了
1676019511,0,1,False,False,四哥想吃鱼了吗？
1676000996,0,7,False,False,省流：老四遭遇滑铁卢，彪总扬眉吐气
1676003075,0,2,False,False,下一集：四哥你看你能跟我一般见识吗[doge]
1676010452,0,1,False,False,终于出连续剧了[打call]
1676123942,0,1,False,False,真·狂飙
1676010535,0,1,False,False,狂飙2开拍了？
1676125024,0,1,False,False,告诉周总，我想吃鱼了。
1676061880,0,1,False,False,狂！彪！
1676001033,0,2,False,False,感觉老四要憋个大的[doge]
1676132578,0,1,False,False,快进到浴池干黄
1676131570,0,1,False,False,等着后续四哥翻身
1676012727,0,1,False,False,老四啊，我想吃鱼了[藏狐]
1676206997,0,1,False,False,小凤啊我想吃鱼了
1676209311,0,1,False,False,四哥:我想吃鱼了
1676139106,0,1,False,False,[doge]这叫啥呢：自己给自己挖坑，彪总是你亲手扶上位的。
1676212104,0,1,False,False,又要开新系列了呗
1676137683,0,1,False,False,四哥最后这段戏演技不输高启强啊🤔天生的演员真是
1676001081,0,3,False,False,省流：四哥让人撅了
1676005817,0,2,False,False,省流：四哥穿的蓝色袜子
1676001912,0,2,False,False,这就是为啥经商不过山海关的原因了，四哥牛啊，这哪是看段子，这分明是照镜子啊！[辣眼睛]
1676023207,0,1,False,False,下个视频不待吃鱼啊[热词系列_标准结局]
1676000862,0,3,False,False,这事没完[doge]
1676292823,1,1,False,False,有谁解释下，为啥东北人都喜欢往三亚去啊
1676108683,1,1,False,False,半年以后我把悦水汇买下来，送你[doge]
1676107959,0,1,False,False,大丈夫生于天地之间，岂能郁郁久居人下！
1676030309,0,1,False,False,期待下集四哥的绝地反击[doge]
1676265920,0,1,False,False,纸牌屋新作番外篇[兔年][辣眼睛][辣眼睛][辣眼睛]
1676100442,0,1,False,False,三亚！浴池？？？[微笑][微笑][微笑]当真吗？
1676185953,0,1,False,False,飙子这路属实走窄了，四经理那能力周总心知肚明，哪天回来了不怕四哥给你穿小鞋？要我说跟四哥好好处，表面是上下级，私底下还得是好哥们。
1676001793,0,2,False,False,四哥的眼神 未完待续[吃瓜]
1676215100,0,1,False,False,四哥：倩啊，告诉小毕，我想搓澡了！
1676176205,0,1,False,False,"《为四哥讨彪子檄》
试看今日之浴池，竟是谁家之天下!"
1676101040,0,1,False,False,本来想去三亚玩 都是东北👴那还是算了[大哭]
1676038089,0,1,False,False,我敲！四飙！高启四！
1676003925,0,2,False,False,四哥的演技确实不赖，最后那个眼神惊艳到我了，比一些小鲜肉牛太多了[脱单doge]
1676126126,0,1,False,False,毕竟是外人，可以让他一人之下万人之上，但必须有个压他的自己人，周总不在这也得有别的自己人看着店啊。不过话说回来，说好听点叫彪总，不好听点就是看店的，聪明人应该把老四他们都拉拢好，把他们搞舒服了，在员工面前，老四还能不抬你彪总？把他们搞舒服了，慢慢的自然也就真正拿店的运营权了，都服那种。
1676092426,0,1,False,False,《狂飙-B站版》
1676003630,0,2,False,False,我有预感下一集彪总要勇穿天涯了[doge]
1676001860,0,1,False,False,盲人按摩
1676173662,0,1,False,False,在哪个洗浴 我过去会会这个老六
1676097995,0,1,False,False,四哥这是鞋掉塞呢？袜子都蓝了[doge]
1676024873,0,1,False,False,这牙齿缺一个，及时去医院种植一个
1676021342,0,1,False,False,告诉小毕 四哥想吃鱼了
1676010098,0,1,False,False,《狂飙：四》
1676015021,0,1,False,False,这指定要吃鱼了[doge][doge][doge]
1676001723,0,1,False,False,已黑化！
1676095831,0,1,False,False,笑死 昨天有个出租车司机叫狂彪 今天就刷到这个视频
1676112307,0,1,False,False,四哥你这剧情变化得下集啥时候出
1676001392,0,1,False,False,快出下集
1676003189,0,1,False,False,想吃胖头鱼了
1676001369,0,1,False,False,连续剧[doge][doge]
1676101936,0,1,False,False,最后那个眼神是不是篮子之魂要觉醒了[doge][doge][doge]
1676007222,0,1,False,False,快 我等不及下一集了
1676002485,0,1,False,False,什么档次啊跟我四哥穿一样的貂
1676000751,0,5,False,False,四哥我来了
1676099573,0,1,False,False,出身寒微不是耻辱，能屈能伸方为丈夫
1676002581,0,2,False,False,四哥:大丈夫生于天地之间，岂能郁郁久居人下！[生气]
1676043247,0,1,False,False,告诉长海，四哥想吃鱼了[OK]
1676003916,0,2,False,False,省流：彪子当着大家面撅老四（
1676008325,0,3,False,False,预测:重新做回狗篮子
1676001746,0,3,False,False,这是高启彪篡位周泰？[脱单doge]
1676012495,0,1,False,False,告诉小毕，我想搓澡了[doge]
1676001020,0,2,False,False,省流:老四被撅了[doge]
1676092026,0,1,False,False,有山峰就有山谷，过了峰就是谷啊
1676011044,0,1,False,False,这桌子上的也算绿化面积里是吧
1676003167,0,1,False,False,这小剧情发展的[脱单doge]催更催更
1676114027,0,1,False,False,下集四哥：彪总，你看看这是鹿还是马呀[doge]
1676003233,0,1,False,False,《彪狂》
1676017333,2,1,False,False,成功的路上得消耗几个阿彪[doge]
1676009271,0,1,False,False,告诉小毕，就跟他说我想吃大鹅了
1676031180,0,1,False,False,告诉小倩，老四想吃鱼了
1676018702,0,1,False,False,四哥史诗级削弱
1676002391,0,1,False,False,四哥这是想吃鱼了
1676008420,0,1,False,False,彪弟，彪子，彪哥，彪总。
1676001181,0,1,False,False,我看着彪子也快了。[吃瓜]
1676002386,0,2,False,False,@・全体起立・ 四哥最后的表情：我直接黑化
1676004021,0,1,False,False,《狂彪》
1676023348,0,1,False,False,四哥：告诉老墨，我想吃鱼了
1676095506,0,1,False,False,老四：什么档次，和我一个单位，还搁我这人五人六的！
1676458673,0,0,False,False,东北飞地：sán亚  [doge]
1676059382,0,1,False,False,帮我找一下小毕告诉他我想吃鱼了(颤音)
1676103359,0,1,False,False,周总啊[大哭]  你怎么说起来就起来了啊， 这浴池没有你以后老四可怎么办啊[大哭][大哭][大哭][大哭]
1676012376,0,0,False,False,老四:帮我找到老周，告诉他我想搓澡了[doge]
1676039266,0,0,False,False,告诉他，我东北乔四从不认输[doge]
1676095136,0,1,False,False,下边推送的第一个就是“大堂经理和老板司机的恩怨”[热词系列_妙啊]
1676054165,0,0,False,False,坏了 老四动杀心了[doge]
1676051085,0,0,False,False,单元剧变连续剧了
1676038107,0,0,False,False,主角能败吗？最次和了
1676017133,0,1,False,False,兄弟们，四哥想吃鱼了
1676072808,0,0,False,False,懂了，周总没档期了
1676004766,0,1,False,False,风水轮流转了属于是
1676001574,0,1,False,False,黑化的开始，期待下一期[吃瓜]
1676096056,0,1,False,False,"老四:我来浴池这么多年 花了这么多钱
搞有了这么多手下 你说让我别干了？"
1676000833,0,1,False,False,东北的尽头是三亚。[doge]
1676010570,5,1,False,False,可能中间有漏看的，兄弟萌，这个彪子是谁啊？
1676002413,0,3,False,False,听说人在极度愤怒的情况下 一天三更[doge]
1676008285,0,1,False,False,老四啊，没事干多看看书，孙子兵法啥的。拿纸记一下
1676008118,2,1,False,False,我家那边的掘我是骂我的意思，不知道东北那边是不是这个意思
1676002471,0,1,False,False,剧情开始有意思了奥！
1676011924,2,1,False,False,为了收视率也是…对嘛，这才对。还是想看大玲子那个系列，浴池这个系列好久没有太多新意了。
1676006518,0,1,False,False,高速小毕，我想吃鱼了
1676004714,0,1,False,False,赶紧温习一下之前的视频，看看彪子什么样[doge]
1676302921,0,0,False,False,看看孙子兵法吧 学学强哥
1676220603,0,0,False,False,四哥：我想吃鱼了[doge]
1676089285,0,1,False,False,疏不间亲 家族企业里别去跟老板亲戚作对 搞不赢
1676000811,0,1,False,False,别整锅包又奥！
1676005215,0,1,False,False,一人一个整法[doge]
1676001493,0,1,False,False,《狂浴》之老四逆袭
1676010617,0,1,False,False,请看下集：《浴池狂飙之篮子归位》
1676008210,0,1,False,False,能屈能伸方为丈夫
1676002066,0,1,False,False,告诉小毕 我想吃鱼了[doge]
1676005011,0,1,False,False,《狂彪》[doge]
1676037625,1,1,False,False,上春晚那回，乍一看，又好好再确认了一遍是不是你，真惊了，没想到[支持]
1676006570,0,1,False,False,现在放大只能竖屏模式了？！
1676002150,0,1,False,False,[doge]篮子剧情要回归了吗？
1676003850,9,1,False,False,周总去三亚干洗浴?三亚那块还用洗浴?
1676016055,0,1,False,False,最后的眼神，老四要黑化了
1676005434,0,1,False,False,差彪子的手表呢
1676000744,0,2,False,False,别整锅包又奥
1676001846,0,1,False,False,@Renthen 又推进主线剧情啦[打call][打call][打call]
1676016370,0,1,False,False,避其锋芒，权且忍让
1676001079,0,1,False,False,我还以为最后是彪子做个梦呢
1676029451,0,1,False,False,四哥：先卸只手！
1676000950,1,1,False,False,看样子老四。要开大招了。[doge]
1676001368,0,1,False,False,四哥黑化了，强烈期待下集！！！！！！！
1676044138,0,1,False,False,产房传喜讯，人家升啦！[doge]
1676025490,0,1,False,False,看了这集我才知道，我原来这么喜欢老四
1676001158,0,1,False,False,大玲子孩子是不都上一年级了？
1676033603,0,0,False,False,牙咋掉一个
1676027077,0,1,False,False,省流：牙都气没了
1676004899,0,2,False,False,四哥，我开澡堂养你，来我这吧[滑稽]
1676017034,0,1,False,False,咋滴不服呀[笑哭] 人家位置一下升上来了肯定不能像以前一样啊[调皮] 像以前那样怎么服众[辣眼睛]
1676003182,0,1,False,False,上次就一块手表，哎，记仇了[doge]
1676005711,0,1,False,False,帮我找到老四。告诉他，我想搓澡了
1676000988,0,1,False,False,完了四哥要黑化了，敬请期待第二季！[喜欢]
1676001954,0,1,False,False,唐小龙上位了，高启强要黑化了
1676000948,0,1,False,False,产房传喜讯，人家升了[doge]
1676389408,1,0,False,False,彪子之前求四哥办事【大堂经理去同行业指导工作-哔哩哔哩】 https://b23.tv/nS2KnWz
1676008747,0,1,False,False,只要四哥你吱个声，今晚我就把那彪总埋高速公路下面
1676001459,0,1,False,False,11.45发布时间  确实危机！
1676001041,0,1,False,False,毕竟彪总是真老板啊
1676006360,0,1,False,False,小倩 告诉小毕，我想吃鱼了
1676000983,1,1,False,False,玩了是我我就不干了，受不了这个气
1676001201,1,1,False,False,下集就是彪总不会经营浴池 还得求老四帮忙
1676001970,0,1,False,False,告诉小毕，我想吃鱼了[生气][生气][生气]
1676006643,0,1,False,False,他👵🏻👵🏻滴！后续捏！！！快发后续！！！
1676119623,0,1,False,False,坐等下级撕帝直接拿捏彪哥[吃瓜]
1676002796,0,1,False,False,告诉老默，我想吃鱼了[明前奶绿_起床]
1676004422,0,1,False,False,《狂，彪》[脱单doge]
1676001456,0,1,False,False,四哥:告诉老默，我也想吃鱼了
1676462304,0,0,False,False,补个牙吧
1676008103,0,1,False,False,"老四把周总在三亚的生意搞黄,这样周总就回来了。"
1676001052,0,1,False,False,四哥准备去三亚了[doge]
1676004137,3,1,False,False,彪总怎么穿个床单子呢？[喜极而泣]
1676023837,0,1,False,False,"当初恃才傲物 分不清大小王 跟人结下梁子

山河轮转 你终究是外人 拿你当狗你也得赔笑"
1676000966,0,1,False,False,这一集属于大片儿预告啊
1676002875,1,1,False,False,老四会黑化嘛[doge]
1676000953,0,2,False,False,省流：开会被彪子撅了
1676011942,0,1,False,False,帮我找到老默，告诉他，我想吃锅包又了[doge]
1676002576,0,1,False,False,这是要整一出，浴室狂飙呀！
1676006565,0,2,False,False,四哥，你给彪总达成了什么py交易，让他这么配合你
1676001187,1,1,False,False,还叫四哥呢，叫小四！
1676095990,0,1,False,False,"你儿子不是我杀的，
你TM是我杀的[生气]"
1676035891,0,1,False,False,彪子：终于能拿捏这个篮子了桀桀桀
