上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349833,65,102,False,False,只能说可惜，如果把冲破幕布之后的那段砍掉观感会更好，既然选择了这种艺术化的表达手法又何必非要去执着升华主题呢。深海不是一部合格的商业作品，但在我心里大概就是中国电影史TOP10和今年全球动画TOP5了而且他的画面我认为堪称历史最佳。打分的化画面我给10分  剧情我给7分  总分我给到8分（同比流浪地球我认为8.5吧）。他真的有太多突破性的进步了，这真的是我们所需要的，至于剧情我认为大可不必纠结，好的剧本真的太多，只要导演意识到自己艺术化的表现方式并不适合当商业片不能让大多数人喜欢适当妥协，那么选择一个好剧本加可以说庸俗的表达手法那完全可以成为爆款，深海这种我只能说我很喜欢但我明白大多数人不会喜欢。只能说加油导演
1676346696,0,62,False,False,这里说出了我们所有人的心里话。不想笑就不笑，不去讨好别人。
1676389365,1,20,False,False,我真不知道如此优秀如此有深度的电影为什么会被骂
1676424154,4,5,False,False,这个电影每次回味都有不一样的感受，突然想到这深海号包括穿上的点点滴滴快乐时光，都只是参宿的幻想啊，参宿的现实只有她一个人，一个熟悉又陌生的家庭，一个支离破碎的世界，而且可能永远都会是这样，直到她再也支撑不住
1676444824,0,5,False,False,最喜欢的就是这段，在夜空下手舞足蹈畅想未来的南河
1676357719,2,34,False,False,"“世界可是有着千万奇妙的啊...
世界是宝石箱...
装满熠熠生辉宝石的宝石箱
或许也会有烦恼的时候
人生之中要相互争夺那些宝石，总会留下不好的记忆
但是就算这样
我也想让你看见，用你自己的双眼
去注视那些光芒”

这是我以前玩的一部视觉小说里面的一段话，我感觉这段话和这部电影挺配得来的[脱单doge]"
1676343922,0,48,False,False,太心疼的[大哭]你这都快把正片发光了
1676348781,1,34,False,False,参宿不想这趟旅途抵达终点，只要不去终点，就能一直下去
1676344899,0,37,False,False,后劲太大了这个电影[生病][生病]
1676348698,0,27,False,False,我们想着未来，想的两个人都笑起来，在黑屋子里笑起来，眼睛看不见，心却那么亮。
1676465869,0,2,False,False,再不去看，官方就要把全片放完了[笑哭][笑哭]大家快去看啊，影院imax效果真的不一样
1676383004,0,8,False,False,这个氛围吧，你就特踏实，就特别想抱他。。。
1676448361,0,6,False,False,"我呢也不用那么低声下气的，
你呢也不用过分懂事儿，
不想笑就别笑，
想哭你就大声哭出来，
到那时候再也不用讨好别人，
不用为别人活着
[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676370233,0,6,False,False,“不想笑就别笑，想哭你就哭出来！！”
1676380706,0,3,False,False,真的延期了吗，太好了。那过10亿应该是没问题呢。。能少亏点也是好的[大哭][大哭]
1676377175,1,4,False,False,全片除了片头和最后梦境褪色以外最喜欢这段[大哭]
1676387965,0,3,False,False,我只能说，这是我现在最喜欢的一部动画电影
1676370555,0,3,False,False,在电影院就是看到这一片段时我眼泪彻底决堤了。之后就怎么也收不住了。
1676357252,17,11,False,False,嘴巴像没有骨头的果冻，用力过猛了，真的过猛了
1676377462,0,5,False,False,这段也是封神的一段，看哭了
1676385364,0,4,False,False,再看到这段还是会热泪盈眶[大哭]
1676348311,0,10,False,False,这话也是南河对自己说的。
1676349865,19,9,False,False,什么时候可以在软件上看啊，实在没时间去电影院了[大哭]
1676441403,1,2,False,False,个人觉得男主五官做的乱飞的有点过了。。
1676347558,0,9,False,False,从这里就可以开始哭了
1676386299,2,2,False,False,为什么总感觉声音不一样，可能电影院声音更大吧[笑哭]
1676348541,0,6,False,False,还是得在电影院看才有感觉
1676370672,1,3,False,False,电影院第一次哭就在这段[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676365890,20,2,False,False,凭心而论，如果这就是中国动画的上线天花板的话那就真完了，要拒绝无脑脆和无脑黑，整体水平摆在那，明眼人都看得出来又是一部画面满分，故事？演出？的动画电影，值得一看，但仅限你阅片量不多，尤其是不怎么关注日漫电影也不怎么看动画的人
1676399831,0,1,False,False,就是真的会被南河的话击中啊[保卫萝卜_哭哭]大家都会想要过上不为别人活着的生活
1676428950,0,1,False,False,南河的影子慢慢映入参宿的眼瞳的时候，忍不住泪流满面[大哭][大哭]
1676348268,0,4,False,False,二刷了，看到这部分都想泪了[大哭]
1676464487,0,1,False,False,什么时候可以看到未删减版本啊![大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676347884,0,4,False,False,超喜欢这一段[大哭]
1676433355,0,1,False,False,我相信哪怕10年之后，都会有人讨论这部电影。
1676363601,1,2,False,False,还能增加排片吗？我女儿还没去看呢，我还想去二刷呢！想去影院看
1676475415,0,0,False,False,有人觉得《深海》前一个小时很乱，但我看了很多遍觉得还是有一条很清晰的逻辑线在里面，以下是我的看法。首先，梦境中可以以参宿中途被赶下船作为划分点。在这之前，现实中的参宿是清楚的知道“妈妈不要他了”，但是她不愿意去相信这样一个事实，所以不断的逃避和麻痹自己，告诉自己妈妈是爱自己的，对应的内容就是前期参宿的执念是“找到妈妈”。但是，在参宿放走海精灵后和南河在大雨中的对话里，南河对参宿大喊道：“你妈妈就是不要你了！”让参宿再一次认识到这一个残酷的现实，因此在下船后的某一瞬间，参宿看到了一对人类母女，也是现实与梦境的交织点。而梦中参宿也明白了这个现实后，一瞬间各种失落、绝望、悲伤等等负面情绪涌来，形成了一个巨大的丧气鬼将她吞没，也对应了现实中参宿跳海。但是，南河救下了她，而在这之后，参宿不明白，为什么风雪中的人影变成了南河，为什么伏案睡觉的南河与妈妈的身影重合，为什么她不再想去寻找海精灵，还对南河说“我们不要去找海精灵了好不好，海精灵好像和我妈妈没有关系。”因为她现实里的执念已经变了，她要找的，是南河！她知道，当她找到海精灵的时候，南河就会消失，而且是因为自己！现实的自责、愧疚、悔恨化作梦中的执念-找到南河。而当她拼尽全力跨越生与死的界限后，终于说出了那句“对不起！”“这真的不是你的错。”也终于让参宿放下了心中的执念，接受了现实。参宿，也是我们，都曾逃避过我们不愿接受的现实。生活却总要继续，我们也会和参宿一样，有一天能放下过去，拥抱生活。这或许也是田导想告诉我们的吧。
1676391569,0,1,False,False,小破站冲啊！你一定会为我们买下它的吧…[委屈][委屈][委屈][委屈]
1676376918,4,1,False,False,我不是有意怎样还是说想统一审美，南河这脸属实有点浮夸了[疑惑]
1676366279,7,1,False,False,南河为了救参宿没了 我意难平 可为什么参宿也没了啊 我还想看着得到救赎的她去看看南河存在过的世界呢[大哭]
1676379349,0,1,False,False,虽然我没看，但我买了票（买的imax的结果没时间去看[喜极而泣]）
1676444717,1,0,False,False,这是我看到现在为止，所以动漫电影里除了eva的伸手救人，凉宫春日里的男主踩头以外，就属这个剪影给我共鸣了，很有表现力，很有冲击感，相当有力。但是这个结局有点意外，按照我的想法来的话，那就女主打破幕布，回到的不是现实，而且南河那里，劈开大海，把他拉回来，装修深海号，去环游世界。但是这么做，女主就再也醒不来了[笑哭][笑哭][笑哭]不过也可以补救，就是让这个故事成为现实，抵达深海之眼，捉到海精灵后完成大饭店五星评价，实现愿望见到妈妈，女主有了新的选择。这么一来又成了中式千与千寻[热]
1676391503,4,1,False,False,延期了姐妹们！！！！！
1676414028,0,0,False,False,避开了人潮 避开了杂音 避开了激光IMAX 但还能欣赏到这一场绝美的视听盛宴 便不会留有遗憾和后悔 在今后的时光里每每想起都会露出真心的笑容 无论是在烟花下伫立 还是在深海中徜徉 都不会成为稍纵即逝的一线光 谢谢深海 谢谢田导 谢谢做出正确选择的自己
1676399674,0,0,False,False,这一段[保卫萝卜_哭哭]我共情最深的部分，参宿的自卑和南河梦想家展露最明显的部分，还有他顶着寒冷哄小孩…真的很温柔
1676401784,7,0,False,False,能对深海的剧情夸得出口还声称自己有一定阅片量的人估计看电影都没动过脑子吧，其实也可以理解，有的人看电影就是为了娱乐基本只接收不会处理信息，我记得我以前也是这样的 嗯释然了。
1676469487,0,0,False,False,无数次，在我的幻想中，我也像南河那样自由的舞蹈。
1676349674,0,2,False,False,[大哭]
1676429184,0,0,False,False,我没看电影（时间原因）但看了这一段我都哭出来了，又治愈又心酸，如果真的有平行时空，如果平行时空的他们也像他们说的那样就好了
1676470782,0,0,False,False,电影《深海》强治愈台词引共鸣，密钥延期至3月23日，大家的呼唤得到了回应。
1676384499,0,1,False,False,南河😭😭😭呜呜呜呜呜呜呜呜😭😭😭
1676348538,0,2,False,False,呜呜呜呜呜😭
1676435178,0,1,False,False,嘴型怪怪的
1676469816,0,0,False,False,这一段在夜空下的舞蹈真的表现的太自由了，又乐观，无拘无束
1676443795,0,0,False,False,为什么有种配音不贴脸的感觉，画面是一回事，配音又是另一回事，反倒像素人为爱发电自己配的
1676393515,0,0,False,False,《深海》是第一部我看完也愿意多买票给它涨涨票房的电影[打call][打call][打call]
1676396489,0,1,False,False,最喜欢的一段
1676472493,0,0,False,False,“你呢，也不用那么过分懂事”[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676392183,0,0,False,False,南河没有魔法，南河却又有魔法[暹罗猫小豆泥_哭]
1676389600,1,0,False,False,知道结局再看故事每一秒都是煎熬。
1676422254,1,0,False,False,求问，我在电影院看的3d，效果和2d差不多，只有部分3d的感觉[大哭]，而且画面部分区域是模糊的，请问这正常吗，是哪里不对[大哭]
1676388908,0,0,False,False,这一段各种画风的结合，以及在imax上面的3D观感，真的绝了
1676381104,0,1,False,False,他妈的看一遍破防一遍....
1676474683,0,0,False,False,短短3分钟，怎么能赚我那么多眼泪[保卫萝卜_哭哭]
1676371097,0,0,False,False,啊啊啊啊啊突然发现不远的影院多给深海排了几个imax，冲冲冲
1676455072,0,0,False,False,我超级超级喜欢这一段 啊啊啊啊南河好帅啊
1676386513,0,0,False,False,第一遍看就觉得最喜欢的一段，最帅的南河
1676427377,0,0,False,False,最后两个人都没有活下来，唉！
1676382982,2,0,False,False,刚刚三刷了回来……哭的手脚麻了还耳鸣，结束之后被旁边不认识的好心人问还好吗……
1676364776,0,0,False,False,深海支持imax 影院却不给 只有普通的3D场（看了两遍 ，真的好可惜，想让更多人去看一看）
1676344796,0,2,False,False,我有魔法！！[大哭]
1676475783,0,0,False,False,看个片段都能让我又掉眼泪
1676396970,0,0,False,False,今天二刷哭的更惨了呜呜呜呜呜[保卫萝卜_哭哭]
1676425602,3,0,False,False,星空下南河跳舞时的bgm叫啥啊，哭死我了[大哭][大哭]
1676452060,0,0,False,False,昨晚三刷imax版，看到这段爆哭😭
1676387821,0,0,False,False,在电影院看到这一段泣不成声
1676429047,0,0,False,False,虽然第一遍看的时候前面没看懂，但是就是这一段我落泪了
1676474872,0,0,False,False,我又双叒叕看哭了[大哭]
1676391218,0,0,False,False,唉，再多看几遍片段，非得撩得我去三刷不可
1676423222,0,0,False,False,这个时候梦已经快醒了
1676344738,2,2,False,False,我家这边影院今天开始已经不给排片了[tv_流泪]
1676375211,0,0,False,False,我就想说，有的人在现实生活中得有委屈啊，人家一句调侃的评论下面那么大火药味，我服了，我已经删评论了，回复很吵。要不然我看着闹挺，我知道在网络上的对骂没有任何意义，但是好气哦，所以我发了这条评论。我已经四刷了，不能说是完全看懂了，但是大部分系列，还有镜头的处理也大概能读懂是怎么回事，就算有不同意见没必要攻击别人，主要是没有意义，也不能对任何人产生实质性的伤害，听懂掌声。有人骂我我就删评
1676428161,0,0,False,False,这是我看电影时候最喜欢的一段。
1676391388,1,0,False,False,电影院屏幕太小，期待可以在家里再看一遍
1676388850,0,0,False,False,南河说话是不是有些细微的声画不同步?[思考]
1676387414,0,0,False,False,现在看到这个片段还是会鼻子酸想哭
1676426799,0,0,False,False,这个视频我的老天我好喜欢
1676381092,5,0,False,False,那，冬季大三角的第三颗星是谁？
1676382623,0,0,False,False,我就是从这里睡着的[惊讶]
1676438527,0,0,False,False,刀！使劲刀[阴险]
1676367785,0,0,False,False,二刷的时候，这段最后一点哭到抽泣[tv_流泪]
1676469465,0,0,False,False,我又哭了www
1676456115,0,0,False,False,我可是有魔法的
1676474749,0,0,False,False,哭哭了
1676458143,0,0,False,False,这一段是超人
1676383786,0,0,False,False,南河原型是不是马牛逼
1676366999,0,0,False,False,我就是从这段开始爆哭
1676464202,0,0,False,False,[鼓掌]
1676350161,0,1,False,False,[大哭]南河啊
1676470209,0,0,False,False,@Listentohimsing [大哭]
1676349311,0,1,False,False,bgm  下雪了[酸了]
1676381468,0,0,False,False,看这段哭死
1676382737,0,0,False,False,哭死我了
1676387818,0,0,False,False,[大哭]
1676387019,0,0,False,False,[测不准的阿波连同学_眼泪汪汪][不问天_大哭]
1676364442,0,0,False,False,这一段真的给我哭死！！！
1676367770,0,0,False,False,[大哭]南河
1676391517,0,0,False,False,我好崩溃 看一遍破防一遍 半个月了还没脱敏啊啊啊啊啊
1676349192,0,8,False,False,不能逃 要打跑它 我有魔法 能劈开大海[大哭]
1676347970,0,9,False,False,深海：你想要的都给你
1676350355,0,3,False,False,这演出太强了
1676359932,0,1,False,False,又想五刷了[大哭]
1676446692,0,0,False,False,神作
1676353099,0,0,False,False,又酸鼻子了🌹
