上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368930,0,0,False,False,他好帅啊！他好帅啊！
1676440327,1,0,False,False,请问他是不是唯一一位穿大衣打歌的爱豆啊
1676367790,0,0,False,False,我恨我为什么总是能喜欢上队长[生气]
1676369763,0,0,False,False,老公多多穿大衣[星星眼][星星眼]对我眼睛很好
1676442138,0,0,False,False,实力强又幽默风趣的大帅哥真的好爱[给心心]
1676445499,0,0,False,False,宝宝的人生发色之一[鼓掌]
1676371417,0,0,False,False,跟不看这个直拍的人没什么好说的[哦呼]
1676391452,0,0,False,False,看过这个直拍的人都说好[脱单doge]
1676356886,0,0,False,False,麻烦二维码刻我墓碑上[OK]
1676378364,0,0,False,False,小狗身材比例真的太好了[tv_大哭]
1676289759,0,1,False,False,@杋圭小公主 @兜帽異瞳貓貓廚 越看越喜欢
1676238809,2,1,False,False,woc这谁啊好帅啊！
1676306607,1,1,False,False,我真的好喜欢他的比例[大哭][大哭]
1676311347,0,1,False,False,不愧是我们索子哥！！
1676125321,0,0,False,False,我去好帅[星星眼]
1676300717,0,1,False,False,"这谁啊[疑惑]
原来是我老公啊[害羞][害羞][害羞]"
1676048601,0,1,False,False,太伟大了[保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哇]
1676449613,0,0,False,False,每天一刷的人生直拍
1676170728,1,1,False,False,@Ms芍药居 太帅了道兼米
1676387906,0,0,False,False,只有我看到了残影吗[笑哭]
1676165040,0,1,False,False,@豆芽la 真的很喜欢这个造型[给心心]
1676391325,0,0,False,False,他的脸真的好窄！
1676453727,0,0,False,False,啊啊啊啊宝宝妈咪的好宝宝呜呜🥹好帅啊我们道兼
1676222252,0,1,False,False,大半夜没睡着想着搜一下这哥的自拍，没想到一刷就是[tv_大哭]
1676125818,0,1,False,False,太帅了吧，我老公[喜欢][喜欢][喜欢]
1676036815,0,1,False,False,封面好帅🥵🥵🥵🥵🥵🥵🥵
1676026905,0,1,False,False,男友大衣 反光皮鞋 对我眼睛特别特别好[星星眼]
1676036800,0,1,False,False,这个直拍对我眼睛很好[喜欢]
1676024847,0,1,False,False,总裁卖艺[喜欢][喜欢][喜欢][喜欢][喜欢]
1676029264,0,1,False,False,老公真的好适合大衣[喜欢]
1676186225,2,1,False,False,正统帅哥我说@是小橙子鸭-FENCING
1676107671,0,1,False,False,好帅的DK[星星眼][星星眼]
1676028394,0,1,False,False,宝宝比例好好 好帅啊啊啊啊啊啊啊啊
1676031677,0,1,False,False,救命他怎么那么帅啊 在bss这个元气满满的concept下李硕珉你真的还要继续索命嘛 是我对索命露额头的欲望太强烈了成真了吗
1676140665,0,1,False,False,特别特别帅的红色背头！！！！！
1676374846,0,0,False,False,队长nim[星星眼]
1676129444,0,1,False,False,长外套的煎包帅死了[tv_色]
1676168078,0,1,False,False,这很难不狼塑[大哭][星星眼][星星眼]
1676212896,0,1,False,False,李道兼就是长风衣的神啊！！[给心心][打call][惊喜]
1676134498,0,1,False,False,硕珉帅气小狗
1676181949,0,1,False,False,@老叶QwQ 狠狠被蛊到了，全程呲个大牙看完了三遍[喜欢][喜欢][喜欢]
1676046302,0,1,False,False,蛤，怎么这么帅啊[生气]
1676126852,0,1,False,False,红发大衣硕珉珍藏[星星眼]
1676467824,0,0,False,False,真的很喜欢这套🥺看了好几天了
1676096263,0,1,False,False,DK就是世界上最适合大背头的男人之一
1676388031,0,0,False,False,今天的活力是dk给的！
1676451294,0,0,False,False,说米啊特别好看[大哭]
1676399932,0,0,False,False,特别漂亮的饱饱
1676430312,0,0,False,False,蛙趣好帅
1676378335,0,0,False,False,@yye17 看我老公
1676475825,0,0,False,False,@快醒醒醒啊
1676376629,0,0,False,False,帅
1676389770,0,0,False,False,赞
1676398643,0,0,False,False,@哈特软软酒
1676121393,0,0,False,False,[星星眼][星星眼][星星眼]
1676350539,0,0,False,False,好喜欢
1676351923,0,0,False,False,总裁年末舞台有
1676122261,0,0,False,False,牛逼
1676226403,0,0,False,False,睡前看老公
1676120338,0,0,False,False,好帅啊
1676271822,0,0,False,False,我的人生视频
1676247165,0,0,False,False,真的好好看
1676287663,0,0,False,False,帅死我啦啊啊啊[喜欢]
1676136506,0,0,False,False,@山抹微云222
1676120901,0,0,False,False,神
1676283536,0,0,False,False,好帅好帅😭😭😭😭
1676226458,0,0,False,False,我命中注定的杜宾老公。。
1676121029,2,0,False,False,@冰糖河狸_ 就是这个[星星眼][星星眼][星星眼]
1676261164,0,0,False,False,@清秋要上天
1676257262,0,0,False,False,@秀豆吃不胖_
1676293341,0,0,False,False,真帅啊[热]
1676284780,0,0,False,False,solo
1676251163,0,0,False,False,老公[给心心][给心心][给心心]
1676126582,1,0,False,False,@始映书 我靠我靠
1676285337,0,0,False,False,凭本事刷到[微笑]
1676284403,0,0,False,False,我天呢好帅[大哭]
1676109711,0,0,False,False,[大哭][大哭]这个发色我爱
1676098252,0,0,False,False,[喜欢]
1676127915,0,0,False,False,老公我来了
1676097653,0,0,False,False,太帅了[喜欢][喜欢][喜欢][喜欢][喜欢]
1676221148,0,0,False,False,真的好帅。。。。好帅。。。。
1676304980,0,0,False,False,这个直拍好好看啊
1676289889,0,0,False,False,@Aayej
1676189306,0,0,False,False,@可乐每天睡不醒
1676188161,0,0,False,False,好帅！
1676128046,0,0,False,False,@Stefan---Eazin
1676110954,0,0,False,False,@嗡楞嗡楞 帅的太超过了[喜欢][喜欢]
1676083166,0,0,False,False,劳工！
1676299271,0,0,False,False,@天使的向日葵paboo 好帅！
1676306867,0,0,False,False,老公[大哭]
1676249091,0,0,False,False,长风衣战神[喜欢]
1676215079,0,0,False,False,好完美
1676201035,0,0,False,False,帅死了[嘟嘟][嘟嘟]
1676297172,1,0,False,False,是喊敏知那个吗？
1676263553,0,0,False,False,每日一遍！治愈社畜
1676047038,0,0,False,False,这一套帅爆了
1676209523,0,0,False,False,帅飞了
1676202101,0,0,False,False,@seventeen的李DK 救救我🆘
1676178150,0,0,False,False,帅死啦！
1676308008,0,0,False,False,我去
1676290563,0,0,False,False,我天，这鼻子，好像吸血鬼好精致啊
1676188862,0,0,False,False,@易先生的九离 我草。。真的好帅
1676177096,0,0,False,False,又帅又可爱[喜欢]
1676305006,0,0,False,False,我命中注定的长风衣[tv_色]
1676173005,2,0,False,False,这是什么团啊
1676216821,2,0,False,False,bgm能找到吗！好欢乐！路人求！[星星眼]
1676211396,0,0,False,False,好帅……[大哭]
1676302862,1,0,False,False,@布莱克先生的怀特 我的新老公 搞笑大狗狗 西装暴徒 随时切换[tv_色][tv_色][tv_色]
1676119583,0,0,False,False,瘦了好多啊宝宝[大哭]
1676177847,0,0,False,False,看的我很开心@艾斯库普shua
1676134714,0,0,False,False,人生直拍[脱单doge]
1676271734,0,0,False,False,这种外套很难抬胳膊吧hhhhh
1676312751,0,0,False,False,李硕珉好帅[给心心]我最喜欢的大主唱
1676314067,0,0,False,False,我入土了必须在墓碑上镶液晶屏循环播放这个直拍
1676116568,1,0,False,False,@Wendylover- 对我很好 但是挡了
1676293787,0,0,False,False,李硕珉帅死我吧你
1676125219,0,0,False,False,帅死我了我滴杜宾宝宝!
1676278593,0,0,False,False,！！！！！！鼻血已经窜出来了@微醺手冊_
1676165114,0,0,False,False,@7777和17 元气小狗帅死了！！
1676303794,0,0,False,False,睡前看老公可以延年益寿[脱单doge]
1676107125,1,0,False,False,@nyzn- 好帅[喜欢]帅哥就是要露额头
1676092677,0,0,False,False,DK好帅！[喜欢]
1676277585,0,0,False,False,煎包这一身真的好好看，长款风衣我爱死[嘟嘟][嘟嘟]
1676107501,0,0,False,False,卧槽，帅得有点超前了
1676027219,0,0,False,False,伟大的人生视频加一[大哭]
1676162305,0,0,False,False,煎包太可爱了救命[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哇]
1676122939,0,0,False,False,不愧是我看上的男人[喜欢][喜欢][喜欢]
1676028436,0,0,False,False,大衣硕[喜欢][喜欢]喜欢的要命[喜欢][喜欢][喜欢]
1676253659,0,0,False,False,幻视我的总裁爱豆[脱单doge]
1676083267,0,0,False,False,他妈的好帅啊
1676028688,0,0,False,False,大衣切拜……帅的太超过了
1676030349,0,0,False,False,硕珉这次回归造型我真的都好喜欢！！！！！[打call]
1676039089,0,0,False,False,卧槽！这套大衣在我这里封神了！[打call]
1676029745,0,0,False,False,老公穿大衣好帅啊[星星眼][大哭]
1676106186,0,0,False,False,我命中注定的男亲[星星眼]
1676285643,0,0,False,False,又帅又可爱的霸道总裁[打call][打call][打call]
1676034405,0,0,False,False,露额头再加上大衣 李硕珉真的帅炸了呜呜呜
1676025804,0,0,False,False,帅到有点不顾我死活了[喜欢]
1676129488,0,0,False,False,我死的时候把这个视频也烧给我
1676198780,0,0,False,False,这身帅的很炸裂
1676281314,0,0,False,False,煎包舞台上和勾引里完全两个人哈耶哈哈哈，很吃这种反差。喜欢唱歌好听的人，很元气修勾，笑起来眯眯眼简直不要太可爱啦!!!  西装大衣修勾变老公🤤但是一笑又是挡不住的可爱🥰
1676201623,0,0,False,False,李硕珉你别笑了啊啊啊啊啊啊，我死了
1676192061,0,0,False,False,哇这个直拍真的特别好看
1676187857,0,0,False,False,是看了之后心情会变得很好的舞台呀[大笑]
1676181931,0,0,False,False,老公这腰适合我……[星星眼]
1676222300,0,0,False,False,每天都需要帅哥来净化眼球吧？那欢迎大家来粉李硕珉。[脱单doge]
1676156896,0,0,False,False,敲狠狠get到了🥺
1676182058,0,0,False,False,韩娱真的[喜欢][喜欢][喜欢][喜欢]
1676271036,0,0,False,False,狗狗总裁[大哭]
1676185738,0,0,False,False,DK真的是帅得炸裂啊！他穿这种长风衣真的很绝啊！！！！帅得可以忽略他搞笑了！！而且开头那他就很高贵啊，甚至有点高冷的感觉
1676255397,0,0,False,False,帕恰修狗可爱捏[初音未来_大笑]
1676478297,0,0,False,False,每天亿遍好吧
1676134222,2,2,False,False,呜呜呜呜呜呜这一身真的帅，大壳特别特别适合大衣
1676121660,0,0,False,False,双开门冰箱
