上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370330,0,3,False,False,胖龙是真不拿咱们当外人，还叫咱妈呢[doge]
1676368300,2,2,False,False,叔叔，张宏彬天天上课接话把。我提醒他后。他让我放学别走。放学后我书包都没收拾跑了，明天不敢去学校了。
1676366264,0,13,False,False,胖龙还搞点小浪漫，时间5：20
1676387213,0,3,False,False,这手套肯定是新的，下个视频要被批
1676369880,0,2,False,False,龙叔，张永斌这小子非给我网恋还说来河北线下找我[大哭]
1676385367,1,2,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676367576,0,2,False,False,今天没有龙嫂过情人节吗？这就是你不对了[doge]
1676366352,0,7,False,False,挺会的，视频时间都是520[doge]
1676448838,0,0,False,False,"我发布了一篇笔记，快来看看吧
？
https://www.bilibili.com/h5/note-app/view?cvid=21843983&pagefrom=comment&richtext=true"
1676373700,5,2,False,False,叔啊，张永斌今天晚上叫我去小树林说不去就打我，她说要跟我登dua郎[大哭]
1676374254,0,2,False,False,每次都特别想看火锅底料被炒化的过程
1676383855,0,1,False,False,龙哥，与其这种皮手套，不如那种隔热的丁腈手套安全些。
1676366292,0,2,False,False,视频是5分20秒诶！！！[喜欢]
1676366368,0,6,False,False,小家伙寒假作业都完成了吗[doge]
1676477730,0,1,False,False,龙啊，现在真就三天两头断更是吧[吃瓜]
1676366340,0,2,False,False,时长520，今天情人节，这是属于胖龙的浪漫吗[喜欢]
1676366255,0,7,False,False,热乎的牛膝骨   [doge]
1676372592,0,0,False,False,"我发布了一篇笔记，快来看看吧
【object Object】
胖龙：妈！！！！！！
https://www.bilibili.com/h5/note-app/view?cvid=21825870&pagefrom=comment&richtext=true"
1676370198,0,0,False,False,"我发布了一篇笔记，快来看看吧
张牙舞爪
https://www.bilibili.com/h5/note-app/view?cvid=21826074&pagefrom=comment&richtext=true"
1676369451,0,0,False,False,"我发布了一篇笔记，快来看看吧
【object Object】
胖龙：妈！！！！！！
https://www.bilibili.com/h5/note-app/view?cvid=21825870&pagefrom=comment&richtext=true"
1676366275,0,2,False,False,快！
1676366246,0,4,False,False,时长都是庞龙爱我的形状[doge][doge][doge][doge]
1676384471,0,1,False,False,胖龙，现在条件也好了，我觉得要重视一下小家伙的卫生问题
1676407277,0,1,False,False,为了钱不要你儿子的健康了，逆天
1676368135,0,1,False,False,皮手套又出現了
1676366221,0,4,False,False,我是头一个不
1676368456,0,1,False,False,眼泪从嘴角流出来了！
1676366707,0,1,False,False,买到就是赚到 太幸福了 ㊗️胖老板父子长命百岁[呲牙]
1676458976,0,1,False,False,真不是故意的
1676366427,0,2,False,False,省流：有抹布炝锅郭忠多多加油火锅底料[脱单doge][脱单doge]
1676366490,0,1,False,False,情人节提前发了好和朋友去吃饭是吧[doge][doge][doge]
1676366719,0,1,False,False,龙叔，小家伙在学校门口堵我，说让我当他npy[doge]
1676456189,0,1,False,False,龙凤褂的讲究和分类?
1676434220,0,0,False,False,胖龙为了小家伙的肠胃健康，还是不要让他带这样的皮手套吃饭了吧[笑哭]
1676366713,0,1,False,False,皮手套限时返场
1676391724,0,1,False,False,时长520耶
1676369326,0,0,False,False,龙叔，张永斌校园霸凌我，我已经转学来山东了，你v我50，不然我把这件事捅出去
1676368407,1,1,False,False,想做那个牛膝骨，让自己满满的胶原蛋白充满龙的嘴巴[脱单doge]
1676383316,0,0,False,False,我感觉得教小家伙有吃相了 也大了不能说是个小孩了 从一开始看到现在 明显感觉小家伙吃相越来越奔放
1676366447,2,14,False,False,我是一个重度的厌食症患者，从小一吃荤 ，马上要吐，所以作为一个男生，今年高三的时候 ，比起同龄的男同学，我特别瘦和矮，一直是坐在第一排，，但是自去年第一次看了您的视频，我开始逼迫自己吃肉，只要每次咽不下肉的，我就点开您的视频看，慢慢地，居然我不会吃肉呕吐了，真的谢谢您的正能量，过了一个寒假，我突然长到1米8了！！！！！谢谢胖龙哥哥。
1676367678,0,0,False,False,我ip正确我来说，叔，小家伙让我明天给他带包烟，还不许把他谈恋爱的事告诉你，叔你可要为我做主啊
1676366438,0,1,False,False,龙，张永斌那期投币量比你在的时候还高咋会事啊！
1676368986,0,1,False,False,今天拔了智齿太痛了求龙龙安慰[大哭]
1676367275,2,6,False,False,龙啊，恁家儿上课天天搁后边揪我头发，烦死了[doge]
1676369324,0,1,False,False,叔 张永斌今天不上课，说要和我去过情人节，我还没等他说完就把他拖走了，咋办啊[脱单doge]
1676393075,0,1,False,False,吃不着
1676372689,1,1,False,False,叔 张永斌上学扒我裤子 我说告老师 他威胁要打我，叔我咋办啊[委屈][脱单doge]
1676477488,0,0,False,False,张永斌搁学校让我帮他写作业 写的慢了还得挨他的揍能不能管管他呀胖龙
1676372904,0,0,False,False,叔 张永斌今天不上课 偷偷去过情人节叫我给发现了 他说我敢告诉你就让我放学别走 咋办啊
1676476839,0,0,False,False,叔，张永斌每次到班都抄我作业。我不让他抄他都打我，我快受不了了 他给我说我敢告老师我就完了 我压力大叔[大哭]
1676385368,0,0,False,False,叔叔，张永彬天天下课喊我去厕所，给我要钱买烟，我把我身上的两块钱都给他了，他打我一顿，要我明天给他带两包华子，不然见我一次打我一次。
1676373037,0,0,False,False,扣幕组50块钱工资，跟说的话不一致的地方挺多[吃瓜][吃瓜][吃瓜]
1676367760,0,0,False,False,叔叔，张宏彬天天下课喊我去厕所，给我要钱买烟，我把我身上的十块钱块钱都给他了，他打我一顿，要我明天给他带包华子，不然见我一次打我一次。
1676366306,0,1,False,False,情人节时常520
1676366357,0,1,False,False,进度条还是520😋
1676366289,0,1,False,False,龙龙今个怎么这么短[doge]
1676366336,0,1,False,False,牛没有，但你可以有
1676389009,0,0,False,False,当初看的时候还在想，猴年马月才能看到小家伙长大，没想到一晃三年过去了，还是很快的嘛
1676366250,0,1,False,False,一天不见想你了龙龙[doge]
1676366260,0,1,False,False,三连吗[doge]
1676366334,0,1,False,False,女大学生爱看[doge]
1676367407,0,0,False,False,这样一看皮手套🧤发挥了它最大的作用[微笑]
1676455163,0,0,False,False,天天吃这个不腻吗，每次都大鱼大肉加火锅底料，我知道胖龙原来干体力活的，不吃碳水没劲，可能是养成这个重口味的习惯了，但现在也得油盐少一点了。
1676366402,0,1,False,False,这小孩好嘚瑟[doge]
1676366341,0,1,False,False,一人独享~[doge]
1676366300,0,1,False,False,"600元承接520发红包服务，附送舔狗留言，仅限今天一天[doge][doge][doge]
PS:时长有惊喜 05:20 [doge]"
1676369736,0,0,False,False,哪有15一斤的牛窝骨，我咋找不着[大哭]
1676366554,0,0,False,False,省流：今日父呲子孝[doge]
1676470892,0,0,False,False,小家伙太幸福了。。啥都能吃着，胖龙真是厉害，啥都会做。。
1676366264,0,1,False,False,皮手套换新的了？
1676367092,0,1,False,False,[星星眼][星星眼][星星眼]
1676370652,0,0,False,False,互联网是有记忆的，不知道张永斌长大了看心里如何[吃瓜]
1676369719,0,0,False,False,叔，张永斌让我给他发答案，不发不行，咋办啊[大哭]
1676366897,0,1,False,False,龙，张永斌说今晚上去和他对象过情人节[脱单doge][脱单doge][脱单doge][大哭][大哭][大哭][大哭][大哭][大哭]
1676397197,0,0,False,False,龙哥啥时候换个大一点的锅啊，替锅赶到压力山大[妙啊]
1676388451,0,0,False,False,我感觉牛身上任何部位做得好都比肉好吃[笑哭][笑哭]我吃牛肉面也喜欢吃牛杂
1676368014,0,0,False,False,想看胖龙分享生活里的日常[tv_委屈]每天打开都是做饭吃饭 今天感觉空空的
1676366266,0,1,False,False,刚刚[doge]
1676366819,0,0,False,False,这手套不都是带一次性那种黑色橡胶手套，蒜来带的这是冬天骑车带的皮手套吧[笑哭]
1676367536,0,1,False,False,㊗️胖龙和小胖龙长命百岁[打call]
1676366855,0,0,False,False,情人节了，光棍们来这看视频了
1676368133,1,0,False,False,情人节了胖龙不整一期情人节特别篇说不过去
1676366276,0,1,False,False,来了来了[吃瓜]
1676366570,0,0,False,False,省流:有手套[doge]
1676366275,0,1,False,False,来早了
1676369472,0,0,False,False,小家伙真是壮不少，初见还是精瘦的小朋友[妙啊]
1676372434,0,0,False,False,龙，你都好久没有吟诗了
1676368856,0,0,False,False,胖龙一家胃真的好，我在家吃火锅经常吃完了第二天胃不舒服拉屎也难受。胖龙天天吃也没事
1676366285,0,0,False,False,省流：张公公剥蒜[doge]
1676366263,0,1,False,False,666
1676366257,0,1,False,False,[滑稽]
1676366514,0,0,False,False,汤不放面条不是很认可啊[doge]
1676366381,0,0,False,False,"“张公公剥蒜”[OK]
“嗯饿”[嘟嘟]
[哦呼]"
1676366285,0,1,False,False,麻麻辣辣[一二和布布_酷][一二和布布_酷]
1676478529,0,0,False,False,刚刚看了两年前的蒜来哈哈哈哈哈，真的肉眼可见龙化[doge][doge]
1676366390,0,0,False,False,哈哈哈哈哈，第一次见带皮手套啃骨头的
1676366598,0,1,False,False,[doge]
1676440948,0,0,False,False,龙，孩子说不爱吃火锅底料
1676370022,0,0,False,False,胖龙这配方我都会背了
1676370450,0,0,False,False,打个比如麻，，绝了。。。
1676367927,0,1,False,False,大家注意这感人的时长[脱单doge]
1676371453,0,0,False,False,情人节时长5分20
1676397899,0,0,False,False,皮手套会掉漆有毒，怕热带这个外面套一次性手套
1676369638,0,0,False,False,原来你就是  张公公的老爸[脱单doge]
1676366811,0,0,False,False,今日时长5：20[给心心]
1676386393,0,0,False,False,胖龙绝对是火锅底料杀手
1676387269,0,0,False,False,01:53 针不戳呀哈哈哈哈。
1676442430,0,0,False,False,02:01这个门上的字吸引人了[笑哭][笑哭][笑哭]
1676366919,0,0,False,False,皮手套吃完记得洗洗，不然小心食物中毒
1676369978,0,0,False,False,每次都想问，那黑色手套干净吗？就直接拿来吃东西用[翻白眼][翻白眼]
1676367372,0,0,False,False,孩子不能再胖了[热词系列_锤]
1676386599,0,0,False,False,这手套还没你手干净[doge]
1676366550,0,0,False,False,弄副线手套，外面再套一次性手套。防烫又干净。
1676366322,0,0,False,False,2.14 5分20秒的视频，有意思[doge]
1676366345,0,0,False,False,小家伙起码胖20斤了[笑哭]
1676386516,0,0,False,False,把视频定在5分20
1676366280,0,2,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676386607,0,0,False,False,悄悄说一声今日视频时常5.20
1676389197,0,0,False,False,最后一句话，胖龙到底要说啥[大哭][大哭][大哭]
1676385436,0,0,False,False,一斤15，走私的吧
1676479772,0,0,False,False,其实手套外面可以再套一个一次性手套[OK]
1676366638,0,0,False,False,今天我生日诶
1676367854,0,0,False,False,天天火锅底料 孩子吃了好吗
1676382762,0,0,False,False,一百五十斤哪买的那么便宜
1676371205,0,0,False,False,进度条520，很会嘛[doge]
1676366290,0,2,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676434948,0,0,False,False,火锅底料之前买名扬的觉得挺好吃，现在想尝尝别的，听别人说秋霞和桥头也不错，有都吃过的朋友推荐一下吗，感谢
1676475383,0,0,False,False,[给心心]哪家店10斤150，我搜了下10斤都在200左右
1676396619,0,0,False,False,感觉手套是新的哈哈哈哈
1676474221,0,0,False,False,买包一次性手套真不贵
1676369910,0,0,False,False,又胖回去了吧
1676367546,0,0,False,False,胖龙叫妈
1676366471,0,0,False,False,2月14胖龙也浪漫了一回呀，进度条都是520
1676464838,0,0,False,False,一个就顶的不得了。。
1676375853,0,0,False,False,去天津七十一盘比视频里多，这个买亏了
1676474407,0,0,False,False,有火锅底料我就安心了😌
1676384211,0,0,False,False,牛拨棱盖儿[doge]
1676371656,0,0,False,False,祝大家情人节快乐！
1676366512,0,0,False,False,眼角是咋回事啊[疑惑]好奇
1676367603,0,0,False,False,细节5.20
1676366484,0,0,False,False,小家伙啥时候开学[doge]
1676422358,0,0,False,False,时长细节  520
1676376888,2,0,False,False,胖龙的视频咋越来越短了，开始划水了吗
1676426435,0,0,False,False,期期给他整饿了
1676367558,0,0,False,False,瞬移……
1676373025,0,0,False,False,又出差了，吃不好睡不好
1676366412,0,0,False,False,15一斤这么便宜？
1676369627,0,0,False,False,请人家快乐
1676366223,0,1,False,False,[doge]
1676368029,0,0,False,False,胖龙啥时候开始送啤酒啊[打call]
1676463287,0,0,False,False,我想看美女网友
1676463580,0,0,False,False,大球+小球
1676366565,0,1,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676453635,0,0,False,False,胖弄没给你一留点
1676367699,0,1,False,False,炒香炒化炒出红油 永远的精髓+灵魂
1676373140,0,0,False,False,时长是520？
1676378881,0,0,False,False,咋首页不推荐了！[嫌弃]
1676388516,0,0,False,False,不如以前开个小三轮煮方便面时候好了，达不到让我关注的感觉了
1676366412,0,0,False,False,抢位置
1676370401,0,0,False,False,火锅底料味
1676384281,0,0,False,False,省流5：20
1676462793,0,0,False,False,在哪家网店买，15一斤？？？
1676368235,0,0,False,False,笑点真多！
1676367537,0,0,False,False,我ip在哪
1676468173,0,0,False,False,@赛琳娜-- 来看胖龙，学习休息区
1676480295,0,0,False,False,啥情况，最近更新问题很大啊
1676367644,0,0,False,False,继续瞬移
1676366786,0,0,False,False,600元承接520发红包服务，附送舔狗留言，仅限今天一天[doge][doge][doge]
1676389449,0,0,False,False,是不是不好吃，小家伙没多吃
1676378780,0,0,False,False,龙氏老方
1676366275,0,1,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676465771,0,0,False,False,小家伙的脸圆的
1676370644,0,0,False,False,牛窝骨
1676366285,0,1,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676389081,0,0,False,False,哪买的啊，求推荐
1676367814,0,0,False,False,锅小了吧
1676366291,0,1,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676386524,0,0,False,False,时长细节
1676366396,0,0,False,False,我也想买这个 怕买不好
1676366652,0,0,False,False,今天又淘到好货辣
1676374183,0,0,False,False,有没有牛窝骨链接啊
1676368215,0,0,False,False,哈哈哈
1676386497,0,0,False,False,好吃😋
1676474174,0,0,False,False,视频越剪越好了[支持][支持][支持][支持][支持]
1676479924,0,0,False,False,好饿[微笑]
1676389994,0,0,False,False,奥利给
1676369684,0,0,False,False,6[tv_大哭][tv_大哭]
1676366767,0,0,False,False,感觉好好吃啊
1676366294,0,0,False,False,今天我好快！
1676385831,0,0,False,False,更新了！好爱[星星眼]
1676372347,0,0,False,False,cpdd
1676465047,0,0,False,False,又断更
1676366475,0,0,False,False,好时长
1676466825,0,0,False,False,新粉加一[给心心]
1676366281,0,1,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676384741,0,0,False,False,6
1676397094,0,0,False,False,[doge]
1676367674,0,0,False,False,终于更新爱了
1676384159,0,0,False,False,[打call]
1676366870,0,0,False,False,十分钟，今天好早！
1676375225,0,0,False,False,时长
1676366487,0,1,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676366432,0,0,False,False,饿了
1676373392,0,0,False,False,美味
1676366364,0,0,False,False,新鲜里
1676376037,0,0,False,False,[打call]
1676374095,0,0,False,False,@小李打不倒- [笑哭]
1676366626,0,0,False,False,[永雏塔菲_累]
1676467016,0,0,False,False,来喽
1676366442,0,0,False,False,老公我要撅你[doge]
1676366362,0,0,False,False,[星星眼][星星眼][星星眼][打call]
1676369172,0,0,False,False,我没有骚话，但我想要赞[微笑]
1676366322,0,0,False,False,来了
1676366298,0,0,False,False,来了[doge][doge]
1676366483,0,0,False,False,热热还能吃
1676366332,0,0,False,False,热乎的[doge]
1676366308,0,0,False,False,热乎的[doge]
1676366280,0,0,False,False,[星星眼]
1676470123,0,0,False,False,看别人吃好想吃，我自己买过这个东西，煮出来腻死我了。。。
1676367988,0,0,False,False,祝大家多找几个姘头
1676366241,0,0,False,False,小家伙的手套？
1676367007,0,0,False,False,上个链接呗[doge][吃瓜][吃瓜][吃瓜]
1676366314,0,0,False,False,情人节发视频 他心里有我[脱单doge]
1676380798,0,0,False,False,视频时长是故意的还是不小心？[脱单doge]
1676372120,0,0,False,False,呃呃呃
1676366228,0,1,False,False,出息了[doge]
1676422095,0,0,False,False,你这时长是故意的，还是不小心的？[脱单doge]
1676366335,0,0,False,False,一分钟1000多播放
1676366762,0,0,False,False,张公公剥蒜[脱单doge]
1676370852,0,0,False,False,情人节你整个5分二十秒可以[脱单doge]
1676366253,0,0,False,False,刚刚[喜欢]
1676366249,0,0,False,False,[星星眼]
1676366246,0,0,False,False,[打call]
1676366230,0,0,False,False,哇我来得好早
1676366655,0,0,False,False,时长和今天配合默契，好评[脱单doge]
1676366220,0,1,False,False,热乎的龙[吃瓜]
1676366484,0,0,False,False,老公今天这么早发视频耶[doge]
1676366241,0,0,False,False,牛膝骨真好吃[doge]
1676382558,0,0,False,False,视频时长5：20[脱单doge]
1676385079,0,0,False,False,今天胖龙的视频时长是520啊[脱单doge][脱单doge][脱单doge][脱单doge]
1676366499,0,0,False,False,我也想吃[吃瓜]
1676387159,0,0,False,False,拍摄视角好像换了诶，有点不习惯哈哈哈[脱单doge][脱单doge]
1676366463,0,0,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676366230,0,0,False,False,第一[doge]
1676367749,0,0,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676369275,0,0,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676366278,0,1,False,False,一分钟！
1676386914,0,0,False,False,时长用心了[脱单doge][脱单doge]
1676366259,0,1,False,False,一分钟[doge]
1676366226,0,0,False,False,[doge]
1676385540,1,0,False,False,龙龙今天的视频时长也是爱我的形状捏[脱单doge]
1676366324,0,0,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676366478,0,0,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！
1676366227,0,0,False,False,hhh
1676366527,0,0,False,False,热乎的[脱单doge]
1676366227,0,0,False,False,来了[doge][doge][doge][doge]
1676386932,0,0,False,False,5:20细节[脱单doge]
1676368124,0,0,False,False,牛膝骨打人了
1676366340,0,0,False,False,张公公
1676366229,0,0,False,False,66666[doge]
1676366253,0,0,False,False,[脱单doge]
1676366503,0,0,False,False,1播放，515赞[doge]
1676366299,0,0,False,False,1
1676366247,0,0,False,False,1
1676366221,0,0,False,False,1
1676366649,2,13,False,False,叔！张文斌一直缠着我说他就是少年阿宾，问我房东太太在哪？我实在不知道怎么办，就回了一句“金鳞岂是池中物，一遇风云变化龙”[笑哭]，他听了更亢奋了，我该怎么办啊[大哭]
