上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428312,0,1,False,False,"我不太能理解，为什么他们说今晚月色很美是含蓄的表白。
直到我看到清和[星星眼]下江水漾起的片片金鳞、漆黑的夜空中不甘散去的橘黄云彩、亦或者是夜宵摊子上高谈阔论掺杂着串子被炭火炙烤出油香的烟火气息，都下意识拿出手机想跟你分享。
我想把自己觉得美丽的东西传递给你。
今天下雨了，清和😻。"
1676369823,0,2,False,False,别说时间了，占有我也行[脱单doge]
1676383045,0,1,False,False,我就说情人节老婆怎么不见了，原来在这啊[给心心]
1676370150,0,2,False,False,一分钟恋爱12次
1676374078,1,1,False,False,"BGM：可愛くてごめん（HoneyWorks）
情人节快乐！
因为感觉没什么衣服可拍了，外加之前不少人说我太瘦了，上个月收拾整理了下家里衣服也调整了下作息饮食，继续更新啦😎我很喜欢这次的投稿，自己看了好多遍哈哈"
1676370192,0,2,False,False,我今天一个人，你也是一个人，不如我们[脱单doge]
1676375477,0,1,False,False,"以前化学不好，老是记不清化学式，但一想到姐姐可爱的脸，就想到到了ZnSO4与Mg
[给心心]原来是姐姐的镁夺走了我的心[傲娇][傲娇]"
1676373599,0,1,False,False,你甚至可以占用我10分钟出120套jk[嗑瓜子]
1676369776,0,2,False,False,1分钟长视频哇！[2023拜年纪_好耶]清和情人节快乐呀～祝有情人终成眷属[2023拜年纪_抱抱][2023拜年纪_贴贴]
1676371881,0,4,False,False,清和老师真的是衣架子啊，每一套都这么好看[打call]
1676371551,0,1,False,False,我这几天还嘀咕呢，没有清和的腿儿看，快要死啦~[大哭]
1676370216,0,2,False,False,表白镇站之腿[脱单doge]
1676372602,0,1,False,False,"清和是一个美丽、善良、大方、优雅、文静、脱俗、纯洁、开朗、贤淑

活泼、率直、可爱、天真、端庄、温柔、贤惠、多才、俊俏

温柔、体贴、撒娇、任性、独立、爱美、温柔 善良 贤惠

善良 纯洁 活泼、开朗、天真、率直 含羞、腼腆

善于交际、另类、有耐力 有见识、有仪态

天生丽质 慧质兰心 秀外慧中 暗香盈袖

闭月羞花 沉鱼落雁 倾国倾城 温婉娴淑

千娇百媚 仪态万千 美艳绝世

国色天香 花容月貌 明目皓齿 淡扫峨眉

清艳脱俗 香肌玉肤 清丽绝俗

仪态万端 婉风流转 美撼凡尘 聘婷秀雅

娥娜翩跹 俏丽多姿 如花似月

风姿卓越 顾盼流转 清丝纠缠 举步轻摇

美若天仙 美愈天人 清秀高雅

艳冠群芳 剪水双瞳 美艳绝伦 神仙玉骨

楚楚动人 貌赛西施 姿容绝代

如花似玉 窈窕淑女 气质高雅 美丽四射 樱桃小口

静若处子 动若脱兔 小鸟宜人 善解人意

明眸善睐 娇艳妩媚 玲珑剔透

玉指如葱 肤如凝脂 眉如新月 秋波流转

樱桃小口 粉妆玉琢 桃腮杏脸

亭亭玉立 楚楚动人 秀外慧中 贤良淑德 秀色可餐 水灵秀气

小家碧玉 完美无暇 娇羞可爱 婀娜多姿

美丽动人 人面桃花 柳眉杏眼

温文尔雅 明艳动人 天生尤物 芙蓉如面

娇艳惊人 冠压群芳 风华绝代

绝代佳人 一代佳人 一代容华 绝色美人

月里嫦娥 华如桃李这些属性

都有但不属于我的女孩，呜呜[白色情人节_555]"
1676374329,2,1,False,False,祝up和祝小破站的各位今年爱情事业双丰收，也祝我生日快乐[2023]
1676369965,0,2,False,False,一分钟怎么够啊，一小时一整天都不够[tv_doge]
1676371206,0,1,False,False,第一次参观卢浮宫，后面忘了，总之..也忘了[百变星瞳_豆豆眼]
1676370668,0,1,False,False,今天情人节，我独自一人在外面捡垃圾致富，很惊喜的翻出了一个叫清和的手办…（编不出来/）…（沉默两秒）/所以这个手办可以今晚陪陪我这个流浪的孩子吗呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜姐姐不要拒绝我呜呜呜呜呜呜呜呜呜呜呜呜呜呜我真的好喜欢姐姐真的不是馋姐姐的腿子啊呜呜呜呜呜呜呜呜呜呜嘶哈嘶哈（眼泪不争气的从嘴角流下[大哭][大哭][大哭]
1676369800,0,3,False,False,之前六十万粉关注的耶，现在都那么多粉了，大家都很喜欢清和呢[给心心]
1676373025,0,1,False,False,这拉腿越来越过分了，没以前好看[笑哭]
1676371194,0,1,False,False,"你觉得这个视频有什么问题？
□未成年不适观看
□青少年不良信息
☑视频中女人不是我的[大哭]
□其他问题"
1676370819,0,1,False,False,我说你刚刚怎么不见了，原来偷偷跑来发视频了，和我过节还一心二用，我生气了[傲娇]
1676373457,0,1,False,False,一分钟怎么够啊，得一辈子[喜欢]
1676383323,0,1,False,False,重大李俊飞喜欢小姐姐，想做姐姐的裙下鬼
1676454982,0,1,False,False,不了不了  妈妈说看多了这个伤身体[吃瓜][吃瓜]
1676380601,0,1,False,False,收藏了，等未来有了女朋友买给她穿[热词系列_对象]
1676381665,0,1,False,False,情人节偷偷过节是吧 其实这个视频都存好久了吧
1676392957,0,1,False,False,情人节发，她心里有我[星星眼][星星眼][星星眼]
1676381090,0,1,False,False,1分十秒，多出的十秒UP打算怎么赔我[脱单doge]
1676381851,0,1,False,False,这不比脸上钉几个钉子珠子好看
1676452800,0,1,False,False,很难不再看花一分钟看一遍[洛天依_傲娇]
1676428141,0,1,False,False,我时间很充足，下次把换衣服的过程加上我都不嫌时间长[脱单doge]
1676371561,0,1,False,False,把全部时间都给你🥺
1676441175,0,1,False,False,"好看！
可1分钟根本不够看啊！[星星眼]"
1676372465,0,1,False,False,手办又活啦[妙啊]
1676379692,0,1,False,False,没什么衣服拍也可以拍以前的嘿嘿嘿，我都喜欢看
1676370525,0,1,False,False,占用我一辈子都行[tv_色]
1676371586,0,1,False,False,今天发视频她心里有我[tv_doge]
1676370616,0,1,False,False,哇哩哇哩哇哩哇…………她心里有我！(=・ω・=)
1676391417,0,1,False,False,刚才还只有1，8万赞的！[微笑]不愧是老婆
1676385732,0,1,False,False,我的回答是：可以[脱单doge]
1676390616,0,1,False,False,up这么可爱真是抱歉了呢
1676373576,0,1,False,False,占用我一辈子都行呀[星星眼][星星眼][星星眼]
1676375380,0,1,False,False,别说一分钟，每分钟都可以[星星眼]
1676476265,0,1,False,False,清和老师好诶！！！[七海地雷套装_mua][星瞳_mua][伊万_亲亲][扇宝_mua][星律动_比心][牧牧白-万有引力_kisskiss]
1676369605,0,2,False,False,好，占用我一辈子都行🤤🤤🤤🤤🤤
1676381438,0,1,False,False,01：10
1676383275,0,1,False,False,人人都是布鲁克[热词表情_哎呦不错哦]
1676371919,0,1,False,False,@薯条不加番茄酱阿 @凝杰 @小熊每天睡不饱 @约定的早晨仍然遥远
1676448140,0,1,False,False,这个标题，我还以为你是准备向我传教🧐
1676369806,0,1,False,False,情人节发，她心里有我[脱单doge]
1676373872,0,1,False,False,可以占满我的每一分钟吗？[脱单doge]
1676439387,0,1,False,False,优雅，老婆太优雅了[给心心][星星眼][星星眼]
1676477714,0,1,False,False,清和我爱你❤️
1676464688,0,1,False,False,想知道有没有链接[保卫萝卜_哭哭][保卫萝卜_哭哭][洛天依][洛天依]这些小裙子都好好看好喜欢
1676446603,1,1,False,False,能不能泥塑一个放家里
1676475203,0,0,False,False,刚想说太太是不是增重了，一看简介（乐）有点肉肉看上去更健康更可爱了，太太要身体健康捏，多多更新，春天要来啦，求一期春日穿搭[打call][打call]
1676379417,0,1,False,False,我爱神舟平板[脱单doge]
1676374806,0,1,False,False,你好，接芬[脱单doge]
1676369756,0,1,False,False,别说一分钟，今天晚上我都陪着清和[星星眼]
1676369611,1,2,False,False,😭😭😭今年不出意外，又是孤单一人
1676369598,0,4,False,False,[星星眼]美女老婆
1676369852,0,1,False,False,为啥最近全是这首歌
1676444575,0,1,False,False,清和多高啊
1676383998,0,0,False,False,呜呜呜呜好喜欢小裙叽！！！以后一定要有个衣帽间放好多小裙子！！！[tv_微笑][tv_微笑]
1676393775,0,0,False,False,"唉……这个女人～这么好看～这么漂亮～这么招人喜欢～审美这么好～还愿意拍视频让我看～让我夸～让我沉迷美色不可自拔。
然而我却得不到她[酸了]白白耽误我一分钟！！！[酸了][酸了][酸了][酸了]不！好多分钟！！它循环播放了好久！！[抓狂][抓狂]"
1676369663,0,1,False,False,清和身材真的高[星星眼]
1676371717,0,0,False,False,情人节快乐，清和！如果不影响健康的话，想胖就胖想瘦就瘦，反正现在也已经是仙女身材啦！[给心心]
1676371675,0,0,False,False,谢谢。已经在想象你把桌子椅子搬上搬下，还要换衣服，再把椅子搬上搬下，又若无其事的拿出手机（对着摄影机）摆posture的模样了[脱单doge][脱单doge][脱单doge]
1676384507,0,1,False,False,多出的10秒你拿什么赔我！[傲娇]
1676369839,0,1,False,False,姐姐的腿[脱单doge][脱单doge][脱单doge][给心心][给心心][给心心][喜欢][喜欢][喜欢]
1676376144,0,0,False,False,本人医学生，对皮肤病多少有点了解，你这张照片中皮肤发白，有可能是营养不均衡，身体素质较虚弱引起的皮肤苍白；也有可能是皮肤色素减退引起皮肤变白，经常出汗没有及时清洁，导致细菌生长形成的大片汗斑。但细节不足，我难以诊断。没别的意思，就是治病要趁早，不要掉以轻心，快多私信我几张高清大图，越清晰越好，我帮你诊断诊断。[doge]
1676370319,1,4,False,False,说清和瘦的居心何在我不好说[抠鼻]
1676379437,0,1,False,False,能占我永远吗[脱单doge]
1676371634,0,2,False,False,你怎么只cos一个角色[傲娇]就喜欢cos我的心上人[傲娇]
1676380092,0,0,False,False,十年鉴腿师：这个腿我可以打100分！！！！！！！这么多年来唯一眼前一亮的腿！！[星星眼][星星眼][星星眼][星星眼]
1676378151,0,0,False,False,“你为什么看这个视频？？？[傲娇]”“好看[藏狐]”
1676378343,0,0,False,False,老同学，我微信被盗了，好友全被删了，微信重新发我下，加回来
1676371665,0,1,False,False,占用多久都可以[喜欢]
1676371433,0,0,False,False,我喝了碗菌汤中毒了去医院查医生告诉我我中的是没有你我好菇毒[酸了][酸了][酸了]
1676371860,0,0,False,False,我说元素周期表怎么少了3个元素，原来镁铝在这，我的锌也在这[大哭][大哭][大哭]
1676426967,0,0,False,False,清和现在只有一分钟的生命，我想给请和完整的一生
1676381054,0,0,False,False,姐姐穿啥都好看，我看姐姐穿啥都被种草，自己穿上就不是那回事了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676370459,0,0,False,False,清河情人节专门发视频给我看，她心里有我[给心心][给心心][给心心]
1676371168,0,0,False,False,她今天请我看制服，她心里有我😭
1676381574,0,0,False,False,虽然他们嘴上说你瘦，但是会看你视频的肯定也是喜欢瘦点的…
1676369669,0,1,False,False,一播放一观看，说明你就是我的唯一[脱单doge]
1676370947,0,0,False,False,以后来我家，我负责做饭你负责胖嘿斯嘿斯🤤🤤🤤
1676369839,0,0,False,False,我都懂 我都明白 我是选项E 我是planB 是分叉的头发 洗衣机流出的泡沫 超市里被捏碎的饼干 是吃腻的奶油 是落寞的城市 是地上的草 我是被踩踏的 是西装的备用扣 是被雨淋湿的小狗  是腐烂的橘子 是过期的牛奶 是断线的风筝 是被随意丢弃的向日葵 是沉默寡言的小朋友 我是 我是 我是姐姐的狗😭😭😭😭😭
1676461259,0,1,False,False,魅力下降了哟
1676369999,0,0,False,False,请暂停一下，我是来提醒你别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻之类的……[藏狐]
1676370626,0,1,False,False,kksk！！！！！！！
1676371198,0,1,False,False,情人节快乐⊙▽⊙清和
1676375340,0,0,False,False,刚刚和正在跟我约会的清和说今天要不发条视频，没想到真的趁我去上厕所的时候发了啊[星瞳_耶]
1676377820,0,0,False,False,今天情人节，我想我老婆表白，我告诉她我想找清和谈女朋友了[doge]
1676370738,1,1,False,False,@Godweiweiwei @心不妥协_行不受限 @诺坎普的眼泪
1676379176,0,0,False,False,巴山楚水凄凉地，姐姐快说我愿意[保卫萝卜_哇]
1676457339,0,0,False,False,姐姐记得加水印！！我已经在qq小世界看见好几个盗你视频说是她们本人的了[热][笑哭]
1676373083,0,0,False,False,我老婆不知道以后会便宜哪个男的，想起来都很伤心啊[大哭]
1676376328,0,0,False,False,院里的几棵老枣树不知怎么的，今年竟结了几颗果实，不好，略显苦涩，但转念一看到你，倒也甜了几分！
1676434589,0,0,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676370411,0,0,False,False,别说占用我1分钟了，占用我一辈子吧[暖暖十周年_wink]
1676370857,0,0,False,False,我要是有这个腿，我每天裙子都穿破洞它[doge]
1676376596,0,1,False,False,@机器工具人 识别音乐
1676369959,0,0,False,False,老婆今天你开心最重要 每一套都不能凸显你全部的美 非要我选 那就第5套吧 让我想起学生时代你的青涩
1676377337,0,0,False,False,这算不算是情人节给单身狗的安慰
1676369866,0,0,False,False,清和姐姐，情人节能陪我过嘛[百变星瞳_才八点]，才不是没人陪呢[星瞳_呜呜]
1676375056,0,0,False,False,这位先生/女士，能占用一下您1分钟的时间吗，我想给你您讲一讲我们的仙女和老婆，清和女士[脱单doge]
1676379607,0,1,False,False,太好看辣！！🥺🥺🥺[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676369717,0,0,False,False,"晚上好
我依然坚守在b站 未曾离开 
没有去约会 没有开房
北京时间：18：14
为b友站岗 为清纯打卡
[呆]"
1676369759,0,1,False,False,久违的更新
1676442165,0,0,False,False,你还记得我吗？上幼儿园时坐你边上那个，那时候你哭着说要嫁给我，我没答应，现在还算数吗[大哭]
1676369697,0,1,False,False,一分钟～也很棒哦[干杯]
1676369765,0,1,False,False,最喜欢的一集！
1676388268,0,0,False,False,"你好，我收集了一下大家的意见85%的观众表示一分钟太短了，另外15%的观众表示一分钟根本看不够。
希望能看到大家的意见！"
1676370058,0,0,False,False,反复观看二十四个小时，就能拥有情人节1440份的姐姐了[脱单doge][脱单doge][脱单doge]
1676369818,0,0,False,False,"我的手机密码000000
我的银行卡密码198573
我的微信支付密码478256
我的支付宝密码368983
[星星眼][星星眼][星星眼]"
1676369691,0,1,False,False,果咩呜～[Cat2_Nyampage]
1676369794,0,0,False,False,果然是白毛控，换头像也是白毛[柚恩不加糖_柚师傅]
1676369938,0,1,False,False,一分钟足够了[doge]
1676369896,0,0,False,False,不是清和的视频我不看，因为她是我老婆[脱单doge]
1676394860,2,1,False,False,@衣昂羊看直播专用 @只只觉得好困 @析梦梦柒 @Abmisits @Destiny_ttt @丨柑橘乌云丨
1676370059,0,0,False,False,这腿真长啊，不短的裙子穿成超短裙了
1676374082,1,1,False,False,好好好
1676389113,0,0,False,False,一想到你为了我，拍了这么久，剪辑了多少遍，我就不忍心怪你多耽误了我10秒！
1676387896,0,0,False,False,再胖一点点，我将称之为黄金比例
1676376485,0,0,False,False,jk不jk的不重要，点进来主要是想给视频增加1的播放量，对，只是这样
1676466417,0,1,False,False,美美美[打call]
1676369814,0,0,False,False,"从大腿粗细来看，清和确实太瘦了。
【虽然女孩都喜欢瘦弱骨感美，但建议清和还是经常体检一下，以免出问题】"
1676388044,1,0,False,False,抱歉哦各位，女朋友不老实，老是在社交媒体上发这些照片[doge]
1676369620,0,0,False,False,别说一分钟[doge]你就是霸占我一辈子都行
1676370320,0,0,False,False,有人嫌瘦然后说调整饮食，是猛吃的意思吗[妙啊]
1676375921,0,0,False,False,有个想法，如果在前方加一个亮度低一些的辅助光照小腿，观感可能会更好[脱单doge]
1676369913,0,0,False,False,正经人谁情人节出门啊[脱单doge]
1676449999,0,1,False,False,@Echomem0ry @我都忘了我是谁 @锁金村的残忍村霸 @刘狗子嗨
1676370302,0,0,False,False,不是占用一分钟吗？怎么给我一占占了60分钟？[保卫萝卜_哇]
1676390043,0,1,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676384342,0,0,False,False,本来以为是一分钟，结果是一辈子。🥹
1676385169,0,1,False,False,谢谢你
1676369674,0,1,False,False,好好好[星瞳_mua][百变星瞳_好好好]
1676369945,0,0,False,False,清和的腿，小小的，香香的[嘉然2.0_干饭神]
1676382058,0,0,False,False,"居然没还有人吃这个up的瓜吗[疑惑]？？
刚刚都曝光了，对方表的白，然后这个up同意了，那人好像叫什么理塘丁真幻乐团的[脱单doge]"
1676370971,0,1,False,False,@大果子嗷
1676369710,0,1,False,False,[星星眼][星星眼][星星眼]随便用
1676377676,1,0,False,False,@是你的盲点  清和要是占用我一辈子就好了
1676369720,0,0,False,False,清和陪我过情人节了[星星眼]
1676374840,0,0,False,False,她情人节发视频给我看，她心里有我[脱单doge][脱单doge]
1676378193,0,0,False,False,什么话！什么话这是！怎么可以只占用一分钟[害羞]
1676377059,1,0,False,False,怕露脸就戴个口罩，不要不好意思[doge]
1676370751,0,0,False,False,坐姿太有气质了。必须事大小姐
1676378895,0,1,False,False,@沨秋霖 @他仙之石 @star灬程er
1676369928,0,1,False,False,[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676373209,0,0,False,False,不可以，看了衣服也不是我的[哈欠]
1676369673,0,0,False,False,袜，超大号可动手办[星星眼]
1676370159,0,1,False,False,好耶[打call]
1676391255,0,0,False,False,"抱歉，我腾不出手。。。
哦，稍等，现在可以。。。
实在抱歉，又腾不出手了[脱单doge]"
1676382823,0,0,False,False,什么？！这么大的事情不早说？赶紧的，我要看52031314遍[傲娇]
1676384971,0,0,False,False,骗人，一分钟看了十分钟[保卫萝卜_哭哭]
1676369926,0,0,False,False,明显的增肌成功了[脸红]
1676385911,0,0,False,False,你12套jk能秒我（bushi
1676373051,0,0,False,False,大家认识一下，这是我老婆🤤
1676375070,0,0,False,False,你这不得打十几个大衣柜放衣服[笑哭]
1676370045,0,0,False,False,情人节发，她心里有我[脱单doge]
1676377369,0,0,False,False,今天我把戒指送给她了，能成吗？[保卫萝卜_笔芯]
1676476850,0,0,False,False,穿搭不错，我把我妈的儿子介绍给你[脱单doge]
1676370505,0,0,False,False,才12套？我缺后面那点流量吗？[tv_doge]
1676370909,0,0,False,False,能看是我们的荣幸[保卫萝卜_哇]
1676375835,0,0,False,False,不愧是我老婆，穿什么都这么好看[嗑瓜子]
1676369854,0,0,False,False,这视频是只给我一人的，还是其他妹妹都有[傲娇]
1676369715,0,0,False,False,清和情人节快乐啊，不管有没有单身都快乐
1676370017,0,0,False,False,当然，感谢你带来的心情愉悦[脱单doge]
1676370849,0,0,False,False,如果可以，希望up占用我一辈子时间[给心心]
1676369714,0,0,False,False,第三套拥有和绫波丽比肩的美[脸红]
1676470758,0,0,False,False,多占用了我10秒钟，说吧怎么补偿[tv_生气]
1676475657,0,0,False,False,老婆呜呜呜呜，清和我的老婆，你带我走吧[大哭][大哭]
1676387281,0,0,False,False,这腿太逆天了，肚脐上边就开叉了
1676369600,0,1,False,False,第二个投币的[喜欢]
1676370727,0,0,False,False,啊第一套我也有！！！但是么有up穿的真的可爱呜呜呜
1676371943,0,0,False,False,这就是我的情人节🎁吗555[保卫萝卜_哭哭]
1676369710,0,1,False,False,[给心心][给心心][给心心]
1676369731,0,1,False,False,[星瞳_mua][星瞳_mua][星瞳_mua]
1676369852,0,0,False,False,好好好，清和腿子上终于有点肉肉的感觉了！[星星眼][星星眼][星星眼]
1676374753,0,0,False,False,今天的情人节 就在你这过了[给心心][给心心]
1676377215,0,0,False,False,把手机都给我砸喽，什么档次，跟我看同一个美女[傲娇]
1676371885,0,0,False,False,黑色过膝半长裙那套哪家的有仙女知道吗，好喜欢啊[星星眼][星星眼][星星眼]
1676377265,0,0,False,False,清和你是最棒的（人形手办）[爱心][爱心][爱心]
1676369977,0,0,False,False,手办区顶流[百变星瞳_姐好着呢]
1676438608,0,0,False,False,c位是暖宝的裙子！
1676381119,0,0,False,False,真的好好看，退坑好久了，都想重新穿回来。
1676375755,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  身无分文 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 祝大家情人节快乐
1676412230,0,0,False,False,虽然不过情人节，但是看完突然想恋爱[嘟嘟]
1676370630,0,0,False,False,不行，看了就停不下来了，一下就要看好久[大哭]
1676369731,0,0,False,False,脑婆脑婆结芬结芬[大笑][大笑]
1676369798,0,0,False,False,已经160w粉了就离谱[热]
1676373929,1,0,False,False,孩子，看手机不能拿太近，容易近视[藏狐]
1676375196,0,0,False,False,太好看啦宝宝，我今年夏天也要穿jk！
1676373908,0,0,False,False,清和六字母老师还专门买了套桌子吗[永雏塔菲_疑惑]
1676369745,0,0,False,False,请问up在初高中班里是什么级别的存在[doge]
1676374707,0,0,False,False,点进来就为了告诉你一声，不能[doge]
1676385628,0,0,False,False,你有一双腿，我有一张嘴怎么这么巧[大笑]
1676379462,0,0,False,False,说起来你可能不信，但我是为了给女儿买衣服才关注的up
1676373767,1,1,False,False,[喜欢][喜欢]
1676372179,0,0,False,False,不够不够！再来点！拜托了！汪！[doge][脱单doge][doge][脱单doge]
1676379388,0,0,False,False,有人模仿清和的风格，可惜……[向晚_捂头]
1676369922,0,0,False,False,晚上加班的动力源泉！！！[囧][囧][囧]
1676428135,0,0,False,False,那就勉为其难的答应了吧[豹富]
1676370782,0,0,False,False,区区一分钟算什么，有本事占我一辈子啊[doge][doge][doge]
1676371725,0,0,False,False,问题是上镜有这种腿的必须得瘦……
1676378049,0,0,False,False,咦！屏幕怎么脏了（真的）
1676369713,0,0,False,False,不可以，因为我很喜欢[doge][doge][doge]
1676387340,0,0,False,False,我突然想到一个问题，是不是化妆不用画脸[doge]
1676370554,0,0,False,False,说好一分钟，却占了一辈子[脱单doge]
1676374078,0,0,False,False,00:20好好看好想要哇，在哪里有[星星眼]
1676370233,0,0,False,False,情人节晚上我就看这个了[脱单doge]
1676369669,0,0,False,False,知道太平洋嘛，那是我流的口水[喜欢][喜欢][喜欢][喜欢]
1676369857,0,0,False,False,确实该稍微胖一丢丢[脱单doge]
1676369745,0,0,False,False,这首歌今天听了一伯遍了！
1676384361,0,0,False,False,up主您好！我真的是诚心来学穿搭的，衣服求推荐店铺啊啊，币已经给您啦QAQ
1676381229,0,0,False,False,占用我一辈子吧，求求叻[给心心]
1676369618,0,1,False,False,我喜欢你，真的喜欢你，能回我吗
1676425728,0,0,False,False,可以占用你一辈子 看看我俩的结婚证好吗？
1676370908,0,0,False,False,扣分算我们英国的[脱单doge]
1676371022,0,0,False,False,情人节和清河老婆过
1676377323,0,0,False,False,这腿太逆天了
1676369971,0,0,False,False,占用一辈子也可以！[脱单doge]
1676375798,0,0,False,False,奇怪，为什么我看了十几遍都没看到JK[doge]
1676397311,0,0,False,False,还是jk最适合这个节日！
1676384127,0,0,False,False,[大哭]清和心里有我[大哭]让我在今天看到新视频
1676371566,0,0,False,False,这是给我的情人节礼物吗[脱单doge]
1676426730,0,0,False,False,你这算盘打得太响，声音都已经传出银河系了。
1676476014,0,0,False,False,00:15 这条蓝色是哪家的呀，有没有姐妹告诉我一下~
1676369845,0,0,False,False,老婆占用一天都没问题[兔年][脱单doge]
1676429631,0,0,False,False,有种跟我没关系的美[委屈]
1676370235,0,0,False,False,好看，更长点就更好了，一分钟不够看[脱单doge]
