上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676308062,0,11,False,True,双手合十，爱门！！教主我老婆！！！[保佑][保佑][保佑][保佑][保佑][保佑]
1676382350,0,0,False,False,爱莉啊！我教神明，您是多么伟大，多么仁慈，多么美丽动人。若世上真的存在一片乐土，我愿为你单膝跪地的奉上。爱莉希雅啊啊啊啊啊啊啊啊！
1676385389,0,1,False,False,爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]
1676396748,0,0,False,False,歌词和图都很可爱✿ヽ(°▽°)ノ✿
1676363802,0,1,False,False,永远喜欢爱莉希雅[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676392405,0,0,False,False,虽然退游了 但我永远喜欢爱莉希雅[给心心]
1676393204,0,0,False,False,崩坏为我的生活劈开了第一道曙光，爱莉是我目前人生中遇到的最美好的
1676309389,0,3,False,False,爱莉希雅天下第一[打call][打call][打call]
1676348740,0,2,False,False,祝愿点赞大家都能变成像爱莉一样可爱的女孩子，然后和其他美少女贴贴[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]
1676342390,0,2,False,False,爱门爱门！我永远喜欢爱莉希雅！
1676339362,0,2,False,False,我永远喜欢粉色妖精小姐[爱心]
1676350603,0,2,False,False,唉，这不是我老婆吗？对不起，让大家见笑啊，走老婆跟我一起回家吧[滑稽][滑稽]
1676333459,0,2,False,False,美好的一天从刷到[崩坏3·光辉矢愿_想我了吗]开始，晚安梦中见[崩坏3·光辉矢愿_安详]
1676394125,0,0,False,False,只想爱莉陪我过情人节[崩坏3·光辉矢愿_回眸]
1676435409,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676392212,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676435343,0,1,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]
1676423695,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676340684,0,5,False,True,看到爱莉希雅我啪的就是一个三连，很快啊
1676382220,0,1,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]
1676372223,0,0,False,False,我是不是在快手上见过你，算了，关注了，我的爱莉，我来了[打call]
1676461856,0,0,False,False,这一期为什么没有崩三摸鱼b站号运营来凑热闹？
1676441561,0,1,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]
1676331734,1,2,False,False,你们跟爱莉过，我跟伊甸过[崩坏3_睿智]
1676373145,0,0,False,False,[傲娇]感谢柑宝能在情人节这种忙碌的节日中还发视频敷衍我们
1676322404,2,136,True,True,哇塞第一次刷到自己图封面的视频[崩坏3·光辉矢愿_想我了吗]柑宝唱的太好啦！百万填词www情人节快乐 爱门！！！[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]
1676304727,0,2,False,False,我的心门很小，爱莉进去刚刚好[给心心]
1676306813,0,3,False,False,爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_up主]
1676306540,0,7,False,False,实不相瞒，我喜欢柑宝[喜欢]
1676434972,0,1,False,False,[热词系列_优雅]
1676304118,0,2,False,False,今年过个粉色情人节[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢]
1676375719,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676313025,0,2,False,True,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676305344,0,5,False,True,好棒的填词，柑宝YYDS[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]
1676367062,0,1,False,False,爱门[给心心]
1676308260,0,3,False,False,爱门[崩坏3·光辉矢愿_想我了吗]
1676333716,0,2,False,False,一把将爱莉搂过怀里，狠狠地亲[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了]
1676331722,0,2,False,False,情人节起床第一眼就是爱莉！家人们，他想跟我过情人节！[脱单doge]
1676393771,0,0,False,False,我是爱莉希雅的狗！（超大声）[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676364213,0,0,False,False,隔壁叔叔情人节一个人在家跟二次元过，你可千万不能变成那样.JPG
1676369292,0,0,False,False,"有爱莉的地方就有我,爱门"
1676366669,0,0,False,False,别人笑我情人节没人陪，我笑他们不懂崩坏三
1676372690,0,1,False,False,[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]
1676364825,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676375285,0,0,False,False,爱门出处就是这个？
1676304554,0,2,False,False,如果有什么是完美的，那就一定是你了爱莉希雅！
1676305210,0,2,False,False,柑宝和爱莉陪我们过情人节唉，值了[UPOWER_187681452_喜欢][UPOWER_187681452_喜欢]
1676374027,0,1,False,False,[给心心]
1676378924,0,1,False,False,[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]
1676346031,0,2,False,False,你猜我是为啥会点进来[崩坏3·光辉矢愿_吃西瓜冰]
1676348722,2,1,False,False,@米哈游崩坏星穹铁道
1676349006,0,1,False,False,[喜欢][喜欢][喜欢]
1676325271,0,2,False,False,如花朵般娇羞的少女，也就是我[崩坏3·光辉矢愿_回眸]爱莉希雅来啦[崩坏3·光辉矢愿_小喇叭]
1676364607,0,0,False,False,情人节还是和爱莉一起过现实是什么东西？[滑稽]
1676348655,0,1,False,False,好！
1676344145,0,1,False,False,[崩坏3·终焉归始_臭美]
1676335562,0,1,False,False,来啦
1676349753,0,1,False,False,[崩坏3·光辉矢愿_比心]
1676346652,0,1,False,False,爱门！
1676337409,0,1,False,False,好棒好棒[崩坏3·光辉矢愿_比心]
1676380896,0,0,False,False,兄弟们我去了，抽到爱莉必来三连还愿
1676340558,0,1,False,False,[崩坏3·光辉矢愿_比心]
1676345827,0,1,False,False,爱门
1676336289,0,1,False,False,[崩坏3·光辉矢愿_比心]
1676331753,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676367379,0,0,False,False,瞄准柑宝的心[崩坏3·光辉矢愿_瞄准]
1676339937,0,1,False,False,爱门
1676369856,0,0,False,False,我要和爱莉一起过情人节[崩坏3·光辉矢愿_比心]
1676353019,0,1,False,False,热搜了[脱单doge]
1676342650,0,1,False,False,爱门！
1676334297,0,1,False,False,来了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游]
1676311502,0,1,False,True,[崩坏3·光辉矢愿_比心]
1676304293,0,2,False,False,爱莉难道不是最佳女友？[脱单doge]
1676389893,0,0,False,False,我永远喜欢爱莉希雅[喜欢]
1676386353,0,1,False,False,[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]
1676305513,0,1,False,False,来辣
1676379289,0,0,False,False,爱莉希雅已经死了[脱单doge]
1676331677,0,1,False,False,[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]
1676304403,0,1,False,False,[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]
1676304398,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676355398,0,1,False,False,【崩坏3·光辉矢愿_比心】
1676311769,0,1,False,True,爱门
1676416168,1,0,False,False,[doge]这个好像听过日文版，曲名有人知道吗[惊喜]
1676331322,0,2,False,False,既然如此，那柑宝我就抱走了[脱单doge][脱单doge][脱单doge]
1676309857,0,1,False,True,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_up主]
1676335247,0,16,False,True,大清早起来打开B站就是这个视频，然后发现今天是情人节，我果然是被爱莉希雅注视着啊[脱单doge]
1676352570,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_遨游]
1676376459,1,0,False,False,爱莉希雅已经死了啊！！！！！！！！[doge][doge][doge]
1676347838,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676366989,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676329191,0,1,False,True,爱门！关注up主了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_小喇叭]
1676380019,0,0,False,False,爱莉希雅老婆情人节快乐[脱单doge]
1676338213,0,1,False,True,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_大佬喝可乐]
1676354344,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]爱门
1676367745,0,0,False,False,已经没人会回应这份期待了
1676342072,0,1,False,False,[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]
1676355482,0,1,False,False,爱门[2023拜年纪_好耶][2023拜年纪_好耶]
1676305400,0,1,False,False,@随一一一
1676343283,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676354339,0,1,False,False,爱莉希雅！爱门！
1676370651,0,0,False,False,回应我吧，爱莉希雅[崩坏3_送你一朵花][崩坏3_送你一朵花]
1676378505,0,0,False,False,我永远喜欢爱莉希雅！[崩坏3·光辉矢愿_遨游]
1676354724,1,1,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]
1676383738,0,0,False,False,不好意思啊，今天爱莉跟我领证了
1676348988,1,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676344781,0,1,False,False,[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_想我了吗]
1676362500,0,0,False,False,为了世界上所有的美好而战[爱心]
1676365748,0,1,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676304864,0,1,False,False,爱门！
1676363267,0,1,False,False,[崩坏3·终焉归始_燃起来了]
1676378860,0,0,False,False,爱门！！！(撕心裂肺)
1676336532,0,1,False,False,好耶是爱莉希雅
1676386863,0,0,False,False,好！开小号三连[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]（顺便推给朋友）
1676313349,0,1,False,True,爱门[崩坏3·光辉矢愿_回眸]
1676360663,0,0,False,False,这下不得不过情人节了
1676374267,0,0,False,False,爱莉宝贝，我的爱莉宝贝(º﹃º )
1676461006,0,0,False,False,48秒那个图能分享下吗？
1676365470,0,0,False,False,情人节快乐[崩坏3·光辉矢愿_比心]
1676337244,0,1,False,False,那我可开心了
1676346906,0,1,False,False,[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]
1676304442,0,1,False,False,[崩坏3·光辉矢愿_遨游]爱门
1676387475,0,0,False,False,我永远喜欢爱莉希雅
1676309578,1,1,False,False,@爱莉希雅EIysia
1676378979,0,0,False,False,老婆情人节快乐呀！
1676304153,0,1,False,False,好好看，超了[doge]
1676372080,0,0,False,False,还是纸片人香
1676371539,0,0,False,False,我永远喜欢爱莉希雅
1676304785,0,1,False,False,爱门[崩坏3·光辉矢愿_小喇叭]
1676384933,0,0,False,False,为了爱莉给你一个
1676456377,0,0,False,False,全站75
1676304842,0,1,False,False,爱门[脱单doge]
1676360364,0,2,False,False,有亲爱的爱莉希雅小姐陪我过情人节我还有什么遗憾？？？让我说出 爱莉希雅世界第一可爱[打call][打call][打call][打call][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676342159,0,1,False,False,爱门[脱单doge]
1676359892,0,0,False,False,神平等的和每一个人过情人节 爱门[保佑]
1676335266,0,1,False,False,爱门[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]
1676304331,0,1,False,False,爱门[打call]
1676310937,1,5,False,True,[崩坏3·光辉矢愿_吃西瓜冰]
1676304116,0,1,False,False,爱门！[星星眼]
1676395024,0,0,False,False,什么时候上传网易云[打call][打call][打call]
1676350604,0,2,False,False,我能在今天刷到这个视频，一定是因为人之律者深爱着我
1676356831,0,1,False,False,"美好的生日从爱门开始
爱门～"
1676305697,0,3,False,False,爱门[给心心][给心心][给心心]
1676360963,0,0,False,False,本来我是不过这节的
1676356537,0,0,False,False,啊我的爱莉呀之前在某手看过再来b这看亿遍[doge]
1676355938,1,0,False,False,回应我吧，爱莉希雅！
1676341388,0,3,False,False,我永远喜欢爱莉希雅老婆♪[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]
1676434034,0,0,False,False,我直接，嗨老婆！[tv_色]
1676347985,0,1,False,False,[hanser_okk][hanser_好听]
1676361311,0,0,False,False,好，不怕挂科了
1676358380,0,0,False,False,爱门[脱单doge][脱单doge]
1676358898,0,0,False,False,爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676357308,1,1,False,False,[崩坏3·光辉矢愿_小喇叭]回应我吧，爱莉希雅！
1676380320,0,0,False,False,爱门啊啊啊啊
1676346793,0,1,False,False,爱门[崩坏3·终焉归始_燃起来了]
1676379688,0,0,False,False,会不会发网易云啊，好期待
1676360367,0,0,False,False,爱莉[喜欢]爱莉[喜欢]
1676363375,0,0,False,False,爱门[崩坏3·光辉矢愿_比心]
1676356712,0,1,False,False,爱门[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_比心]
1676370160,0,0,False,False,我只能说：爱门！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]
1676381941,0,0,False,False,爱门[崩坏3·光辉矢愿_比心]
1676340791,0,1,False,False,回应我吧 爱莉西雅！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]
1676377954,0,0,False,False,爱莉[给心心]爱莉╭(╯ε╰)╮
1676426642,0,0,False,False,我永远喜欢爱莉希雅
1676355829,0,0,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_小喇叭]爱门
1676436000,0,0,False,False,我永远喜欢爱莉希雅
1676389480,0,0,False,False,谢谢爱莉[打call][打call]
1676429638,1,0,False,False,话说爱莉是谁啊 二次元吗？ 不认识[doge]
1676375579,0,0,False,False,爱莉超级可爱！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676365159,0,0,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]
1676423717,0,0,False,False,[崩坏3·光辉矢愿_瞄准][崩坏3·终焉归始_渡人][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_up主][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]
1676388565,0,0,False,False,爱门！！！！！！！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]
1676304083,0,1,False,False,爱门！[打call]
1676343813,0,1,False,False,我永远喜欢爱莉希雅！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_想我了吗]
1676445047,0,0,False,False,妈妈！[脱单doge][给心心]
1676306562,0,1,False,False,好家伙，0点准时投放！
1676372740,0,0,False,False,[崩坏3·光辉矢愿_想我了吗]我永远喜欢爱莉[崩坏3·光辉矢愿_比心]
1676335964,0,1,False,False,爱莉！！（超大声）
1676305183,0,1,False,False,爱门[有栖mana_我爱你][有栖mana_我爱你]
1676328622,2,3,False,False,但是我跟爱莉西雅一天生日[doge]
1676359747,0,0,False,False,爱门[崩坏3·光辉矢愿_比心]
1676370565,0,0,False,False,爱门！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]
1676454490,0,1,False,False,爱门
1676359463,0,0,False,False,谢谢爱莉希雅[洛天依_爱你]
1676374993,0,0,False,False,爱门！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]
1676378340,0,0,False,False,我来达到臭数[妙啊]
1676343588,0,1,False,False,我永远喜欢爱莉希雅！
1676304450,0,3,False,True,up你干的好啊[打call][热词系列_三连]
1676381445,0,0,False,False,俺寻思可以的
1676304147,0,1,False,False,柑宝[打call][打call][打call]
1676336975,0,1,False,False,我永远喜欢爱莉希雅！！！[给心心]
1676359952,0,0,False,False,爱莉老婆[保卫萝卜_哇]
1676363383,0,0,False,False,[崩坏3·光辉矢愿_小喇叭]爱门[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676377070,0,0,False,False,爱门[崩坏3·光辉矢愿_比心]
1676345988,0,1,False,False,我永远喜欢爱莉希雅[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_彩虹水枪]
1676358054,0,0,False,False,[崩坏3·终焉归始_臭美]爱门[保佑]
1676395305,0,0,False,False,谢谢你陌生人
1676385688,0,0,False,False,爱门[崩坏3·光辉矢愿_比心]
1676434520,0,0,False,False,没有希尔的？
1676350280,0,1,False,False,今天就跟爱莉过了[给心心][给心心][给心心]
1676385901,0,0,False,False,爱门[崩坏3·光辉矢愿_遨游]
1676383896,0,0,False,False,爱门[崩坏3·光辉矢愿_比心]
1676348397,0,1,False,False,刚在某音刷到点赞关注，这就在b站主页看到了[脱单doge]
1676361525,0,0,False,False,爱门[脱单doge]
1676346831,0,1,False,False,爱莉希雅，我的爱莉希雅[保卫萝卜_哇]
1676462674,0,0,False,False,爱门[崩坏3·终焉归始_臭美]
1676369187,0,0,False,False,爱门[崩坏3·光辉矢愿_回眸]
1676365536,0,0,False,False,爱门[崩坏3·光辉矢愿_比心]
1676352479,0,1,False,False,刚打开B站就是爱莉希雅，她心里有我
1676345058,0,1,False,False,封面好像芙蕾雅[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]
1676348643,0,1,False,False,我永远喜欢爱莉希雅[脱单doge]
1676373514,0,0,False,False,爱门[给心心]
1676343145,0,1,False,False,[脱单doge]大伙单身节快乐[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_遨游]
1676356321,0,0,False,False,爱门！！！！
1676372153,0,0,False,False,爱门![脱单doge]
1676305883,0,0,False,False,@柑宝 我猜你还没睡[tv_doge]
1676387693,0,0,False,False,求原图[抱拳][抱拳][抱拳][抱拳]
1676388332,0,0,False,False,爱门[给心心]
1676468028,0,0,False,False,不玩原神也做主三连了 ！
1676369539,0,0,False,False,爱莉！[给心心][给心心]
1676371709,0,0,False,False,爱门！！！
1676308740,0,0,False,False,爱门[给心心][给心心][给心心]
1676393231,0,0,False,False,柑宝。节日快乐
1676312841,0,1,False,True,爱门[响指]
1676436786,0,0,False,False,爱莉！我的爱莉！
1676373699,0,0,False,False,爱门[保佑]
1676379209,0,0,False,False,爱门[喜欢]
1676373970,0,0,False,False,爱门[给心心]
1676362986,0,0,False,False,爱门！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676363731,0,0,False,False,"[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
爱门[保佑]"
1676358427,0,0,False,False,[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]
1676306712,0,1,False,False,"爱门！！
[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
1676370741,0,0,False,False,撅一撅
1676334470,0,1,False,False,[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_安详]今天竟然能刷到粉色妖精小姐，难道
1676340929,0,1,False,False,我永远喜欢爱莉希雅[崩坏3·光辉矢愿_回眸]
1676386250,0,0,False,False,爱门!!!!!!
1676306149,0,1,False,False,喜欢爱莉，喜欢柑宝，加油！
1676475176,0,0,False,False,斯巴拉西[兔年]
1676365675,0,0,False,False,爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676356552,0,0,False,False,爱门[给心心]
1676367291,0,0,False,False,爱莉可爱[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]
1676385020,0,0,False,False,爱门
1676376915,0,0,False,False,爱门！
1676367982,0,0,False,False,爱门
1676365501,0,0,False,False,爱门
1676458019,0,0,False,False,爱门！！！！！！
1676470185,0,0,False,False,谢谢爱莉希雅
1676447184,0,0,False,False,出个新皮肤
1676307121,0,1,False,False,我永远喜欢爱莉!!!
1676379406,0,0,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_小喇叭]最爱舰长了
1676369596,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]看哭力
1676361170,0,0,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_小喇叭]
1676304349,0,1,False,False,甚至是卡点
1676460221,0,0,False,False,爱门[脱单doge]
1676384632,2,0,False,False,@彡彡的玖 过节啦[脱单doge]
1676377148,0,0,False,False,三连了，爱莉可爱捏[给心心][给心心][给心心]
1676364794,0,1,False,True,柑宝  情人节快乐！！！
1676372806,0,0,False,False,爱门
1676388211,0,0,False,False,谢谢爱莉[给心心]
1676308664,0,0,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_安详]
1676358418,0,0,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676348975,0,0,False,False,老婆[脱单doge]
1676358355,0,0,False,False,爱门
1676355014,0,1,False,False,做得太好了！UP唱得好棒！填词也很棒！[星星眼][星星眼][星星眼]
1676304084,0,1,False,False,我永远喜欢爱莉希雅
1676365510,0,0,False,False,爱门
1676359434,0,0,False,False,[崩坏3·光辉矢愿_比心]爱门！！
1676387113,0,0,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]爱莉！！！！！！
1676381587,0,0,False,False,爱门
1676341912,0,1,False,False,爱门!情人节快乐！
1676304270,0,1,False,False,柑宝太肝啦[打call]
1676340036,0,1,False,False,就要爱莉就要爱莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676343367,0,1,False,False,抖音和B站都刷到了[咩栗_贴贴]
1676401653,0,0,False,False,谢谢你！
1676378786,0,0,False,False,老婆！
1676371837,0,0,False,False,[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]
1676304544,0,2,False,False,爱门[打call][打call][打call]
1676382706,0,0,False,False,爱门
1676413313,0,0,False,False,可爱[花园Serena2_赞赏]
1676388682,0,0,False,False,爱门!!
1676474794,0,0,False,False,爱门！
1676304463,0,0,False,False,好耶[打call][打call][打call][打call]
1676368297,0,0,False,False,[崩坏3·光辉矢愿_不可以看]
