上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676097873,7,30,False,False,五妹妹真的长得好漂亮哦，小脑袋圆圆的，嘴套也不小。三妹妹毛毛有点少[笑哭]但是看起来眼睛应该挺大的，也是个漂亮妹妹[喜欢]
1676093363,2,35,False,False,弹幕还有说有点色是被汪汪撬墙角的？拜托能不能对自己说的话负点责任啊，打卡有点色基因生点色宝宝很正常，不了解随便说一句发散了人家猫舍后面又要解释，真服了添麻烦第一名
1676079677,1,161,False,False,哇最后那个妹妹真的是眉清目秀，好漂亮，宝宝们一定都会健康长大[爱心]
1676092362,0,21,False,False,"卧槽最后一个小妹妹那儿视频黑屏然后又转折把我吓哭了，呜呜呜呜呜没事就好小妹妹很棒！
苏苏也辛苦啦！up你要好好奖励苏苏罐罐啊！
希望苏苏打卡以及小朋友们幸福平安！"
1676093467,0,11,False,False,第一次看到刚出生的宝宝就这么好看的[tv_色]打卡的大嘴套也复制了 打卡和苏苏的基因简直太棒了！
1676090111,0,52,False,False,打卡的血统是真的好 之前的小猫只有手手珠珠那窝我全能一眼分清哈哈哈 点点汪汪的白团子认真看也能看出来  这窝开盲盒肯定也能分清了
1676086064,2,17,False,False,能想到要是自留一只苏卡的妹妹那可能是超级种母[脸红]
1676081890,1,28,False,False,太好了！猫舍有新弟弟妹妹了！峰峰子生日快乐！！！！！！
1676081399,0,37,False,False,打卡这窝好厉害！金蓝金点色都有，而且三个弟弟两个妹妹啊啊啊啊，卡子争气苏苏厉害！
1676079316,6,112,False,False,这一窝妹妹完全不同色，点色妹妹蓝金妹妹哎。另外小老大嘴巴好鼓啊
1676078622,0,105,False,False,是不是两金色两点色一蓝金，还有两个妹妹，这一窝好科学！[星星眼][星星眼]
1676087750,0,16,False,False,最后一个妹妹真的好漂亮，刚出生就这么好看，幸好pdf把她从鬼门关抢回来了[保卫萝卜_哭哭]
1676077545,13,241,False,False,峰峰子生日快乐！要好好给你的生日礼物起名[doge]
1676079188,0,64,False,False,我们打卡果然不鸣则已一鸣惊人[妙啊]恭喜苏苏恭喜pdf！！！！生日快乐！！！！
1676104989,0,13,False,False,打卡的基因真好啊，五个宝宝都很漂亮，除了多多外最喜欢打卡了～其实打卡刚来的时候也没多喜欢它，但是它越看越可爱，而且爸宝猫最喜欢了
1676080982,0,81,False,False,这窝宝宝应该很好认吧[蜜桃猫_星星眼]两金两点色一蓝金！
1676080820,0,36,False,False,打卡的血统真的好优秀，这盲盒开的，要健康长大小家伙们
1676077404,0,244,False,False,苏苏居然生了五个诶，好厉害[保卫萝卜_哇]
1676077702,0,36,False,False,这样看来打卡生女率真的好高诶[打call][打call]
1676084003,2,44,False,False,是我有卡子滤镜吗！我觉得小妹妹现在刚出生就很好看了！
1676077956,20,99,False,False,悄咪咪问一下，nana和打卡成了嘛？
1676110149,4,19,False,False,Pdf得罪了广东的后院吗，微信上组队来黑[藏狐]
1676109245,0,6,False,False,打卡好像是携带蓝金和点色基因，就是不知道nana有没有点色基因了，有的话还能开点色宝宝盲盒[脱单doge]
1676103854,0,24,False,False,随着胖胖的退役，金故的妹妹真是一个接一个的来啊。[doge][吃瓜][辣眼睛]
1676171038,2,4,False,False,我希望元旦妹妹和这一套的小母猫都自留一个，这样卡念汪就像是现代男生宿舍一样，我是你爹（father in law），不，你是我儿子（son in law）
1676082556,0,5,False,False,最后一个妹妹也太可爱了，小小一个都能看得出来好可爱[喜欢]
1676078503,0,17,False,False,小宝宝们要健康平安啊！突然想起一个悲伤的故事…8个宝宝等着取名字…[辣眼睛]pdf我劝你善良可不能让人两眼一黑！
1676083450,5,11,False,False,希望留个苏苏的妹妹当种母，苏苏太美了，以后退役太可惜了
1676096367,1,19,False,False,[笑哭]五只，这窝打卡的本钱能回来了
1676088017,0,13,False,False,最后那个生出来的妹妹，突然让我想起笑猫日记里虎皮猫生的最后一个小猫，小可怜[保卫萝卜_哭哭][保卫萝卜_哭哭]希望这个妹妹能平安长大
1676078825,0,6,False,False,那苏苏和汪汪是不是必有蓝金点[星星眼]
1676083303,5,12,False,False,金渐层弟弟+点色弟弟+点色妹妹+蓝金弟弟+蓝金妹妹[打call][打call][打call]
1676077957,45,408,False,False,之前听说nana好像没有点色基因来着，但是现在发现苏苏有点色基因耶，那珠珠还是有一定概率和汪汪开点色盲盒的吧[doge]
1676078522,2,14,False,False,"金弟弟 点色弟弟 点色妹妹 金弟弟 蓝金妹妹
这一窝这盲盒！不知道点色的弟弟妹妹是金点还是蓝金点呢"
1676077638,0,15,False,False,天呐，金渐层，点色，蓝金，有弟弟有妹妹，小猫咪都平安[大哭]PDF生日快乐，真是最好的生日礼物[坎公骑冠剑_吃鸡]
1676088742,1,7,False,False,感觉老大长大就是mini卡
1676079476,0,12,False,False,你这吸羊水的东西鸟枪换炮了啊[喜极而泣]原来用的洗耳球确实不太好用哈，我实验室用得洗耳球也换成电动吸液器了
1676083515,0,10,False,False,卧槽，俄罗斯拳皇的血统真不是盖的
1676115433,5,19,False,False,苏苏真的好漂亮，乖宝好好休息啦！娜娜跟打卡也要加油配上啊，我好期待你们的可爱宝宝。
1676081961,0,11,False,False,体型大的就是好啊，感觉体型大，少受很多罪，小体型的母猫感觉生孩子很受罪，而且难产，多灾多难的。
1676091279,0,11,False,False,今天给家里的小咪去做产检，怀了三只还有十几天生，接好孕！！！望平安
1676082782,0,9,False,False,身价十万的打卡确实还是牛逼的[doge]
1676087911,0,24,False,False,果然打卡贵是有原因的，pdf生日快乐呀
1676106097,3,18,False,False,必须得增加发视频的频率呀，这么多小猫咪
1676077677,0,10,False,False,苏贵妃生了这么多还有点色妹妹  当真要嘉奖晋位为皇贵妃呀  面爹还没来[吃瓜]
1676089760,0,8,False,False,打卡的基因太完美了[tv_色] 什么色都可以开
1676105168,0,3,False,False,小五妹妹加油，健健康康长大哦
1676089160,0,11,False,False,我现在已经开始期待下一次更新苏苏和她的宝宝了
1676102767,0,12,False,False,两个妹妹一个叫雯雯一个叫铛铛吧，稳稳当当，看其他人说的。
1676111018,0,17,False,False,我们dakar的宝宝一出生就这么好看[点赞]最喜欢打卡和coco了 希望有机会能排到它们的宝宝[给心心]
1676084591,0,53,False,False,看苏苏和打卡的宝宝看的眼泪汪汪[大哭]二十多岁年纪轻轻就体会到了当奶奶看小孙女的感觉[大哭]宝宝们都要健康长大啊，和打卡爸爸一样逢凶化吉健康漂亮[爱心][爱心][爱心]！
1676101478,5,3,False,False,各位干爹干妈们，Darker到底怎么成的[笑哭]有视频吗
1676093448,0,21,False,False,看哭了，太辛苦了【泪】【泪】不过卡子哥不亏是爹宝，交了一份完美答卷，苏苏太棒了
1676089371,13,8,False,False,我很好奇，打卡和苏苏，会不会开出蓝金点盲盒，因为都有点色和蓝金基因，一看看出来的盲盒就知道不是？[doge][doge][doge]真能有PDF估计要乐死吧？
1676102262,0,14,False,False,明天或者后天，给糖糖和苏苏的宝宝一起取个名字吧，不要雪藏糖糖的宝宝啦[保卫萝卜_哭哭]
1676077711,0,53,False,False,打卡没有白疼啊，两个妹妹[打call][打call]
1676106708,0,18,False,False,小五真的是一生下来就感觉非常漂亮[打call]要健康长大捏
1676090545,0,10,False,False,苏苏好会生！感觉这一窝会是品相最好的一窝！)
1676146228,0,7,False,False,苏苏好棒 我们卡子终于有宝宝了 有儿有女 好开心 当初卡子一来就好喜欢
1676087760,0,7,False,False,果然卡子就是生妹妹的，太强了哈哈哈哈哈哈
1676081160,1,37,False,False,刚刚注意到这周的周历照片也是苏苏耶[妙啊]这边有个提议，明年的周历可以在每只猫（狗）的生日这天做一下标注，让大家可以一起庆祝生日[脱单doge]怎么样嘛
1676082870,0,7,False,False,苏苏是怎么做到体型大又看起来娇小迷人的[喜欢]
1676085172,2,7,False,False,反复看了好几遍！已经迫不及待看小家伙们长大的视频了！nana配上了吗！？开盲盒的乐趣真上瘾[打call]
1676077508,0,164,False,False,苏苏是英雄母亲啊，宝宝一看就是可爱可爱宝宝
1676085226,0,8,False,False,呜呜呜吓死我了真的[大哭]还好有惊无险。颜值天团组！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]（得美成什么样啊我的天好期待好期待满月！
1676077621,0,46,False,False,这个盲盒，金渐层点色蓝金都有诶
1676085378,4,7,False,False,有点色诶[星星眼]那么有希望留一只点色妹妹做预备役种母~pdf的点色种母还是太少了[保卫萝卜_哭哭]
1676091761,0,11,False,False,之前弟弟之家应该都是呱的功劳吧 呱一退役妹妹都来了
1676088452,0,7,False,False,卡子平时不打卡，一打卡就是妹妹＋五个宝宝的那种销冠[喜欢]
1676077875,6,261,False,False,呜呜五妹好可爱喏[喜欢] 02:47
1676082198,0,30,False,False,最后的妹妹长大好漂亮！要健康长大哦
1676078116,0,8,False,False,元旦妹妹开了个好头 今年真的要成为妹妹之家啦[点赞]
1676102377,0,13,False,False,恭喜苏苏和卡子哥，两个都不容易，苏苏辛苦了
1676080807,0,39,False,False,打卡一下子多了好几个女儿！苏苏辛苦啦，五个宝宝，一定要好好养身体啊！
1676168840,0,6,False,False,这支视频要被我盘出浆了。好喜欢好喜欢。ee们一起见证崽崽们的成长[星星眼]
1676079525,0,71,False,False,真的做到啦!  2023多生妹妹!   替峰峰子开心，打卡当爹啦哈哈哈哈哈，还有两个乖女儿，还是一个点色一个蓝金?[doge]不愧是你卡子哥，姐弟恋终于出成果了，期待他们长大，肯定很好看[奶茶干杯]
1676084977,1,6,False,False,PDF是懂剪辑的，还没来得及伤感就妙手回春了。[保卫萝卜_哇]
1676103890,0,8,False,False,给卡子哥随了两个币，一定要健健康康哦！
1676101236,0,8,False,False,打卡的第一窝宝宝 一键三连随礼啦[tv_色]朋友们
1676077909,0,38,False,False,小五差点出不来的时候心肺骤停……还好救活了[保卫萝卜_哭哭]祝五个小朋友都健健康康的！！
1676097061,0,9,False,False,这五个宝宝，还有糖糖的宝宝！什么时候起名字！我要继续更新族谱[保卫萝卜_哇]
1676097245,0,11,False,False,苏苏也太棒了，辛苦宝贝，妹妹饱饱要加油长大呀
1676134378,1,5,False,False,苏苏宝贝辛苦了！[酸了]
1676095611,0,6,False,False,希望五妹健康长大[阿萨Aza-多面体_安慰]
1676092580,1,5,False,False,提问：糖糖的孩子拥有姓名吗？[微笑]
1676093664,0,6,False,False,打卡好看，苏苏漂亮，果然生下的宝宝都与众不同，都要健健康康的呀，好期待看它们慢慢长大的亚子[给心心]
1676082289,0,6,False,False,五妹叫她逢（峰）生吧，纪念下峰姥爷妙手回春
1676081115,0,15,False,False,！！！投两个币给我们卡总和苏贵妃的第一窝宝宝接风[响指][响指][响指]
1676086118,0,5,False,False,PDF 逆袭妹妹之家[脱单doge][脱单doge]
1676132012,0,2,False,False,哇！今年有5只妹妹啦[星星眼]
1676077769,2,32,False,False,苏苏宝贝辛苦了[给心心]啊哈哈哈哈打卡后继有人了
1676077928,1,6,False,False,复合板要700块这这样下去峰峰你完了啊，多少弟弟够
1676078905,0,6,False,False,哇[保卫萝卜_哇]
1676080325,0,12,False,False,苏苏真的又美又乖啊！生日这天给峰峰子送上五个可爱的宝安！无论是弟弟还是妹妹都要健健康康平平安安的长大哦
1676086205,1,5,False,False,最后一个不如就叫生生吧，生命的生，生日的生[Vox Akuma_认可]
1676079938,0,5,False,False,这一窝颜值好高！！！！
1676091959,0,5,False,False,蓝金妹妹好像颜色也很浅诶，几只都继承了父母的大嘴套哈哈哈哈都是大嘴套小猫咪
1676077941,1,51,False,False,两个妹妹叫健健康康吧QAQ希望小不点能健康活下去🥺
1676095536,0,5,False,False,天呐！妹妹之家不会要变成真的妹妹之家了吧！
1676085278,1,5,False,False,猫咪生宝宝的时候，是不是可以给一些营养物吃着补充能量？我看有些做猫舍的是这么做的，不然母猫后面好像会没力气生宝宝。
1676130162,1,4,False,False,唉希望小五不要和之前的小老大一样…
1676077345,0,44,False,False,pdf今年的妹妹好像越来越多了，已经五个了吧
1676078903,2,5,False,False,700块你还不如去家具城定做实木的
1676079332,0,3,False,False,苏苏宝贝！
1676079272,0,4,False,False,今天不白嫖 给妙手回春峰师傅一键三连
1676085010,0,8,False,False,pdf家的周历这周也刚好是苏苏诶[喜欢]
1676082117,3,5,False,False,没记错的话，猫舍第一只蓝金长公主是苏苏生的，第一只点色公主也是苏苏生的？好棒！
1676098694,0,7,False,False,苏苏跟df都辛苦了！！小猫咪们都要健健康康长大
1676099525,0,6,False,False,这个产房你甚至可以自己打一个……
1676077511,0,37,False,False,小老五坚强点呀，要活着呀
1676154808,1,4,False,False,要来了吗，紧张刺激的取名环节[保卫萝卜_哇]
1676077623,0,2,False,False,希望老五健康长大 不要出事了
1676088512,0,4,False,False,终于见到卡子的宝了[大哭]
1676083691,0,5,False,False,是妹妹太多你不给妹妹玫瑰花马赛克么[tv_doge][tv_发怒]
1676096910,0,3,False,False,up生日快乐！也祝宝宝们健康长大！[给心心]
1676125399,0,5,False,False,最近真的有好多小猫，欢迎来到这个世界啊
1676082876,0,5,False,False,不知道为什么，感觉这个视频里苏苏特别特别漂亮
1676077943,0,17,False,False,看到五妹出生就没有呼吸吓死我了，还好救回来了，PDF生日快乐
1676078880,2,3,False,False,点色是什么色啊
1676079427,0,20,False,False,随两个硬币，卡苏的崽崽都健健康康长大哟
1676082830,0,4,False,False,最后一只妹妹好漂亮啊，希望健健康康
1676087912,0,3,False,False,苏苏真棒！
1676093838,0,5,False,False,Pdf谁教你这么剪辑的啊[囧]，希望苏苏和卡子的五个宝宝一定要健康成长啊
1676084022,0,4,False,False,"生弟弟：我们猫舍有新宝宝了
生妹妹：最好的礼物[吃瓜][吃瓜][吃瓜]"
1676098496,0,4,False,False,妹妹之家转运啦
1676083226,3,3,False,False,pdf居然跟我同天生日
1676077459,0,3,False,False,省流：2个妹妹[doge]今年不能再多了
1676118250,1,4,False,False,不错不错卡子开枝散叶了，张飞妹妹啥时间成年啊，想看小狮子和小熊的宝宝
1676077481,0,5,False,False,打卡基因不错啊，第一胎就有点色宝宝
1676078120,10,5,False,False,是打卡有点色基因吗？？？放下豪言，这窝我能认全！
1676086625,0,3,False,False,两个妹妹就叫健健康康吧
1676078715,0,7,False,False,你不会起名 生生 日日 礼礼 物物 吧吧
1676092479,0,4,False,False,pdf你不做人啊可恶，这个剪辑吓死我了，我以为第五个宝宝保不住了可恶，看到妹妹健康活下来眼泪也下来了[大哭][大哭][大哭]希望所有的小宝宝们都能健康快乐的长大！！！
1676080154,2,4,False,False,生日快乐！那五个宝宝不就和pdf都一天生日了。
1676090125,0,5,False,False,啊原来邓峰和我一个星座的啊  生日快乐峰峰子
1676102083,1,3,False,False,那么猫舍现在就有11只小朋友咯[doge]
1676084399,0,3,False,False,生日快乐呀，小宝宝们都要健康长大！
1676086358,0,3,False,False,小五一定要平平安安长大啊
1676112042,0,3,False,False,打卡证明了自家，不来就不来，一来就五个小可爱，还有两个妹妹～
1676078829,5,4,False,False,恭喜恭喜🎉，顺便有人科普什么叫点色嘛[哦呼]
1676104123,0,3,False,False,这要不是摊在邓峰跟前，幺儿妹妹肯定活不了[大哭]，太好了
1676091134,0,5,False,False,三连一下希望五个宝宝都健康长大！
1676079009,0,5,False,False,生日快乐！！恭喜苏苏！！顺便看封面第一眼还以为在挤丸子[跪了]
1676078119,0,12,False,False,"生弟弟：又是个弟弟（失落）不稀罕妹妹（嘴硬）
生妹妹：是个妹妹（激动）
[打call]还是祝小五健健康康平平安安"
1676081474,0,4,False,False,卡苏开超级盲盒[星星眼]苏苏最强种母一窝5只！希望这一窝小猫咪健康长大
1676089997,1,5,False,False,最后一个妹妹现在就叫铁蛋吧，贱名好养活，别夭折了
1676082938,0,3,False,False,生日快乐…你和小猫…
1676077581,0,5,False,False,小妹妹好可爱啊，[星星眼]接下来就是喜闻乐见的起名字环节啦
1676079169,0,4,False,False,小宝宝们都太漂亮了[洛天依][洛天依]宝宝们都要健康长大！
1676077622,0,3,False,False,点色宝宝是金点还是蓝金点呀？[喜欢]
1676087625,0,5,False,False,这盲盒开的还挺惊喜的，希望小妹妹好好长大吧！
1676079013,0,3,False,False,苏苏辛苦了，还是漂亮小宝贝
1676080483,1,4,False,False,最后一个妹妹好像在笑诶，要健健康康长大呀
1676092624,1,3,False,False,刚出来你就会分公母啊？太厉害了，我家猫生的一窝现在40天了，我还是不会分[笑哭]
1676083668,0,3,False,False,省流：不稀罕妹妹
1676165765,0,3,False,False,愿小幺儿健康成长，你好厉害，救活了幺儿，我没有救活家里的小幺儿，很心塞
1676078060,0,6,False,False,卡子哥好厉害！下面就是取名了！pdf好好取名呀！
1676079969,0,3,False,False,啊啊啊大早上又赚我眼泪了
1676078663,0,39,False,False,Dakar第一窝就能吹一辈子[星星眼]
1676093056,0,3,False,False,pdf今天生日呀，我今天也过生日！！祝生日快乐呀！！
1676089779,0,3,False,False,Pdf生日快乐  希望五只毛毛球健康长大！！！健康长大！！！
1676085528,0,3,False,False,小老五超级好看啊还是蓝金！一定要健健康康长大啊
1676078901,0,5,False,False,啊啊啊啊啊今天也是我生日～生日快乐[星星眼]可爱猫咪哦
1676078937,0,4,False,False,邓峰生日快乐，恭喜恭喜！苏苏的宝宝一定要健康顺利成长啊！
1676082551,1,2,False,False,呜呜呜看哭了
1676077768,0,4,False,False,卡子哥辈分上去了[doge]在念妹面前能挺起腰杆了[doge]
1676078402,0,4,False,False,省流：邓峰2.9过生日（不是
1676079432,3,3,False,False,pdf也是2月11生日吗，跟我同一天诶[给心心][给心心]
1676117633,1,3,False,False,？？上次的印象还是卡子哥不行 怎么突然孩子都要生了[罗小黑战记_吓]
1676078180,0,4,False,False,最后一个蓝金妹妹好可爱，一定要好好长大[鼓掌]
1676078688,1,4,False,False,省流：老三老五是妹妹，老二老三点色，老五蓝金
1676078533,1,3,False,False,什么！打卡居然行了？！？
1676081319,0,13,False,False,苏苏宝宝辛苦了呜呜 小宝宝一点要健康长大！
1676078844,0,3,False,False,苏苏好强[给心心]
1676077730,0,4,False,False,pdf生日快乐[doge]恭喜df喜提两个妹妹[打call]打卡哥也终于有自己的宝宝了[doge]
1676084404,0,6,False,False,复合板真的打咩，坐标广西，之前买的一个复合板书桌一个回南就直接发霉了[笑哭]
1676078630,0,4,False,False,两个妹妹啊，苏贵妃这次应该不会喜提x妹儿子们了吧[doge]
1676077587,9,3,False,False,为什么二金比苏苏绝育的早啊
1676078229,0,4,False,False,苏苏不愧是俺最喜欢的小猫咪[傲娇]
1676087132,0,2,False,False,辛苦苏苏宝贝了，pdf生日快乐
1676082614,0,6,False,False,希望所有猫猫都能健健康康的！！！！
1676077440,0,4,False,False,苏苏好厉害！！！生了5个小宝宝[打call]
1676081013,0,10,False,False,真好哇！恭喜峰峰子！苏苏打卡一家也健健康康！
1676185539,0,2,False,False,新报︓ 是三个妹妹[tv_doge]
1676079820,0,14,False,False,pdf生日快乐！恭喜苏苏母子平安[保卫萝卜_哇][保卫萝卜_哇]
1676078444,0,4,False,False,恭喜恭喜，希望小宝们都健康长大哦
1676090433,0,3,False,False,生日快乐！所以生日礼物是弟弟之家的两只新妹妹[doge]苏苏是真的很爱你了[脱单doge]
1676077327,0,6,False,False,生日快乐啊[打call]我想送你一件礼物可以告诉我你的地址吗，我好带麻袋去见你[doge]
1676077699,0,2,False,False,生日快乐！希望最小的妹妹能够早点长大，其他的宝宝也健健康康
1676139263,1,1,False,False,希望最后一只不会因为大脑缺氧变成驴得水[委屈]
1676087811,0,2,False,False,恭喜恭喜，苏苏宝贝辛苦了
1676078000,0,3,False,False,投下两枚币许愿五个小宝宝健康长大[保佑]
1676087174,0,3,False,False,祝福弟弟妹妹们健康长大，苏苏也要健健康康
1676084995,0,2,False,False,呼叫呼叫呼叫苏苏爸，苏苏来了@红糖糖豆面面
1676104975,0,2,False,False,苏苏辛苦啦！
1676078285,8,3,False,False,这样看苏苏也有点色基因是吗？是不是能和汪汪配了[喜极而泣]
1676079323,0,2,False,False,苏苏的蓝金妹妹~
1676079183,1,2,False,False,点色是啥意思哇
1676077798,0,9,False,False,好开心！替邓峰开心！祝邓峰和宝宝们生日快乐！苏苏辛苦啦！[给心心][给心心][给心心]
1676078925,0,3,False,False,弟弟3妹妹2……嗯非常科学[吃瓜][吃瓜][吃瓜]
1676089300,0,1,False,False,这回繁育专业性很高
1676078930,0,2,False,False,小五好可爱呀[邓峰萌萌_surprise]
1676077525,0,3,False,False,生日快乐！夹子猫猫爸[脱单doge]（另，复合板产房不值哈哈哈哈哈哈哈冤大头
1676078005,0,3,False,False,下次找木匠用实木打吧哈哈哈哈哈😂@邓峰萌萌摔肿了
1676079444,4,3,False,False,猫猫怀孕一般多久呀，我咋感觉听说卡子成功还没多久，就生了。苏苏真的辛苦了！！！
1676077262,0,21,False,False,哈哈哈哈哈哈哈哈 恭喜恭喜苏贵妃和打卡
1676080644,0,2,False,False,投个币 pdf生日快乐 苏苏和宝宝们健康成长[脱单doge]
1676102209,0,2,False,False,苏苏大体格子的优势啊
1676077567,0,3,False,False,生日快乐！最后一个活下来了真是太好啦
1676127512,0,2,False,False,男女比逐渐正常，而且宝宝真的好好看！[tv_抓狂]
1676080128,0,3,False,False,恭喜pdf！pdf生日快乐！祝你有更多的妹妹[脱单doge]
1676090962,0,2,False,False,打卡和苏苏的基因真的好好
1676083706,0,2,False,False,哇打卡的第一窝宝宝，三弟俩妹，苏苏辛苦了
1676077874,0,3,False,False,嫌弃嘴硬→苦笑→嘿嘿得意→平静→祝福[打call][打call][打call]
1676142499,0,2,False,False,苏苏真的好棒吖～ 辛苦啦～ [给心心][给心心]
1676078510,0,1,False,False,😭妹妹要好好长大 一定要健康
1676077571,0,1,False,False,小家伙挺住啊！（祈祷）
1676083815,5,2,False,False,不懂就问什么是点色，DF家里有过点色小猫咪嘛
1676077906,0,1,False,False,苏苏太棒啦 健康长大哟宝宝们
1676077631,0,12,False,False,啊啊啊啊啊小五加油[打call]df真厉害！！苏苏辛苦了！！卡子哥果然行！[吃瓜]
1676086246,0,2,False,False,邓峰生日快乐！[给心心][打call][打call][打call]
1676083519,0,2,False,False,生日快乐🎂五妹好坚强啊
1676078552,0,2,False,False,生日快乐呀！
1676079193,2,4,False,False,点色是什么颜色[笑哭]
1676102315,0,2,False,False,[拥抱][拥抱]太好了，老五救回来看着精神好好，苏苏太棒了每一窝数量都好多！[打call]
1676144099,0,2,False,False,恭喜，苏苏好棒，希望猫猫们都健康长大！[奥比岛_喜欢]
1676083779,0,2,False,False,df生日快乐🎂还有请好好起名字[脱单doge]
1676078872,0,6,False,False,投个币，祝愿以前的之后的所有小宝宝都要健康幸福成长哦[给心心]
1676086193,0,2,False,False,生日快乐🎂五妹要好好长大
1676077816,1,2,False,False,又有小猫了[星星眼]
1676104832,0,2,False,False,峰哥和苏苏都辛苦啦[给心心][给心心]
1676093479,0,2,False,False,最最，好好，的的，礼礼，物物
1676081043,3,1,False,False,之前说去天国的那个是这个妹妹吗
1676087120,0,2,False,False,小老大也要保佑小老五哦[Muse Dash_呜呜]
1676087701,0,2,False,False,打卡终于成功当爹了！
1676082393,0,2,False,False,没有别的，希望峰峰子好好取名字
1676089476,1,2,False,False,没人祝PDF生日快乐，那我来，新的一岁PDF一定走大运呦
1676077434,0,1,False,False,苏苏辛苦了！PDF和丢丢也辛苦了！
1676097198,0,2,False,False,希望过几年等我毕业了能预定一只pdf家的小猫[星星眼][星星眼][星星眼]
1676089983,0,2,False,False,妹妹之家可以开放排队了吗[doge][doge][doge]
1676083992,0,2,False,False,卡子哥开盲盒真有趣[脱单doge]
1676083823,1,2,False,False,哇苏苏大美女辛苦了[天气愈报_猫猫云]宝宝都好可爱！顺便问下糖糖那窝宝宝有名字了吗？不玩微博怕没跟到取名环节[天气愈报_探头云]
1676087798,0,2,False,False,救得活了，2個幣拿去壓壓驚，健康長大哦[打call][打call]
1676083029,0,2,False,False,如果苏苏生的是蓝金点的话，就是猫舍第一个蓝金点猫猫了
1676077249,0,1,False,False,夹子峰生日快乐啊!恭喜新宝宝出生!!
1676077526,0,1,False,False,小五妹妹要加油啊
1676083363,6,2,False,False,长公主去喵星了，希望小公主能坚强长大
1676396639,0,0,False,False,不知道为什么这个过程让我想到了笑猫日记里的小可怜[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676114023,3,2,False,False,有没有朋友帮我科普下，啥叫点色呀
1676078171,0,7,False,False,苏苏宝贝辛苦了[Cat_congrats]
1676086444,0,2,False,False,上次看到刚生出来就非常漂亮的还是保镖双珊那一窝，最后一只幸运的妹妹真的真的好漂亮。
1676465897,0,0,False,False,好多血啊！又是恐惧生孩子的一天
1676077441,0,1,False,False,苏苏辛苦了！！
1676091050,0,2,False,False,唉我每次看到猫崽崽生命垂危甚至夭折，我都会想起来小时候看《笑猫日记》，笑猫和虎皮猫的最小的崽崽，小可怜，唉。还好老五超争气！
1676079321,6,2,False,False,点色啥的啥意思哇 有木有人科普一下
