上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676333964,0,0,False,False,这技术力也太高了，点进来之前没想到这么精彩！期待up新的作品
1676313980,0,0,False,False,我有罪，我看错了
1676300897,0,0,False,False,味太浓了
1676305192,0,0,False,False,所以老女人心里还是有我的[doge]
1676305572,0,0,False,False,过于还原[脱单doge]
1676344059,0,0,False,False,这也太高技术力了，这下不得不投币了。
1676336160,0,0,False,False,等凯尔希下来就有博士好受的了[奸笑]
1676315054,0,0,False,False,还原度真高，要被一头创死了
1676305004,0,0,False,False,省流：我们一起包饺砸!
1676346145,0,0,False,False,流泪猫猫头一眼罪木[总之就是非常可爱_可爱]
1676332372,0,0,False,False,这技术力太牛了吧，无论是画风还是什么都超还原啊！[给心心][给心心][给心心]
1676288618,0,0,False,False,这立绘，这字幕，出音味来
1676333149,0,0,False,False,哎哟，我好开心，捂着嘴笑，还一直往外漏风
1676292713,0,0,False,False,吊太后咝⋯干得好以后多干点[doge][doge]
1676288693,0,0,False,False,不得不说真的太还原了...味好浓！
1676343510,0,0,False,False,双厨狂喜！处刑这么还原是没想到的，没少看是吧（）[脱单doge]
1676324029,0,0,False,False,M3不应该会和年打起来吗？居然想吊自己的主子！
1676302621,0,0,False,False,太离谱了，怎么可能有这种质量
1676304674,0,0,False,False,弹丸！方舟！[初音未来_nice]
1676312239,0,0,False,False,每一幕都要让博斯遇害一呲冇[保卫萝卜_哇]
1676292850,0,0,False,False,好了，舔了
1676337144,0,0,False,False,这画风也太对味了，up是小小松崎类是吧[妙啊]
1676329009,0,0,False,False,最大赢家：W
1676334539,0,0,False,False,高技术力但是年过完了才发出来的是屑
