上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676194238,0,0,False,False,好好好
1676205841,0,0,False,False,bgm：so far away
1676196727,0,0,False,False,快点快点，怎么这么慢[doge]
1676215087,0,0,False,False,从未关注，但是榨菜一个没拉
1676258919,0,0,False,False,好嘛还冲上热门了[doge]
1676207939,0,0,False,False,今天没有彻底疯狂
1676194274,0,0,False,False,终于来了，好耶，等好久了。
1676297792,0,0,False,False,生产队的驴都精神了，你呢
1676202660,0,0,False,False,快点更新，不要逼我求你
1676194401,0,0,False,False,[脱单doge]
1676194335,0,0,False,False,刚好
1676211155,0,0,False,False,没有彻底疯狂有点难受
1676202962,0,0,False,False,肝之呼吸：不死速更！
1676196609,0,0,False,False,我的彻底疯狂呢
1676376013,0,1,False,False,急急急
1676197519,1,0,False,False,想要看彻底疯狂 哈哈哈两个币投了
1676194620,0,0,False,False,好好好 就盼着这个
1676195410,0,0,False,False,彻底疯狂！
1676218433,0,0,False,False,我很好奇，最后一期拍谁的？
1676194985,0,0,False,False,再不疯狂就弃坑了
1676206814,0,0,False,False,加油，爷爱这种反转文
1676197043,0,0,False,False,快更新（彻底疯狂）
1676194693,0,0,False,False,你滴，快快的更，硬币，大大滴有
1676203475,0,0,False,False,(╯°口°)╯(┴—┴奶奶的，为什么这么久才更一个~[滑稽]
1676195476,0,0,False,False,耽误咱那么多。
1676194906,0,0,False,False,感觉榨菜不够吃呀[doge]
1676195704,0,0,False,False,太短了太短了！！！！！！！！！！
1676203675,0,0,False,False,快点更新吧up我急急急急急电子榨菜我要我要哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊
1676199534,0,0,False,False,来咧来咧，最想看的一段情节[tv_色]
1676194492,0,0,False,False,来了来了，正好吃晚饭的时候来点榨菜[doge]
1676199147,0,0,False,False,不够看啊，彻底疯狂[tv_发怒]
1676197261,0,0,False,False,想看打脸
1676198163,0,0,False,False,要开学了，还没更完[doge]
1676194607,0,0,False,False,徒弟!我徒弟呢![保卫萝卜_哭哭]
1676196383,0,0,False,False,我踏马来了奥！[响指]
1676196203,0,0,False,False,你已经休息半个小时了
1676195396,1,0,False,False,我以为这集就大结局了呢
1676264733,0,0,False,False,你倒是讲清楚啊
1676256491,0,0,False,False,每日疯狂：0/1，失败
1676195377,0,0,False,False,不够，不够啊，彻底疯狂！
1676195868,0,0,False,False,为啥这个女徒弟托这么久[喜极而泣]
1676198590,0,0,False,False,彻底疯狂～～！（你不来，我来）
1676249906,0,0,False,False,你这断的。。我想寄刀片
1676219573,0,0,False,False,看的正精彩戛然而止，这也搞寸止
1676199986,0,0,False,False,噶然而止，我要彻底疯狂了！
1676221323,1,0,False,False,可恶，我想看彻底疯狂
1676197062,0,0,False,False,痛太痛了，UP主又只更一段
1676194894,0,0,False,False,这榨菜不够吃啊[嗑瓜子]
1676196613,0,1,False,False,典韦没了，这榨菜变成老坛酸菜了[doge]
1676196534,0,0,False,False,这断章，我也要彻底疯狂
1676194305,0,0,False,False,急急急[doge]
1676194839,0,0,False,False,生产队的驴也没你这么歇的啊，快更新
1676196302,0,0,False,False,彻底疯狂！！！[崩坏3·光辉矢愿_安详]
1676199138,0,0,False,False,盲猜呆子是主角转世
1676200758,0,0,False,False,感觉烂尾啊
1676194482,0,0,False,False,刚吃完就来这套是吧[辣眼睛]
1676194271,0,0,False,False,榨菜快没了[吃瓜]
1676195889,0,0,False,False,我靠，这么关键的时候断了！[热词系列_我裂开了][热词系列_我裂开了][热词系列_我裂开了]
1676194288,0,0,False,False,桌桌能回我吗？
1676199492,0,0,False,False,怪不得我对嘎嘎嘎嘎挺有感觉，原来我还看了另外一个系列
1676203548,2,0,False,False,为什么呆子画像越来越像主角了
1676261946,4,0,False,False,瑶溪知道真相感觉会最痛苦
1676194262,0,0,False,False,好耶，电子榨菜
1676196363,0,0,False,False,小说里这位瑶曦女帝可不是因为那个呆子
1676195759,1,0,False,False,我得等B友多说点再来看
1676218556,0,0,False,False,时长太短了!不够看!彻底疯狂!
1676194244,0,0,False,False,惊了，又又又过年了
1676195566,0,0,False,False,虽然猜到了，但是我还是想看UP主你画的
1676199440,0,0,False,False,这么精彩，UP你不加加班肝肝完？[doge]你怎么睡得着的
1676199343,0,0,False,False,下一集呢？是不是藏了私货
1676195076,0,0,False,False,短，实在是太短了！
1676210745,0,0,False,False,up不是为了拖更，而是为了集齐封面啊[tv_doge]
1676194587,0,0,False,False,才发现这个呆子不就是主角的半张脸涂了涂色嘛[脸红]
1676202886,0,0,False,False,急急急怎么还不更新下一集，生产队的驴都不敢这么歇着
1676195285,0,0,False,False,张瑶:彻底疯狂！[doge]
1676199319,0,0,False,False,我用三天把小说从头追到了目前最新的那一章[脱单doge]
1676194261,0,0,False,False,等我去餐厅配着吃[妙啊][妙啊]
1676195268,0,0,False,False,前几集笑得越开心，后面哭得越惨
1676196917,1,0,False,False,没有彻底疯狂和嘎嘎嘎嘎，我缺的营养这块谁给我补啊[大哭]
1676194811,0,0,False,False,怎么还不哭?怎么还不哭?怎么还不哭?怎么还不哭?[原神_生气]
1676194671,0,0,False,False,nnd，不更你就别想活着💣
1676259906,1,0,False,False,实在受不了看小说了，小说是真没意思
1676195392,2,0,False,False,电子榨菜不可不品尝，就好这一口流水线科技，吃了爽了就拉出来，但明儿还想吃[加油][滑稽]
1676194999,0,0,False,False,吊我胃口啊啊啊啊
1676194360,0,0,False,False,彻底疯狂[tv_大哭][tv_大哭][tv_大哭]
1676194426,0,0,False,False,短男
1676198856,0,0,False,False,可恶啊，还没打脸[生气]
1676221438,0,0,False,False,急急急
1676196608,0,0,False,False,急急急
1676195004,0,0,False,False,12分钟，我出息了
1676194845,0,0,False,False,10分钟[吃瓜]
1676194711,0,0,False,False,8分钟
1676225787,0,0,False,False,一个套路耍七次，作者没套路可以写异世界厕纸，去答辩还能不缺纸
1676205492,0,0,False,False,不用找BGM了，So Far Away
1676453792,0,0,False,False,急急急
1676196346,2,0,False,False,男主角不会是呆子吧[doge]
