上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676077727,2,25,False,False,"1.在PN结的交界处，因为扩散作用，部分电子从N区转移至P区，因而使P区带负电，N区带正电；2.此时PN结交界处形成了一个从N区指向P区的电场，阻止了电子的进一步扩散，即耗尽层；3.当N区接负极P区接正极时，外加电场与耗尽层电场方向相反，使耗尽层电场强度减小，耗尽层消失，电子能够继续扩散移动；4.当N区接正极P区接负极时，外加电场与耗尽层电场方向相同，使耗尽层电场强度增大，耗尽层扩大，电子无法扩散
粘出来了弹幕大佬的评论，大佬牛皮[鼓掌]（没其他表情包了才用这个的）"
1676292409,0,3,False,False,手机3000卖我真亏了[doge]
1676037658,11,74,False,False,30年前如果看这视频，电子就不会不及格了
1676283268,6,2,False,False,"但我一直觉得难以理解的一个点是，既然芯片上的电路结构已经固定，那是如何实现编程的？为什么以同一种方式连接的电路能够做无限种不同类型的逻辑处理？
其实在芯片的微观结构和编程的宏观用途上都有过非常多的科普视频了，但却鲜有介绍这微观与宏观之间是如何建立联系的内容，希望up可以在这方面展开一下！"
1676041428,0,13,False,False,太好了，我逐渐理解了一切！！我要成为未来唯一的智者了！！
1676039433,0,9,False,False,宝藏up，科普之神！特别让学生收益！每次必三联！希望一直做下去，造福大众！
1676168958,1,5,False,False,是这样吗up主[脱单doge][脱单doge][脱单doge]
1676039262,2,23,False,False,现在你已经学会了二进制算法以及芯片的制造原理了，那么快去制造一台电脑并用这个电脑写出一个强人工智能吧[doge]
1676101339,3,7,False,False,那么问题来了，人列计算机怎么模拟双稳态结构，怎么解决信号时序问题，怎么解决毛刺现象[doge]
1676103361,0,11,False,False,讲得真不错，非常好的通俗易懂。科普视频我看过的属第一。
1676036886,2,15,False,False,看了这个，基本把我电气化专业的大学知识学完了[doge]
1676265009,0,2,False,False,难得的好片子
1676036872,5,27,True,False,"这个东西早就知道了……
UP能讲一下量子计算机吗？是如何用量子叠加态计算的？"
1676042524,1,16,True,False,多讲讲半导体和电子相关的知识吧，投币支持
1676242918,0,2,False,False,真好，讲的太好
1676447228,0,1,False,False,现在的高等教育要能像你这么讲的通俗易懂，那么国家的科技就有大大的希望了[滑稽]
1676046164,0,5,False,False,原来是这样感觉听得进去，可惜我大四了（呜呜呜
1676097432,0,5,False,False,看完之后发现这些都学过……但是还是学到了
1676094941,1,5,False,False,科普的很好，我三本文科生都听的似懂非懂了
1676037202,1,14,False,False,谢谢，刚刚被导游不小心落在石器时代了，这个视频很有帮助。[doge]
1676087283,3,12,False,False,你已经学会了1 0组成的二进制了，现在开始手搓自己的计算机吧[doge]
1676216681,0,2,False,False,[藏狐]这up必火，我立个flag
1676039922,0,5,False,False,这期就像是在复习数电第一节的物理基础[脱单doge]
1676117352,2,4,False,False,我第一次想了解半导体是在初二时看到三体一的时候，我搞了很久还是没明白，这一下就全都搞懂了
1676089885,0,4,False,False,讲的很形象生动，科普性很好，up加油！
1676060698,0,9,False,False,啊，想起了被模电折磨的那学期……[笑哭]那时候三极管、放大器什么的是真的学得懵懵懂懂
1676207092,0,2,False,False,对大学生来说可能有点难，但是对小学二年级来说肯定刚刚好
1676098840,1,11,False,False,学好数理化，看遍视频都不怕。[妙啊]不学数理化，那就学美容美发。
1676043214,8,8,False,False,饶了up主吧，讲模拟电路就真的没有人看了，数字电路入门倒是很简单。
1676206061,0,2,False,False,"你已经了解二进制了
现在请试着建立数据库吧"
1676081314,0,3,False,False,我一个初二学生竟然听懂了[打call]
1676041165,0,3,False,False,真正的好的科普
1676104291,0,7,False,False,比想象中讲的要明白，三连送上
1676044956,3,9,False,False,这up主怎么什么都会，既然这样就问个简单的问题：用进化算法求解带初速度的三体问题[脱单doge]
1676108403,0,3,False,False,三体剧人列计算机
1676094199,0,3,False,False,道理不难懂，但是手搓芯片真的好难[笑哭]
1676038761,0,9,False,False,说的真清晰，我学计组芯片原理这块每个知识点都清楚就是整合不到一块，这下终于搞懂了[抱拳]
1676179308,0,1,False,False,这科普，完全可以拿给小朋友看了，很赞！当年我要是有这档次教材说不定现在都进中科院了[doge]
1676043718,0,3,False,False,《汇编语言》原理部分[doge][doge]
1676037135,2,8,False,False,形象啊 虽然知道三极管的电子原理 ，但这个更通俗易懂
1676359375,0,1,False,False,感觉比我们大学老师讲的好[呲牙]
1676036429,0,7,False,False,从沙子开始手搓芯片[支持]
1676476117,0,0,False,False,本来睡前听个科普，听一段是C语言上课学过的，再听一段是材科基和材料化学学过的，材料人已经精神了[微笑]
1676071202,0,3,False,False,妙啊我竟然听懂了！宝藏up[热词系列_三连][热词系列_你币有了]
1676080608,0,3,False,False,懂了，这就去中科院入职
1676343107,0,1,False,False,快出下一期啊
1676393752,0,1,False,False,看懂了呢赞👍
1676372959,0,1,False,False,讲得太好了
1676035837,0,4,False,False,开新坑喽[星星眼]
1676036257,0,4,False,False,四岁他爸出场了！[滑稽]
1676172510,0,1,False,False,理科果然费脑，听完了完全记不住
1676091627,0,2,False,False,讲的相当不错
1676090623,1,5,False,False,我觉得最计算机最精密的还是芯片制作与数据编译
1676457449,0,0,False,False,想起了大学时在生存战争游戏里完成数电实验
1676278995,0,1,False,False,感谢up本人浙江的，选了技术，通用技术里的三极管一开始老是想不通为什么会这样，但是每次去问，老师都会说只要背会规则就行了，看了这个视频直接懂了，感觉对电路了解多了[脱单doge]
1676106495,1,3,False,False,半导体那段做的很详细，比模电图书好理解多了[笑哭]
1676247493,0,1,False,False,应用物理半导体方向的我，4年没怎么好好学，一个视频通透了[吃瓜]
1676080332,0,4,False,False,你想开新坑啊，来开个人工智能编程培训班，学完就年薪150w直接入职，openAI。
1676088222,0,3,False,False,解说的很不错，我孩子听了没一会儿就睡着了。
1676036169,0,5,False,False,下次出手搓荷包蛋教程[doge][doge][doge]
1676037407,2,9,False,False,发明二进制的人真是天才，
1676429768,0,0,False,False,搞半天芯片就是微型焊电路板？[脱单doge]
1676196548,1,0,False,False,汇编是我上的最懵的课程，上高数都不会[tv_笑哭]
1676036373,1,3,False,False,初中毕业的我听起来还是略微吃力了些
1676447361,0,0,False,False,计算机应用维护专业（偏软件维护）的，很多都未成深入。知道PN但是真没在深入了解过。
1676042206,0,4,False,False,一生二，二生三，三生万物[打call]
1676082102,0,4,False,False,文科生终于听懂了，但是看三体小说的时候不太理解，现在明白了
1676036255,0,3,False,False,听到一半听不懂了[笑哭]
1676119307,0,2,False,False,芯片是人类智慧的结晶
1676090057,4,3,False,False,三体人制造质子计算机的时候，脑子有画面了
1676092748,0,2,False,False,成季算机兑咧[doge]
1676422338,0,0,False,False,厉害厉害，连我都能看得懂[微笑][微笑][微笑]
1676376725,0,0,False,False,模拟电路的基础
1676287613,0,0,False,False,不好意思，没上过小学。
1676185559,0,1,False,False,三极管有两个作用，一是视频里讲的开关，二是放大。
1676459115,0,0,False,False,募捐活动[doge]
1676165233,0,1,False,False,虽然讲的很好，但我小学的弟弟听不懂[脱单doge]
1676471762,0,0,False,False,谢谢，通俗易懂。
1676082969,0,2,False,False,原来如此，以前看三体时没怎么听懂，现在明白了
1676168161,1,1,False,False,硅原子连接在一起总有一层外层处于少电子状态，是不是意味着还是可能会导电的？
1676293299,0,0,False,False,难道只有我想到了三体的人列计算机吗？
1676181330,1,1,False,False,一切的问题都是数学问题，逻辑电路是解决的核心，半导体材料是自动化的载体，所以数学+材料=万物[doge]
1676183758,0,1,False,False,学会了吗？现在你可以自己出gds了[支持]
1676158753,4,1,False,False,没电代表0？那关机的时候输出多少个0？
1676083804,0,1,False,False,讲的好好[星星眼][星星眼][星星眼]催更
1676382424,0,0,False,False,喜欢啊，三连了，期待下期[星星眼][脱单doge]
1676464625,0,0,False,False,[鼓掌][鼓掌][鼓掌]
1676429739,0,0,False,False,宝藏up
1676045531,0,1,False,False,讲得真好
1676168136,1,1,False,False,大学选修学了逻辑门和一些算法，感觉和一些软件类的编程是两套系统，学的稀里糊涂的
1676049859,0,2,False,False,看了这个视频BV1h24y1W7j7 好像up视频里那个硅片上蚀刻的应该叫半导体器件吧[妙啊]
1676278259,0,0,False,False,终于懂了
1676147468,0,1,False,False,当初数电模电都没搞懂，看了这个视频终于搞懂pnp了
1676292186,0,0,False,False,电脑卡顿，是哪个兄弟出问题了吗？
1676322362,0,0,False,False,小朋友们，你已经了解了芯片工作的基本原理，现在冻手制作一个属于自己的芯片吧
1676289833,0,0,False,False,恍然大悟，把最基础也最复杂的逻辑竟然讲通了
1676217051,0,0,False,False,学习学习
1676036001,0,2,False,False,第三个看 在阿婆主和审核后面[doge]
1676244007,0,0,False,False,这个科普视频质量不错，已三联加关注
1676036234,0,1,False,False,开新坑了，点个赞
1676261416,0,1,False,False,这建模可太3D黄油了
1676042104,0,2,False,False,半导体的伟大发现是信息时代的基石。
1676210959,0,0,False,False,信息的代用
1676246368,0,0,False,False,当初学模电时候能看到这个视频，就不会觉得那么难以理解了[点赞]
1676212967,0,0,False,False,@谈三圈  联动一下[滑稽]
1676205655,0,0,False,False,支持支持！！！
1676220820,0,0,False,False,好棒的视频，浅显易懂
1676049419,0,1,False,False,前几天关注up，已经把之前的视频都追了，每次都会给你点赞投币，今天第一次看到更新，还热乎着，真的好喜欢你[脱单doge]
1676036475,0,1,False,False,晚安
1676202134,0,0,False,False,做的很好，关注了
1676108951,0,1,False,False,[doge] 没肌肤也能用吗?
1676038455,0,1,False,False,下个坑讲什么[doge]
1676035830,0,1,False,False,可以可以
1676055727,0,1,False,False,会者不难
1676279095,0,0,False,False,讲得不错，请问能出一期人脑是怎么计算的吗？[doge]剖析到本期讲计算机计算原理这个程度
1676082216,0,1,False,False,这期的栗子都用的好好
1676211609,0,0,False,False,谢谢up主，up主解决了我这段时间的一个不解，计算机是怎么涵盖世界万物的。
1676213288,0,0,False,False,学会了，我去搓光刻机了，等我好消息！
1676207863,0,0,False,False,既然这么简单，那么你手戳一个芯片给我们看看
1676214608,0,0,False,False,学过，但用中文和小人我反而听懵了[笑哭]
1676202464,0,0,False,False,讲得很好，比喻很形象，一看就懂
1676216302,1,0,False,False,本大学牲半导体模电课愣是没听明白三极管工作底层原理[笑哭]没想到如今躺床上给弄明白了
1676181581,0,0,False,False,结果从右往左写吗？
1676189241,0,0,False,False,通熟易懂，这个解释很通透呀[星星眼]
1676176827,0,0,False,False,可以问一下，A如何实现通电和不通的。
1676090258,0,1,False,False,希望以后有关于芯片的更多知识[保卫萝卜_哇]
1676165200,0,0,False,False,高中生可以听懂
1676150681,0,0,False,False,太棒了！
1676158931,0,0,False,False,通俗易懂，讲得好
1676143150,0,0,False,False,有1吗~
1676086647,0,0,False,False,up讲的很生动形象
1676037601,0,0,False,False,期待
1676078810,0,0,False,False,牛蛙
1676036180,0,0,False,False,已三连
1676098239,0,0,False,False,不错
1676085207,0,0,False,False,NB
1676037203,0,0,False,False,赞
1676076264,0,0,False,False,讲的好
1676042780,0,0,False,False,牛啊牛啊，已三连，下回见
1676176421,0,0,False,False,世界上有10种人
1676073113,0,1,False,False,等你儿子搓麒麟，给大叔俺换手机。。。
1676095597,0,0,False,False,点了！
1676089318,0,0,False,False,哇，好棒的视频
1676086580,0,0,False,False,讲的太不错啦！！！加油更新，期待！！！
1676085261,0,0,False,False,优秀的科普视频！[打call]
1676038487,0,0,False,False,说得很好啊
1676190762,0,0,False,False,我帮你打你叛逆的四岁儿子，我最喜欢教育小孩子了
1676035974,0,0,False,False,嘎，嘎，嘎嘎
1676066506,0,0,False,False,太棒了！！！
1676091989,0,0,False,False,好厉害 好神奇
1676077459,0,0,False,False,张柏芝的照片是如何显示的？
1676196305,0,0,False,False,烧汽油的电脑[doge]
1676095083,0,0,False,False,显浅易懂，爱了
1676068011,0,0,False,False,极好的视频[doge]
1676037349,0,0,False,False,很通透了
1676085614,0,0,False,False,好好！简单易懂[微笑]
1676056577,0,1,False,False,老祖宗的智慧
1676039420,0,0,False,False,来得早不如来得早
1676086040,0,0,False,False,支持up，但是有些内容有错误需要更正
1676129853,0,0,False,False,好漂亮，难懂[doge][doge]
1676085503,3,1,False,False,芯片制造可以讲得粗略点，因为有一个健身UP已经做了一系列视频讲解每道工序了[doge]
1676039992,0,0,False,False,真是宝藏阿婆[打call][打call][打call]
1676083517,0,0,False,False,确实好！期待下一期~
1676102087,0,0,False,False,做得很好呀，讲的很清楚
1676077738,0,0,False,False,啥时候讲讲相对论
1676047387,0,0,False,False,了解了一些[喜欢]
1676051600,0,0,False,False,儿子四岁啦
1676036432,0,0,False,False,发过吧？[思考]
1676041959,1,1,False,False,千万别删视频，未来我给我儿子看
1676037051,0,0,False,False,说好的星辰大海呢
1676038085,1,0,True,False,up可以多讲点半导体相关的，非常感谢
1676095405,3,0,False,False,所以中文系统才不好做吗？
1676038069,0,0,False,False,[笑哭]讲解的很浅显易懂。
1676093649,0,0,False,False,好视频，希望更多人看到
1676116309,0,0,False,False,我玩单片机，没玩明白，我真懒
1676161264,0,0,False,False,那我电脑不通电是不是代表我发的消息全是0？
1676077498,0,0,False,False,催更 已经一天没更新了[小铃久绘_警告]
1676079468,1,0,False,False,有没有手搓核弹的[星星眼]
1676044302,0,0,False,False,初中毕业就能看的懂了，厉害
1676077756,0,0,False,False,数电模电基础，很形象
1676078992,0,0,False,False,还好数模电学过[傲娇]
1676036619,0,0,False,False,能讲讲内存是芯片吗？
1676087297,8,0,False,False,我用一个零也能表示所有数字
1676090952,0,0,False,False,所以并不需要老六[嗑瓜子]
1676118870,0,0,False,False,妙啊，第一次听明白[点赞]
1676037390,0,0,False,False,理解了，一会儿就去手搓
1676039216,0,0,False,False,复习了一遍 ，虽然用不上了
1676127333,0,0,False,False,这么控制开关的电流呢[思考]
1676035963,0,0,False,False,质量效应bgm
1676037391,0,0,False,False,这期视频是真的做的好
1676084406,0,0,False,False,哇！催更催更！电子专业的人都觉得讲的好清楚！！！
1676077945,0,0,False,False,学会了，这就去手搓芯片
1676037839,0,0,False,False,不，我想听电子管、晶体管
1676116765,0,0,False,False,想了解芯片制造的，谈三圈这位up讲得不错
1676038348,0,0,False,False,为什么不早点发，这数据很难好看啊
1676073686,0,0,False,False,要是早看了这视频，我的模电就不会挂了
1676090411,0,0,False,False,说不懂好像有点懂，说懂又说不出所以然来。。。感觉自己太笨了[笑哭]
1676206653,0,0,False,False,18分钟后是正片
1676042138,0,0,False,False,《电气工程学概论》[笑哭]
1676083904,0,0,False,False,了解也没用，没用也了解
1676048759,0,0,False,False,欢迎收看:郭德纲--坑王驾到系列[doge]
1676145831,0,0,False,False,171人在看
1676050647,4,1,False,False,什么有电没电的开关，我当初就是被这个概念坑了，这种说法从哪里来的？明明就是相对的高低电压，没电怎么计算？
1676038093,0,1,False,False,数字芯片都还算简单，模拟的才非常重要
1676086767,9,0,False,False,你这讲的不对啊，现在用的MOS管啊，谁还用三极管做逻辑门啊
1676079410,0,0,False,False,看废了
