上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675916413,0,17,False,False,笑死我了哈哈哈哈哈哈哈哈哈
1675915255,14,16,False,False,"反正我是再也不借给别人钱了[无语]
说多了都是泪。
也不管什么救急不救穷的
没有信用还是远离吧"
1676020356,2,12,False,False,还了吗？好用的话以后有能力替我那个乐山大佛似的爹试试[给心心]
1675990978,4,11,False,False,哎呀，我初中老师在我初三的时候跟我爸借了2w，我现在都大一了还一分没还[微笑][辣眼睛]
1675916212,3,68,False,False,标签里面的小仙女是认真的吗？[doge]
1675971346,2,12,False,False,我爸的同事，五年前借我家一万块，到现在都不还。每次打电话都说手头紧，过段时间再还，该怎么办
1676013032,0,8,False,False,“刘鑫”！确实是个男的[吃瓜]
1676004801,0,10,False,False,这……不像是假的啊……[doge]
1675915782,0,13,False,False,emm，演技太好了，我都怀疑是不是剧本[妙啊]
1675950205,0,13,False,False,这是剧本还是什么，走向太丝滑了
1675954734,5,11,False,False,我朋友欠我钱不回，叔叔能帮帮我吗，我也是借的网贷帮朋友[大哭]
1675927820,4,7,False,False,是真的吗，还是演着玩？
1676031830,0,5,False,False,不像演的很哈哈哈哈哈哈哈哈
1675915905,0,12,False,False,他给了？
1675917326,0,8,False,False,这招很牛
1675994256,0,6,False,False,你说叔没去演狂飙真可惜了呀[呲牙]
1675946392,0,3,False,False,后续后续！
1675942172,0,8,False,False,随手一暂停，生草[原神_躺平]
1675917981,0,9,False,False,晚上窝再来看一遍这个男小三
1675944106,0,4,False,False,竟然是真事？？
1675945056,0,7,False,False,视频还是那么靠谱[doge]
1675937353,0,6,False,False,这次终于没水印了[呲牙]
1675932921,0,4,False,False,我也有一个，怎么办[笑哭]
1675915371,0,7,False,False,无所谓老爸会出手
1675949993,4,37,False,False,下次建议说男三儿 别天天掰扯女三儿啊[嗑瓜子][嗑瓜子]
1676095628,0,1,False,False,up是在青岛嘛？[脱单doge]
1675965845,0,3,False,False,我不欠任何外债，我也不借钱给任何人（亲戚朋友同学同事等等等···）。某些多次找我跟我说尽好话也不能成功从我这里借到钱的人到处说我抠搜小气不会做人······我直接把这人拉黑删除，我无所谓！[抠鼻]
1676083216,0,1,False,False,高 实在是高[嗑瓜子][嗑瓜子][嗑瓜子]
1676024434,0,3,False,False,哈哈哈哈哈好搞笑啊没想到还能这么搞
1675923059,0,3,False,False,实用，太实用了
1675916853,0,15,False,False,学会了，下次也这样[doge]
1675946295,0,4,False,False,自己借给自己还钱
1675917703,0,6,False,False,时间2.13[doge]
1675918440,0,5,False,False,完蛋，让老丈人出手
1676041918,0,1,False,False,@巫溪的晴 笑死了
1675916542,0,19,False,False,"借钱是孙子
还钱是大爷，[保卫萝卜_哭哭]借钱后辈分超级加倍[呆]"
1676178933,1,0,False,False,问一下，是演的吗
1675921629,0,4,False,False,这招是真好啊[滑稽][滑稽]
1675916622,0,4,False,False,笑死了[支持][支持][支持]
1675953855,9,17,False,False,我被别人借了60，愣是找各种理由不还[大哭]最讨厌这种称兄道弟然后一直找理由拖着的。2022年欠的，23年还不还。
1676038664,0,1,False,False,@自演Chree @CharlieLena
1675963813,0,2,False,False,真的假的？？？
1676027265,1,2,False,False,我才不相信这是剧本呢[doge]
1675915285,0,4,False,False,真的是父子吗 每次都叫老爸[思考]
1675991637,0,2,False,False,明显是演的确实好看
1676003310,0,3,False,False,怎么感觉同事穿的是骑行服
1675915093,0,2,False,False,哈哈哈哈哈哈哈哈哈太狠了
1675916531,0,3,False,False,笑死了好计谋[笑哭]
1676193313,1,1,False,False,@越-陌-度-阡  这up灵感源源不绝[笑哭]演技好的让人分不出真假
1676446670,1,0,False,False,@CambridgeHW 太高了
1676471826,0,0,False,False,哈哈哈哈哈
1675956015,0,2,False,False,太聪明了吧[喜欢][喜欢][喜欢]
1675922501,0,2,False,False,学废了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1675915655,0,1,False,False,还是你会
1676038065,0,1,False,False,这怎么憋得住的？
1675939987,0,2,False,False,这不问问他叫啥名？[吃瓜]
1676126629,0,1,False,False,这应该是演的吧?[doge]
1675915430,0,4,False,False,同事:6
1675919395,0,2,False,False,笑的肚子疼，哈哈哈哈
1675916204,0,3,False,False,太猛了，这干事痛快[doge]
1675921990,0,3,False,False,“小仙女”“大帅哥”[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1675915356,0,2,False,False,还得是你[doge]
1675915258,0,1,False,False,[脱单doge]
1676007903,0,0,False,False,然后第二天公司就传开了，这人口袋里一万块钱都拿不出来还拿家里的钱[doge]
1675936709,0,1,False,False,@霓虹深处-
1676128794,0,0,False,False,@施青g
1676119595,0,0,False,False,@铁锅炖兔兔兔 [大笑][大笑][大笑]
1676165611,0,0,False,False,跟炮爷出击的口音好像诶，喜欢😍
1676120301,0,0,False,False,不像是演的
1676078670,0,0,False,False,这招确实可以嗷
1676186594,0,0,False,False,AJ11 康扣
1675917113,0,2,False,False,晚上还了吗
1676174353,0,0,False,False,天真，钱没到手就走了[doge]
1676095476,0,0,False,False,高！
1675915429,0,3,False,False,原来姐夫还上班的啊
1676197869,0,0,False,False,万一还是没给[doge]
1676181302,0,0,False,False,卧槽！有用！就是做横幅有点贵[tv_难过]
1676199793,1,0,False,False,@小李想吃巧克力_
1676205432,0,0,False,False,@gangster 牛
1676166297,0,0,False,False,最后啊～那段，一看就是半夜打钻的好手[doge]
1676095332,0,0,False,False,无所谓，他会出手[打call]
1676119352,0,0,False,False,你岳父穿的啥鞋这是？aj10？
1675915095,0,1,False,False,[doge][doge][doge]
1676214254,0,0,False,False,牛Bplus
1676195801,0,0,False,False,我还没出社会，就有一丢丢好奇之后公司会有啥事没……[兔年]
1676212400,0,0,False,False,@干嘛不吃饭啊
1676081593,0,0,False,False,[doge]想问一下，有没有什么借钱不还的法子
1676060482,0,0,False,False,这姐夫粉底为什么这么厚
1676206409,0,0,False,False,你咋没有小闪电？
1675940115,0,1,False,False,青岛
1675917078,0,2,False,False,后面要到了吗
1675915155,0,1,False,False,学到了
1675961136,1,2,False,False,刚被房东克扣700押金，我也需要这样的老丈人[傲娇]
1675915062,0,1,False,False,头一次这么早
1675916549,0,1,False,False,@海绵与珊瑚虫
1675988460,0,1,False,False,这青土哈哈哈
1676045379,1,0,False,False,我问过民警不让贴
1675961070,0,1,False,False,@土豆糖浆 学一手
1676042204,0,0,False,False,太有趣了
1676050526,0,0,False,False,太强了，完全没有创作瓶颈
1675915075,0,2,False,False,前排呐，我也偏偏爱看今天这，遭遇过。
1675952605,0,1,False,False,太6了
1676041377,0,0,False,False,@青灼鸟 @把蛋糕都吃掉
1676003703,0,1,False,False,这是真的？
1675917497,0,1,False,False,蹲后续[doge]
1675944915,0,1,False,False,没看懂耶
1676045625,0,0,False,False,省流:昂？昂！昂！昂？昂！昂！昂！昂。请问他听懂了啥
1676020358,0,1,False,False,省流：昂…
1676086541,2,0,False,False,可是叔叔，你说的这个刘钢蛋，刘铁柱，刘猛，刘刚他们真的是女名吗
1675915556,0,1,False,False,没关系
1675962562,0,1,False,False,500块钱要了一年没要回来，乐，重点不是钱，是这种人，直接拉黑了[大笑]
1675934032,0,1,False,False,叫刘慈欣吧[doge]
1675996670,0,1,False,False,剧本少点来点真实
1675915688,0,1,False,False,太强了哈哈哈哈
1675915640,0,1,False,False,太精彩了[喜欢]
1676030881,0,0,False,False,@_拼命三郎
1675916845,0,1,False,False,给没给呢🤔
1676026828,0,0,False,False,6
1675945806,0,1,False,False,"真的要回了吗，
见过无理也要辩三分，对方能欠就换概念本末倒置了，
我就欠你1w而已，又不是不还，这么久的交情。
然后    你这么做毁我名声，等于撕破双方脸皮，我这时候还你1w，名声也补不来了。
我欠钱不还是有错，但你到公司诽谤我更严重，是你自己断绝了我还钱的念头。
是你先不把我当朋友的，钱你就等着吧，那年手头宽裕还记得会还的。
或者你报警吧人来处理了再还，就是要你两头跑，我不痛快你也别想痛快。
（真要欠的人多了，别人讨钱方式见多了，更会见招拆招了）"
1676028818,0,0,False,False,@阿斯达空间
1676022096,0,0,False,False,给了吗
1676007822,0,0,False,False,@人_間_失_格_
1676029982,0,0,False,False,@hh你一直是我的光 [妙啊]
1676020056,0,0,False,False,好家伙
1675960626,0,0,False,False,真的假的？
1675915209,0,1,False,False,喜事了[吃瓜]
1675962665,0,0,False,False,结棍
1675915046,0,0,False,False,[doge]
1676015006,1,0,False,False,@晓豆胡 哈哈哈哈哈哈哈哈
1675984196,0,1,False,False,懂了，不过第一次我可能紧张。有没有粉丝让我先试试[doge][doge]
1675949384,0,0,False,False,阿弥陀佛
1676019875,0,0,False,False,@裴老师_ 笑死，快看
1675915144,0,1,False,False,主页来的[星星眼]
1675949679,0,1,False,False,话说回来  到底要回来了吗
1675922056,0,0,False,False,[热词系列_妙啊]
1676014883,0,0,False,False,笑死了
1675918116,0,1,False,False,我的妈宝藏up主，太有意思了哈哈哈
1675915068,0,0,False,False,[脱单doge]
1675915247,0,1,False,False,太烫了得用干冰温一温
1675917509,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1675999299,0,0,False,False,契约精神呢
1676105975,1,0,False,False,有些钱你根本要不回来 没用
1675935883,0,0,False,False,妙啊
1676131522,0,0,False,False,一点剧本的痕迹都没有[doge]
1675915154,0,0,False,False,好好好
1676027096,1,0,False,False,一开始没看懂 意思是那个借钱不还的  骗他 姐夫借钱给他是养他 俗称杀敌一千只损800[doge]
1676097956,0,0,False,False,违法行为
1675935469,0,0,False,False,哈哈哈，哈哈哈哈
1676014250,0,0,False,False,这期不错
1675915500,0,0,False,False,牛啊[doge]
1676027780,0,0,False,False,后面到账没有？
1675917409,0,0,False,False,真可以[笑哭]
1675915240,0,0,False,False,赶上了[吃瓜][吃瓜][吃瓜]
1675917046,0,0,False,False,蹲一个后续
1676018763,2,0,False,False,同事还是厚道
1675915168,0,0,False,False,难绷
1675916652,0,0,False,False,66666666
1675959398,0,0,False,False,看了好久了一直不知道 姐夫是跟他们家里的谁好上了
1675915688,0,0,False,False,希望今晚能给
1675922258,0,0,False,False,太爽了吧[歪嘴][歪嘴][歪嘴]
1675959340,0,0,False,False,视频发出去不就露馅啦
1675915469,0,0,False,False,希望今晚能给。
1675916681,0,0,False,False,笑死我了
1675918401,0,0,False,False,很好学到了[星星眼]
1675915540,0,0,False,False,号养成了[星星眼]
1675915630,0,0,False,False,义父[doge]
1675917998,0,0,False,False,66666666666666666666666666
1676007056,0,0,False,False,说真的，这样能还的也算是有皮有脸的了，要是没皮没脸的遇到这情况也不带还的
1675915622,0,0,False,False,所以给了吗？
1675915502,0,0,False,False,6[doge]
1675982026,0,0,False,False,永远别相信借钱人的嘴！！！我高中同学为了借钱造谣自己老婆流产保胎，还说自己老婆快死了！后来被另外个同学拆穿了催他还钱直接拉黑了！真的缺大德！[辣眼睛]
1675955846,1,1,False,False,@依米泰西雅 学到了
1675915129,1,13,False,False,前排前排，二楼撅一楼[doge][星星眼]
1675920886,0,1,False,False,今晚到账没
1675999701,0,0,False,False,确定不是奸商？[脱单doge]
1675963930,0,0,False,False,没几个镜头咋就这么多人信呢，还一堆建议……
