上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389988,0,1,False,False,moss：学不会，我真的学不会啊，人类太复杂了
1676388997,0,1,False,False,"总监，这个方案怎么谈啊[疑惑]
这个方案太难了，总监也不会啊[笑]
我要给方案完整的一生！[OK]"
1676397719,0,1,False,False,有没有种可能，总监才是老板，原来的老板只是个演抽泣的打工仔？[脱单doge]
1676421081,0,1,False,False,不会有人不想加小涵好友吧[doge]
1676461185,0,0,False,False,总监过年前，终于成功上位，把老板给串嘞？[吃瓜]
1676371235,0,10,False,False,知道人家公司六十个保安 在人家公司还敢用这种分贝说话 佩服 佩服[吃瓜][吃瓜]
1676472520,0,0,False,False,老板休产假去了吗？[脱单doge]
1676462780,0,0,False,False,快发个定位，让我去抓老板和助理。
1676373556,0,1,False,False,老板被架空了？[滑稽][doge]
1676471193,0,0,False,False,我要看老板哽咽[doge]
1676371388,0,1,False,False,他还是那么帅
1676465920,0,0,False,False,小涵好漂亮啊，有没有b站号发一个啊？
1676472306,0,1,False,False,举报你电信咋骗！！！
1676462816,0,0,False,False,这么多保安，不考虑做个保镖服务吗[doge]
1676461828,0,0,False,False,老板去接助手还没回来啊[滑稽]
1676452567,0,0,False,False,这件事告诉我们，想把不方便的话说出来，只要来一杯？[doge]
1676473307,0,0,False,False,老板不会是退团队了吧
1676447117,0,0,False,False,没有老板的嘤嘤嘤，没有灵魂啊！
1676418439,0,1,False,False,老板呢？
1676422443,0,0,False,False,早点看这个视频记笔记的话，哥们现在高低项目经理了吧
1676451778,0,0,False,False,[脱单doge]老板呢，过开年了咋不来走一个
1676427935,0,0,False,False,这么久没见过老板 不会是跑路了吧[doge]
1676433274,0,0,False,False,所以只有男人才懂男人
1676424155,0,0,False,False,老板5555我的老板，没有你这个视频就缺少滋味了，看不到你哽咽我就难受5555
1676441545,0,0,False,False,这些话术，好家伙
1676447749,0,0,False,False,我也想加小涵的好友[脱单doge]
1676375654,0,2,False,False,"你要记住
没有老板气抖冷的更新视频，毫无意义[星有野_狗头]"
1676370282,0,1,False,False,省流:嘿嘿嘿嘿嘿嘿嘿[doge]
1676369717,0,1,False,False,我还说怎么这么低，原来是我来的太早了[脱单doge]
1676369426,0,1,False,False,老板去内蒙古找助理还没回来吗
1676385442,0,0,False,False,没有人的文明将毫无意义，没有老板的公司…[滑稽]
1676392118,0,0,False,False,省流:电信诈骗[doge]
1676392334,0,0,False,False,[哦呼]里面的时候是2023年2月13号，真就新鲜出炉就上传啦，不留点存货嘛[喜极而泣]
1676433442,2,0,False,False,我看着视频的时候正好11.55
1676391609,0,0,False,False,老板呢，想看老板的哭哭
1676382434,0,0,False,False,总监：小涵，告诉助理，我想吃鱼了[阴险]
1676382954,0,0,False,False,老板不会是通过监控掌握着一切吧[tv_doge]
1676383135,0,0,False,False,第三体校——三体吧被占领的血与泪
1676384025,0,0,False,False,老板呢？让总监开了啊？[脱单doge][脱单doge][脱单doge]
1676385294,0,0,False,False,啊。。。又是充实的一天呐[doge]
1676476687,0,0,False,False,老板沒了嗎
1676381511,0,0,False,False,翻脸比翻书还快……
1676369318,0,1,False,False,书接上回，过完年你又开始吵了是吧。
1676377081,0,0,False,False,没有老板，总觉得没那味了
1676374705,0,0,False,False,这么多保安还敢大声喧哗！[吃瓜]
1676376056,0,0,False,False,不出意外的话老板应该是退出团队了。互联网上这种例子也不是一个两个了。
1676379865,0,0,False,False,老板被开除了，摄像头比老板便宜
1676369435,0,1,False,False,老板是回不来了吗[吃瓜]
1676404275,0,0,False,False,老板估计离职了
1676391908,0,0,False,False,多少钱请到moss客串的？
1676390138,0,0,False,False,小苔藓在干嘛
1676374048,0,0,False,False,我算是知道他是怎么当上总监的了[doge]
1676369226,1,1,False,False,没评论的吗？撅我吧[星星眼]
1676374784,0,0,False,False,坐等总监招安甲方
1676369394,0,1,False,False,老板在哪个盟市我给你找去
1676369961,0,0,False,False,总监宣布老板已被开除
1676370532,0,0,False,False,结尾让我想起去年315的经典节目，女主播背后都是男运营在和榜一大哥聊天[笑哭]
1676369781,0,0,False,False,老板去内蒙古接助理了吗？还是去内蒙古开分公司倒腾羊肉了
1676370353,0,0,False,False,老板结婚，去内蒙古吃烤全羊去了。[doge]
1676369865,0,0,False,False,老板这是被送到内蒙的石兵八阵里了吗[笑哭]
1676370761,0,0,False,False,老板去隔壁谈恋爱了，公司靠你们了[笑哭]
1676370456,0,0,False,False,最后不就是当代主播和榜一大哥嘛[doge]
1676369929,0,0,False,False,最后一幕太嘲讽了，哈哈哈哈哈哈哈哈哈哈哈！
1676371079,0,0,False,False,1379号客户，公司这么大啊，怪不得有这两位在还没倒[doge][doge][doge]
1676370377,1,0,False,False,真把老板开除了吗？有点想老板的抽泣了[笑哭]
1676372602,0,0,False,False,你也是《🦆》[热词系列_知识增加]
1676370118,0,0,False,False,老板呢，还没去内蒙古嘛[脱单doge][脱单doge][脱单doge]
1676370516,0,0,False,False,那个摄像头，后面有大用[doge][doge]
1676370306,0,0,False,False,流浪地球后遗症是吧
1676370227,0,0,False,False,老板是不是被开除了
1676370006,0,0,False,False,老板被总监强制退休了吧
1676370552,0,0,False,False,嘿嘿嘿，情人节快乐[抠鼻]
1676370710,0,0,False,False,老板过年还没回来吗[doge]
1676369974,0,0,False,False,总监是把老板开除了吧[doge]
1676371353,0,0,False,False,有没有一种可能。。老板被开了。。
1676373271,0,0,False,False,拍着拍着老板人没了[doge]
1676370166,0,0,False,False,话说老板秘书回来了吗[思考]
1676371435,0,0,False,False,那个，我想要小涵的好友
1676372528,0,0,False,False,这个客户跟消失的老板长得有那么点像啊
1676372521,0,0,False,False,秘书回来了么？保安还好几十人。。。
1676371559,0,0,False,False,不愧是情人节特刊
1676373814,0,0,False,False,我这就把你们的情况汇报给老板[doge]
1676376284,0,0,False,False,所以有没有小涵的微信，很关键
1676372521,0,0,False,False,老板呢…老板在那里
1676385089,0,0,False,False,你也是【“鸭”】！
1676372965,0,0,False,False,盲猜摄像头后面有老板
1676458636,0,0,False,False,结尾逆天
1676369249,0,1,False,False,老板还没回来吗[笑哭]
1676370164,0,0,False,False,你也是“鸭”[吃瓜][吃瓜]
1676371034,0,0,False,False,小涵的微信哪里加
1676384027,0,0,False,False,想老板了
1676385794,0,0,False,False,越来越像白客了
1676369681,0,0,False,False,省流：代聊
1676393891,0,0,False,False,那个嘤嘤嘤的老板呢
1676374906,0,0,False,False,毛衣在哪买的？
1676369471,0,0,False,False,好几期没见到老板了，甚是想念，没有哭泣少了灵魂
1676369587,0,0,False,False,都闪开，小涵是我的[doge][doge][doge]
1676385362,0,0,False,False,想念老板了
1676369700,0,0,False,False,老板还没上班
1676369457,0,0,False,False,你们是把老板开了吗？好久没看见了
1676396755,0,0,False,False,你也是鸭[doge]
1676384835,0,1,False,False,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿~
1676369451,0,0,False,False,老板和秘书都没了？
1676369437,0,0,False,False,[吃瓜]我也想加好友 可以谈个项目吗
1676462468,0,0,False,False,嘿嘿 你也是鸭[奥比岛_喜欢]
1676369736,0,0,False,False,想老板了
1676369306,0,1,False,False,老板呢？
1676385445,0,0,False,False,我喜欢小涵姐姐
1676369508,0,0,False,False,"省流：嘿嘿 嘿嘿嘿嘿 嘿嘿嘿  嘿嘿嘿嘿
嘿"
1676369421,0,0,False,False,老板：我xx?!
1676369501,0,0,False,False,想老板了
1676468113,0,0,False,False,这笑的。[喜极而泣]。
1676369385,0,0,False,False,结尾太生草了hhh
1676371231,0,0,False,False,乐视
1676375044,0,0,False,False,[脱单doge]
1676369376,0,0,False,False,小地皮子：继续说
1676444906,0,0,False,False,[tv_doge]终于更了？
1676369429,0,0,False,False,老板哪去了？
1676467441,0,0,False,False,@狐狸羽衹
1676369250,0,0,False,False,咋感觉阳了？声音有点不一样[doge]
1676369387,0,0,False,False,老板呢？
1676369278,0,0,False,False,一分钟，早到打卡[doge]
1676375924,0,0,False,False,下期再没有老板要取关了！
1676375175,0,0,False,False,没有老板 我就要取关了
1676472892,0,0,False,False,看了那么长时间，虽然没关注，但是我真的感觉主管有点像白客，就人夫bate
