上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462151,8,300,False,False,杀虫皇，斩神皇，灭人皇 。一个连服务器都没有的野人王用乱拳硬是锤出了一个世界冠军。说真的，这个含金量高的已经离谱到小说都不敢这么写。
1676461691,21,186,False,False,所以说没成绩就是菜，别整天怪这怪那，还一直说大环境不好，观众不友善，真的把你惯的[辣眼睛]
1676462433,22,230,False,False,学学人家这职业态度职业精神
1676461877,3,194,False,False,"“即便是一个普通人，也可以成为世界冠军。”2023.2.13 波兰·卡托维兹 李培南[大哭][大哭][大哭]

这次真的看出来李培楠强度开始在不同档次了，某些决策性的操作很灵动，回马枪，绕矿，拉扯部队，不同于maru的大赛经验打法，每一步都很灵活的去感受，反应速度不只在操作层面，更是在判断能力上。不像byun那种刺激对拼，不像maru那种经验老道，不像innovation那种正面硬刚，而是切实的灵动的去抓场上的信息。在星际关服的时候中国星际达到顶峰，爆杀！[打call][打call]"
1676473350,2,40,False,False,实际上没夺冠之前  甚至八强之前  培楠的概率就是0    只要你是老观众就知道了    出线完成任务  8强超额完成任务   4强只是想想 4进2就是做梦   冠军 想都不敢想    全世界都没有人会幻想培南拿冠军  天时地利人和 培南这次都占据了   真的是小说剧本
1676479733,0,10,False,False,这次拿到星际2世界赛冠军，相当于叙利亚乒乓球选手（没有服务器），先2：0打掉樊振东，然后3：1打败张继科，然后3:2淘汰许昕，最后4：1击败马龙[doge]
1676464136,2,60,False,False,[笑哭]用S赛类比的话，就是韩国最具统治力的那几年，S3~S6所有冠军全部穿越过来参加比赛，还刚好淘汰赛分组全在一个半区，你一个外围赛选手，也混在这半区里，然后你把他们一穿到底拿冠军，这是小说才敢写的逆袭故事
1676462306,18,115,False,True,指路:整局比赛实况@风间琉璃zcl @iGXY520 ，赛后复盘@星际老男孩 不仅圈内人，就算对于圈外人来说，星际的观赏性是很高的，八强开始的比赛，只能说，精彩。[Cat2_FallOut!?]
1676467658,1,25,False,False,"时隔多年，又感受到老电竞的那种艰难下顽强生长的精神。
lol也有过，就是we的那个ipl5，就是被现在大家不当回事的野鸡赛事。
那是cnlol第一次从世界二流跻身一流的起点，那个时候lol也和星际一样，环境很辛苦。
可惜现在的选手，环境好了，精神没了"
1676463477,8,47,False,False,这也许是中国电竞史上最有含金量的冠军[惊喜]
1676462226,3,80,False,False,从向maru要个训练赛ob位被拒，再到愿意跟time对练tvt，再到战胜maru，李少这几年真的不容易，也感谢maru。
1676469747,8,44,False,False,这英语有什么好吐槽的啊？？天天揪口语的是播音员啊？英语本来就是工具，能表达出自己的意思就完全OK了，他国际赛场采访可以表述出自己的意思不就够用了吗对于一门语言。看cs的时候那些欧洲佬的英语也没标准到哪去按照口语警察的标准，英语母语国家土澳阿三不也有重口音吗，本来就是交流工具意思表达到位差不多得了
1676461413,12,135,False,False,"虽然概率上 男足夺得世界杯的概率还比他夺冠高一点点
但是 男足夺冠的概率 就像中国足协的底线一样 
好像有 但是根本不存在"
1676463566,0,36,False,False,"BV1Tx4y157Zh
李培楠说自己代言售卖周边获得的利益会全部以公益方式捐赠出去， 除了自己的奖金不会拿一分钱
这就是顶级泰伦选手的格局！[墨镜]"
1676466079,5,10,False,False,补充一点是，大概19年开始他就是中国第一人。可是在世界上大概也就是一流选手，也拿过一些不大不小的成绩，但距离顶尖还有距离。去年亚特兰大被暴打之后基本是半退役状态，都准备回家继承家业了。这次比赛如果没夺冠，可能就是他最后一次比赛。
1676466194,0,44,False,False,Time的这个冠军是被众人都不看好的，跟LPL的队伍说进s赛八强不同，他进八强就真的已经是大家都满意的结果了，跟外卡进八强差不多。今年连scboy他们都没买转播权宁可投入奖金池就知道了，李少夺冠就纯梦幻，小说都不敢那么写，他自己也说了输给雷诺两把就跟请神了一样，对于赛前准备几乎每一把开局都猜到并完美针对对手开局，而且从架坦克和战术决策可以看出那天的状态可以说是完美。Time被预测0.37%夺冠🏆可以对比去年卡塔尔夺冠世界杯预测是0.35%。
1676461763,1,40,False,False,雷诺就没有被让二追三过，从来都只有他追别人-选自黄旭东[脱单doge]
1676462668,4,40,False,False,最难的是在中国，没人能陪他练习
1676472840,1,25,False,False,lpl的一些选手跟李培楠比较下来就像一群网瘾少年
1676470099,8,35,False,False,"其他的我不说，大家都知道韩国有兵役一说，而当时韩国已经拟定了一项政策即在电竞赛事夺冠或者取得一定成绩就可以免除兵役，这个政策通过基本已经板上钉钉了，结果就是life假赛门这个政策才没通过，这个就好比征兵免赋税三年，这个政策通过可以预想有更多的资源会投入韩国电竞行业。
顺带一提，韩国那边星际普及，可能跟我们公园或者小区乒乓球台差不多"
1676477950,0,15,False,False,无论如何，李爸爸绝对是这个冠军的关键一环。理解，兴趣，坚韧，都是这位伟大的爸爸教会李少的。致敬。
1676466285,2,20,False,False,最可惜的就是黄旭东没能解说上这场比赛，解说了二十年错过了夺冠的时刻，不过也多亏牛牛哥哥抓住了这个timing
1676462115,11,69,False,False,这英语水平，我觉得真的证明了星际的圈子有东西的，哪怕不打游戏也是能成为其他领域的强者
1676462329,0,27,False,False,"虽然许久不看星际的比赛成了云玩家，但是完整回顾完李培楠这个系列赛的夺冠历程还是真的感慨万千，真正体现了4个字——“天道酬勤”。作为一个经历过星际1的年代的人，从当年的PJ、LX，到后来的F91、土豆明，中国星际相比于隔壁的WAR3总是苦情满满的，真的太惨了……加上后来暴雪的种种膈应操作，更加速了这个dead game的“衰亡”，甚至今年连国服都没了，但就是这种至暗时刻，李少最终拿了这个暌违20年的总冠军，至少每个曾经或者现在依然喜欢星际的玩家都是雀跃的。
用王记得的那段名言来改一改的话，“也许有一天，我是说也许，也许我们会对星际争霸电子竞技失去信心，因为韩国人的宰制直到今日，都还在持续，但我觉得，不是今天。也许有一天，这些我们所热爱的选手，他们没有办法再拼搏在这个舞台上了，但我觉得，也不是今天。今天，李少浴血奋战，斩遍世界，加冕新王!”
另外，命运有时候也许真的有剧本：
许多年前，有一位人皇横空出世，站上了时代的巅峰；
许多年后，另一位人皇天道酬勤，给这个也许即将结束的时代，画上了圆满的句号"
1676463928,15,19,False,False,中国电竞史上最有含金量的冠军，已经是能跻身中国电竞第一人的程度了，毕竟星际争霸这个项目本就是电竞天花板，又是在最有含金量的P级赛上击败了最有含金量世界123名人神虫对手，更别提还是在关闭服务区的大环境下，总之含金量拉满了
1676462570,1,36,False,False,星际争霸2作为一个rts游戏，从进入游戏开始几乎无时不刻需要保持大量操作（不像lol可以稍事歇歇手），而且没打过就是没打过，没有队友甩锅只能自己默默承受。李少所说的每天训练12～15个小时也不只是咋听上去那么简单，枯燥、寂寞的繁复训练对于内心也是种极大的考验，所以理赔难的成功虽然有自身的天赋、临场的爆种、针对性的战术等因素，但“天道酬勤”绝对是最配得上他成功的词[打call]
1676469542,2,19,False,False,别拿李培楠和EDG比了，完全不是一个档次，一个小说，一个神话，要不是现实完全不敢相信的那种
1676472485,0,3,False,False,老外不是那么重视发音的，而且再工地的英语，在场上的所有人都得认真听他说完，因为这是他自己赢得的尊重。所以不要老是说“工地”英语了，要不你上去说一个看看有没有认真听你的“标准英语”？
1676475945,1,4,False,False,星际圈子小真不错，100块就能买到冠军周边，血赚[嘘声][嘘声][嘘声]
1676467810,0,3,False,False,"我发布了一篇笔记，快来看看吧
这个“0”，和这个“好！”凝聚了全中国25仔的祝愿啊
https://www.bilibili.com/h5/note-app/view?cvid=21849606&pagefrom=comment&richtext=true"
1676462963,1,16,False,False,真的太感慨了，我从高中开始看星际到毕业了终于看到中国选手夺冠了。我直播看过Jim 出线了这种名场面，也看过老仙狂奶小明飞龙骑脸，更看过巅峰鸟哥被一个韩国A级的2流选手打得门都出不了。之前看中国选手比赛都是去看笑话的（说的就是你sed 老师）。理赔难去年亚特兰大站小组赛被干碎我就觉得完了，他这辈子也就只有这个水平了，真的没想到他能顶住压力站起来，而且是以一种碾压的姿态干掉了3个族的顶尖高手夺冠，含金量拉满了。我单方面宣布世界上只有一个李哥，就是世界冠军李培南！
1676461622,10,40,False,False,"这是iem赛前的选手排名，需要知道的是这是按照选手在各大比赛的成绩排名，不是媒体给出的主观预测，也就是说
相当于去年DRX从跌跌撞撞进入世界赛到一路夺得冠军。
这两段经历颇为相似，培南也是从自己所在小组（小组内有欧洲第一人族，韩国前三的虫族的其中两位）跌跌撞撞勉强出线。[脱单doge][脱单doge][脱单doge]"
1676468409,1,6,False,False,呜呜呜，他们为什么要黑我
1676461908,12,38,False,False,错过了ig冠军，我入了lol。看到李培楠这个冠军，莫非？
1676462477,2,7,False,False,这坚持的态度，还保持体育锻炼，采访还会英语，这种选手才应该出个自传
1676477411,2,5,False,False,十年了，星际都拿世界冠军了，国足？都快解散啦！
1676466782,0,9,False,False,先不谈什么选手职业态度什么的，就光说这操作难度和心理压力这一块，星际的选手那就是比LOL职业难太多了，你玩星际全程只有你一个人，输了还怪不了任何人，一旦劣势是压力很大的，哪怕serral，雷诺这样的实力落后也会挠头嘴碎的，LOL劣势还有队友安慰你还可以靠队友C，星际选手真的很不容易。
1676461668,0,21,False,False,看的鸟哥解说，说真的，理赔难中文开口真的绷不住了。中国sc承受太多侮辱和蔑视了。
1676466612,0,8,False,False,Time老爸思维很清晰。中国传统家庭都是挫折教育，上一代父母，花时间在孩子身上的已经算负责的了。这种注重细节和引导孩子心理的经验很值得我们学习
1676470194,0,7,False,False,用lol玩家们熟悉的方式表现李少夺冠的难度：“外卡战队拿了s赛冠军。”
1676466353,0,12,False,False,作为83的老玩家，这个冠军真的泪目，太难了，而且还没新鲜血液，真的是最难的竞技游戏冠军
1676461355,25,88,False,False,lpl的某些选手学学吧[翻白眼]
1676462179,0,12,False,False,17年刚上大学那会之前没事经常打星际，那时候还看一下比赛，但是慢慢的就不关注星际的比赛了，就跟我们拿乒乓球冠军一样，前几名一直都是韩国。上大学之后跟朋友LOL多了，星际也打得少了，主要玩的人也少，S8LOL夺冠的时候我还在感慨，等了五年LOL终于夺冠了，就是不知道星际夺冠要等多少个五年，前几天看到消息我都傻了，我当时都以为我看错了，星际真就五年之后夺冠了呗[笑哭]
1676462754,1,11,False,False,"星际老男孩为星际坚守了20多年也不容易，终于等来了time夺冠，这次夺冠对于星际来说意义就跟ig那次差不多甚至还要超过，真的很激动
再说一句，李少NB！"
1676474967,0,3,False,False,我们羡慕那些与生俱来，可以轻松站在山巅一身耀眼的天才！但更佩服那些从山上不断跌落谷底，仍然凭借自己努力攀登到山顶的人！李培楠瑞思拜！！！
1676461926,12,16,False,False,faker的切屏习惯是打星际延续下来的
1676470027,0,3,False,False,打完雷诺整个人就进化了，不管是心态还是技术，全部放开了，最后一把的攻防转换堪称完美
1676471257,0,4,False,False,"赔男真的是，可以说这一个冠军没有任何资本介入，完全是他和热爱星际的朋友们拼出来的。
他自己打比赛完全是亏钱的，经常要送礼，请韩国选手吃饭来找人打训练赛，国内根本没有同水平的选手和他对练，这也是他叫凯子的原因。
此外，从半年前起他就调整作息，每天12点起床，下午两点锻炼到4点，然后训练12~15小时至凌晨，看过李少直播的兄弟们应该能看到，李少身材很壮的。
以及这可是rts，尤其是星际争霸的训练，手脑随时的满负荷，我个人天梯打俩小时大脑都不想事了，不理解游戏强度的可以搜一搜选手第一视角看一下）
李少之前和塞肉训练，同一个打法，一天连打带复盘打了二十把，全输了，换个心智不坚定的早就崩溃了，而这只是李少的日常。
太难了，真的太难了，李培楠和他的父亲，还有守着sc最后一点土壤的老男孩和支持李少的玩家们，都是星际争霸这个游戏最后的英雄。"
1676478769,0,3,False,False,就这么说吧，比赛开始前我跟我朋友说的都是李培楠能进八强就算成功，我朋友还跟我掰分组，觉得李培楠得进个弱组才有希望(IEM是小组赛→十二强→八强)我要是在八强赛李培楠打赢雷诺后去论坛说一句李培楠会夺冠，十个人里会有十二个人说哥们你吃错什么药了敢做这种梦——真就是做梦都不敢想李培楠会夺冠的程度
1676462096,0,20,False,False,星际2非常吃大局观记忆力这种非常消耗脑子和手的东西[大哭]
1676468151,1,4,False,False,lpm算是圆了中国星际的一个长久的梦了，不关注这个圈子的人可能不清楚，星际2韩国人的统治力是碾压级的，星际停更前特别严重韩国人的内战和其他赛区完全不是一个级别的。映像最深的就是有一届wcs（也是p级赛）byun和dark恐怖的4线对捅。从中期开始双方不断4线对打打到结束。当时看这一场真是既激动又绝望。
1676465710,0,9,False,False,大概14年15年开始玩星际，第一次打天梯定级青铜99之后断断续续好几年才打到白金，这个游戏特别费精力不是休闲娱乐用的，需要你全神贯注的去操作并且思考，我是打四五把真的就很累很累，打完再去看比赛看回放慢慢学。星际圈里李培楠不夸张的说就是全村的希望，最后采访看一次哭一次
1676462702,0,8,False,False,真的很纯粹的一位选手，希望lpl的选手们可以向他学习而不是像娱乐圈一样没过一段时间爆出一些花边新闻
1676461399,1,40,False,False,星际老男孩泪目了，02年一年级在小学机房接触，每天守着游戏风云，再到如今20年了[笑哭]孩子都可以啃键盘了
1676461668,6,27,False,False,"又想看牛牛个赢又不想看maru输[tv_难过]，maru也是八年了线下海外赛事首次进决赛，赢了这次iem真可以封本座了可惜他一到海外就水土不服成虾哥，只能希望他下一次iem努力吧
另外再次祝贺牛牛哥夺冠[打call]"
1676461302,1,22,False,False,人说东方的人组，会在寒风起，站在国门外！
1676461673,3,8,False,False,其实星际二欧洲也挺厉害的，CLEM、雷诺等等，星际一确实被韩国人统治。不多说了，李少NB！
1676470688,0,3,False,False,希望lol玩家冷静看待，这是一个梦想的故事，没有游戏的高低
1676470801,2,6,False,False,这应该是up做的唯一一个其他电竞项目的视频吧
1676473463,3,4,False,False,是不是可以这样类比，LOL某赛区最好成绩只有八强，然后再服务器关闭的情况下，力斩lck和lpl一号种子夺冠热门，甚至没打满五局夺得冠军？
1676462498,2,6,False,False,我不管，八强5Z2T1P，我P玩家要开始哭弱了[傲娇][傲娇][傲娇]
1676463577,0,7,False,False,这才是电竞人，lpl里的某些人，懒得说[大哭][大哭]
1676467338,0,3,False,False,这次星际的冠军不仅仅是夺冠道路的传奇（打穿三族最顶尖的选手，热血王道的动漫剧情，真的是想都不敢想），还有中国星际这20多年来的心酸历程啊，从WCG开始，中国星际渴望这个世界冠军多久了，多少代电竞人泪洒赛场只为能给中国星际正名，想到这里才是这次夺冠最让人掉眼泪的地方
1676466238,0,3,False,False,嗯，李少这次直接圆了很多人的梦想。当初IG西瓜拿个WCG亚军就觉得很不错了，李少这次夺冠可以直接跨入中国电竞名人堂！
1676471698,0,3,False,False,八年饮冰热血难凉，培南是我们星际玩家的骄傲，更是中国电竞不可多得的人才[脱单doge]
1676462968,0,5,False,False,星际是真的难，正反馈差，输了没法甩锅，挫败感太强了
1676468303,0,3,False,False,星际和联盟，一个是资本太少，一个是资本太多。而资本对游戏赛事的长久生存恰恰又是不可缺少的。
1676474992,0,2,False,False,我敢自信的说星际争霸是电竞鄙视链的顶端
1676466154,0,3,False,False,星际是真的难，war3我还能上手比划比划，星际基本只能看别人玩
1676471715,0,2,False,False,"李少夺冠最感动的地方，一是他的努力，训练时间不谈，给韩国选手让座，当靶子，找尽一切机会只为了和顶级选手又一个训练，甚至是ob学习的机会，留下了舔狗的外号，这种为了赢放下一切自尊的纯粹是支持他赢下去的基础，完善而有效的战术布置，繁杂的多线骚扰反骚扰和无比刚猛的正面一拳，ty（另一名韩国强t）看到比赛视频之后都惊呼他的身上已经有了innovation（星际吕布，t1ad小吕布他哥）的影子。二是国内星际圈的支持，李少的电脑是众筹的，出国打比赛也是老仙和大哥等人到处拉赞助争取的比赛，甚至包括肾亏的凯子战队，我觉得这种deadgame的相互扶持是最难能可贵的，就好比零灯尤格萨隆一样在漆黑中硬生生砸出了一个洞，这个冠军是李少的冠军也是整个星际圈的冠军，他们如同长夜的守望者一样，人说北方的狼族会在寒风起，站在城门外！穿着腐锈的铁衣，呼唤城门开，眼中含着泪。三是星际圈的相互尊重，当李少战胜了一个又一个强敌之后观众开始逐渐高喊奥利维亚（李少id）的名字，夺冠之时全场想起了最热烈的掌声，之后一众选手塞肉等人也纷纷表示祝贺。最后李少解开外套漏出了kzg（凯子战队）的对标，这是对自己还有所有支持他的人最好的回答。这是一个来自没有服务器的国家，只有千分之三夺冠率的选手逆袭的故事，没有儿女情长，功名利禄，有的只有一颗夺冠的纯粹的心,正如李少的获奖感言：they told me to retire, they told me to give up, but look at me now!所以最后，为末代人皇的诞生献上礼炮！"
1676472161,0,4,False,False,我只说两个数：80＞96，0.37%[OK]
1676462546,0,7,False,False,看到最后那段采访真的是泪目了[大哭][大哭]
1676464392,0,5,False,False,十几岁开始在游戏风云看比赛惊叹星际可以这样玩 从教主和解冻的惊天大战到李少夺冠 从我还是个孩子 到如今我都是孩子的父亲 中间玩过好多游戏 可星际是我是我电脑里从没有消失的游戏 老了支撑不了天梯 玩玩合作消磨时间 李少夺冠了 如果国服还在 聊天频道里会是怎么样的场景也许平行世界的我会经历 可我不会知道 谢谢李少 我的青春又一件遗憾圆满了
1676463624,0,5,False,False,国内的星际职业圈虽然没啥土壤，但李培楠身后的支持者是不少的，而且都是实质上的支持。如果是真的孤身一人很难达到这个高度。
1676462547,12,4,False,False,我小时候看小说，好像是人族后期会有什么核武器，是这个游戏的东西吗[笑哭]
1676461529,0,21,False,False,牛牛哥哥夺冠那晚上看到凌晨4点过[奥比岛_委屈]我心里最重的夺冠就是这次和wings夺冠了
1676462249,1,4,False,False,爱你，圆某人，只有玩星际2的才知道这个冠军对我们有多么重要[打call]
1676463319,0,4,False,False,最喜欢的up主说了我最爱的星际选手，真的，我们星际圈太难了，我真是熬夜看的比赛 看得我，把我奶奶吼起来给我说一顿，真是，各路解说决赛视频都快被我盘包浆了，我永远爱星际争霸，李老八也永远是我李哥！
1676462671,0,4,False,False,这样的人不管在哪个领域都会做到顶尖的
1676470076,0,3,False,False,mgj的烤迪克，要是sc2国服还在，还能小反一波春，烤迪克真TM不是东西[大哭]
1676463398,1,3,False,False,流氓高手，这可太久远的书了[喜极而泣]
1676462060,0,3,False,False,中国星际可真是太难了，终于迎来自己人皇，连斩三族世界第一，当之无愧
1676463606,0,2,False,False,八个人，夺冠几率千分之3，这纯粹是出于礼貌，给他的千分之3把，实际应该是0把，但是他真的做到了[打call][打call][打call][打call]
1676473200,1,2,False,False,还有，输本iem夺冠的精彩程度在星际历史上又成为了亚军[doge]
1676467621,0,2,False,False,"一句话
李少nb[打call]
timba天团再加一位人皇[打call]"
1676467577,0,2,False,False,星际作为最古老的电竞项目，payman的这个冠军终于为中国电竞补齐了最后也是最重要的一块拼图
1676468946,0,2,False,False,"全采访：BV1Ro4y1v7up
全赛程：BV1gY411i7fd"
1676461345,5,16,False,False,我愿称之为中国武圣，盖世无双！
1676461410,2,6,False,False,全是正面一拳，没人能接的住
1676461887,6,3,False,False,说实话，观赏性的话，星际还可以，如果再加几个族可能会更好[呲牙]
1676461355,2,18,False,False,那么代价是什么，李培楠
1676462930,1,2,False,False,"感动。
这两天把八强战开始的：鸟哥解说录屏，二老复盘，李少自己复盘都看了一遍。有被这份原本就属于电子竞技的顽强拼搏精神激励到。
再回头看看咱们所谓的热门电竞项目，现在培养的更多是电竞偶像，还有曾夺冠的选手能说出九强总比在家强这种混话。
令人愕然"
1676463670,7,2,False,False,不是星际有人玩吗？我身边没一个玩的，不过还是祝贺这哥们，实在不了解这游戏。
1676462785,0,2,False,False,其实还可以讲讲他外号怎么来的，自掏腰包跟别的选手打训练赛赛，打好关系。为了出成绩一直在倒贴钱[星律动_跪了]
1676463021,0,2,False,False,虽然不想踩一捧一，但是看看现在的LPL，能让人佩服的选手越来越少了，这也是资本下的无奈吧。
1676472553,0,2,False,False,其实积分这个东西不能作数的，中国是有优势 因为中国冠军积分很高的 其中一千分就是来源于中国冠军，他个人实力在数据排行榜上面属于二十名左右，打到八强的时候已经更新到十五名了，就是要靠打比赛才能有的 这才能显示他的个人实力。
1676461973,0,4,False,False,理赔难简直是硬挤进去职业赛场的
1676467325,3,2,False,False,我希望你能出一期详细的复盘。质量参照edg那一期
1676461345,0,16,False,False,小说都不敢这么写[doge]
1676461924,4,4,False,False,这英语口语，牛逼呀
1676468833,0,2,False,False,国足什么东西和星际碰瓷？投入那么多比烂星际完全没法和国足比
1676461322,1,4,False,False,反正星际2参加世界赛的人次比国足多[蛆音娘_机智]
1676463178,0,2,False,False,好多年没碰星际了，昨天看到消息的时候，真的没忍住眼泪
1676473582,0,1,False,False,"其实我在他夺冠之后想再打开星际2去玩一玩这款游戏，虽然我打不过玩家，但是我可以打电脑，我依然是RTS游戏的爱好者。
现实是残酷的，中国星际转瞬即逝的烟火过后，留下的是一地凄凉。
作为一个全家桶玩家，我现在只觉得心中满是悲伤，我曾经以外微软的收购会让暴雪好起来，没想到，我们成了这场收购的祭品。
即使哪天暴雪回来了，我还能再用原来的目光看着它吗？恐怕不行了。"
1676474082,0,1,False,False,还有一句  这几年国内打星际是贴钱的   赚不了钱  全靠赞助     基本上都是黄哥 孙哥还有一些凯子  出大头  去赞助选手出国打比赛   我们观众就是血洗淘宝店  直播间刷刷礼物  支持一下 可以说是杯水车薪   也可以说是举全国之力  把所有资源倾斜给李培楠  让他更强   国内其他职业选手可以说是军师   专门收集情报 研究打法   给李培楠
1676473598,1,1,False,False,在这0.37%的世界里，他用1000%的汗水弥补了80与96之间的沟壑，琉璃解说过“在你玩乐的时候，在你到处旅游的时候，我李培楠在练习，我只不过是把你用来玩乐的时间全都放在了打星际这件事上面。”这就是李培楠，是他嘴里“我也不知道当时为什么我思路这么清晰”的野人，是在亚特兰大输成0-6的time，也是现在的新晋人皇，中国星际的人皇，奥利维亚
1676461475,0,4,False,False,太励志了，电竞爽文都不敢这么写[星星眼]
1676474492,0,2,False,False,lpl这帮人真的不配，中国从来不缺天才，缺的是环境，
1676477697,0,2,False,False,男足能跟星际比？国际赛事星际进决赛小组赛还是比较多的，男足冲出亚洲都困难。
