上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466306,0,1,False,False,看完了作者大大的简介，真的感觉动力满满已经步入八下的我能真正感受到了什么叫做压力，也真正体会到了自律的重要性 因为学校环境并不是很好，我就像那个所谓的独行者一般独自摸索自己成长的道路，马上就要面临地生会考了，加上现在的数学和物理难度大的提高，完全没有像以前那样如此轻松了，也曾经迷茫过 但是现在已经找到了自己努力的方向了，但还是会因为自己一个人学习，自己一个人吃饭，自己一个人在学校，有点孤独和落寞吧 但是想一想，如果说这些是用来考验我的话，好像也并没有什么 所以屏幕前的各位，不管你现在是开心还是不开心，是彷徨还是不彷徨，请相信自己努力它一定会让你变得更好 加油哦！2023年6月19号的会考，两年之约马上就要来了，我一定会战胜你的！
1676200999,3,6,False,False,想听听up弹一弹四月是你的谎言里的曲[保卫萝卜_哇]
1676207816,0,4,False,False,一模考完了，但还是没有回到曾经轻轻松松名列前茅的状态，那时候每天都好开心，还充满了信心，大晴天的时候晒着太阳，真的又温暖又充满希望，生活明朗啊。但是现在我已经很久没见过晴天了，一直在下雨，不管是天气还是我心间。。。听up谈的好有感情，被触动了
1676192551,1,4,False,False,出现了四季穿短袖的神奇男孩[doge]
1676194250,0,2,False,False,怎么还在穿短袖啊饱饱～
1676191232,5,7,False,False,我的青春没有像火一样，我也不是那个耀眼的存在我有的是分班的压力、朋友间的笑声和清醒的堕落。我的青春即将流逝，我的未来会如何。
1676191286,5,6,False,False,情感好强烈的晴天[初音未来_大笑]
1676291900,0,2,False,False,过年回家的时候，看到高二时给自己写的信。和up的感触相似，对未来充满迷茫但是又感觉自己也充满希望。现在我大三了，并没有如信中期盼的那样 考到一所自己满意的大学，甚至在大一上学期，梦里都会梦到高考，梦到自己的失败，把自己处于一个非常糟糕的状态。三年过去了，我没有释怀失败，但是我努力调整自己，让自己感受一下大学生活的美好，因此我也在大学交到了很好的朋友。我现在也在积极备考，弥补高考的遗憾。我们都将活成自己期待的样子
1676190865,0,7,False,False,我宣布！！校园和《晴天》就是绝配[喜欢][打call]
1676191209,0,3,False,False,这首是高三班班唱，唱了一年的歌。。一听就满脑子都是不去的青春了，哎
1676191818,0,3,False,False,“Jay是陪伴我整个青春的歌”
1676191738,0,7,False,False,"年少的青春，充满活力的校园；
窗外的白云，趴在桌上的我们。
是快到说再见的时候了吗？
记得要笑着离开啊，
纵然以后，
或许分道扬镳，
至少回忆里的你，是微笑的。
六月，
多少人期盼快点到来；
又有多少人期盼着，
慢慢来。"
1676191557,0,3,False,False,是少年青春的气息，好像心里有火，有光，有无穷的力量[打call]
1676194506,2,2,False,False,希望我两星期后的小高考顺利通过[给心心]
1676192921,0,2,False,False,青春与时间，沉寂与快乐，辉煌与自在，你选哪个？
1676191778,0,2,False,False,[星星眼]上学前的沮丧😟瞬间消失[喜欢]
1676192959,1,2,False,False,我去好早啊
1676191089,0,2,False,False,好早[星星眼][星星眼][星星眼]好听[喜欢][喜欢][喜欢]
1676195506,0,2,False,False,好喜欢这种模模糊糊的回响，就是青春与校园的感觉
1676191635,0,2,False,False,弹得都是我喜欢的歌[给心心]希望高考完也能继续学琴
1676191251,0,2,False,False,虽然叫晴天，但整首歌都在下雨
1676194945,2,3,False,False,广州那里一直短袖吗？天 我们这一整天雨夹雪 快冻死了 零下好几度[热词系列_知识增加] up加油
1676192118,0,2,False,False,没想到失去的勇气我还留着
1676192095,0,2,False,False,希望下周三周四周五的开卷考是晴天
1676192018,0,2,False,False,希望我未来128天的初三生活和中考成绩也如晴天一般
1676214227,0,2,False,False,"阴天的时候遇见晴天的你
我静静地倾听你诉说心中的情丝
雨渐渐大到我看你不见……"
1676192046,0,2,False,False,等到放晴的那天，也许我会变得好一点
1676197945,0,2,False,False,轻舟已过万重山，未来的日子会迎来许多晴天[保卫萝卜_笔芯]
1676193317,0,2,False,False,送给你的希望是星辰很大海，寓意着遇到你是一种非常幸运的事情.
1676192620,2,11,False,False,"奋斗抒写无悔青春，在漫漫人生道路上,青春虽然只是一小段,但当你白发苍苍回首时,你会发现以往拥有的青春依然会在记忆中闪烁着动人的光彩。青春无悔该是我们每个人的追求，我们仅有把握好青春的每一天,在激流中涌进不断拼搏,我们才能够骄傲地说:“我的青春是无悔的!”
雷锋说:“青春啊，永远是完美的，可是真正的青春只属于那些永远力争上游的人,永远忘我劳动的人，永远谦虚的人!”所以唯有奋斗，为自我的梦想不断前行,朝着我们自我的目标不断迈进,我们才能拥有一个真正而又无悔的青春"
1676194197,0,2,False,False,怀念还在旧校区的时候，每天醒来就是晴天，现在换校长了，早上起来都是刺耳的红歌，很吵
1676191164,0,2,False,False,我们这里是下雨天呜呜呜呜呜在下雨天听到钢琴的晴天呜呜呜呜呜好喜欢
1676191123,0,2,False,False,好少年感的男孩子，加油，未来会和你想象的一样很美好很美好～
1676191159,1,11,False,False,又来了来了趁人少疯狂心动[未定事件簿_你醒啦]高中一起努力吖[喜欢]
1676192721,0,2,False,False,@bili_91928434334 在最好的年华，我希望你不要去怕分离
1676214210,0,2,False,False,今年就要高考啦，好快呀，还在备战校考，最近很长一段时间都因为联考失利和没拿到国美初试合格而焦虑不安，听到这首歌是在是崩不住了，掉了眼泪，舒缓下情绪，我要继续战斗啦！[打call][打call]
1676213299,0,2,False,False,今天早上拉开窗帘发现下雪了，挺突然的，然后一整天都阴蒙蒙的，像往常一样上学，结果感觉学习的劲头明显没有之前那么足了，还有114天就要高考了，每天感觉都很忙但又感觉什么都没干，晚自习的时候做英语卷子明明没那么困，可我很突然我都没有一点点感觉，就睡着了。感觉第一次这么下定决心去做好一件事，晚自习下了回到家发现up主终于更新了，是我很喜欢的晴天!!!!希望我剩下的高三也可以一直灿烂，up主的晴天让我的雪天比任何一个晴天都灿烂!
1676213232,0,2,False,False,我说我的首页怎么推荐了一个既熟悉又陌生的视频，原来是你更新了[来古-震撼][来古-震撼]
1676214786,0,2,False,False,最近在被一件事搞得很焦虑，对于刚刚上的高中的我，真的觉得黑暗到看不见未来，成绩倒数，老师三观令人发指而且强行占用我们自己的私人时间跟着他所谓的学习方法走，学校的黑暗制度真的觉得每时每刻都打压着我，在假期里第一次刷到up弹的未闻花名，那天晚上学习到很晚，因为我好像看见一个闪闪发光的青春在跟我打招呼，当时我就觉得可能我还是有希望考上好大学的吧，可能日子也不是很糟糕吧，重新开学依旧是那个老样子，最近在想着转学，但是迟迟办不好，真的很焦虑，但是还是会感谢你，在我曾经黑暗的日子里给我带来希望，祝你可以考上你心仪的学校！感谢up[打call][打call]
1676388071,0,1,False,False,什么条件教室有钢琴[doge]
1676193253,0,1,False,False,加油加油！今年高考的我们都会取得好成绩的，考上好的大学的！[奋斗][奋斗]
1676204939,0,2,False,False,高中时候和好兄弟一起逃课 一起被训 兄弟生日在寝室阳台上放烟花被处分 拿片面包上插蜡烛 晚上聊天聊到一两点 自习课跑走打球 百日誓师在大路上跳舞 在走廊过道上肆意大笑 晚上一起窝被窝里偷偷看比赛被抓 我真混蛋
1676194812,0,2,False,False,今天启程回学校，外面已经下了好几天的雨了，谢谢弟弟带来的晴天，一起努力
1676197558,2,7,False,False,我们对未来最大的期许，原本就是带着遗憾走向更美好的未知。
1676450354,0,0,False,False,宫崎峻曾经说过：当陪你的那个人要下车时，即使你再不舍，也要心存感激，挥手告别，每个人的故事的开头都是极具温柔的，但往往故事的结尾，都配不上整个开头，记住，每个意难平的结果，都是我们最好的结局。
1676468856,0,0,False,False,白色校服干干净净 会弹钢琴会画画 还很注意学习 这种男孩子现实中真的很少见啊
1676356825,0,0,False,False,"好喜欢up这句“五颜六色的生活，不能乱七八糟地过”
好像又燃起了生活的热情[奥比岛_委屈]"
1676391766,0,0,False,False,差一点点我就能站在台上了，说不羡慕都是假的，看到他们在台上拿着奖状万众瞩目，多希望此时此刻的满面春风的是我，我太希望得到认可了，这几天心情阴晴不定，你的琴声让我平复了心情，重燃希望，我们都要好好的努力，不负梦想，不负未来
1676191285,0,5,False,False,没想到失去的勇气我还留着……希望大家的每一天都能是晴天！！
1676399800,0,1,False,False,谢谢你，有马公生
1676353146,0,1,False,False,真的泪目了，听到这样的旋律就想起我阳光灿烂的高中时光，真的就如那句话说的，人只能在拥有青春和感受青春中二选一，上大学半年了还时常恍惚中回忆起那些当时没能发觉的美好，如今看到别人的高中竟然也永远只能是后辈的视角了🥹🥹
1676302544,0,2,False,False,原来你就是未闻花名里的本人。我高三每次难过崩溃都会看你的视频，像今晚一样，谢谢你。
1676449452,0,0,False,False,“风虽大，却都绕过我的灵魂”
1676389665,0,1,False,False,我发钢琴也没人关注我我发声乐也没人关注我我发日常连狗都不看。弹琴我不会吗？小学有一次中午午休去别的班弹琴（只有他们班有）他们都很喜欢听我弹。可是被他们班老师抓到了然后就………….说了很多很过分的话即使拿到现在来听我也很痛很痛
1676428777,0,1,False,False,"全网付费音乐网课
yywkziyuan"
1676379385,0,1,False,False,还有多少存货[doge][doge][doge]
1676391841,0,1,False,False,这次会成功了吧
1676385355,0,0,False,False,少年，你要是我生的该多好啊[妙啊]
1676191685,0,2,False,False,其实我很喜欢up的一点就是他弹琴特别有力量感，像这首晴天，就给人一种激荡的青春感（嘴笨不会说）[脱单doge]
1676193293,0,2,False,False,"没想到失去的勇气我还留着
好想再问一遍
你会等待还是离开～"
1676303249,0,1,False,False,哎呦，不错哦
1676296817,0,1,False,False,up主加油
1676300512,0,1,False,False,祝自己中考上岸
1676213576,0,1,False,False,周日的下午和晚上也要上课，没能早早看到，哎
1676213674,0,1,False,False,就在刚刚，我淋着大雨从学校骑车冲回家
1676200811,0,1,False,False,热乎的up!
1676214795,0,1,False,False,可是今天是雨天
1676211275,0,1,False,False,一起加油💪
1676210898,0,1,False,False,脑子里不自觉出现歌词……
1676208057,0,1,False,False,是库存[大哭][大哭]
1676210622,0,1,False,False,越是努力学习，越有可能从更轻松的起点开始生活。
1676295375,0,1,False,False,阴雨也可变晴天，此之谓青春
1676210902,0,1,False,False,今天下雨了 听多几遍明天会不会晴呢
1676194134,0,1,False,False,@季月十九9
1676195218,0,1,False,False,up加油！
1676201317,0,1,False,False,小伙汁高考加油，也不知道这样背景的视频还能看到多少个了
1676208431,0,1,False,False,UPUP，能不能来中大啊[大哭]呜呜呜学姐是真喜欢[大哭]
1676192628,0,1,False,False,来了@愛尔兰的晚风
1676201439,0,1,False,False,新年快乐，希望永存，早日上岸，祝我祝你
1676198070,0,1,False,False,愿我如星君如月，夜夜流光相皎洁.
1676191582,0,0,False,False,热烈而又很难过的青春。
1676192527,0,1,False,False,新年快乐！！！
1676190861,2,3,False,False,真的弹的很好，很有少年感呀，高中一起努力呀[打call][打call]
1676300517,0,1,False,False,这晴天弹得放在钢琴界也是非常炸裂滴[支持][支持][支持]
1676191858,0,1,False,False,[热词系列_优雅]
1676209842,0,1,False,False,究竟是什么时候up有了这么多粉丝？
1676252464,0,1,False,False,加油！勇敢追梦的人是最闪亮的！！！！
1676191434,0,1,False,False,啊，来啦
1676196137,0,1,False,False,"有些事情，想做就去做吧
有些梦，现在就去追吧！"
1676192431,0,1,False,False,这个三连是送给文案的[打call]
1676290808,0,1,False,False,少年的模样，安静的春天，还有耀眼的晴天。
1676193464,0,1,False,False,我听见了指尖透过的风，想起了草绿色的校园里回忆的点滴
1676192116,1,1,False,False,你会等待还是离开？
1676192337,0,1,False,False,用青春做一场宏大的烟火吧
1676197154,0,1,False,False,只要你想，每天都是晴天
1676192639,0,1,False,False,如果我是现场一个角落的一本书，能偷偷看你弹琴就好了
1676298099,0,1,False,False,哇来了来了！！！高二正在月考，晚自习好累，请假提前回来了，时间不多了，加油吧，不能摆烂了，每次看爱尔兰的晚风都怦然心动
1676192578,0,1,False,False,生活原本无味 但跑起来就有风
1676291488,0,1,False,False,"我怀念那年的落日和月光，一如我忘不掉自己的青春一样。时间很快，也很美好。
愿你不彷徨，祝你前程坦荡[拥抱]"
1676193577,0,1,False,False,记忆里的晴天，阳光最灿烂
1676220486,0,1,False,False,“下雨的是天，又不是你。”
1676192112,0,1,False,False,好热烈，好喜欢，是青春，是睛天，那天，夕阳好美
1676191398,0,1,False,False,要努力啊。。这就是青春。。
1676196475,0,1,False,False,热乎啊
1676359147,0,0,False,False,侧脸好像我同学[微笑][微笑][微笑][微笑]眼镜都像[喜极而泣]可惜肯定不是
1676191352,0,1,False,False,曾经的我们也曾怀念现如今仍然怀念
1676192054,0,1,False,False,希望我像向日葵一样绽放吧[热词系列_妙啊]
1676191926,0,1,False,False,好快乐的节奏！听着歌一扫写数学的疲惫[星星眼]一起加油呀🆙！[打call]
1676377651,0,0,False,False,想起了我满是遗憾的高中时代
1676191332,0,1,False,False,趁人少迅速表白[打call]
1676267046,0,1,False,False,没法拒绝这个教室的钢琴和弹钢琴的人[保卫萝卜_哭哭]
1676191440,0,1,False,False,等到放晴那天 我们都会更好一点[给心心]
1676204321,0,1,False,False,雨天跟晴天不是相对的，他们是相依的
1676263338,0,1,False,False,我的青春大概就是看着各种别人家的孩子表演着各种才艺，而我只敢在心里默默幻想自己是那个主角
1676300734,0,0,False,False,高考加油！希望剩下的114天每天都是晴天
1676207883,0,1,False,False,听了你的晴天，好像我的开学焦虑减少了，现在满脑子都是对下个学期在学校好好学习好好生活的期待[呲牙][呲牙]
1676194591,0,1,False,False,我相信，会好哒。
1676191080,0,1,False,False,我永远啊是那个少年！
1676192252,0,1,False,False,又要到春天啦，夏天还会远吗？那年夏天有微微的热风，撩起了她的长发和夕阳，却不经意吹走了青春
1676191393,0,1,False,False,老公快嫁给我[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676385654,0,0,False,False,周杰伦最爱没有之一 现在最喜欢退后
1676192859,0,1,False,False,刚毕业的老学姐想说！韦教说的真的很对！up加油！[大哭]
1676191273,0,1,False,False,其实我们中有很多人都在等晴天
1676202134,1,1,False,False,真像啊你跟他的侧脸一模一样....发型身材都一样....[保卫萝卜_哭哭]
1676209054,0,1,False,False,太喜欢了太喜欢了太喜欢了怎么办🥹🌹这就是少年感吗😭
1676191688,0,1,False,False,但偏偏 雨渐渐 大到我看你不见…
1676210750,0,1,False,False,我始终相信，顺着同一条纬线，我们迟早会相遇
1676358866,0,0,False,False,！哥你冷吗，还是说这是库存
1676215481,1,1,False,False,这首是我这个老二次元基本上唯一听的华语乐坛哈哈哈。我高三的时候喜欢的男孩子很喜欢周杰伦，那个时候就偶尔听听晴天。高三十月闷热的下午，又是一个月考出分的时候。我还记得特别清楚，我考了98分，他考了150分。我在很难过之余又替他开心，那个时候他真的很有少年特有的意气风发的模样。那个时候高中最后一次校运会快到了，他每天都在为校运会做准备。拿到98分卷子的那个晴朗的下午，天空刚刚染上夕阳的余晖，他在我将近看不见的闪耀而炽烈的夕阳下练习跳高，我在操场上散步——蝉鸣声，还有广播里放的这首《晴天》。没有歌词的版本更适合让人发散思绪哈哈哈[给心心][给心心]up谈的好有意境！
1676191267,2,1,False,False,"有梦想一定要冲，一直往前走，划过天空化作晴天里的一抹云彩
（悄悄问一问，up高几啊）"
1676200049,0,1,False,False,风可以吹起一张白纸，却吹不动一只蝴蝶，因为生命的力量在于不顺从
1676192238,0,1,False,False,纪念曾经握在手中单纯热烈的感情，虽然早已消失不见。学生时代的感情，真的是单纯又美好[干杯]。
1676380435,0,0,False,False,妈呀这校服…………铁一？？
1676213482,0,1,False,False,等过几天的月考结束，紧接着就是模拟考和学业水平考试，这个视频真的可以当做是我这些天灰暗日子里的亮光了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676201310,0,1,False,False,希望我们即使身处暴风雨的黑暗时仍能拥有期待和热爱晴天的勇气
1676392158,0,0,False,False,美术改革了，希望能上岸吧
1676202900,0,1,False,False,今天是南方的回南天  哪里都是湿漉漉的 饭桌上妈妈说这样的天气让人感觉看不到希望  我想到了炎热的夏天 冰凉的汽水 粘腻的汗珠 我说我讨厌春天我说我讨厌夏天我说我讨厌秋天我说我讨厌冬天
1676466548,0,0,False,False,愿心之所向，皆是晴天~
1676191409,0,1,False,False,每次听up弹琴都感觉温柔又有一种莫名的感动 真的好喜欢 已经沉浸其中了[大哭]
1676191023,0,1,False,False,但故事的最后你好像还是说了拜拜…
1676208308,0,1,False,False,刚进入高中时以为会有一段热烈的高中生活，但是事实证明平凡才是常态，还有煎熬四个月也应该没有例外。但是我仍然会全力以赴的对待每一天[打call]
1676190861,0,1,False,False,要努力 要发光 这就是少年最好看的样子
1676190930,0,1,False,False,但故事的最后你好像说了拜拜
1676425036,0,0,False,False,这谈的是晴天吗？
1676386862,0,0,False,False,有晴天的地方就有我的三连
1676474599,0,0,False,False,好像下大雨了[大哭][大哭][大哭]
1676477812,0,0,False,False,他不是弹未闻花名的那个吗
1676374940,0,0,False,False,情人节快乐～^_^[tv_色]
1676370107,0,0,False,False,up一定会前程似锦！
1676478247,0,0,False,False,up有目标大学嘛
1676191537,2,1,False,False,太吵了
1676382716,0,0,False,False,我怎么欣赏不来[笑哭]
1676448767,0,0,False,False,好感慨
1676370556,0,0,False,False,@望仔tao [惊喜][惊喜]
1676382528,0,0,False,False,@青衣程蝶衣 [原神_哇]
1676288604,0,0,False,False,疯狂心动[大哭]
1676294305,0,0,False,False,从未关注，从未错过，up加油
1676214340,0,0,False,False,@盼春归山
1676213315,0,0,False,False,那就，开学快乐hhh
1676213967,0,0,False,False,waaaaa[大笑][大笑][大笑][喜欢]
1676213231,0,0,False,False,加油呀，一定会的，
1676293633,0,0,False,False,哪里都是浪浪山
1676301292,0,0,False,False,青春是热烈的，我们一起加油！！！
1676212968,0,0,False,False,你怎么知道我的心现在是雨天
1676212403,0,0,False,False,我的晴天快点回来吧..
1676201924,0,0,False,False,终于更新了！
1676347170,0,0,False,False,@浅墨清烟 真的太喜欢了
1676293029,0,0,False,False,虽然叫晴天，但是一直在下雨 。听了一万遍晴天，还是没到放晴的那天。
1676214629,0,0,False,False,真美好
1676213551,0,0,False,False,有点像三亚四中的校服，好有青春的气息
1676212333,0,0,False,False,去成为更好的自己吧！
1676212174,0,0,False,False,消失的下雨天 我好想再淋一遍
1676297694,0,0,False,False,什么！？你们那边夏天了！？？
1676214566,1,0,False,False,我也是高二，加油[大笑]
1676214034,0,0,False,False,今天是下雪天，雪很好看，希望我的未来是晴天
1676343812,0,0,False,False,@哇三卡l 哇哇哇，我的天啦
1676226205,0,0,False,False,求谱[给心心]
1676217441,0,0,False,False,[大哭][大哭][大哭]
1676214750,0,0,False,False,想听花海
1676205575,1,0,False,False,第一次这么早唉[吃瓜]
1676303729,0,0,False,False,三观好正啊[大哭]
1676303312,0,0,False,False,在高三失意的时候听到最爱的音乐
1676275091,0,0,False,False,最喜欢的一首歌[tv_点赞]
1676263438,0,0,False,False,氛围感绝绝子！
1676246915,0,0,False,False,在雨天听晴天，或许心情会好一点
1676215686,0,0,False,False,开学了啊[微笑][微笑]
1676214470,0,0,False,False,在最适合学习的年纪好好学习，放平心态咯～深呼吸～你可以得到你想要的～加油[兔年][兔年][兔年][2023][2023][2023]
1676213634,0,0,False,False,祝愿我们所愿皆成，所想必能成为真真切切的
1676210490,0,0,False,False,从前从前，有个人爱你很久。
1676206271,0,0,False,False,新鲜的！
1676202382,0,0,False,False,这么早！
1676201728,0,0,False,False,加油✊✊[鼓掌]
1676201726,0,0,False,False,同高二生，加油！！！
1676344893,0,0,False,False,二模刚刚考完，我说希望无穷
1676275242,0,0,False,False,加油呀！祝你成为你想成为的样子
1676263628,0,0,False,False,明显的感受到心情轻快愉悦的感觉了
1676209640,0,0,False,False,明天就要开学了
1676204618,0,0,False,False,[大哭][大哭]我好喜欢
1676204443,0,0,False,False,热乎的！！！好喜欢这首歌up好赞！
1676201897,0,0,False,False,如晴天，似雨天～
1676298511,0,0,False,False,弹得好热烈 像热烈的青春。
1676289127,0,0,False,False,up才高二呀，正是美好的年纪呢
1676249839,0,1,False,False,每每遇到up的更新，我都会点进来，因为评论区的评论很美，up弹奏的钢琴曲很好听，就像是午后我坐在图书馆的地上，阳光透过树叶洒在我的背上，舒缓的音乐在我耳旁流过～
1676217128,0,0,False,False,我的高三也快结束啦，祝我成功
1676214459,0,0,False,False,好久不见啊，你弹的钢琴声真治愈人呐
1676202580,0,0,False,False,周杰伦啊，真好听
1676201233,0,0,False,False,你会等待还是离开
1676210305,0,0,False,False,天会晴，人也亦然
1676207695,0,0,False,False,终于等到up更新了[兔年]
1676203035,0,0,False,False,期待夏天啦[初音未来_大笑]
1676296860,0,1,False,False,"少年心动是仲夏夜的荒原，割不完烧不尽。长风一吹，野草就连了天。（觉得这句话很合适,没别的意思）"
1676220984,0,0,False,False,很好听但是自己有点烦 因为一听这首歌就想起前男友[微笑][微笑]
1676216083,0,0,False,False,都去给我看作品简介！！！
1676215713,0,0,False,False,希望阿郑梦想成真[奥比岛_击爪]
1676206259,0,0,False,False,我们的青春如此热烈
1676203392,0,1,False,False,好像我遇见他的那个夏天，热烈而又短暂
1676193148,0,0,False,False,新鲜的啊啊啊啊啊啊
1676286050,0,0,False,False,"愿你未来每一天都是晴天
愿你永远温暖，并且无所畏惧"
1676277409,0,0,False,False,曲谱哪里找的呀[星星眼]
1676306739,0,0,False,False,弹琴的少年，一首《晴天》，勾勒出青春的模样[给心心][星星眼]
1676275898,0,0,False,False,谢谢你啊
1676214707,0,0,False,False,@bili_71940154702 听哭了
1676211403,0,0,False,False,可以看看我的视频吗（没有别的意思也很热爱钢琴[保卫萝卜_哇]
1676209623,0,0,False,False,温柔却有力量
1676195681,0,0,False,False,今天的惊喜
1676195385,0,0,False,False,好心动！
1676194344,0,0,False,False,来啦来啦
1676192699,0,0,False,False,好啊
1676283199,0,0,False,False,看了简历，有被戳到，弟弟加油哦，愿心想事成
1676219287,0,0,False,False,大家加油，祝大家天天开心！！
1676218114,0,0,False,False,求谱
1676207388,0,0,False,False,up长得好像我班上的学生……
1676195155,0,0,False,False,好听，热烈
1676215112,0,0,False,False,首页刷到啦，我会再次点开未闻花名[保卫萝卜_哇]
1676209129,0,0,False,False,今天是雪天，。
1676206993,0,0,False,False,昨晚刷了好几遍up的未闻花名今天就更新了呜呜呜
1676199459,0,0,False,False,芜湖！
1676195594,0,0,False,False,祝小朋友学业顺利呀
1676195275,0,0,False,False,好棒啊！加油！
1676218446,0,0,False,False,无论何时有你在便是晴天
1676217797,0,0,False,False,跟UP同是高二学生 ，开学考考的还可以吧，希望未来一年半自己可以更加努力，UP加油自己也要加油[星星眼][星星眼]
1676195921,0,0,False,False,在下雨天听的晴天
1676193517,0,0,False,False,疯狂心动
1676219377,0,0,False,False,这是库存吗[滑稽]虽然已经20多度了，但是还不至于穿短袖吧
1676217475,0,0,False,False,太棒了……我们的故事起源于《未闻花名》
1676195713,0,0,False,False,好开心刚进b站就在主页看到你的更新 也是我喜欢的Jay的晴天
1676192588,0,0,False,False,为了更美好的未来！[给心心]
1676192629,0,0,False,False,来了来了[打call]
1676196010,0,0,False,False,今天开学了，我们都要往前走啊
1676194506,0,0,False,False,加油，祝我一切顺利
1676194071,0,0,False,False,从前从前 有个人爱你很久
1676192639,0,0,False,False,来了来了！好听！
1676192386,0,0,False,False,我来了！！！
1676298722,0,0,False,False,好喜欢这个场景，好像弥补了我那从没有发光的青春。
1676326168,0,0,False,False,对有才华的男孩子没有抵抗力，但是一想到李云迪我就不会陷进去了
1676215061,0,0,False,False,还有114天，高考了，希望自己不要留下遗憾
1676207184,0,0,False,False,听了吉他版就觉得好好听啊，出钢琴版照样惊艳
1676200571,0,1,False,False,up在学校穿短袖 我在学校裹着过冬的羽绒服还冻得跟狗一样[酸了][酸了]
1676198239,0,0,False,False,想听city of stars！！！！
1676198246,0,0,False,False,救！很难不心动[大哭][大哭]
1676196149,0,0,False,False,来了
1676193832,0,0,False,False,未来总会闪闪发光
1676192126,0,1,False,False,是新鲜的[脱单doge]
1676195870,0,0,False,False,距高考还有114天，加油！
1676202140,0,0,False,False,看了简介，给up说一句加油[打call][打call][打call]
1676196057,0,0,False,False,短袖？up还有存货吗，还要！！
1676193314,0,0,False,False,@莫木彦 学校广播周杰伦稀有
1676192556,0,0,False,False,疯狂心动💗💗💗💗
1676294816,0,0,False,False,永远对会弹钢琴的男孩子没有抵抗力[保卫萝卜_哇][保卫萝卜_哇]
1676210985,0,0,False,False,刚把明天要讲的课预习完，听弟弟弹琴真的很舒服[星星眼]
1676217814,0,0,False,False,up每次的简介都好用心[兔年][兔年]
1676214359,0,0,False,False,还有一百二十多天中考，希望我能考上一中！！[惊喜]
1676192166,0,0,False,False,我靠我靠我靠
1676191740,0,0,False,False,[热词表情_世萌双冠]
1676196275,0,0,False,False,还是短袖！
1676193755,0,0,False,False,就在你这段乐声小小放松一会吧
1676191355,0,0,False,False,好热烈[大笑]
1676306998,0,0,False,False,"每次看你弹琴都会想到已经逝去的青春，但又在热烈真诚的琴声中，从失意落寞中振作起来，充满希望。[给心心][给心心][给心心]
最后，祝你高考加油！[打call][打call][打call]@愛尔兰的晚风"
1676296705,0,0,False,False,时间不语 但它无所不答
