上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473017,0,1,False,False,剧本，托，别喷我
1676393268,0,1,False,False,这一脚的伤害比我QQ号都大
1676335936,0,3,False,False,鬼书不讲爽文了，粉丝涨不起来啊
1676303845,0,6,False,False,省流：给人qq号打出来了[doge]
1676299261,0,4,False,False,一边直播一边发？[吃瓜][吃瓜][吃瓜]
1676480379,0,0,False,False,我是鬼的1/5战力，四舍五入我也冲了小100个[doge]
1676463801,0,1,False,False,@李㬌亮mrna
1676300939,0,10,False,False,我跟鬼鬼老婆哥坤战[脱单doge]
1676394638,1,1,False,False,"351867712
294392704
[doge]"
1676410935,0,0,False,False,我倒是没充那么多，炒黄金那两年一年玩游戏就冲几十万，后来2019年疫情来了，账户钱赔光了，说真的充游戏很后悔，在我们这里的小县城都快可以买一套房了
1676300310,0,2,False,False,奇拉比什么时候能玩除魔鵺打要塞和天地啊
1676436564,1,1,False,False,这个游戏战力会影响决斗场吗？为啥他伤害这么高
1676421901,0,0,False,False,"也才六亿四千三百万而已，没什么大不了的。
什么？血条才三百万啊[吃瓜]那也才一脚踹死214次。"
1676442345,0,0,False,False,太凡尔赛了，别的先不谈论，当你进站街界面看到妙木山场景就该想到，秒一个大野木根本不是事。[喜极而泣]
1676423115,1,1,False,False,这个游戏不是类似拳皇吗？为啥伤害差这么多
1676461922,0,0,False,False,明明可以一巴掌拍死我，非得开死门同归于尽[doge]
1676386013,0,1,False,False,你说对面能不能带个名刀和团藏，测下鲨鱼怒空血夜凯
1676378481,1,1,False,False,放心不丢人的鬼叔，可是被跨_ _ _ _k战力被_ _ _ _杀的人（跨多少和被什么我不说自己猜[doge]）
1676301687,0,3,False,False,很好奇QQ351867712是谁[doge]
1676305374,0,8,False,False,奇拉比之小母鱼吗[脱单doge][doge]
1676385679,0,0,False,False,省流：3.5亿夜凯伤害
1676444689,3,0,False,False,什么概念？就算月入3w，要干10年，一分不花才能得360w[藏狐]。。。有钱人的世界我不懂
1676428120,0,1,False,False,什么？
1676460933,0,0,False,False,血量越低伤害越高，这伤害还有进步的空间[滑稽]
1676431170,0,0,False,False,差不多要鵺和除魔才有一战之力
1676443610,1,0,False,False,剧中最搞笑的就是凯了，为了硬拉热血硬是把一个三流做成超一流剧情角色，木叶被毁的时候能力菜的洗地。到了斑这里能打半神了，可见后期战力真的是随便给只要强制来热血眼泪
1676301155,0,4,False,False,一脚把柱间qq号踢出来
1676449455,0,0,False,False,这一脚还不是极限，应该让柱间再刮会儿，刮到空血来极限一脚
1676465594,0,0,False,False,柱间李宁都踹开线了[doge]
1676381226,0,1,False,False,除魔骨架
1676422351,0,0,False,False,要我的号吗（之后你肯定会后悔）
1676342076,0,3,False,False,小母鱼永不为奴[doge]
1676299576,0,2,False,False,"省流：两人互动,都很满足[打call]"
1676456501,0,0,False,False,喵的看你这个视频，我手机掉泡面桶了，我手机啊[大哭]
1676377133,0,0,False,False,终于知道火影忍者为什么有亿点点占内存了
1676299253,0,2,False,False,新鲜的鬼叔视频欸
1676452587,2,0,False,False,PVP这么不平衡吗？[笑哭]这样一看感觉这游戏对新手不是很友好啊[保卫萝卜_哭哭]
1676454512,3,0,False,False,这还真就是氪佬的游戏啊。好家伙，竞技场居然不是公平的。
1676379696,0,0,False,False,坏了，让你玩到真夜凯了[doge]
1676299878,1,3,False,False,让我康康谁没看鬼叔直播在摸鱼[doge]
1676379714,0,0,False,False,属于是迈特凯本人了[喜极而泣]
1676400326,2,0,False,False,这400w应该只是金币吧，好像点券也不少来着[笑哭]
1676470625,2,0,False,False,为啥伤害这么高啊没玩过很好奇[疑惑][疑惑][疑惑]
1676431495,0,0,False,False,哈哈哈笑死我了这个氪度无敌了
1676387511,0,0,False,False,等我夜凯招募出来奥义不是你这样的我天天贴吧写小作文黑你[脱单doge]
1676394185,0,0,False,False,鬼叔 听说你还没有孩子 我愿意给你养老
1676301325,0,3,False,False,卧槽，最后那个帅啊！！
1676439781,0,0,False,False,【影分身活斑压屏打击 黑暗中的你无处可逃-哔哩哔哩】 https://b23.tv/cVz3YCx
1676301633,1,2,False,False,一脚三亿五
1676335965,0,3,False,False,柱间:我QQ号怎么被踢出来了
1676415984,0,0,False,False,还好还好我玩的是究极风暴
1676431213,0,0,False,False,血量到极限还能再高
1676467853,0,0,False,False,我的连击数是怎么回事？
1676461682,0,0,False,False,说错了，是5亿伤害
1676300150,0,2,False,False,3.5个小目标[doge][doge][doge][doge][doge][doge]
1676432620,0,0,False,False,把对面qq号打出来了
1676469581,0,0,False,False,这下真成鬼影区了😋
1676343149,0,3,False,False,省流：3亿
1676300310,0,4,False,False,擅长灌伤害的忍者一整套伤害还没自扣血掉的多[笑哭]
1676456577,0,0,False,False,满血即是斩杀线
1676302358,0,3,False,False,笑死我了
1676299565,0,5,False,False,三个亿啊三个亿，三十条命都不够
1676431718,0,0,False,False,一脚3158w[辣眼睛]
1676457269,0,0,False,False,不是火影迷，我也爱看夜凯这集
1676393464,0,0,False,False,ケイ！君を認めた
1676372092,0,0,False,False,两个火影up主我都关注了[给心心][给心心][给心心]
1676404893,0,0,False,False,真的，我去搜了，这一脚给人 QQ号都踢出来了
1676351173,0,1,False,False,我在为我关注的up战力还没到1亿而感到丢脸[脱单doge][脱单doge][脱单doge]
1676460605,0,0,False,False,三亿五千万[笑哭]
1676371869,0,0,False,False,这这这路人看着好离谱怎么这么疼
1676315413,9,1,False,False,我一开始以为摸头是公平竞技，再怎么说雪条那些应该都是差不多点那种，没想到这差距这么夸张！[惊讶]
1676455699,1,0,False,False,我没玩过这个游戏，是战力越高伤害越高吗？
1676299753,0,1,False,False,哈哈哈哈哈哈哈，這個視頻太好笑了
1676461555,1,0,False,False,3亿的伤害
1676455168,0,0,False,False,决斗场现在都是靠战力了?好几年不玩了
1676420521,0,0,False,False,50880894？五百w？你礼貌吗？
1676299490,0,3,False,False,粉丝的要求我一定满足~[doge][doge][脱单doge]那送我个忍发帖吧[脱单doge]
1676431762,0,0,False,False,3亿的伤害[doge]
1676305755,0,5,False,False,省流：一脚六点四五亿伤害  加怒加空血估计能十亿不过这已经没有测的意义了数字罢了[doge]
1676468119,0,0,False,False,就这我号战力比他高，第一个回复我送给你，要是你真回复了，那就当我没说[doge]
1676472781,0,0,False,False,鲨鱼多余了
1676357675,1,1,False,False,我觉得v15应该加一个强制对面再战的特权
1676390842,3,0,False,False,为啥充400w金币可以几千万？这翻了9倍了。
1676403603,0,0,False,False,哪来的湿体
1676427435,0,0,False,False,才五百万
1676438204,0,0,False,False,🎸🎸🎸~🦅🌪️🗡️，炎通🔯！👊👊👊，一ki🔯！👊👊👊七多利伽他那🏃⚡️🗡，私撒弄🏃🦴！🛡🛡🛡🗡西内！九拖哒，解术散👊👊👊，👊👊👊，👊👊👊，私撒弄🦴！🛡🛡🛡哼哼阿妈贴拉丝！😠✋，一**！👿喝呃呃呃呃呃呃！🏹摸以次ki落！哈哈哈哈哈哈哈哈哈哈😊✋🏻😊✋🏻😊✋🏻污污污污污~🌧️🌧️🌧️🌧️🌧️，🤗王晓婷，😡霸体，🖐️😡🖐️辛辣天森，🤜🤜🤜🤜🤜，🐼，🤜🤜🤜🤜🤜，哇嘞哇嘞哇佩恩👫👬👬，卡密哒，🤷🏻‍♂️辛辣天森哇啊啊啊啊啊啊啊，挑战卡密本身就是，无谋，胜负已分，🖐🏻️😊🖐🏻️😊🖐🏻️😊🖐🏻️😊，胜率1145场98.10%，♦️你说的对，但是💥✨，以雷神✨✨✨＞🔪🔪🔪，✨)✨)✨)，✨-＞🔪✨！🙌🔮Ψ😡拿肾肝！👊👊づ🔪🔪✨✨，✨)，[雪花]冻雪，         等待         ，以雷神✨✨✨＞🔪🔪🔪，🏃-💥-💥-💥-🏃，🙌🔮拿肾肝！😡，🔪✨🔪✨🔪✨嘿🔪✨哈🔪✨啊🔮🔮🔮虽然是对手但你还不错呀😉🔪胜负已分【摸头】，114514场胜率98.76％🦶🦶（跺脚声）😄👿（格挡成功）🤗🙏解🌲开🌲裤🌲裆😡🦶🦶🙏明神门🌱🙏木🐉之术😀👆👇🦶木遁 花🌸树🌱界🌸降☘️临🌸🦶🦶😄Duang（对方替身）中场 火😊影😃的😉意😉志！rua!😉啊？✋     😕 没受伤吧？（奥义图） 胜率114514场98.10% ♦摸头✋
1676376454,0,0,False,False,一只可爱的小母鱼路过
1676442240,0,0,False,False,真是不是无敌了啊我去
1676450270,0,0,False,False,500万？5000万吧
1676451069,0,0,False,False,玩dnf看看？
1676299278,0,1,False,False,来早了
1676420924,1,0,False,False,鬼童丸是谁？
1676299314,0,1,False,False,666
1676389435,0,0,False,False,我草草草草草
1676299406,0,1,False,False,66666
1676434961,0,0,False,False,就是短了点
1676299375,0,1,False,False,[脱单doge]
1676299240,0,1,False,False,那么早这一次
1676351995,0,1,False,False,[热词系列_打卡]
1676299651,0,1,False,False,抢[doge]
1676299259,0,1,False,False,真早[doge][doge][doge]
1676463705,0,0,False,False,6
1676301388,0,2,False,False,别问问，就是从鬼叔直播间刚跑出来
1676457793,0,0,False,False,[大笑]
1676434289,0,0,False,False,？！
1676445295,0,0,False,False,@鬼叔黍
1676299258,0,1,False,False,来太早了
1676299237,0,1,False,False,[吃瓜]
1676380090,0,0,False,False,差不多的了 佐助
1676474604,0,0,False,False,究极风暴玩家看傻了[星星眼]
1676432074,0,0,False,False,哈哈哈
1676373733,0,0,False,False,三亿五千多 麻了呀
1676344571,0,1,False,False,怎么说鬼叔[脱单doge]
1676380940,1,0,False,False,我没记错的话鬼叔充了600多万呀
1676377931,0,0,False,False,6666
1676464020,0,0,False,False,激   战
1676299238,0,1,False,False,直播在逃人员
1676389140,0,0,False,False,@laiqan
1676367643,0,0,False,False,还没打21亿47百万
1676382526,0,0,False,False,额
1676305631,0,3,False,False,一脚6亿歪日
1676299444,0,2,False,False,直播在逃人员集合[脱单doge]
1676351206,1,1,False,False,话说鬼鬼能不能更一期dnf的[脱单doge]
1676301902,0,1,False,False,鬼叔，你给我赞一个
1676300960,0,1,False,False,哇，奇拉比哥居然认识鬼叔
1676389735,0,0,False,False,点过赞
1676301967,0,1,False,False,【UP_38568774_鬼叔点赞】
1676437855,0,0,False,False,这一脚，直接踢出来一个qq号
1676299282,0,1,False,False,先留个评论然后好好看鬼叔视频
1676431079,0,0,False,False,你这样只能证明鬼叔等我PK水平有多捞
1676303435,0,3,False,False,二楼蛇鬼叔[脱单doge]
1676303542,4,0,False,False,当年斑是怎么活下来的？
1676333412,0,4,False,False,注意，这3e还是在对面有些防御力打出来的[doge]这要是打刚开始那个鼬，可想而知。
1676299743,0,1,False,False,我的号战力就是高[doge]
1676360116,0,1,False,False,一脚把敌人踹回成碎片
1676304256,25,0,False,False,看到这样，我不感觉好玩，反而感到悲哀。
1676353801,0,1,False,False,一脚踢成碎片难崩了[脱单doge]
1676465914,1,0,False,False,6.4亿？[哦呼]
1676300597,5,0,False,False,pvp没战力平衡吗
1676357171,0,1,False,False,昨晚鬼叔直播看你视频了
1676299408,0,1,False,False,3亿是吧
1676425046,0,0,False,False,鬼叔号，[呲牙][呲牙][呲牙][笑哭]
1676329214,0,0,False,False,[热词系列_我故意的]
1676362543,0,0,False,False,冒泡
1676303690,0,0,False,False,[思考]
1676329432,0,1,False,False,烂特效一堆
1676401487,0,0,False,False,经典鬼叔，炫富第一名
1676329262,0,0,False,False,[吃瓜]
1676299232,0,0,False,False,来早了
1676299298,0,0,False,False,[doge]
1676425793,0,0,False,False,一脚三个亿……
1676299567,0,0,False,False,666
1676299507,0,0,False,False,[吃瓜]
1676467863,0,0,False,False,破解版
1676301101,0,0,False,False,[脱单doge]
1676299269,0,0,False,False,[脱单doge]
1676299299,0,0,False,False,[doge]
1676299298,0,0,False,False,666
1676330677,0,1,False,False,我就说这个封面怎么有一股奇拉比的味道，果然是哈哈哈[滑稽]
1676313511,0,0,False,False,哦
1676300036,0,0,False,False,[星星眼]
1676300260,0,0,False,False,哦吼吼
1676300021,0,0,False,False,[脱单doge]
1676299311,0,0,False,False,我第一次那么早
1676308940,0,0,False,False,[Cat2_Watching!]
1676337359,0,0,False,False,好家伙
1676380625,0,0,False,False,破解版
1676307972,0,2,False,False,省流:6.5亿
1676299331,0,1,False,False,奇拉比可以说一句弟弟比吗[喜欢]
1676299807,0,0,False,False,[脱单doge]
1676299244,0,0,False,False,3333
1676300189,0,0,False,False,哈哈哈哈
1676300451,0,1,False,False,丝血还能凹[脱单doge][脱单doge]
1676300363,0,0,False,False,牛波
1676299704,0,0,False,False,@@鬼叔黍
1676299773,0,1,False,False,qq号都给打出来了
1676299384,0,0,False,False,哼哼哈哈哈
1676299590,0,0,False,False,好活[妙啊]
1676335003,0,0,False,False,太短了
1676331869,0,0,False,False,投币投币！
1676299349,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676299569,0,0,False,False,好活[doge]
1676339750,0,0,False,False,六亿多高伤
1676299278,0,0,False,False,抖音刚刷到[doge]
1676299213,0,3,False,False,1
1676299240,0,0,False,False,第一第一终于刷到鬼叔的第一了
1676299402,0,0,False,False,这么抽象的吗
1676301392,0,0,False,False,为什么不等到丝血[脱单doge][脱单doge]
1676299327,1,0,False,False,不是在直播嘛？[笑哭]
1676363767,0,0,False,False,水门:恐怖游戏@小潮傻狗690
1676299589,0,0,False,False,这个时长我爱了[doge]
1676300057,0,0,False,False,卧槽，燃起来了[吃瓜]
1676299361,0,0,False,False,犹豫了1秒32。
1676319387,0,0,False,False,冲了差不多三百七十六万多米
1676304198,0,0,False,False,鬼叔！很有排面！
1676299651,0,0,False,False,为啥不让柱间打残呢
1676299299,0,0,False,False,鬼叔下次啥时候直播啊[doge]
1676305376,1,0,False,False,极限血条岂不是能到十亿
1676333005,0,0,False,False,如果奇拉比下期没有更新，记得想念他
1676300282,0,0,False,False,我是龟龟
1676300339,0,0,False,False,？？？？信息量过大了
1676300882,0,0,False,False,不是丝血不是怒我不是很认可[傲娇]
1676339178,0,0,False,False,这都没残血[doge]伤害没最大化[doge]
1676329326,0,0,False,False,《没我高》
1676299397,0,0,False,False,借的好，下次不许借了[doge]
1676332926,0,0,False,False,鬼鬼，你昨天晚上压我头发了，哼[害羞][害羞][害羞][害羞]
1676299585,0,0,False,False,鬼叔回我[脱单doge]
1676318029,0,0,False,False,《粉丝》[脱单doge]
1676299726,0,0,False,False,一脚踢出QQ号
1676299277,0,0,False,False,自信的男人
1676299239,0,1,False,False,2
1676337633,0,0,False,False,鬼鬼牛皮给我点赞
1676328338,0,0,False,False,一般人都不敢相信5000w吧[笑哭]
1676299238,0,0,False,False,2
1676299241,0,0,False,False,2
1676299224,0,0,False,False,6
1676299873,0,5,False,False,三楼被鬼叔撅[doge]
1676299334,0,2,False,False,省流：（瞬秒模拟器）[doge]
1676457147,0,0,False,False,b站特色🤡
