上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392483,3,82,False,False,太好听了，今天听了好多遍，还推荐给同事了，同事把这个设为微信语音铃声了，这么美好的音乐果然人人都爱[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676342365,1,92,False,False,突然想到泰坦尼克号最后快沉没时，那几个最后还在演奏的提琴手，视音乐为生命，好感动！
1676378071,2,74,False,False,照这个营业速度，百大指日可待了，在这里许个小小心愿，下次百大颁奖，有情刘宪华henry进行出场秀，enioy to the show
1676430360,0,75,False,False,衣服的颜色和小提琴，栏杆还有后面天空的晚霞都是搭配的，刘宪华的审美绝了，视听盛宴，电影🎬氛围感满满
1676374337,1,67,False,False,"投屏看了两遍，绝了！！！
是我看过的最美的风景，胜过我之前长途跋涉几天看到的稻城亚丁雪山。"
1676426398,0,63,False,False,听刘宪华的音乐有着无法表达的幸福感，就像是灵魂被滋养了
1676438811,0,70,False,False,总有人间一两风，填我十万八千梦
1676390747,0,68,False,False,人真的是越努力越幸运啊！瞬间就想到每个厉害看起来轻松的人背后不晓得多么用功！总有用到的时候。[支持][支持][支持]
1676416572,0,52,False,False,晚上枕着这个音乐入眠，早上也是被它唤醒，我走火入魔了[热词系列_希望没事]
1676374229,0,36,False,False,这个视频我在公司打开的，直接给我听到跑厕所悄悄哭去了[委屈]
1676422315,0,44,False,False,早上起来做了两件事：第一件事就是起床，第二件事就听你的新歌moonlight 和你演奏的My Heart Will Go On[脱单doge][脱单doge][脱单doge]
1676390040,0,52,False,False,其实今天写了一天的论文，手敲鼠标要断了，可是看到可爱的Henry，心里就暖洋洋的。我永远被你的真诚善良努力打动，我要好好努力，做一个优秀的琴弦。粉了这么久，带给我的永远是惊喜，感觉自己的行为配不上做你的粉丝。加油加油加油[打call]
1676466675,0,11,False,False,悠扬婉转，内心也平静了[星星眼][星星眼]
1676429401,0,42,False,False,以前我觉得泰坦尼克号的主题曲就是好听是好听，我也习惯了，没有觉得那么惊艳，也没有觉得他们的故事多么伟大感人。但是让你弹出来，我感受到了爱情
1676389990,0,36,False,False,你要写青春，就不能只写青春。你要写操场上飞扬的白村衣角要写晚风里浓烈的烟火尘嚣，你也写燥热中吱吱作响的旧电扇，写冷冬时烘暖的小教室。当然，要记得西墙下那只总是懒懒睡觉的花猫，那是你终究遗忘的意气风发。
1676443760,1,36,False,False,永远热爱，永远热泪盈眶，刘宪华真的有很强治愈人心的力量
1676414745,0,67,False,False,小提琴低语，感性在浪漫主义的催使下得到最大限度释放
1676339346,0,25,False,False,他好棒哦，一直觉得他很有才华。我姐妹喜欢他，昨晚给我看了视频，说是她送我的情人节礼物，哈哈哈我谢谢她，很浪漫💕希望我可以等到属于我的爱情
1676437311,0,61,False,False,听刘宪华的音乐  会让人相信这世界是有美好存在的
1676389126,0,28,False,False,闭眼听像在沐浴圣光，心灵被洗涤[害羞]
1676392561,1,30,False,False,临睡前听了这段仙乐，感觉整个世界都安静了，这一刻他驱散了周围的一切纷扰，让我安然入梦。梦中有天有海，亦有朝朝暮暮思念的那个她！感谢大华的音乐！让我体会了一次梦游仙境的感觉。
1676438523,0,22,False,False,千万别在B站搜索刘宪华
1676299978,12,585,False,False,刘宪华的圈好像和别人不一样，他那里就是一片净土，充斥着美好
1676434906,0,29,False,False,耳机声音调大，真的能听见风声，海声，还有轮船的声音我靠
1676467910,0,14,False,False,琴聲裡有說不完的故事
1676301027,3,109,False,False,"自从粉了刘宪华Henry之后 什么查尔达什舞曲
歌剧魅影 即兴幻想曲 肖邦华尔兹7号 帕格尼尼
这些古典乐也喜欢听了 [点赞]"
1676301086,1,106,False,False,这首歌真的好有感觉，从那个年代一直到现在每次听了都还是会有所触动。大华的表演真的好动人心，我忍不住边看边哭。不得不说，景美人美音乐更美。时间从早上换到傍晚黄昏的那一刻真的好喜欢。谢谢大华老板，情人节快乐呀！[拥抱][爱心]
1676299805,1,112,False,False,"母胎单身居然被治愈到了[笑哭]
我是男粉，继续支持你[打call]"
1676424819,0,45,False,False,音乐的魅力算是让刘宪华玩明白了[大哭][大哭]真好呀
1676425691,1,47,False,False,总有电流浑身上下，好美好，想流泪[大哭]
1676301241,0,62,False,False,"感谢哔哩哔哩横屏设计，相比竖屏软件更显宏大与超脱；
谢谢亲爱的Henry一直在做自己喜欢的事情。
热爱是最伟大的魔法！"
1676304052,2,137,False,False,大海，白云，阳光，落日，浪漫好像来到了我这里，所有的负面情绪好像随着他们的到来，也随之而去了，新的一天又来了，希望每当低沉时，记住现在的感受，治愈一个又一个生活的苦
1676422120,0,30,False,False,美好的一天从刘宪华的小提琴声开始
1676288509,29,1434,False,False,刘宪华真的很浪漫啊！国庆的时候会拉我和我的祖国，毕业季是卡农，情人节是泰坦尼克号，真的是浪漫在骨子里，不应付任何一个粉丝，这就是双向奔赴吧[喜欢]
1676302768,1,240,False,False,绝了，点进来之前没想到那么绝，前半段配上蓝天白云海风莫名让我联想到宫崎骏久石让新海诚，伴着海风的大晴天宁静而悠长，后半段配上那个晚霞一下又拉进电影里了，那股浪漫又带点悲伤的感觉，泪目了[大哭]
1676386693,0,37,False,False,小红书微博B站听了三遍，还是很喜欢，听Henry拉小提琴是一种极致的享受，感谢大华！
1676305356,1,86,False,False,笑死了，我朋友在我旁边听这个，我本来皱着眉头问她为什么听这么有年代感的演奏，她把手机转向我，我秒变脸哈哈哈哈哈哈
1676362848,0,76,False,False,请Henry刘宪华一定要多发布作品，他对美术和音乐极佳的审美，再加上艺术家独特的感染力，一出手就是在造福人类啊[水稻]
1676303034,0,61,False,False,路人进来，虽然不是我过的节日，也心情舒畅[给心心]
1676330827,0,55,False,False,透过Henry我看到了外面这么多美好的美景 美好的事物 美好的人，最重要的是Henry，让我们自己也越来越好，最珍贵也最幸福[奥比岛_击爪][奥比岛_击爪][给心心]
1676310139,2,101,False,False,我想说Henry很美好~真的很美好~不管世界纷纷扰扰他始终是那个热爱音乐的，自由的，坚强的，勇敢的~沉醉在他的音乐，朝着他的目标，过着他想要的生活的美好的人~
1676380261,3,34,False,False,就喜欢看有才艺的人净化娱乐圈[脱单doge]
1676302051,3,135,False,False,仔细看才发现：楼杆、衣服、小提琴、鞋子全是同色系的温暖的木头色[支持][支持][支持]
1676321800,0,119,False,False,大半夜的破防了 哭了[大哭]被浪漫哭了，被美哭了，我还是好爱他，内娱没人能跟他相提并论，没有，一个都没有
1676466787,0,9,False,False,最美的画面，最帅气的人Henry Henry
1676294575,6,697,False,False,这是提前一周就开始策划的情人节礼物，不是简单地发个自拍和祝福就完了，Henry是真诚的浪漫小狗😭
1676302569,0,43,False,False,分享给大家我好喜欢的一个Henry演奏小提琴的视频[给心心]我真的太喜欢看Henry安安静静演奏小提琴了 【Henry刘宪华小提琴改编翻唱 ONE TAKE 系列 A妹《7 rings》皇后乐队Queen《love of my life》儿歌《baby shark》-哔哩哔哩】 https://b23.tv/8WDzlpY
1676305606,6,163,False,False,某书那版一镜到底的，还有风声和一点点海浪声，真像亲临海上演奏会啊[奥比岛_委屈]这版像部电影一样唯美[奥比岛_委屈]
1676304393,2,26,False,False,刘宪华的小提琴，真的一绝，主要是能听懂
1676370907,0,41,False,False,在他身上看到了自由
1676450918,0,12,False,False,好唯美好浪漫，完全沉浸在Henry的琴声里。古典与流行的完美结合！Henry 是一个用音符讲故事的高手，他的改编和乐器都是有灵魂的！[给心心][给心心]
1676468258,0,13,False,False,太美太有意境了[保卫萝卜_笔芯]
1676347998,2,79,False,False,"正好在 这天刷到  
莫名感觉，有些自己都没发觉的疲惫和难过，都被安慰到了"
1676371772,0,24,False,False,这大概就女孩子的心里的王子吧！
1676469933,0,14,False,False,能量站，进来了就不想走了
1676293812,5,341,False,False,"不装谦虚了 我-粉丝就要直接夸了[doge]
站在你面前的是  
好莱坞电影男主
英雄联盟主题曲唱作者
和平精英超级杯主题曲演唱者
Spotify韩剧OST连续两年TOP1唱作者
Trap油guanMV破亿经典长红出圈9年
白玉兰电视综艺节目奖连续2年获得者@刘宪华Henry"
1676466762,0,10,False,False,Henry Henry是拉小提琴最帅的艺术家
1676294368,1,133,False,False,有生之年一定要去听一场刘宪华的演唱会啊[大哭]
1676296354,4,120,False,False,Henry刘宪华的音乐一直不仅限于音乐，身处其中的人，物，光线，景色，他都会考虑让他们如何更好的参与其中，如何呈现更好的视、听极致的美！所以说，henry刘宪华，他不只是我们的宝藏音乐人，他还是我们的艺术家！[爱心]@刘宪华Henry
1676366210,1,18,False,False,开学考试，复习瞌睡都出来了，来老板这里充电[呲牙][打call]
1676289876,0,154,False,False,第一次夸男生漂亮，真的太美好了，谢谢Henry的情人节礼物，我爱你
1676288450,11,716,False,False,连衣服颜色都跟邮轮的栏杆是搭配的，刘宪华真的对美学的追求很执着了
1676302356,0,109,False,False,My Heart Will Go On是一首让我感触很深的歌曲。我喜欢Kenny G 萨斯风的版本音乐，但是听到Henry这个版本可以说完美了。太好听了已成我心中的YYDS😍
1676422596,0,20,False,False,天地之间唯有你啊刘宪华[大哭][大哭]
1676296609,1,166,False,False,Henry的心装的下天与地[爱心]
1676424897,0,25,False,False,"爱是永恒。
爱是充满希望。"
1676423934,0,20,False,False,仿佛在听他用小提琴讲故事，触动人心[热词系列_优雅]
1676302455,3,109,False,False,期待Henry的两场音乐节：泰国曼谷3.12  澳大利亚墨尔本3.17，或许可以听到现场版的My Heart Will Go On🎻
1676422567,0,15,False,False,帅哥拉琴就是养眼，又有感染力又有观赏性😍
1676296065,1,139,False,False,"意蕴悠长，风声，海声，琴声，声声沁人心脾！
戴耳机听好绝！
听他拉琴就是一种治愈、一种静心地享受，被岁月污浊的灵魂仿佛也得到了洗涤净化！一切终将逝去，唯有真爱永恒！"
1676427821,0,20,False,False,一直沉醉在刘宪华的琴声里无法自拔[爱心][爱心][爱心]
1676347977,1,24,False,False,小红书发了一镜到底的现场风声版！快去看啊！
1676293269,1,111,False,False,属于刘宪华的绝美浪漫，一个把唯美艺术展现得淋漓尽致的艺术家！
1676439043,0,19,False,False,Henry怎么拉得这么美[大哭]@建议重读2年级
1676295192,9,334,False,False,Henry，太好听了，真的太好听了，我决定要珍藏着，等未来如果我有可能，那就在我的婚礼上放，虽然我现在是一名大四受考研考公毕业多重折磨的单身的学生。真的好浪漫，好美好，海风和阳光还有那爱意就那么闯进我的生活，好想哭。
1676288140,4,457,False,False,世界纷纷扰扰 Henry只属于音乐🎵❤️
1676313678,1,66,False,False,刘宪华的华是才华的华！一开始还认为他只是一位单纯善良又有点搞笑的大男孩，慢慢了解才知道他是伯克利全额奖学金入学，精通小提琴、钢琴、架子鼓等多种乐器，会编曲，会演唱，甚至还会演戏，有时候我真的感叹老天是真的不公平，给了henry一切，却没有把我给他！[吃瓜]
1676303347,2,80,False,False,"琴声中写着平和，写着热爱，
是静水流深，是深沉炙热❤️"
1676466508,0,10,False,False,我愿做吹拂他衣角的一缕风
1676288317,1,291,False,False,绝美！这景，这人，这琴声，无一不美到极致，唯一不美的就是我的文字，苍白无力，无法形容这感觉！
1676389820,0,14,False,False,我的小提琴王子@刘宪华Henry ，今天有开心的去玩吗，情人节也接进尾声，祝你时时分分秒秒都快乐！[爱心][爱心][爱心]
1676302800,0,85,False,False,才华立于天地之间，不负热爱勇敢前行[支持]
1676445290,0,14,False,False,在亨亨身上看到了洒脱和肆意 真的好让人向往[给心心]
1676313628,0,44,False,False,谁懂啊，他真的真诚又浪漫[大哭][大哭]
1676288436,4,271,False,False,他浪漫了，其他家粉丝肯定羡慕死了
1676288265,2,300,False,False,"任何人没看过这个完整版我都会伤心的！！！
好浪漫的情人节礼物！
我喜欢！！！[给心心][给心心][给心心]"
1676294667,3,241,False,False,非粉也特意从抖音赶过来看的程度
1676288151,1,82,False,False,还说不说大华的音乐素养很牛逼[打call]
1676391007,0,11,False,False,内娱不配拥有这么纯净的Henry！
1676476351,0,7,False,False,太…美了，谢谢Henry用琴声驱散了我一天的疲倦😌
1676318692,0,54,False,False,在这平淡又带着痛苦的日子，你便成为了光。
1676293050,0,238,False,False,谢谢这么浪漫的音乐，持续压抑得透不过气的工作与生活终于获得片刻安宁。Henry你要幸福啊，才能做出更多给人带来美好的音乐！
1676314259,1,25,False,False,哇😯听说过名字，记不住脸，上了热门点进来看看，很惊艳！看了粉丝介绍，原来这么多才多艺！以后不会粉（不爱追星）但是有好视频会来看给一键三连的！
1676288522,0,134,False,False,他是懂浪漫这件事的[给心心]
1676307979,6,92,False,False,老板，今年我要高考了，最近的学习生活很紧张，今晚睡前点开这个视频，让我更有信心和希望了，上一个毕业季你说各自努力顶峰相见，而这个视频让我想到未来远方是无尽的山海，只要忠于心中的理想，天地间皆是浪漫和希望
1676288200,6,359,False,False,这档次的视频，是我配看的吗[喜欢]
1676298786,0,147,False,False,"这是一首听过无数遍的经典歌曲，但从Henry的表演中，我可以感受到他对音乐的认真、投入，感受到他对每一个音符极致的理解。
音乐是连贯的，但又好似游丝般扯动人心弦。
微风吹过他的衣角，一切都是刚好的模样。
他就是所谓的王子吧。"
1676298424,0,14,False,False,每次都是以作品上热搜的henry
1676288252,2,143,False,False,这个景绝了，帅哥更帅[doge]
1676441726,0,16,False,False,世间所有的美好是小提琴王子Henry Henry
1676288837,3,72,False,False,Henry，在邮轮上开一场音乐会吧！我一定去！！！！
1676292459,0,81,False,False,有种天地万物听我一曲的感觉
1676308413,0,86,False,False,好干净，好自由，好浪漫，好贵气一男的[打call]
1676292054,6,113,False,False,心目中SM历代艺人最全能 最有音乐素养的就是Henry 没有之一！身为家族饭好可惜傻帽没把他留住！
1676288449,1,165,False,False,浪漫至死方休……
1676433488,1,10,False,False,老板，那个小男孩小提琴真的没有白学，他成了造福大家的男神了！真正的男神！！！
1676289572,0,102,False,False,外面世界纷繁复杂，只有你一直都在坚守音乐的初心，用炽热纯粹来温暖治愈大家[大哭][大哭][大哭]@刘宪华Henry
1676362637,1,64,False,False,感染力太强了好想哭[保卫萝卜_哭哭]
1676294191,0,30,False,False,🎻琴弦上的情话➺ 文若有魂，请许我锦字绣言。我带着你指尖的余温，穿过茫茫人海，我喜欢自由而你姓刘，为你停留，情宪一生❣️一生情宪❣️ 美轮美奂┉┉
1676355700,0,47,False,False,Henry说跟喜欢的人恋爱就像中彩票一样，对的时间，对的地点，对的背景，对的人，可遇见你何尝不是中彩票。谢谢Henry的情人节礼物[水稻]
1676468852,0,10,False,False,Enjoy the show，刘宪华你快发出来吧[笑哭]
1676288366,0,154,False,False,刘宪华的小提琴演奏总有一种净化人心的魔力[星星眼][星星眼][星星眼]
1676303606,0,54,False,False,喵的，还要男朋友干嘛，Henry这份礼物让整个情人节都圆满了！
1676288362,0,129,False,False,Henry：给你们的情人节礼物🎁
1676294112,0,65,False,False,"5555555好浪漫啊[tv_抓狂][tv_抓狂][tv_抓狂]刚好配上了我的心境
最近刚看了那年我们的夏天，真实的恋爱的感觉齁死我了
我好想谈恋爱啊 只和一个人纠缠一辈子那种 
从年纪还小，到独立生活 ，
会吵架，会分手，但是久别重逢，还是彼此离不开对方。
这种心情真是久违了，一直对外宣称不婚主义，其实只是胆小了，怕受伤，怕失望。
可是突然觉得，大胆地爱一场，哪怕受伤，哪怕难过，这才是勇敢者的选择啊。生活本不就是勇敢者的游戏嘛，怀挺！！！[tv_抓狂][tv_抓狂]"
1676288133,2,161,False,False,王子、琴声、碧海、蓝天，白云的太美太美了啊！
1676288713,1,153,False,False,短短的新加坡行程，拍到了这么美的视频，不光艺术家的美，天色大海相应一切完美！
1676288555,0,150,False,False,全程捂着嘴看完，甚至感觉呼吸都会打扰了这份美好[给心心]谢谢@刘宪华Henry ，真的有被感动和治愈到
1676297233,0,111,False,False,生活总是太难了，但每次只要听到他的音乐真的能够得到慰藉和治愈哦，Henry真的浪漫到极致的艺术家，谢谢你哦
1676362487,1,58,False,False,忍不住再感慨一句：任何人没看到这个视频都是损失啊[干杯]
1676302468,0,69,False,False,坚守音乐的初心，全程都能够感受到那份对音乐的挚爱，Henry欧巴很好的将音乐最美的期望展现了出来，已经不能够单一个美字说明这一切了[给心心][给心心][爱心][爱心]
1676288214,0,76,False,False,每一帧都是电影质感[打call]
1676312991,0,30,False,False,常听人说治愈人心的力量，原来就是这样的吧[爱心][爱心][爱心]
1676301921,0,31,False,False,天啊天啊henry真的是一直一直让我好惊艳！！！！听完好感动，让我这个完全不懂小提琴的人感觉到音乐的美妙，音乐真的能传递出美好啊
1676311819,0,52,False,False,他真的有才华 而且他从没放弃音乐
1676288215,0,101,False,False,刘宪华又带着他的高质量视频来了[打call]
1676303948,3,31,False,False,小提琴版有更深厚的感觉
1676288234,0,92,False,False,你送的情人节礼物我收到啦[喜欢][喜欢][喜欢]
1676314006,0,50,False,False,感受到了这份礼物的美好[给心心]感谢美好的刘宪华，美好的音乐
1676288455,0,88,False,False,谢谢你陪我过情人节[爱心]
1676295431,0,96,False,False,人美，景美，琴声更美，浪漫在这一瞬间被定格，人世间的美好不过如此！
1676305436,3,35,False,False,纯纯听音乐的才艺粉一枚，粉的还特别佛系只在战上听听Herry发的新作品，但这段琴声真的治愈了我最近工作上的烦恼[热]，谢谢Herry的情人节礼物[大笑]
1676345348,0,16,False,False,🎶如一股暖流涌进我的内心，充盈着全身，我想这就是大华的音乐，对于音乐的态度，富有感染力的前提是自身富满能量，热爱所热爱的。
1676302723,0,35,False,False,好美好美的画面，配上Henry和小提琴🎻好享受，谢谢你哦
1676288719,1,72,False,False,这也太美了......已沦宪[保卫萝卜_哭哭]
1676463790,0,11,False,False,每次看他都觉得审美被净化[笑哭]
1676298309,0,29,False,False,刚刚下班 路上听见这首歌一天的疲惫瞬间消失啦[打call][打call][打call][打call][打call][打call][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676385432,0,20,False,False,刘宪华一直就是凭作品和实力说话，不愧为全能天才艺术家[喜欢][喜欢]
1676301833,1,39,False,False,[哦呼]我这个粉丝何罪之有粉个人还不能发评论不能转发不能表达热爱了 某些人你不要太霸道啊 不知道“水军”是什么意思就去度娘问一下 别学个词乱用
1676298258,1,22,False,False,比起小提琴更喜欢大提琴，但刘宪华的音乐让我和小提琴和解了[给心心]
1676373243,0,29,False,False,碧海蓝天，挺拔的身姿，优越的侧脸，涤荡灵魂的音乐
1676424793,0,14,False,False,戴上耳机，凝神静听！
1676303167,0,20,False,False,这是我在情人节里收到最浪漫的一份礼物！！！[打call][打call][打call]
1676310894,0,41,False,False,"今年收到的第一份情人节礼物是刘宪华的小提琴演奏-《My Heart will go on》
在蓝天下、 在大海边 ，真是一种极致的享受！这一刻，我好爱这个世界！"
1676304819,0,38,False,False,爱音乐，刻在骨子里的。传递浪漫，属于全世界的。
1676303675,0,30,False,False,单纯从音乐出发，也想去他音乐会的程度
1676298145,0,9,False,False,因为我哥不喜欢重复，于是出现了游走在各大平台的我[喜极而泣]
1676361619,0,23,False,False,海边小提琴夕阳切换，鸡皮疙瘩起了一地，你怎么那么棒啊大华[tv_色][tv_色][tv_色]
1676373275,0,25,False,False,你是懂情人节的，这也太浪漫了，视听盛宴
1676288893,0,16,False,False,唯美，人间胜境人间仙子
1676305008,0,16,False,False,美得想哭，生怕自己的呼吸都会打扰这份美好[给心心]
1676298346,1,26,False,False,@剪刀手小玉  妹妹  花五分钟 看完这个   真的   抛开粉籍的绝    仙境般浪漫 提前祝你情人节快乐    3分44的转场  鸡皮疙瘩
1676297324,8,58,False,False,都闪开，Henry是男粉的[doge][打call]
1676434816,0,19,False,False,天空，大海，咸咸的海风和空灵的 琴声
1676308099,0,31,False,False,我心永恒这首歌算是我欧美音乐的启蒙了，小时候老家的影碟片播放器有一张演示碟片，里面有一些动画片段但是我印象不太深了，唯有席琳迪温用歌声诠释两人的感情留在我心里，时至今日听这首歌的各种版本，心中依旧会泛起层层涟漪，是回忆与时光交错的痕迹
1676288433,0,52,False,False,我心永恒(亨)[大哭] Henry此时此刻是不是也圆了一个《泰坦尼克号》的梦！
1676288182,0,50,False,False,随时随地的被刘宪华治愈[跪了][跪了]
1676378933,0,13,False,False,欢迎来到Henry的音乐世界[保卫萝卜_哇][保卫萝卜_哇]
1676466743,0,11,False,False,好浪漫呀，景好，人好，乐好
1676337639,0,9,False,False,救命！转场那里仿佛跟着镜头撞进他怀里❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
1676426575,1,17,False,False,救命昏迷了！谁懂
1676364057,0,33,False,False,每次都会被刘宪华的才华惊艳和治愈到[保卫萝卜_哇]
1676311417,0,36,False,False,我永远为他的音乐天赋而感叹[给心心]
1676354429,0,51,False,False,小人鱼哥哥上岸的第一年，他学会了用人类一种叫做小提琴的乐器来展露对大海的眷恋
1676303213,0,45,False,False,收到来自自己偶像的如此珍贵的情人节礼物，真的会很感动[大哭]
1676376191,0,38,False,False,立刻回到泰坦尼克号，太美了， 曲是 画面是 电影是，回忆是 情感亦是。好舒服，好唯美，好浪漫
1676355776,0,32,False,False,闭上眼，感觉我就在船上。这就是音乐的魅力吧
1676364777,0,22,False,False,人琴合一，纯净治愈的画面！
1676370461,0,15,False,False,音乐真能洗涤灵魂
1676312615,0,28,False,False,"碧海白浪，船头琴声响
风琴和鸣，云摇天粉黛"
1676288270,0,63,False,False,"不禁想起上次那个视频[tv_流泪]
Henry，can you be my valentine?"
1676295632,0,28,False,False,太美了！太好听了！太帅了！我的天使Henry刘宪华！
1676437442,0,17,False,False,刘宪华的感染力太绝了  彻底沉醉了
1676308748,0,32,False,False,你听，一首小诗正从琴弦间流淌出来
1676330314,0,39,False,False,他属于音乐！！他天生就是搞音乐的！！
1676302039,0,27,False,False,想给自己颁一个最佳进步奖，毕竟我每天都爱你比昨天多一点。 @刘宪华Henry-Lau
1676387356,0,9,False,False,等你回来参加音综，音乐节，开live house，开个人巡演[大哭][大哭][大哭]@刘宪华Henry
1676299971,0,34,False,False,美的不真实，治愈了我一天的疲惫[给心心]谢谢Henry情人节礼物[脱单doge]明天依旧美好，爱你[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676309849,0,22,False,False,"还得是老板啊！瞬间泪目！
我的睡眠曲和写作业的曲子就他了！
柔和中带着坚毅 谁懂啊[大哭]"
1676294200,0,93,False,False,Henry真是会让人疯狂，这就是我期待的我心永恒！比我想象中还要浪漫深情的诉说，好像来自深海的呜咽，风的叹息，缠绵往复
1676288552,0,62,False,False,天啊，鸡皮疙瘩掉一地
1676387409,0,17,False,False,浪漫与自由，心之所先
1676441686,0,16,False,False,最优雅的全能艺术家
1676302355,0,28,False,False,极致浪漫的艺术家[爱心]
1676355623,0,26,False,False,各位琴弦兄弟姐妹们！情人节快乐！
1676426185,0,17,False,False,听到就是赚到的程度，感情演绎max[给心心]
1676387512,0,11,False,False,我的天呐，心动，心动，我疯狂心动！
1676455906,0,14,False,False,是开心的，是浪漫的，是激动的，是想象的，是落泪的，是微笑的……最后没有语言，只有音符
1676288104,0,51,False,False,情人节的礼物，我们收到了[喜欢][喜欢][喜欢]
1676320863,5,17,False,False,就想问一句！有音源吗啊啊啊啊！！！我特爱这首歌！！Henry这版小提琴钢琴鼓点和海风海浪的配合，啊啊啊啊我要放车里听！！！！！！！！！
1676302305,0,28,False,False,除了好听语言匮乏
1676426459,0,18,False,False,拥有极高艺术美的神[保卫萝卜_哭哭]
1676473464,0,8,False,False,琴声让我想到那段刻骨铭心的爱情，真挚热烈难忘，在这个时代是看不到了，大家都在比谁更冷漠，比谁更会装深情。
1676381685,0,13,False,False,Henry多来国内演出吧[tv_大哭][tv_大哭][tv_大哭]想live了
