上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675933068,0,1,False,False,有婉婷 今天很懂事
1675986867,0,1,False,False,不像演的
1675933362,0,2,False,False,阿真是不是胖了
1675933559,0,8,False,False,婉婷的新发型真好看，阿真被反衬得黯淡无光[doge]
1675966131,0,1,False,False,婉婷好像胖了
1675941983,0,1,False,False,婉婷越来越靓了
1675932975,0,1,False,False,2:11
1675958771,0,1,False,False,恭喜婉婷回归
1676034225,0,1,False,False,还有那个红毛靓仔哎
1675951848,0,1,False,False,贞子好像胖了
1675932886,1,1,False,False,有婉婷[星星眼]
1675939049,0,1,False,False,婉婷跟老哼好般配呀 哇呀呀
1675933085,0,2,False,False,我预定，我就喜欢真子这种温柔善良，体贴可爱，美丽大方，轻声细语的。到了那天我开着这样的拖拉机去和婉婷约会多有面子[doge]
1675953135,0,1,False,False,这婉婷漂亮得离谱
1676030526,0,1,False,False,阿真也太拼了😂
1675943048,0,1,False,False,竟然有一些心疼阿真
1675936426,0,1,False,False,突然心疼阿真[捂眼]
1675932802,0,3,False,False,看评论的你
1676024905,1,1,False,False,把耳朵捡起来！！
1675962054,0,1,False,False,这不是老张的秋裤吗
1676392747,0,0,False,False,婉婷演过神雕侠侣？
1676189097,0,0,False,False,哈哈哈哈，这对比
1676028011,0,1,False,False,连狗都背叛我
1675996312,0,1,False,False,阿真不容易[笑哭][吃瓜]
1675937150,0,2,False,False,说了叫你别打我家飞蓬，你还打！？要打去打老张，再碰房飞蓬跟你撕
1676006370,0,1,False,False,为什么有点像……三上～
1675933171,0,1,False,False,婉婷呢？我要的婉婷呢？@上官婉婷z
1676005415,0,1,False,False,这次币就不给婉婷了 这次的币给阿真
1675932932,0,1,False,False,婉婷真好看[星星眼][星星眼]
1675943249,0,1,False,False,啊真的牙齿真好，羡慕[doge]
1676425059,0,0,False,False,我爱婉婷[脱单doge]
1675938241,0,1,False,False,多么有爱的眼神啊
1675942507,0,3,False,False,笑死，差点就笑死了
1676027973,0,1,False,False,女主（婉婷）太好看了
1676004790,0,1,False,False,婉婷身材这么好的嘛
1676044794,0,0,False,False,结局很满意
1675933286,0,3,False,False,阿真为了丑化自己牺牲太多了[doge]
1675937721,0,0,False,False,三连没了，他们刚才都牺牲了！[tv_doge]
1675932904,0,1,False,False,什么时候婉婷可以当主角？
1675932926,0,0,False,False,阿真绝对胖了[doge][doge]
1675948202,0,3,False,False,为什么我觉得阿真表演得很用力又浮夸，但是我又爱看呢哈哈哈哈哈哈哈[妙啊]
1676032326,0,1,False,False,真子过年胖了几斤
1675937731,0,0,False,False,婉婷也太好看了吧
1676029587,0,1,False,False,我看上后面那辆闪电了[脱单doge]
1676033963,0,1,False,False,太拼了，这我不得给你俩币
1675939452,0,1,False,False,我来我来~我的真子嘿嘿嘿
1675941545,0,0,False,False,这次真的辛酸了[脸红]
1675934569,0,1,False,False,有婉婷肯定三连
1675938888,1,2,False,False,你们不要再丑化我的阿真了，太过分了
1675950009,0,1,False,False,有效治疗福瑞控 当场治愈
1675990962,0,1,False,False,老亨终于选对了
1676384264,0,0,False,False,隔壁老张？
1675932900,0,1,False,False,婉婷越来越好看了
1675934380,0,2,False,False,婉婷每一帧都是心机，拖拉机你拿什么跟我善解人意的好妹妹斗[脱单doge]
1675933325,0,1,False,False,婉婷🤤
1675934202,0,1,False,False,婉婷这期好漂亮
1675948868,0,1,False,False,真子好像胖了
1676466143,0,0,False,False,这公司里阿真低于51%股份我就取关了[微笑]
1675933882,0,1,False,False,可以发个婉婷兔吗，不想看，真兔。
1676000608,0,1,False,False,是我看错了吗？我好像看见老张这个喜仔了。
1675997234,0,0,False,False,阿真打扮打扮还是挺秀气的
1675933045,0,1,False,False,02:56 [doge][doge][doge][doge]
1676025504,1,3,False,False,小燕子飞，五阿哥追，皇上在床上耍香妃，可怜的真子没人陪，没人陪！
1675936910,0,1,False,False,房飞逢好惨[吃瓜]
1675955070,0,1,False,False,阿真牺牲很大！
1675933763,0,1,False,False,婉婷好漂亮[doge]
1675997120,0,1,False,False,01:56
1676032271,0,1,False,False,我不介意婉婷的灰指甲[脱单doge]
1676023221,0,1,False,False,话说玉兔我服了。俩币。
1676000594,0,1,False,False,无见一排，婉婷又靓咗[脱单doge]
1676048028,0,1,False,False,房飞逢这个喔给我笑死了
1675958571,0,1,False,False,这集是真的抽象…
1675948387,0,1,False,False,别说啊，还挺可爱的
1675989652,0,1,False,False,阿真是不是生孩子了
1676034022,0,1,False,False,我超，婉婷我是真爱了
1675944186,0,1,False,False,真是真的能豁出去昂[点赞]
1675948660,0,1,False,False,阿真兔可以，以后就这个妆吧。
1675937801,0,1,False,False,我想知道什么广告是玉兔[doge]
1675952714,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938136,0,1,False,False,又婉婷就投币[脱单doge]
1675959029,0,1,False,False,真子这集又让我心动了
1675933810,0,1,False,False,这玉兔我有点害怕。
1675944883,0,1,False,False,凤舞九天什么意思
1675934118,0,1,False,False,女主角回归！
1676008699,0,1,False,False,你为什么不应我，真的有广东味
1675957707,0,1,False,False,这次居然看的有些心酸
1675965580,0,1,False,False,阿真是不是怀孕了啊，感觉有点发福啊
1675952031,0,1,False,False,两只柯基都是公的[doge]
1675939024,0,1,False,False,好家伙过个年真子胖好几圈
1675943815,1,1,False,False,所以凤舞九天是啥[思考]
1675951788,0,1,False,False,真的心疼阿珍，实话[大哭]
1676032244,0,1,False,False,有一说一 真子还是挺漂亮的(
1675954192,0,1,False,False,第一次看到一个美女跟看男人的感觉差不多😂
1676036312,0,1,False,False,那两只狗是不是带枪的？[doge]
1675964834,0,1,False,False,阿真，你胖了，和头像对不上了
1675953804,0,1,False,False,"哈哈哈哈 有情人好
我单着更好啊[脱单doge][脱单doge]"
1675937846,0,1,False,False,周星驰迟早叫你去做女主角，我说的
1675937726,0,1,False,False,01:04
1675948709,0,1,False,False,便宜老张算了[滑稽][滑稽][滑稽]
1676023163,0,1,False,False,我们院这种行为很多，希望阿真加入我们
1675941374,0,1,False,False,阿珍什么时候才遇见阿强
1675935202,0,1,False,False,阿真是不是过年胖了？还是婉婷好。
1675936941,0,1,False,False,阿真是真的敬业啊
1675960229,0,1,False,False,真啊你胖了是不是怀孕了
1675935350,0,1,False,False,婉婷是真好看
1675932891,0,1,False,False,婉婷染发了[星星眼][星星眼]
1675934404,1,1,False,False,本来不喜欢阿真的，[吃瓜]
1675933214,0,1,False,False,凤舞九天什么意思[妙啊]
1675957521,0,1,False,False,阿珍身材可圈可点
1675934583,1,2,False,False,坏了，阿珍长什么样来着[妙啊]
1675956867,0,1,False,False,玉吐珍出场[辣眼睛]我以为喺安琪儿啊掉
1676033520,0,1,False,False,《亲爱的婉婷》[保卫萝卜_白眼]
1675932863,0,1,False,False,婉婷好漂亮[doge]
1676126151,0,0,False,False,这一集婉婷的演技表现很不好，被阿真吊打[吃瓜]
1676033079,0,1,False,False,穿秋裤站办公桌上 你是全国第一人吧[尴尬]
1675990258,0,1,False,False,每次最后几秒都重点看，就想看到扁桃体
1675960560,0,1,False,False,这集差点把我看到轮回去了
1675957692,0,1,False,False,婉婷是真的好好看啊！
1676416865,0,0,False,False,阿真胖了
1675932827,0,1,False,False,有婉婷，你币有了
1675933989,0,2,False,False,她一次次突破自己！太厉害了！
1675934741,0,1,False,False,我没关注不喜欢，为什么会刷到，，，，，贞子啊
1675933867,0,2,False,False,你看，连那个湖都是成双成对的，鸟鸟湖[妙啊][妙啊]
1675959958,0,1,False,False,吔，这集挺逆天
1675951813,2,1,False,False,阿真，你的艺术成分很高啊！
1676034365,0,1,False,False,感觉还是《闺蜜家的诱惑》里的阿真好看[OK][OK][OK]
1675932991,0,1,False,False,这个喜仔老张都不会比芯喽
1676023261,0,1,False,False,我奶茶喷了一手机，阿真你赔我啊！
1675936571,0,1,False,False,啊真一直不明白，因为她的牙龈注定找不到男朋友的。
1675948202,0,1,False,False,"好可怜一女的[难过]

宝儿在吗"
1675952876,0,1,False,False,阿真真好看嘿嘿嘿，看得我口水die die得啊[星星眼]
1675955090,0,1,False,False,阿真别卸妆  我要的就是兔兔
1675938207,0,1,False,False,婉婷好漂亮[doge]
1675937703,0,1,False,False,真子，你是单身吗？
1675933143,0,1,False,False,这个玉兔也太硬核[doge]
1675944492,0,1,False,False,39秒，我说婉婷这个眼神好像在哪里见过？原来是康雅雅
1675934496,0,1,False,False,说得好，我选择婉婷！[脱单doge]
1675989982,0,1,False,False,阿真牺牲这么大嘛[笑哭]
1675952953,0,1,False,False,我在笑阿真，其实我也是阿真[大哭]
1675938874,0,1,False,False,我要被房，笑死了哈哈哈
1676001253,0,1,False,False,双马尾叶璇确定不是阿真客串的？[doge][doge]
1675986542,0,1,False,False,有点喜剧之王的意思了[吃瓜]
1675938142,0,1,False,False,看见有婉婷，啪的一下就进来了，很快啊！
1675935972,0,1,False,False,这个节目逐渐恐怖了起来
1675942738,0,1,False,False,老张跟婉婷是真的一对的[笑哭]
1675936651,0,1,False,False,你看人婉婷多懂事
1675945465,1,1,False,False,这也太拼了吧……(ಥ_ಥ)
1675933007,0,1,False,False,省流：1:56[doge]
1676021848,0,1,False,False,这个世界估计没有真子在乎的人了
1676038429,0,1,False,False,[偷笑][偷笑][偷笑]能不能不投联合，我想单独给婉婷投币点赞
1675936745,0,1,False,False,只有我注意到背景自行车很帅么
1675962026,0,1,False,False,所以啊真还真去学了螳螂拳？
1675964226,0,1,False,False,老哼还是选了一条普通男人都会选的路
1675934273,0,1,False,False,有人看段子，有人照镜子。
1675933101,0,1,False,False,真子好胖啊[脱单doge]最近日子过得滋润[热词系列_身体健康][热词系列_身体健康][热词系列_身体健康]
1676454931,2,0,False,False,珍踏马的
1675956385,0,1,False,False,求婉婷的新发色，太好看了吧！
