上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453501,7,322,False,False,一开始，人们以为这只是一场山火，一场旱灾，一场瘟疫，一个城市的消失，直到这场灾难和我们每个人都息息相关。[doge]
1676457750,8,432,False,False,"毕竟，那块土地说白了，也不是他们的。
又哪来的热爱呢？"
1676460737,16,267,False,False,我是垃圾焚烧电厂的锅炉工，这些有毒气体我最熟了。二噁英需要850°以上持续两秒才能去除。还需要经过活性炭吸附，其他有害气体还需要石灰浆 氨水和氢氧化钠才可以去除大部分
1676460273,40,268,False,False,2月15日上午六点二十报道，座标俄亥俄哥伦布附近，今天学校组织了旅游，从去年开始就计划到现在本来今天晚上走，但是现在的问题是，首先这个视频开头上的视频座标在俄亥俄的Darlington ，离我们这里差不多一个小时远，也就是这个云已经扩散很久了，然后我查了一下，我们去旅游的路径是直穿事发地的，所以我等到学校，必须马上开始和老师社交，人命关天，我必须让老师指导，并且告诉他们危险性，最少要更改路线，绕开事发地
1676469584,5,89,False,False,"处理二噁英的方法说难也难说简单也简单，850摄氏度10秒[笑哭]但那是在专业的垃圾焚烧炉内得到的数据，就这种大规模扩散的情况下明显不可能完全做到....而二噁英这东西无色无味，巨难检测
[捂脸]别问我为啥知道的....只能说干过垃圾焚烧发电这行的都明白850度是有多重要"
1676440769,23,680,False,False,这时候有人跳出来了：大家还记得那个来自中国的气球吗？[妙啊]
1676438393,32,452,False,False,俄亥俄是农业大州，美国的资本家们要开始炒粮食价格了！
1676455114,20,167,False,False,像极了三体里说的:越高级的文明，道德水平不一定越高，你说是吧，自由美利坚[doge]
1676438774,32,392,False,False,"中气爱科普了~~~美国那边下雨了~~~易溶于水~~~
总结：天道好轮回"
1676438703,19,373,False,False,用民生来给美国政府施压是没用的，应该把问题上升到两党的斗争。然后组织一堆讼棍来组织打官司，再把这个事故交给好莱坞拍成电影，拿个奥斯卡。
1676437800,38,1041,False,False,"复制大佬，防止被带节奏

有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。"
1676473068,0,79,False,False,要是不烧，这玩意儿就在那里，证据随处可得，一告一个准，燃烧进入大气之后，风一吹就散了，在美国一般对这种的官司一般都拖得比较久，到时候被告就问你，证据呢？哪里有污染了啊？啊？所以说在美剧中，政府和那些大公司一般都是反派，一点都没毛病
1676471193,0,74,False,False,"“最初，没有人在意这场灾难。这不过是一场大火，一次旱灾，一个物种的灭绝，一座城市的消失。直到这场灾难和每个人息息相关。”

——《流浪地球1&2》"
1676437717,13,292,False,False,这是在这量产绿巨人呢是吧。还是挑选特种兵？把地方圈起来然后家家有枪。能从包围网里杀出来的人才有资格活下去。[doge]
1676457536,3,136,False,False,chatgpt说 如果有人故意点燃泄露的氯乙烯，请立刻报警。因为这对环境造成伤害
1676438263,18,98,False,False,苏联在48小时之内就做出快速反应，美国给了十天时间才开始疏散民众。[笑哭]
1676437940,11,173,False,False,那得看多少本读者意林，才平复得下来呀[doge]
1676466642,0,60,False,False,"为什么很多标题都往切诺尔呗利。
切诺是一个七级事故被不记成本的解决了
福岛是一个三级事故被一通骚操作托成了七级，"
1676479160,2,9,False,False,人在Boston，也是通过国内人告诉我才知道的[微笑]
1676465780,10,84,False,False,人在美国，我还是在朋友圈里才知道这个新闻的
1676465160,5,62,False,False,明年就会出一部个人英雄主义电影（俄亥俄事件）[嗑瓜子]
1676478328,0,4,False,False,CNN：因为雾霾阴天导致大量动物自杀身亡，人们身体不适是因为阴天晒不到太阳，多喝水多呼吸新鲜空气即可解决
1676450944,7,98,False,False,别管是什么空气，你就说吸完睡的香不香甜就完事了[doge]
1676470984,0,45,False,False,自由美利坚，枪击每一天，屯粮不屯枪，你家是粮仓，屯枪不屯粮，处处是粮仓...
1676438565,10,116,False,False,不知道为啥，以批判角度拍出来的切尔诺贝利剧集的灾后处理，都要比现在看到的福岛俄亥俄要好太多太多
1676437785,5,117,False,False,虽然周身已是毒圈，但俄亥俄人们看到f22追击气球，依旧骄傲的挺起了胸膛。
1676470321,12,44,False,False,人在印第安纳州，已经做好了相应的防范措施，在附近的大伙也要注意安全
1676452221,3,56,False,False,"鹰酱：鸡儿子怎么办啊，爸爸这毒气泄露了
脚盆鸡：爹爹别慌，只要🙇红豆斯尼吗赛就可以了"
1676437765,20,133,False,False,马超：我们应该学习美国的铁路管理经验[doge]
1676437968,9,79,False,False,日本：别急，海里还有一波呢
1676439634,6,72,False,False,顺便说一下，其实如果往回看就会发现美国光去年就发生了上百起火车脱轨事故，说明像这次的危化品爆炸发生了也肯定不止一次，这次为啥全球都知道了，是因为实在是没法隐瞒了，甚至连流浪气球这么大规模的炒作也掩盖不住了
1676456025,7,50,False,False,我怀疑这是美国提前拿自己国人做实验 然后几年后开战立刻在全世界使用
1676474312,0,27,False,False,我记得有个新闻，在一个派出所还是警犬训练中心来着，几公里外的工厂排出的二噁英粉尘让警犬嗅觉失灵，直接退伍，警察肺部染上疾病，很早的新闻了
1676476882,3,6,False,False,"很多人会死
很多人在开玩笑
是两个国家的政治对立导致的吗？
看着这些评论 我真笑不出来"
1676472830,2,27,False,False,确实有污染，但稀释了。。。通过大气层，进入全球范围。。。。
1676458003,10,33,False,False,感觉生在中国是好事了，虽然都是痛苦的活着，但是不会稀里糊涂的惹上一身病，至少还是个人[点赞]
1676469671,1,19,False,False,卧龙凤雏，一个向海投放，一个向天空投放[微笑]
1676476422,7,32,False,False,空气倍儿 咳咳咳咳   咳！   香甜！[doge]
1676460086,3,32,False,False,离谱的是他们概念的国家，不是我们汉字里国家的概念，直译：阿美莉卡巨型企业。
1676469132,2,27,False,False,"首先我们发生了化学品泄漏[囧]
然后我们打掉了中国飘来的小破球[鼓掌]
最后我们处理了泄漏问题，大家可以正常生活了[吐]"
1676457132,6,40,False,False,"二噁英在土壤中的半衰期为12年，气态二噁英在空气中光化学分解的半衰期为8.3天
二噁英对其他国家影响不会太大,苦的是当地的居民,未来如果大面积出现癌症和畸形儿童估计美国政府也不会给一分钱赔偿"
1676472963,1,10,False,False,一个世界性帝国，经历了：1，阿富汗撤军。2，污染全球的重大环境污染。3，没多久就解体了。[tv_doge]
1676439361,8,69,False,False,人类不会真和恐龙一个下场吧，我靠，从19年年末开始就没消停过不是美国弄病毒搞人就是日本排核污染水搞海，再然后还没祸害够再来个大气污染，海陆空集齐了都
1676476944,2,4,False,False,不是，人在osu，啥官方消息没有，还是我姥先在wx视频号刷到的🌝
1676477386,1,9,False,False,会不会，这个泄露是为了掩盖更劲爆的消息才整的
1676452477,8,37,False,False,我现在越来越相信存在史前文明了，因为人类终将毁灭自己，而当前的文明不过仅存在了短短几千年。
1676463832,2,27,False,False,此时我突然想起一位留学生说，美国香甜的空气[doge]
1676471551,8,9,False,False,泻药 人在美国 刚下飞机 深吸一口气:啊~自由的味辶
1676468544,0,9,False,False,"复制大佬，防止被带节奏

有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。"
1676462708,0,26,False,False,关键是，西方世界环保人士失声，自由媒体战士低调，这不就是先立场，后事实嘛
1676438588,3,47,False,False,枪本来就有，毒圈也有了，那么游戏可以开始了吧
1676438430,3,51,False,False,霉国用最让人想不到的操作告诉我们现实比游戏还魔幻
1676476060,0,4,False,False,"已经有美畜牧业散养的拿张家口那次氯乙泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦，转发"
1676459215,0,7,False,False,美铁路工联曾经多次批评铁路公司“压榨员工、裁撤随车工人”，并指明了“随行人员过少，可能引发系统性铁道运输灾难”。但是公司高层置之不理，最后当灾难来临时，还是三名忍受的压榨与人手不住的随车工人完成了及时抢救，避免了污染进一步扩散
1676475576,3,20,False,False,这下美国的空气真的是香甜的了[doge]
1676440153,0,14,False,False,"奥巴马允许铁路大规模运输危险化学品
川普解禁危险化学品运输容器
拜登在铁路罢工时解散工会，导致线路质量不良

历任美国总统接力解除了此次事故的保险

所以拜登奥巴马的民主党压报道
川普的共和党也没跳出来宣传民主党治下的重大事故"
1676453202,2,24,False,False,美国91%的人反对移山计划，因为他们都想着，把地球毁了就毁了吧，他们自己能坐飞船逃离就行了[吃瓜]
1676442950,6,31,False,False,谢邀，人在俄州，刚下火车，就是空气有点甜[doge]
1676458688,1,20,False,False,对美国来说，换个地换批人的事情罢了，别指望方舟神话孕育出来的文明对土地和环境有感情。
1676463221,1,15,False,False,pubg也就图一乐 真吃鸡害得看老美 以前只有枪战 现在又能跑毒[支持]
1676450624,0,8,False,False,看到消息我第一时间联系了在美国留学的同学询问他们情况，他们无一例外都不知道，以为岁月静好，说去网上搜一下，然后什么都没搜到[辣眼睛]
1676443239,3,43,False,False,鹰酱又侧翻了一台装了液态硝酸的卡车[doge]
1676470277,4,13,False,False,噢我的上帝啊，这是多么香甜的空气啊，我这不是在做梦吧[doge]
1676473733,7,27,False,False,我从小就相信，世界没有美国一定会更好[辣眼睛]
1676438909,8,32,False,False,我觉得现在美国政府他们的这次操作只是在所有可行的操作里用了最省钱的而已…完全不顾及长远后果
1676470511,3,13,False,False,在美国，你最好生活在有钱人聚堆的小区，而不是有钱人聚堆的城市[嗑瓜子]
1676478292,1,10,False,False,事故发生后的第四天当地政府就让附近的居民回家了 并且告诉他们什么事都没有了 不用担心
1676438715,3,37,False,False,看到一个评论笑死，说毒圈已经有了，枪也遍地都是，那游戏也该开始了[喜极而泣]
1676474819,2,6,False,False,吓的我赶紧坐进特斯拉里面，嘬了一口新鲜dm，点开了刚分期的iPhone14promax，还好，媒体说中国的气球已经被击落。
1676469403,0,15,False,False,听到这个消息的时候正在重温辐射4，在81号避难所打鼹鼠，一瞬间就对辐射4的理解更深刻了[OK]
1676475812,0,3,False,False,人在宾夕法尼亚 离俄亥俄挺近的 都无语了😓 说是啥control burn（可控燃烧 可控个只因 这睿智事一堆 密歇根州立大学最近又枪击案 我那同学的室友亲眼目睹踩踏事件造成的死亡[捂脸]
1676460953,0,20,False,False,灾难片还得是好莱坞 看看人家这底蕴
1676475451,6,6,False,False,间歇停水停电几天了，不造后续会咋样…..
1676472852,0,3,False,False,卡尔 · 荣格（Carl Jung）在他的一本书中写到，在他与一位美洲土著酋长的谈话中，这位酋长告诉他，在他的印象中，大部分白人都表情严肃，眼神呆板并且举止冷酷。他说：他们总在寻找一些东西，可他们在寻找什么呢？白人的欲望通常很强，他们总是需要些东西。他们通常急躁不安。我们不知道他们要什么。我们想他们简直是疯了。”
1676466401,3,15,False,False,把人民的信任感彻底搞没了，不愧是你啊，美丽。[微笑]
1676466267,0,17,False,False,别尬黑 切尔诺贝利 他配吗 他分明是福岛事件   正向和反向还是有区别的
1676465984,3,9,False,False,虽然人在西雅图离俄亥俄州挺远的，但是这个释放到大气层的操作让我有点绷不住了（）这要往哪里逃？
1676457426,0,11,False,False,没什么人讲，美国最早报道这事的记者都被抓了[喜极而泣][喜极而泣]
1676477323,0,5,False,False,确实挺震惊的，尤其这个点燃，我当时还以为是假新闻，心说没这么离谱吧，结果还真是呀
1676466297,0,4,False,False,信息全靠国内媒体🤠👍🏻
1676462024,0,6,False,False,起初没有人在意这场灾难，这只是一场山火，一个物种的灭绝，一个城市的消失……
1676466523,4,7,False,False,"啊！我那未曾谋面的精神故乡～～
啊！这自由民主的地方～～
啊！这香甜的空气～～"
1676467165,1,10,False,False,Ohio= only happen in Ohio. 人在印州，俄州同胞们保重，注意安全[保卫萝卜_哭哭]
1676455805,2,12,False,False,打气球只是为了掩盖聚乙烯泄露，但最近又有一个，我严重怀疑美国那里除了比聚乙烯泄露更大的灾难。
1676462070,0,16,False,False,当利润到达百分之一百，他们就会践踏人间的一切法律
1676437890,1,20,False,False,自由美利坚，香甜每一天
1676437681,2,58,False,False,美国的空气真甜，是自由的味道[星星眼]
1676460270,1,13,False,False,老美：让我看看该对谁下手来转移国内问题[doge]
1676472186,5,17,False,False,那些说美国空气都是甜的的人呢，快去吸啊这玩意肯定嘎嘎甜[吃瓜]
1676451551,3,17,False,False,有毒物质会随着水循环进入海里，倒霉的还是全人类
1676446782,0,21,False,False,俄亥俄  名字里有两个 俄  肯定是俄罗斯干的[脱单doge]
1676452903,2,10,False,False,"wb一群洗白的，什么
“没上热搜不代表没有报道”
“以官方报道为准”
“记者扰乱现场秩序难道不该抓吗”
忽然觉得他们原来什么都懂，原来这么通情达理"
1676456525,2,13,False,False,所有认定“美国的空气是香甜的”的人，都应该让他们落地到俄亥俄州这个小镇去呼吸上一大口[阴险]
1676467072,1,8,False,False,所以说为什么美国人反智，因为政府是真的不可信，现在理解为什么他们相信新冠是假的了
1676460233,1,11,False,False,球球是不是拍到了啥所以被击落了
1676449490,1,21,False,False,美国空气果然香甜，只不过容易被齁死而已[doge]
1676470675,2,10,False,False,三体，广快来吧，这个世界没救了，爱门！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]
1676450803,5,12,False,False,已有动物死亡，动保组织你们干嘛吃的？[doge]
1676448161,2,12,False,False,"也许你们不知道讽刺的地方
但我说到这是之前被投放到战争的“橙剂”的原料你们估计就明白了[藏狐]"
1676468322,0,8,False,False,总算知道美国的空气为什么那么甜了
1676439541,1,27,False,False,用一个大玻璃罩子把俄亥俄罩起来吧，穹顶之下新一季这不就来了
1676438861,1,18,False,False,这么好的事故，不拍电影拿个奥斯卡真浪费！名字我都想好了《香甜的空气》
1676459717,0,5,False,False,🇺🇸：掏钱治理？不存在的，一把火就完事了，要不再考虑建个实验室？这里的人未来肯定完蛋了，让医药公司随便打个名号来搜集点人体数据，看看这些人能活多久，病变情况，后代什么情况，看看能不能研究个橙剂plus，蒜啦，这些一会再说，打气球去咯🤪
1676438291,5,21,False,False,事实证明，狭隘的民族主义并不反应实际，真正的分歧还是阶级。美国当权者并不会在乎美国人民。
1676469877,1,9,False,False,以前三哥火车脱轨，现在是老美，老美果然向三哥看齐了
1676452798,0,12,False,False,木星：呦，老弟，脸上也起斑了？[doge]
1676463580,2,6,False,False,需要三体来改变我们的地球，谁给太阳打个电话说一声
1676465171,2,10,False,False,这里要说一下，就地收集高温处理绝对是最好最安全的方法，直接燃烧只会因为大气氧气含量不足造成不充分燃烧才会产生二恶英，而且这种做法还是最不安全的方式，对美国后续的影响很大，可能并不是为了省钱，而是当地的消防员和官员化学素养不足才会这样处理
1676459480,0,13,False,False,唔，原来大嘤的罢工不是最可怕的[Cat2_Nyampage]
1676470846,1,6,False,False,希望快点下雨.别把气体扩散到我们这了[吃瓜]
1676467667,5,5,False,False,我就住安大略湖边，这两天矿泉水都被抢光了
1676464967,2,12,False,False,这不修改一下现场嫁祸给气球[doge]
1676463174,7,3,False,False,这个up够逆天的，你来给我野外收集个气体看看?读过书吗
1676463229,4,9,False,False,🇺🇸美国会不会把污染的食物进口给我们？？？？大豆，肉类，奶类等等！！！！！这事的灾害链要好好分析一下！！！
1676460013,0,11,False,False,首先他们概念的国家，不是我们汉字里国家的概念，直译：阿美莉卡巨型企业。
1676438765,1,5,False,False,这就是为什么美国政府要他们打疫苗他们死活不打。谁知道那个是疫苗还是病毒，美国用老百姓甚至是自己的军人做人体实验已经是常识了
1676461839,0,13,False,False,和切尔诺贝利形成鲜明对比[星星眼]
1676472349,2,5,False,False,美国：气球还在天上飞呢，不比这乌云好看[doge]
1676461686,2,9,False,False,众所周知，美国的空气是甜美的[大笑]
1676467242,6,7,False,False,这些全都不重要重要的是美国媒体为什么是静默[灵魂出窍][灵魂出窍][灵魂出窍]
1676448205,7,18,False,False,有没有一种可能，是美国政府故意这样做是为了人体实验
1676468307,1,5,False,False,美国人不用相信科学，他们只需要懂历史就可以了
1676454803,3,5,False,False,氯乙烯是可以燃烧处理掉，问题有2点，首先充分燃烧是在实验室条件下，通纯氧，800度，就这样还不能保证充分燃烧，其次，这个量的氯乙烯，应该是掺了东西防止他自己聚合的，这些杂质烧起来，加上别的车厢的什么苯啊甘二醇啊这些，鬼知道会烧出什么东西[辣眼睛]但是有机物嘛，反正元素就是那些，只要是含氯的有机化合物十有八九都是致癌的，虽然只有上帝知道到底烧出了什么，但是我知道他致癌
1676458504,0,11,False,False,"美国的空气是附魔的，香甜又可口[打call]
就是强化失败会降低最大生命值[吃瓜]"
1676440627,2,18,False,False,up不发一篇美国人口的文章的吗？美、法主体白人都快成少数民族了，这还不打内战就离谱！！整整资料，分析分析阿美利卡还有几年打内战[OK][OK]
1676451766,4,13,False,False,都说美国的pm2.5比较高，现在ph值也奔着2.5去了？[脱单doge]
1676474327,0,2,False,False,当你觉得美国很多民众反智的时候，其实是你不懂美国！
1676446222,4,19,False,False,哪位勇士去美国放降雨弹[doge]
1676476848,2,5,False,False,我突然在想，这几年梦幻般的世界大事件，按照这样速度，人类还能够撑到下个世纪吗
1676477523,0,7,False,False,小李子演的《don‘t look up》很美国，建议大家都去看看
1676477036,5,11,False,False,现在我看还有谁说秃鹫的空气是甜的[滑稽]
1676473792,0,2,False,False,苦难的人民啊。无论在哪里，人民永远都是最苦最难的，直到马克思和恩格斯将共产主义理论带到这个世界上，我们也终于是有了希望，但这希望也还真的需要我们所有人，所有劳动人民亲手去追求。
1676449865,2,9,False,False,天津人表示，别说成批死掉的小动物了，我家这边每年都会飞来好多候鸟哦，它们的抓鱼效率可比钓鱼佬强多了[吃瓜][吃瓜][吃瓜]飞起来的样子也特别优雅好看，就是偶尔有点吵
1676478245,1,4,False,False,美国的空气确实是甜的[脱单doge]
1676470199,0,6,False,False,"你有罪
是的首领，我有罪
烧掉吧。用烈火，不完全燃烧"
1676450380,1,14,False,False,不知道巴勒斯坦人看了怎么说[嗑瓜子]
1676449424,0,8,False,False,不离谱，有up主说了，不烧的话，污染了土地。会被当地政府告到破产。直接烧了，放到空气中。一了百了！[妙啊]
1676454894,1,8,False,False,所以说大家这几年别去买美国俄亥俄州的食品呢。[doge][doge][doge][doge]
1676438571,0,12,False,False,没关系，1450和250会舔干净的[doge]
1676462659,0,2,False,False,也许以后游戏里的成为现实:还有10秒钟出现母体丧尸
1676438561,0,12,False,False,还是美国鬼子对自己狠啊
1676440001,4,9,False,False,潘寒：我早说了，降临才是答案，毁灭的只是人类，改变的是整个世界
1676470161,0,3,False,False,美国俄亥俄玩家请注意！毒气弹已投掷，毒烟在扩散，毒圈已形成，武器遍地是，封锁已建立，那么，游戏开始！https://www.bilibili.com/video/BV1Bj411N7MP?share_source=copy_web
1676468948,1,7,False,False,这甜美的空气，麻蛋，还好我吸不到[给心心]
1676460767,0,5,False,False,地球：我到底是造了什么孽，才弄出这两个混蛋玩意
1676476030,1,4,False,False,不愧是啊玛瑞克不费吹灰之力就生产这么多优质橙剂[傲娇]
1676466966,1,6,False,False,美国死之前绝对挣扎一下，绝地要战争
1676450324,0,6,False,False,有没有可能咱们的某个气球上的科研器材刚好能检测出这次爆炸对全球的危险性，因此老美打下这个有证据的气球从而把水弄混！！！！
1676437956,2,11,False,False,这确实如蚣蜘所洗，是小事故，但我不介意这种在美国再多发生几次[doge]
1676463611,0,4,False,False,咱们在上个世纪拍过同类事件的电影，名字叫做《大气层消失》，大家看到这个评论的可以看一看，以前在少儿频道播放过
1676471855,0,2,False,False,在🇺🇸灾难片中：他们有最权威的专家，反应最迅速的军队，身处灾难中的人们自强不息。到了现实只剩了一句：Ohio you on your own~[脱单doge]
1676438255,8,12,False,False,已经有人说没啥大影响，只是中文互联网上的狂欢了
1676451992,2,15,False,False,我记得GTA新更新的dlc里有一关就是抢化学试剂吧把火车给截停了，然后化学试剂到处都是，走过去还会扣生命值。这波R星预言家了属于是
1676438528,0,8,False,False,对于美国来说，美国民众都是可再生耗材，正常操作而已
1676437714,2,16,False,False,1450和250这几天都放假了，过去帮忙舔干净去了[doge]
1676473785,0,2,False,False,人在美国刚下飞机，呼吸了一口俄亥俄州的香甜毒死，卒
1676451207,0,5,False,False,“没多大影响”，因为全世界都在帮它洗地，连环保少女都选择性断网，美国以后目标是畜牧业
1676475293,0,2,False,False,How dare you!你怎么敢这么说我的美国大爹，你说的我好难受.对了[星星眼]我们有超级英雄，极致的个人英雄会来救我们的。你们这么晚才关注这件事说明你们一点也不上心，你们要反思[辣眼睛]
1676458219,1,4,False,False,假的，自由的美国只有美丽的风景线，这里的空气都是香甜的，还能让人不自觉地露出灿烂的笑容。
1676457689,0,7,False,False,伟大的敌人往往来自于内部[doge]
1676448716,0,9,False,False,虽然美国释放了大量有毒气体，但是空气香甜啊，[热词系列_肥肠自信]
1676472443,12,9,False,False,我突然有个不切实际的猜想，如果这次泄露导致美国寄了，那美国寄之前会不会拉上全球陪葬发射核弹
1676470410,0,2,False,False,"你试了试燃烧氯乙烯燃烧的威力吗？
我燃烧了大部分工厂里的氯乙烯，保留了一小部分，这样你才知道这是不小心泄露的。
是故意的还是不小心的？
是不小心的（）[囧][囧]"
1676454929,1,7,False,False,那些说安全的，叫他们去吸几口或在那里待几天，如果身体没事没出现问题，那我就信是安全的[吃瓜]
1676473443,1,7,False,False,大漂亮现在做的这些事总是能给我一种“我上我也行的错觉”[doge]
1676451007,0,4,False,False,所以，去地球的任何地方都别去美国，不管何时何事美国绝对不会安全。
1676478797,0,6,False,False,一个污染大气一个污染海洋   我来组成头部
1676462344,7,4,False,False,如果事情真的有你说的那么严重，那么那几个州的有钱人也不能幸免，甚至一些官员也会受到健康影响，他们有那么傻吗？我的看法是，影响有，但是并没有你说的那么恐怖。
1676463369,1,7,False,False,阿美莉卡对自己使用了生化攻击，效果显著[妙啊]
1676437717,0,9,False,False,核里的鱼都死完了，核里的人还在挣扎[doge]
1676467094,1,2,False,False,这事儿不要太慌，我看了一篇报道。化工事故最多影响到局部，不太可能造成全球性影响。这件事儿真正恶劣的地方是美国政府的处理方式，给全球的化工灾害处理树立了一个非常糟糕的典型，还有压热度，压热度这事儿只要让知道肯定够它喝一壶的。
1676450635,0,4,False,False,我就想问，当地老百姓招谁惹谁了。为啥非要原地释放燃烧，既然没泄露应该直接拉走或者化学中合吧
1676437675,8,21,False,False,不久的将来会在文化上栽赃给谁呢？
1676455795,1,6,False,False,公知：美国拍的视频很自由的，没有限制
1676450006,0,7,False,False,又是保佑土耳其叙利亚人 又是保佑灯塔国的人 我觉得真是大爱无疆 现在都不用查成分了 可喜可贺
1676451445,5,7,False,False,没有有可能，美国本土出现问题了，需要用毒气杀死一部分东西？
1676466233,4,5,False,False,客观来说，切尔诺贝利也是隐瞒外界
1676438601,0,6,False,False,我就说，一个气球怎么可能引起这么大的动静，原来翻车了[脱单doge]
1676437744,6,8,False,False,这份担当还不如当年的苏联。今天超级大国抛弃美国人民，也许就是超级大国崩溃的前兆[思考]
1676450399,0,5,False,False,阿美：严以氯己，为何不是大国担当？[doge][doge]
1676445192,3,4,False,False,这些烟雾可能本来是要飘在中俄上空的，现在他们自己内部消化了，并不同情
