上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676142299,0,0,False,False,芳芳来一个减肥vlog呗
1676252788,0,0,False,False,我29才学的驾照，[doge]马上考科二
1676080420,0,1,False,False,考手动挡真的不难，挂档啥的那些都是死的，只是细节比较多
1676217934,0,0,False,False,"科二科三都挂了[大哭]

下个月要去练车补考了[大哭][大哭][大哭]"
1676039011,0,1,False,False,看封面感觉你们都放飞自我了哈哈哈
1676075505,0,1,False,False,"麻辣香锅×
炒方便面✓"
1676157513,0,0,False,False,科三上路那才是真的爽[脱单doge]
1676214095,0,0,False,False,婷婷，你的高光好靓，可以推荐一下吗
1676133133,0,0,False,False,@可愛的你吖
1676219545,0,0,False,False,我考驾照的时候考c2的就5个人  [doge]
1676176492,0,0,False,False,拿到驾照之后发的朋友圈是 圣代真好吃哈哈哈哈哈哈 和婷婷异曲同工之妙啊
1676211590,0,0,False,False,很久没看了，今天一看居然破百万了！！恭喜呀[给心心][脱单doge]
1676145566,0,0,False,False,百万了百万了！！！！！！我很久之前关注的博主居然百万了[星星眼]
1676036532,0,1,False,False,现在到处都在堵车，和新能源，先问堵车手动挡的脚软不软，新能源自己装个脚踏板不[微笑][doge]
1676202013,0,0,False,False,芳芳啥时候更新啊，真的一天不看婷婷就难受哈哈哈哈哈
1676285953,0,0,False,False,光听你俩说话了，你俩拿出奶油蛋糕的时候我突然想不起来今天主餐是什么
1676186428,0,0,False,False,本人自动挡学的可快了，科目也简单，如果不是专业需求自动挡就够了，现在车很多都自动挡，不要超越自己的水平强求自己，证下来为准[笑哭][笑哭][笑哭]
1676024422,2,1,False,False,方芳居然是艺考生 表演？唱歌？跳舞？导演？[微笑][微笑]
1676170709,0,0,False,False,婷儿啊真别说，你还真别说，学手动挡比学自动挡慢真不是一星半点[笑哭]
1676136721,0,0,False,False,看完睡觉咯
1676027648,0,1,False,False,省流：没亲亲
1676133776,0,0,False,False,都是好吃的
1676027388,0,1,False,False,考科目一！去看璇姐视频！真的有用！b站直接搜，我去年暑假考的，把璇姐三小时看完了，再刷刷题，第二天我们驾校一起考的就我过了！
1676031069,0,1,False,False,我是去年考的驾照，考前想着自己要怎么怎么开车，结果考完了擦了一次公交车之后，就再也不敢开了[笑哭]
1676027644,0,1,False,False,我感觉我被你们俩摄魂了，本来点进B站是要查个东西，结果首页看到你们，纠结了几秒还是进来了[喜极而泣]好喜欢你们总是开开心心的～
1676131264,0,0,False,False,一百万合影
1676024151,0,1,False,False,每次我也想和你俩一起吃呜呜呜
1676052569,0,0,False,False,我都一把过的，希望大家也能成功[打call]反正放宽心，心态好点，不着急，一个指令一个指令做完，加油[喜极而泣]
1676124892,0,0,False,False,睡前一吃，晚安哈哈哈@倒提壶酱 [脱单doge]
1676126072,0,0,False,False,看 老香了
1676024163,0,1,False,False,啪的一下，cpdd，181
1676128285,0,0,False,False,是我最喜欢的麻辣香锅[星星眼]
1676125278,0,0,False,False,昨天拿了证 明天要开车咯 期待期待
1676123119,0,0,False,False,现在好喜欢看芳芳[大哭]我滴下饭视频！
1676128915,0,0,False,False,回学校就可以吃香锅了
1676026036,0,1,False,False,百万还不得跳个女团舞[脱单doge][脱单doge]
1676024144,0,1,False,False,[打call]
1676050088,0,1,False,False,婷婷别学裸考啊，其他学员会分心的
1676024285,0,0,False,False,[脱单doge]
1676123624,0,0,False,False,@我是五好小公民 这俩姐们嘎嘎乐
1676125644,0,0,False,False,C2全程半个月，没问题的
1676091008,0,1,False,False,韩国学驾照更简单 一共就三科目，科目三除了特殊地段20以下基本我都飚到50+ 100分过了[doge]
1676024859,0,1,False,False,"是谁报名了手动挡 从高三毕业考到大三…
原来是我"
1676111682,0,0,False,False,长春有啥美食烧烤啥的
1676113355,0,0,False,False,热门见，恭喜
1676024138,0,1,False,False,我
1676026023,0,0,False,False,[笑哭]
1676024208,0,0,False,False,来了[星星眼]
1676118321,0,0,False,False,恭喜百万么么！
1676103379,0,0,False,False,【蛋炒饭菜谱亲身教学，解说和配图笑翻天！-哔哩哔哩】 https://b23.tv/nGMV6bk
1676113758,2,0,False,False,这是哪里呀！我正好在长春出差，想去吃吃看
1676024391,0,0,False,False,耶！
1676030897,0,0,False,False,来啦来啦
1676024171,0,0,False,False,终于热乎的
1676024183,0,0,False,False,[打call]
1676122587,0,0,False,False,掀桌视频结尾怎么没有啵一口了[呆]
1676024232,0,0,False,False,热乎热乎
1676024206,0,0,False,False,来了
1676024180,0,0,False,False,来了来了
1676024311,0,0,False,False,来了
1676024488,0,0,False,False,好热乎
1676024173,0,0,False,False,热乎乎的[给心心][给心心]
1676024251,0,0,False,False,两分钟打卡
1676024179,0,0,False,False,来早了[doge]
1676037475,0,1,False,False,45天手动档全程一遍过🤘🏻
1676024898,0,0,False,False,哈哈哈
1676024164,0,0,False,False,来了
1676053004,0,1,False,False,我科三教练上两天发了个朋友圈，祝贺一位71岁大爷科三过了[微笑]
1676043809,0,0,False,False,爱了爱了爱了[打call][打call][打call]
1676024241,0,0,False,False,好早(ﾟДﾟ)ﾉ
1676024154,0,0,False,False,[打call][打call][打call]
1676084310,0,0,False,False,加油[打call]
1676036688,0,0,False,False,[惊喜][惊喜]
1676024325,0,0,False,False,来啦来啦
1676024271,0,0,False,False,来啦来啦
1676024368,0,0,False,False,hi
1676024285,0,0,False,False,啊啊啊啊啊啊
1676024162,0,0,False,False,我第1次这么早
1676024198,0,0,False,False,耶耶耶[星星眼][星星眼][星星眼]
1676024154,0,0,False,False,[打call]
1676038955,0,0,False,False,啊啊啊
1676031171,0,0,False,False,[吃瓜]
1676026280,0,0,False,False,老香了
1676024444,0,0,False,False,五分钟！！！第一次这么热乎
1676025184,0,0,False,False,[打call]
1676024189,0,0,False,False,哇[doge]
1676024155,0,0,False,False,[星星眼]
1676024155,0,0,False,False,来啦！[打call]
1676024298,0,0,False,False,[打call][打call][打call]
1676024281,0,0,False,False,好早我[脱单doge]
1676024206,0,0,False,False,来了
1676025164,0,0,False,False,啊啊啊啊啊啊！
1676028923,0,0,False,False,来了来了[2233娘_大笑]
1676025415,0,0,False,False,[2023][OK]
1676024230,0,0,False,False,这么早来了
1676025928,0,0,False,False,这是哪里啊
1676024794,0,0,False,False,刚好卡这了[doge]
1676024157,0,0,False,False,[脱单doge]
1676024224,0,0,False,False,哇哇哇哇！！！！好早！！！！
1676029849,0,0,False,False,芳芳这是哪儿呀，看起来好好吃
1676026106,0,0,False,False,@还是叫大璇吧-
1676024225,0,0,False,False,我我我我
1676024424,0,0,False,False,热热热呼呼呼呼
1676080330,0,0,False,False,我科一刚过[呲牙][呲牙]
1676024286,0,0,False,False,好早好早[星星眼][星星眼]
1676024349,0,0,False,False,赶上热乎的了！！！！
1676024244,0,0,False,False,什么时候看看我
1676024250,0,0,False,False,来早了 说点什么
1676024158,0,0,False,False,[打call]
1676025846,0,0,False,False,插眼@梨子娟。
1676024177,0,0,False,False,好早好近
1676024228,0,0,False,False,芳芳爱你
1676024145,0,0,False,False,我
1676024189,0,0,False,False,冲鸭[兔年]
1676024155,0,0,False,False,来慢咯[打call]
1676040399,0,1,False,False,今天刚好拿证一个月，从高考完暑假就开始练车，中间断断续续的疫情啥的原因，现在大二了，科二考了三次才过。现在开了几次车，庆幸老天没让我这技术侥幸一次性通过，在驾校好歹还磨了那么久磨出了点技术和车感了
1676084772,0,0,False,False,@小张要更加努力 快这次我赶上了
1676038161,0,0,False,False,c1科二科三一次过嘿嘿
1676093716,0,0,False,False,芳芳！想要口罩的链接，好喜欢
1676062598,0,0,False,False,不管了 再看一遍！
1676035939,0,0,False,False,芳芳是什么相机啊
1676024146,0,0,False,False,1111111
1676024159,0,0,False,False,怎么字幕在蹦迪？
1676024945,0,0,False,False,好爱你们[tv_doge]
1676024321,0,0,False,False,[doge]头一次这么早
1676053775,0,1,False,False,我学长他觉得自己能裸考过科一，25分[嗑瓜子]哈哈哈哈哈哈我最头疼快处易赔了
1676024248,0,0,False,False,莫呀！
1676024224,0,0,False,False,好想吃烧烤
1676082792,0,0,False,False,C1早已拿下[嗑瓜子][嗑瓜子]
1676088613,0,0,False,False,碳水女   王刘子
1676024247,0,0,False,False,两分钟怎么说
1676024612,2,0,False,False,这家在哪里
1676024157,0,1,False,False,我！
1676024295,0,0,False,False,哈哈哈哈哈哈巧了[doge]
1676052434,0,0,False,False,考早了，应该和你俩一起
1676024176,0,0,False,False,来了！[星星眼]
1676111288,0,0,False,False,驾照下来 五菱mini敞篷考虑下23333
1676101717,0,0,False,False,恭喜！百万up主啦
1676058335,0,0,False,False,恭喜百万
1676024410,0,0,False,False,俺来了！
1676123212,0,0,False,False,学车是因为芳芳的男朋友不当司机和摄像了吗
1676040037,0,0,False,False,磨皮了？
1676024328,0,0,False,False,看，老香了
1676025077,0,0,False,False,好饿[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]，减肥好痛苦
1676040990,0,0,False,False,怎么没有亲亲呀
1676024181,0,0,False,False,第一芳芳亲我！
1676024174,0,0,False,False,！！！我好早！！[星星眼]好想吃[大哭]
1676024518,0,0,False,False,来啦！
1676024641,0,0,False,False,我也没吃过。。。
1676030016,0,0,False,False,婷婷[脱单doge]
1676024808,0,0,False,False,泳衣[doge]
1676032973,0,0,False,False,想念罗老师[脱单doge]
1676041130,0,0,False,False,号没了[委屈]
1676024311,0,0,False,False,速度铁子[doge]
1676025107,0,0,False,False,我来啦芳芳婷婷[星星眼]
1676036844,0,0,False,False,又忘了亲亲！，！！
1676025665,0,0,False,False,哦哟，我今天这么早
1676024151,0,0,False,False,我来了！
1676024164,1,0,False,False,我还以为我第一呢
1676044117,1,0,False,False,芳芳艺考学什么的呀
1676025483,0,0,False,False,大鸡腿
1676024155,0,0,False,False,来了来了
1676028130,0,0,False,False,来咯
1676040531,0,0,False,False,有证人士路过嘿嘿
1676036660,0,0,False,False,清肠？！
1676036982,0,0,False,False,太好笑了哈哈哈哈哈
1676035517,0,0,False,False,我考了手动挡挺好开的啊
1676024184,0,0,False,False,1min[星星眼]
1676026052,0,0,False,False,"好早好早[打call][打call]
刚放学就看到"
1676033473,0,0,False,False,有人告诉我这是长春哪里嘛[脱单doge][脱单doge]
1676024264,0,0,False,False,还没弹幕 后半夜再看
1676043724,0,0,False,False,美女姐姐，这条街在长春哪呀
1676036869,0,0,False,False,今天刚考完科目四
1676024784,0,0,False,False,清肠[doge]
1676025904,0,0,False,False,芳芳很像韩彩英
1676034100,0,0,False,False,恭喜百万
1676123030,0,0,False,False,考研分数出了吧婷婷[脱单doge]
1676024212,0,0,False,False,第一次这么早[doge]必须留一下
1676025087,0,0,False,False,婷婷瘦了
1676038603,2,0,False,False,妈呀芳芳也是艺考生吗
1676043915,0,0,False,False,哈哈我驾照除了科一考了两次，其他科目都是一把过[呲牙][呲牙]，不过考完就没摸过车了[笑哭]驾照都要过期了
1676024299,0,0,False,False,刚放学赶上了[星星眼][星星眼]
1676024156,0,0,False,False,啊啊啊刚下班就来了
1676044311,0,0,False,False,我考得c1，每次都是一次过，如果不算中间去上学，大概两个多月就拿到了
1676025210,0,0,False,False,啊哪条街[tv_大哭]
1676062537,0,0,False,False,看见你发视频 我又活了
1676025160,0,0,False,False,哇，好多人啊[嗑瓜子][嗑瓜子][嗑瓜子]
1676038660,0,1,False,False,今年准备增个D证
1676035786,0,0,False,False,好便宜啊 这么一大条才三十
1676040988,0,0,False,False,恭喜芳芳一百万[打call]
1676030847,2,0,False,False,能说我看上芳芳粉色的口罩了吗？吼吼看，想知道是什么牌子的[口罩]
1676024529,0,0,False,False,都是我爱吃的[打call]
1676034997,0,0,False,False,喜欢婷婷
1676120833,0,0,False,False,科一刷了三十多遍，最后才91[笑哭][笑哭]
1676025845,0,0,False,False,我今天也吃的麻辣香锅 加了方便面
1676046494,0,0,False,False,C1和C2可不止是挡的问题，还有离合的问题
1676033099,0,0,False,False,过两天我的科三拭目以待吧[加油]
1676024913,0,0,False,False,方芳是学什么专业的
1676026400,2,0,False,False,你们都是c1 c2 就我b2吗
1676031208,0,0,False,False,好巧，我也在吃干锅
1676045696,0,0,False,False,但也确实一般考试的手动挡车都不太好了，自动挡还行
1676039685,0,0,False,False,看饿了，烤了六个鸡腿过过瘾
1676031084,0,0,False,False,给婷婷也开个号呗
1676111750,0,0,False,False,咱就是说，方芳可以每天都更吗[喜欢][喜欢][喜欢]
1676054267,0,0,False,False,科一六成的题都是一样的
1676064902,0,0,False,False,祝你科一考十次[热词系列_我故意的]
1676087374,0,0,False,False,去年刚拿到C1本，考试的时候真的会紧张 [喜极而泣]
1676030995,0,0,False,False,投币庆祝1000000[点赞]
1676028543,0,0,False,False,我也要报名去考驾照了
1676025236,0,0,False,False,驾照考完没有在碰过手动挡的车了
1676042298,0,0,False,False,百万了！！芳芳！！[热词系列_好耶]
1676025170,0,0,False,False,嗨 方芳和婷婷
1676129650,2,0,False,False,我科一科二科三科四都是一把过，三个月拿证，中间有一个月都是因为天气约上科三但考不成造成的，只要我考试就下雪，就没网[酸了]。然后科三前一天把脚崴了，一瘸一拐的去考了科三，然后一把过[doge]
1676108967,0,0,False,False,md谢谢看了你的视频，让我想起来我十五号考科一
1676025135,0,0,False,False,未来的网约车双雄~~~~
1676031727,0,0,False,False,婷婷你好像丽荣[喜极而泣][喜极而泣]
1676036797,0,0,False,False,我今天第一天练科二！！！手动挡，脚踩麻了
1676028210,0,0,False,False,纯粹的
1676026531,0,0,False,False,下周四的科目一考试[笑哭]，也是自动挡
1676024664,0,0,False,False,刚好到饭店了！掐点掐的不错芳！！
1676024527,0,0,False,False,抢个板凳再回来看！
1676047697,0,0,False,False,哇，一百万啦[tv_呆]
1676029474,0,0,False,False,日更？？！！！！[星星眼][星星眼][星星眼]
1676036647,0,0,False,False,求问这是长春哪条街啊[星星眼]
1676026400,0,0,False,False,我就看了一天不到
1676116345,0,0,False,False,手动好考。考的手动挡开着自动挡可不就是我嘛。
1676041961,0,0,False,False,我考了C1都挂了，然后考C2，真的特别香
1676032324,0,0,False,False,芳芳不是会开车吗
1676044810,0,0,False,False,想知道，一直是谁给芳芳开车拍的视频？
1676027975,0,0,False,False,我太喜欢你俩啦
1676025860,0,0,False,False,婷在币在
1676031445,0,0,False,False,想念罗老师了~啥时候出现在视频里啊！
