上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676127767,0,1,False,False,想跟站友毛遂自荐一下，我是做动画纪录片解说的，1月份刚做up主，很多地方都在不断探索中，已经做了4期了，如果可以得到站友的支持的话，不胜感激，谢谢了，不喜勿喷，忽视我就行。[鼓掌][鼓掌][鼓掌]
1676024413,0,1,False,False,来辣[吃瓜]
1676024572,0,2,False,False,上个厕所搞得跟上战场似的[doge]
1676121721,1,1,False,False,我也不知道我正好在上厕所看到是怎么回事[doge]
1676134406,1,1,False,False,woc，我正好在窜[藏狐]
1676024473,0,1,False,False,又来学英语了[doge]
1676024500,1,1,False,False,《男人》
1676041137,2,1,False,False,五谷轮回所，出自杨绛的作品，厕所的文雅叫法
1676380186,0,0,False,False,"去痛痛快快的上个厕所✘
just poo it✔"
1676035176,0,1,False,False,好巧，我现在也在，大家一起啊[doge]
1676028527,0,1,False,False,Just poo it!
1676036778,0,1,False,False,老板，你招学英文的小工吧，我樊城的
1676125410,0,1,False,False,刚窜完就刷到了，实属被大数据拿捏了
1676457850,0,0,False,False,@虫游九州
1676095477,0,1,False,False,最后膝盖那一节反光是不是串裤子上了[思考]
1676287711,0,1,False,False,好一个拉屎词
1676077290,0,1,False,False,好了，我知道你窜稀了[doge]
1676116142,0,1,False,False,这个文案，有一丢丢听起来像《权力的游戏》[脱单doge]
1676358664,0,0,False,False,Just poop it，nice~
1676117481,0,1,False,False,你配得上你起的“高级灵魂”
1676133988,0,1,False,False,just poo it？
1676111901,0,1,False,False,完，拉屎的时候刷到这个了，我摄像头不会被劫持了吧
1676024517,0,1,False,False,站士
1676107121,0,1,False,False,别以为我不知道你眼馋我的花呗，想把我笑死了好继承是吧？举办举办，绝对不能放过你。[滑稽]
1676206411,0,1,False,False,ok，let's pee!
1676025256,0,1,False,False,这纯正的英音
1676055871,0,1,False,False,我们是 肛之窜稀术师！！！！
1676028034,0,1,False,False,谢谢你，通畅了[暖暖狐_爱心发射]
1676098630,1,1,False,False,真男人应当直面那些困难的挑战 ！伟大的仙宫战士更应该对它们发起英勇的进攻！五谷轮回殿在召唤着我们！站士们！来个大的！~[脱单doge]
1676024640,2,1,False,False,这个什么殿，ladies也能去吗[打call]
1676025302,0,1,False,False,不愧是高级灵魂[星星眼]
1676273848,0,0,False,False,@HelenaLeah
1676292274,0,0,False,False,魔兽争霸
1676291843,1,0,False,False,@又菜又爱玩的小李丶 哈哈哈
1676273835,0,0,False,False,@不做人QAQ
1676293049,0,0,False,False,我了个槽……无敌
1676292959,0,0,False,False,维京人？
1676291777,0,0,False,False,我们！五谷轮回殿！[打call]
1676246755,0,0,False,False,just poo it
1676220072,0,0,False,False,求bgm
1676111532,0,1,False,False,不懂就问，他后来是不是进女厕所了？
1676123919,1,0,False,False,@极其富营养的爬行者 6
1676293344,0,0,False,False,@小喵锅巴横屏版 @雪は私の愛です
1676293113,0,0,False,False,您就是擎天柱？[脱单doge]
1676292458,0,0,False,False,我在看英文弹幕我有几个认识的[笑哭]
1676130092,0,1,False,False,我希望有座厕所，他面朝大海，春暖花开。
1676392082,0,0,False,False,买内母诶子李佛
1676292338,0,0,False,False,奥丁村长
1676291900,0,0,False,False,有效气泡音
1676291877,0,0,False,False,just poo it
1676275875,0,0,False,False,有内味了[doge]
1676215343,0,0,False,False,@天元伞
1676211824,0,0,False,False,求bgm
1676187811,0,0,False,False,这声音无敌啊
1676292565,0,0,False,False,不知道为什么，看你这个视频的时候，感觉好像闻到味道了。
1676291986,0,0,False,False,你会玩貂蝉吗
1676271877,0,0,False,False,哟，李老师哒嘛，随便屙！[脱单doge]
1676211846,0,0,False,False,@知拾柒
1676292647,0,0,False,False,窜稀者是吧
1676292599,0,0,False,False,幻听My name is qiaqia
1676269733,0,0,False,False,想听up来一句IM Batman
1676249123,0,0,False,False,We are the Men!
1676200012,0,0,False,False,@拈花煮茶 @夏日薄雾萌芽 @zihong明哲
1676179394,0,0,False,False,求个BGM
1676097008,0,0,False,False,@我叫好消息_
1676024458,0,1,False,False,省流:喷射战士[脱单doge]
1676207975,0,0,False,False,@str-lv
1676263987,0,0,False,False,什么大数据，我刚蹲上坑就刷到这个视频[花园Serena2_猫瞪口呆]
1676293497,0,0,False,False,你我皆站士
1676126864,0,0,False,False,BGM是什么啊
1676122398,0,0,False,False,草[辣眼睛]
1676109198,0,0,False,False,@我不想获取硬币 优雅
1676203797,0,0,False,False,@小昊昊爱吃糖 来泡大的
1676190756,2,0,False,False,@改名还要费我6硬币
1676123561,0,0,False,False,湖纽特语
1676216505,0,0,False,False,拉就完了！！[doge]
1676255113,0,0,False,False,奥利给！！！拉就完了！！！！！（破音）
1676131851,0,0,False,False,哈哈哈哈哈
1676294233,0,0,False,False,又学了个新活，五谷轮回殿
1676213033,0,0,False,False,守村人[呲牙]
1676092425,0,0,False,False,我来了
1676209038,0,0,False,False,00:46 这是坤厕吗
1676128508,0,1,False,False,太潮了，CPU干冒烟了
1676087783,0,0,False,False,背景音乐叫什么名字啊
1676129031,0,1,False,False,最后没有给他一jio，有点失败有点遗憾，哎
1676211434,0,0,False,False,拉泼粑粑拉出史诗般的感觉[热词系列_肥肠自信]
1676170322,0,0,False,False,你真狠啊
1676293096,0,0,False,False,正在窜，给我推个这，我真晕了，嫌我窜的不够猛？[藏狐]
1676193211,0,0,False,False,五谷轮回之所
1676207930,0,0,False,False,你们整的太复杂了。我就想吃完饭以后啊，美美的拉上一泡
1676086779,0,0,False,False,绝了，bgm是？
1676069692,0,0,False,False,bgm是啥，阿婆
1676201794,0,0,False,False,好有仪式感的拉屎
1676166735,0,0,False,False,我还以为来到了赛博坦星球了呢
1676214152,0,0,False,False,我求求你不要拉在我手机[辣眼睛]
1676189332,0,0,False,False,为什么我刚蹲下就刷到这个视频[疑惑]
1676162455,0,0,False,False,我还以你在演指环王
1676292167,0,0,False,False,大数据真可怕，刚刚在厕所蹿了稀就给我推了这条视频
1676024437,0,1,False,False,懂了，吃辣太多，火山爆发了[脱单doge]
1676133761,0,0,False,False,wtf?逆天[疑惑]
1676176443,0,0,False,False,yerh！，
1676217200,0,0,False,False,谢谢，刚蹿完又来感觉了[微笑]
1676193597,0,0,False,False,黑魂4没你配音都不好意思发售
1676173557,0,0,False,False,拉肚子也比拉不出来要好啊
1676295223,0,0,False,False,没错，欧美的所谓史诗也就村级，up完美复刻[doge]
1676292857,0,0,False,False,窜稀整的跟圣经似的！你要与世界为敌[doge]
1676292070,0,0,False,False,敢不敢把这些写到英语作文里[doge]
1676189835,0,0,False,False,登子御用宣传片
1676173559,0,0,False,False,在战场之前 没有退路可言！
1676045378,0,0,False,False,笑死我了╯∀╰
1676208087,0,0,False,False,公鸡 泻药 澡堂[doge]
1676190556,0,0,False,False,看了半天，原来你是来拉屎的啊
1676291974,0,0,False,False,如果把前4句删掉，我会以为要拍一部好莱坞大片
1676120465,0,0,False,False,是真抽象啊。[点赞]
1676224108,0,0,False,False,好家伙，辣椒吃多了？烈焰都给你窜出来了[doge]
1676043239,0,0,False,False,bgm好像维京传奇
1676024756,0,0,False,False,[打call][打call][打call]
1676024761,0,0,False,False,[吃瓜][吃瓜]
1676024492,0,0,False,False,[doge]
1676292112,0,0,False,False,看得我热血沸腾，决定以后上小的也要站着上[打call]
1676177142,0,0,False,False,。。。我以为我在看蝙蝠侠（思索）
1676170700,0,0,False,False,说泰温那个笑死我了
1676024539,0,0,False,False,[吃瓜][吃瓜]
1676037897,0,0,False,False,圣光！
1676024594,0,0,False,False,好早
1676290091,0,0,False,False,吴老二还是厚道人啊，他居然没抽你[tv_发怒]
1676219518,0,0,False,False,只听配音的话脑海中都浮现了一出勇者、背叛、奇迹、英雄的大剧；看画面的话:碰射战士准备出击！
1676190294,0,0,False,False,你是不是拉屎没纸了[滑稽]
1676123010,0,0,False,False,对对对，有那味了。
1676081748,0,0,False,False,请问大大。背景音乐是什么？
1676024497,0,0,False,False,[星星眼][星星眼][吃瓜]
1676039588,0,1,False,False,上个厕所整得这么激昂
1676024536,0,0,False,False,燃起来了
1676182341,0,0,False,False,在厕所看这个，燃的我直接拉了二斤出来！
1676218877,0,0,False,False,第一次看别人拉屎而内心澎湃激昂
1676029947,0,0,False,False,哈哈哈哈哈嗝
1676131364,0,0,False,False,up权游没少看
1676116662,0,0,False,False,？生产队？驴[doge]
1676027267,0,0,False,False,蹲个bgm
1676024723,0,0,False,False,燃起来了
1676122939,1,0,False,False,@乐脆饼干独家冠名 好想学他的口语[大哭]
1676024464,0,0,False,False,哈哈哈来了
1676133938,0,0,False,False,奎爷来中国了
1676060902,0,0,False,False,史诗感拉满
1676024446,0,0,False,False,恶灵骑士
1676024457,0,0,False,False,热乎的[打call]
1676024612,0,0,False,False,蹲个bgm[doge]
1676024437,0,0,False,False,好早
1676025155,0,0,False,False,我甜蜜的
1676084515,0,0,False,False,这是不是刺客信条英灵殿的音乐
1676190172,0,0,False,False,感觉自己拉的答辩都有一股子古典气息
1676024462,0,0,False,False,(˃ ⌑ ˂ഃ )
1676121546,0,0,False,False,没币了不然高低投俩[微笑]
1676109800,0,0,False,False,我看你还是不急！
1676129552,0,0,False,False,烈焰？你喝辣椒了呀[doge]
1676190510,0,0,False,False,"经过纣王的努力，妲己终于怀孕了。
一天，妲己在后花园里散步，被一块石头绊倒了，当场就流产了。
纣王十分悲痛，大声喊到：“己你胎没！己你石栽使胎没！”
众大臣也叹到：“哦！悲！悲！”[脱单doge]"
1676116329,0,0,False,False,鹰语十级[doge]
1676094016,0,0,False,False,这也太强了[星星眼]英语汉语功底不一般
1676024709,0,0,False,False,@熊小鱼想熊掌不想咸鱼
1676027006,0,1,False,False,lord of shit
1676094177,0,0,False,False,这都听出战锤的感觉了
1676118756,0,0,False,False,简直绝了，佩服
1676029046,0,0,False,False,@王者荣耀张老三
1676128165,0,0,False,False,大哥这英语水平，gre应该没少背吧
1676111745,0,0,False,False,文案旁白不错[支持]，镜头画面差点儿意思
1676098225,0,0,False,False,是男人就要答辩！
1676104988,0,0,False,False,文艺复兴（腹稀）者张斯瑞[热词系列_肥肠自信]
1676024499,0,0,False,False,最早的一次[吃瓜]
1676218642,0,0,False,False,为什么你能把这些变得那么高级[笑哭]
1676129272,0,0,False,False,😨😨😨😨😨看的我都不知道怎么拉了
1676129023,0,0,False,False,winter is coming！
1676126056,0,0,False,False,此刻正是窜稀之时
1676129924,0,0,False,False,我觉得你能把全村地里的肥都包了！
1676200703,0,0,False,False,拜登一定有话说[笑哭]
1676046737,0,0,False,False,拉是的时候气势瞬间起来了
1676033775,0,0,False,False,我想要文案，发朋友圈
1676024491,0,0,False,False,来学习口语了[doge][星星眼]
1676026489,0,0,False,False,五谷轮回殿[点赞]
1676025017,0,0,False,False,我擦，我什么时候关注的up[大笑][大笑]
1676083294,0,0,False,False,有烦村的感觉。
1676106564,0,0,False,False,你就直说窜了还被蚊子咬就得了嘛[doge]
1676292768,0,0,False,False,提肛的游戏，守肛者！！！！
1676293233,1,1,False,False,@浪li白嫖
1676292522,1,0,False,False,不用点砂纸对不起这个强调
1676198369,0,0,False,False,消逝的厕纸2：坚持不蹿[tv_doge]
1676216855,0,0,False,False,你是怎么把视频拍得又土又高雅的
1676048588,0,0,False,False,怎么回事 撒所拍出一股浓浓的魂味 感觉下一秒坑位会出现个火堆上面插着把螺旋剑
1676048486,0,0,False,False,上个厕所都出现了仪式感[笑哭]
1676024698,0,0,False,False,rage! Rage!to the light
1676038138,0,0,False,False,为了撤硕神的荣耀！
1676091979,0,0,False,False,17号考雅思，就用你来磨耳朵了[洛天依9th_精神抖擞]
1676024737,0,0,False,False,好家伙，饭点发这个[辣眼睛]
1676024475,0,0,False,False,我叼饭点发这个
1676024487,0,0,False,False,吾皇出恭都是这么帅气[星星眼]
1676197668,0,0,False,False,一股权游味儿
1676027189,0,2,False,False,as the king of this toilet[doge]
1676187909,0,0,False,False,你纸没了
1676024432,0,0,False,False,高级[打call]
1676293139,0,0,False,False,窜个稀给拍成了战争电影的风格
1676296490,0,1,False,False,屎命召唤
1676209853,0,0,False,False,上个厕所搞得要去屠龙似的
1676052986,0,0,False,False,很有屎诗感的视频
1676267799,0,0,False,False,现在的人啊，拉个屎都能说得清新脱俗[笑哭][笑哭]
1676024508,0,2,False,False,"好消息:我是前排。
坏消息:奈何本人没文花[doge]。"
1676112897,0,0,False,False,老权游了
1676293153,0,0,False,False,"有没有游戏公司找你配音啊？
屎王争霸…"
1676140067,0,0,False,False,太拉[doge]
1676125479,0,0,False,False,up主这是窜了个洋稀
1676191414,0,1,False,False,艹！up能拉出来火[辣眼睛][脱单doge]
1676121177,0,0,False,False,拉个屎整这么高级，学到了[抱拳]
1676024565,0,0,False,False,1分钟，101赞：
1676188500,0,0,False,False,_____脸朝外的汉子
