上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676397070,0,0,False,False,66666
1676475001,0,0,False,False,@我我我
1676422231,0,0,False,False,喔噢
1676389505,0,0,False,False,[鼓掌][鼓掌][鼓掌]
1676392443,0,0,False,False,关注转发了
1676447424,0,0,False,False,[tv_doge][tv_doge]
1676378203,0,0,False,False,666
1676479837,0,0,False,False,这条简介太过分了！
1676379731,0,0,False,False,9
1676381949,0,0,False,False,[吃瓜]
1676422141,0,0,False,False,[打call][打call][打call][打call]
1676378537,1,0,False,False,你们两个都没有嗨嗨嗨，差评！
1676384866,1,0,True,False,修好的出吗出吗，资金回笼啊帮UP主回点血啊[脱单doge]
1676377936,0,0,False,False,嗨嗨嗨，来了嗷
1676377867,0,0,False,False,梦幻联动
1676393897,0,0,False,False,[白色情人节_恰柠檬]
1676383216,0,0,False,False,说干就干支持[滑稽]
1676434085,0,0,False,False,没有戴防静电手镯，就摸板，太不专业！
1676377939,0,0,False,False,[脱单doge]
1676457034,0,0,False,False,🎮🎮🎮
1676377952,0,0,False,False,[吃瓜]
1676377866,0,0,False,False,[吃瓜]
1676378594,0,1,False,False,欸，这俩人我都有关注，该取关谁呢[思考]
1676379024,0,0,False,False,投币支持一下捡垃圾[doge]
1676441071,0,0,False,False,赌鬼一无所有[滑稽][滑稽][滑稽][滑稽]
