上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371129,0,0,False,False,哇哇哇想听纯杰伦腔的是什么样子[星星眼][星星眼][星星眼][星星眼]
1676385330,0,0,False,False,不是哥们，你业务范围挺广啊
1676375199,0,0,False,False,能不能来首许嵩的《夜会美》啊[脸红]
1676376685,0,0,False,False,看成月卡 既然开卡了咱就不要浪费....
1676381322,0,0,False,False,你能翻唱许嵩的，还是有品味的
1676371417,0,0,False,False,声音不像，唱功牛逼[给心心]
1676371822,0,0,False,False,既然许嵩都来了，那来一首jj的杀手不过分吧[脱单doge][脱单doge]
1676370869,0,0,False,False,给我上热门！！希望能听到林俊杰的她说改编[脱单doge][脱单doge]
1676372742,0,0,False,False,依旧卑微求浪漫爱
1676371843,0,0,False,False,都模仿的这么像，那就来首红磨坊吧
1676374939,0,0,False,False,大力×许嵩×中国唱诗班[香香软软的小泡芙_好耶][香香软软的小泡芙_好耶][香香软软的小泡芙_好耶]
1676378120,0,0,False,False,不如来一首嵩哥的野人吧大力[嗑瓜子]
1676374728,0,0,False,False,虽然跟原唱有明显区别，但是up主唱的已经很好了
1676373966,0,0,False,False,唱下《雅俗共赏》吧
1676370596,0,0,False,False,嵩味儿浓到我叹服[跪了]
1676373135,0,0,False,False,断桥残雪和清明雨上
1676369865,0,0,False,False,大力，我想听腾格尔的《家》[doge]
1676369959,0,0,False,False,一人血书《小小》
1676370201,0,0,False,False,大力尾音跟许嵩是有些许相似的，听这首歌的时候有些地方都恍惚了，分不清是谁在唱。
1676469183,0,0,False,False,催烟花易冷，大力肯定不行
1676371573,0,0,False,False,每日一遍蒲公英的约定
1676373806,0,0,False,False,吓我一跳，两个都是我最爱的歌手
1676377607,0,0,False,False,力咱们要高考了，我想听一首稻香好不好嘛
1676374206,0,0,False,False,想听大力唱借口！
1676379294,0,0,False,False,大力不愧是大力，千百度！千百度！千百度！
1676371226,0,0,False,False,说吧，是不是刀架许嵩脖子上逼着他唱的[doge]
1676370193,0,0,False,False,现在开始，你的音色是介于周杰伦和许嵩两者之间的了，我确定
1676444169,0,0,False,False,大力啊，你唱伦开原唱，怎么唱嵩也开原唱啊[妙啊]
1676375889,0,0,False,False,周杰伦唱嵩哥的歌[脱单doge]
1676428791,0,0,False,False,用巴味唱许嵩的庞贝很有感觉，up可以试试，之前狗吧听过两句周杰伦唱腔的
1676370089,0,0,False,False,离谱啊，拓展业务是吧[doge]
1676369739,0,0,False,False,如今的你又在谁的身旁[难过]
1676382667,0,0,False,False,许嵩和杰伦在你手里合唱了，真的骚上天
1676384774,0,0,False,False,我故意保留了一部分杰伦[doge]
1676459305,0,0,False,False,万人血书 错过的烟火[脱单doge]
1676446887,0,0,False,False,大力肯定唱不了 昨夜书 太难了
1676382276,1,0,False,False,大力呀，倒带、你比从前快乐、蜗牛，我想听这几首的完整版呀
1676376392,0,0,False,False,求翻唱许嵩的《山水之间》
1676371161,0,0,False,False,"@御坂0922号 sir,this way"
1676370390,0,0,False,False,多唱点同时期的各种歌，30多岁想起青春也不错
1676466830,0,0,False,False,确实有些地方挺像的，可以[点赞]
1676385067,0,0,False,False,《讨厌红楼梦》[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676410219,0,0,False,False,大力是不是唱不上去jj的歌[脸红]
1676371399,0,0,False,False,今天应该来首分手快乐的[妙啊]
1676439622,0,0,False,False,来首许嵩的《青花瓷》[脱单doge]
1676379677,0,0,False,False,许嵩在许嵩模仿大赛喜获第四名[哦呼][哦呼][哦呼]
1676391492,0,0,False,False,许嵩以前也是模仿周董的唱腔的[妙啊]
1676370692,0,0,False,False,改变的这段好好听
1676369692,0,0,False,False,唱谁像谁真有你的啊力[脱单doge]
1676370378,0,0,False,False,大力肯定唱不好有何不可
1676436511,0,0,False,False,许嵩：这小子怎么一股巴味儿 [doge]
1676456667,0,0,False,False,这个剧情应该是中华唱诗班的作品，红豆生南国。
1676465266,0,0,False,False,买了一张许嵩《庐州》月卡（不是）
1676376404,0,0,False,False,灰色头像肯定唱不好[脱单doge]
1676382151,0,0,False,False,南山忆[脱单doge]
1676369571,0,0,False,False,好家伙，许嵩杰伦迷狂喜！！[打call][打call]
1676368814,2,0,False,False,在庐州听完大力去和姑娘约会啦，大家情人节快乐[doge]
1676462307,0,0,False,False,周杰伦和许嵩的梦幻联动[doge]
1676422345,1,0,False,False,额 弹幕的人 我们听的都不是同一个许嵩吧 这和许嵩声音哪像了…还是和杰伦像
1676371364,0,1,False,False,[阴险]
1676423427,0,0,False,False,你干嘛嘛嘛～～，想听只因你太美
1676418357,0,0,False,False,多少有点离谱，你放原唱了把
1676387765,0,0,False,False,许嵩来了，后弦还会远吗
1676449411,0,0,False,False,懂了周杰伦和许嵩被你绑[大哭]
1676382227,0,0,False,False,@许嵩 许嵩哥哥过来看看啊
1676371112,0,0,False,False,青春回来了说是2333
1676472327,0,0,False,False,？？？居然是翻唱[辣眼睛][辣眼睛]我今早听过一次，没注意看，还说听个原唱真不错[跪了]
1676472097,0,0,False,False,是怎么做到又像周杰伦又像许嵩的
1676469167,0,0,False,False,对啊，这不就是相当于jay翻唱了吗[大哭][大哭]
1676368937,0,0,False,False,居然唱许嵩了[星星眼] 嵩鼠报道
1676372886,0,0,False,False,期待火车叨位去
1676380518,0,0,False,False,红模仿[tv_doge]
1676371190,0,0,False,False,松鼠集合！
1676381320,0,0,False,False,爷爷泡的茶！
1676374447,0,0,False,False,阿力，你比从前快乐！
1676368933,0,0,False,False,"不得不服，唱许嵩也这么像
[打call]"
1676473532,0,0,False,False,@许嵩 嵩哥，您品品？
1676368874,0,0,False,False,力力应该教教大家如何科学练声
1676386768,0,0,False,False,呜呜呜，还能不能有周杰伦味的许嵩歌了！我真的是双粉啊
1676380565,0,0,False,False,你就是士郎是把
1676460134,0,0,False,False,你怎么做到这么像的
1676474819,1,0,False,False,大力是怎么唱歌的呀？我也好想把自己唱的歌录下来，十几年后听听
1676371263,0,0,False,False,大力，业务广泛啊[呲牙]
1676372379,0,0,False,False,后面月光高音飚的，感觉大晚上出太阳了
1676374510,0,0,False,False,等一首和静静唱惊鸿一面
1676388828,0,0,False,False,？？？翻唱？？？牛批[脱单doge]
1676472671,0,0,False,False,许嵩的！！！！！
1676370871,0,0,False,False,借口，借口[大哭]
1676472255,1,0,False,False,开口很像，越来越不像了[tv_doge]
1676385145,0,0,False,False,太好听啦！唱谁像谁啊[星星眼][脱单doge][脱单doge]
1676371639,0,0,False,False,单走一个6[热词系列_三连]
1676473522,0,0,False,False,有周董味，又有许嵩味[辣眼睛]
1676466226,0,0,False,False,[打call]灰色头像[打call] 小学六年级听的第一首网络情歌[脱单doge]
1676472324,0,0,False,False,我要点歌 幻听
1676369348,0,0,False,False,没意思，听了遍原曲[doge]
1676374737,0,0,False,False,等一手《留香》
1676368750,0,0,False,False,是杰伦但也是许嵩是吧[微笑]
1676383443,0,0,False,False,真的还蛮好听的[小电视_赞]
1676455605,0,0,False,False,后面改编封神了[OK]
1676370091,0,0,False,False,关了吧没意思[害羞]
1676372553,0,0,False,False,《分裂》大力球球了
1676459348,0,0,False,False,来一首《烟灰里的尘埃》吧
1676385694,0,0,False,False,是真的牛批
1676434803,0,0,False,False,求翻《弹指一挥间》
1676376911,1,0,False,False,是不是有几句垫了许嵩原声
1676378301,0,0,False,False,来一首陶喆的天天[脱单doge]
1676374926,0,0,False,False,《清明雨上》！！！
1676368831,2,0,False,False,动画，中国唱诗班
1676462590,0,0,False,False,这味也太对了吧[星星眼]
1676375149,0,0,False,False,我还以为我看错了[星星眼]
1676390068,0,0,False,False,能不能不修音发原版
1676434174,0,0,False,False,卧槽，什么更新速度这是
1676388740,0,0,False,False,wtf许嵩都这么像？？？？
1676368735,0,1,False,False,支持
1676470627,1,0,False,False,up真厉害 想听降温[脱单doge]
1676369066,0,0,False,False,我觉得如果当时也不错[doge]
1676441629,3,0,False,False,这是什么动画片？好喜欢这种画风[脱单doge]
1676397066,0,0,False,False,庐州，月卡[脱单doge]
1676386439,0,0,False,False,心乱飞😢😢
1676436046,0,0,False,False,你呀，总能给我一点新花样！[打call][打call]
1676369164,0,0,False,False,嵩鼠狂喜
1676368825,0,0,False,False,许嵩&杰伦双料粉丝狂喜[打call]
1676390339,0,0,False,False,庐州还能买月卡？[doge]
1676368961,0,0,False,False,《合肥月》
1676368478,0,1,False,False,什！？
1676368806,0,0,False,False,梦幻联动[打call]直接币了[doge]
1676386484,0,0,False,False,我感觉我快被融化了
1676388455,0,0,False,False,享受的  享受的 享受的
1676369904,0,0,False,False,这不达鸟啊这
1676442510,0,0,False,False,庐州还要月卡吗[doge]
1676469124,0,0,False,False,我就说嘛，听着许嵩怎么这么像杰伦[doge]
1676368736,1,0,False,False,之前把杰伦吞了，现在又把许嵩吞了？[doge]
1676414866,0,0,False,False,卧槽，杰伦嵩
1676380652,0,0,False,False,双！厨！狂！喜！
1676454781,0,0,False,False,这是翻唱？？？？？[惊讶]
1676473378,0,0,False,False,？这不是原唱吗
1676386038,0,0,False,False,514投稿细节
1676460744,0,0,False,False,這標題誰能想到是翻唱呢
1676370712,0,0,False,False,唱谁像谁[脱单doge][脱单doge]
1676376365,0,0,False,False,卧槽，双厨狂喜[脱单doge]
1676384188,1,0,False,False,这还不给上热门？
1676434007,0,0,False,False,开口就醉了，好温柔
1676368590,0,0,False,False,都是借口，全部都是借口
1676436703,0,0,False,False,来首周杰伦的燕归巢
1676407054,0,0,False,False,真的好像啊[微笑]
1676371457,0,0,False,False,另辟蹊径[doge]
1676472813,0,0,False,False,可以之后多翻唱一些许嵩的歌，还原度好高而且结尾改编好好听
1676472848,0,0,False,False,@许嵩，sir this way
1676455727,0,0,False,False,woc，这么像[哦呼]
1676369743,0,0,False,False,力哥厉害
1676460972,0,0,False,False,越听越喜欢💕
1676369292,0,0,False,False,合肥月[阴险][偷笑]
1676461631,0,0,False,False,想看你唱歌的样子[doge]
1676369162,0,0,False,False,大力我的神[星星眼]
1676373248,0,0,False,False,@机器工具人  听歌识曲
1676368924,0,0,False,False,离谱力[doge]
1676469326,0,0,False,False,不看简介还以为是许嵩原声
1676466421,0,0,False,False,唱昨夜书立马关注[脱单doge]
1676369153,0,0,False,False,如果当时[doge]
1676442967,0,0,False,False,我还以为是原唱[喜极而泣]
1676467085,0,0,False,False,这也是我很爱的一首
1676368838,0,1,False,False,老粉已经开始扣？？？了[脸红][脸红]
1676368894,0,0,False,False,这首歌真的好听
1676374293,0,0,False,False,大力无敌！！！
1676448551,0,0,False,False,合肥人狂喜[吃瓜][星星眼]
1676369273,0,0,False,False,我超爹
1676422944,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676417175,0,0,False,False,想听兰亭序
1676373052,0,0,False,False,👍
1676458472,0,0,False,False,真的好像
1676391677,0,0,False,False,用杰伦感觉来一版怎样？
1676369123,0,0,False,False,天知道秒了
1676459417,0,0,False,False,麻蛋，吓老子一跳[辣眼睛][辣眼睛][辣眼睛]
1676372977,0,0,False,False,放原唱？
1676370108,0,0,False,False,3：00
1676421462,0,0,False,False,这不是古诗词里面的红豆吗。
1676369395,0,0,False,False,三厨狂喜
1676459546,0,0,False,False,我要这币有何用！！！！
1676436814,0,0,False,False,好家伙 刚开始以为是原唱
1676469144,0,0,False,False,你这是终身卡吧
1676368912,0,0,False,False,大力最近高产啊
1676455848,0,0,False,False,蝴蝶 陶喆
1676368609,0,0,False,False,千百度[doge]
1676387187,0,0,False,False,顶满，太强了
1676368534,0,0,False,False,这首歌有你自己的味道~
1676372919,0,0,False,False,大力好牛
1676473251,0,0,False,False,纸上雪！！
1676368774,0,0,False,False,来首无拘[doge]
1676368499,0,0,False,False,更新频率提上来了
1676471941,0,0,False,False,up是学过音乐的吧
1676467242,0,0,False,False,厉害，厉害。惊呆了[哦呼][哦呼][哦呼]
1676381203,0,0,False,False,这也能行？
1676383897,0,0,False,False,太像了
1676375102,0,0,False,False,好高产啊[星星眼][星星眼][星星眼]
