上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676463336,0,0,False,False,这个啥味啊
1676471462,0,0,False,False,看起来好惬意阿，
1676451602,0,0,False,False,好想在这睡觉
1676450605,0,0,False,False,我吃吃吃[doge]
1676456749,0,0,False,False,太美了吧
1676440258,0,0,False,False,[大哭]好喜欢这种环境好美啊
1676456754,0,0,False,False,这是哪里啊？
1676444698,1,0,False,False,@杀死野心家 梦想在这里生活救命呜呜呜呜啊
1676438731,0,0,False,False,我的首页给我退好几次了[牛年]
1676452931,0,0,False,False,这个up主的视频都是搬运的吗？
1676465170,0,0,False,False,好浪漫
1676445592,0,0,False,False,好美啊好美
1676458302,1,0,False,False,IP为啥四川
1676467294,0,0,False,False,好风景！
1676453225,0,0,False,False,好漂亮啊
1676448013,0,0,False,False,这是哪里啊？好漂亮
1676445809,0,0,False,False,仙境
1676451521,0,0,False,False,这是在哪里啊
1676480863,0,0,False,False,拍得好美啊
1676387456,0,1,False,False,世外桃源
1676384641,0,1,False,False,永远热爱大自然[星星眼]
1676475651,0,0,False,False,好美啊[给心心]
1676435096,0,0,False,False,心情好平静
1676456886,0,0,False,False,好美啊，想去
1676459009,0,0,False,False,想买诶好漂亮
1676451967,0,0,False,False,太漂亮了
1676447840,0,0,False,False,这是哪里呀
1676436466,0,0,False,False,这是阿塞拜疆youtube的博主吗？
1676477603,0,0,False,False,吃的吗
1676484346,0,0,False,False,很美
1676386563,0,1,False,False,在这生活不要钱
1676478405,0,0,False,False,@b站助手_5492129 好舒服
1676458937,0,0,False,False,芦花鸡
1676386310,1,1,False,False,在这上班挺美
1676446114,0,0,False,False,好美呀[吃瓜]
1676468108,0,0,False,False,好美呀
1676436202,0,0,False,False,好美啊……
1676439501,0,0,False,False,这是哪，好美
1676434348,0,0,False,False,有一说一，这个洋甘菊和原里的甜甜花很像
1676459518,0,0,False,False,好美啊
1676446017,0,0,False,False,喜欢 治愈
1676433847,0,0,False,False,很像新疆呢
1676428515,1,0,False,False,这是种植的还是野生的
1676456977,0,0,False,False,好美啊
1676445801,0,0,False,False,太美了吧！
1676439981,0,0,False,False,好漂亮呀
1676472756,0,0,False,False,好好看哦
1676441924,0,0,False,False,这到底是哪里呢？
1676453023,0,0,False,False,@呜呼啦吧嘣 好美 超
1676431987,0,0,False,False,好像童话故事
1676435545,0,0,False,False,[保卫萝卜_哭哭]太美了这也
1676436260,0,0,False,False,真美[星星眼]
1676436491,0,0,False,False,这是哪！！！哇！！！！
1676454433,0,0,False,False,好美啊
1676420170,0,0,False,False,超级喜欢洋甘菊[喜欢]真的很想在那里住
1676421736,3,0,False,False,这种全是草的山坡旁边就有成片的林子，按说原来也有林子吧，怎么树木砍伐了连灌木都不长？我这里气温温暖湿润，即使树木被大火烧掉了，狼尾草、铁芒萁以及各种各样的灌木丛很快就长起来。
1676440049,0,0,False,False,好美啊
1676469490,1,0,False,False,@oooohreal 看点好的[脱单doge]
1676456075,0,0,False,False,好美
1676434234,0,0,False,False,太美了
1676438162,0,0,False,False,太美了吧
1676438795,0,0,False,False,好美[酸了]
1676440779,0,0,False,False,好美
1676424826,0,0,False,False,橄榄油浸洋甘菊最后要咋用呢～
1676404317,0,0,False,False,看起来就是小野菊的样子[笑哭]
1676403212,0,0,False,False,这个是用来吃的吗，没想到还能做罐头哎
1676448247,0,0,False,False,哇
1676436859,0,0,False,False,好好看
1676430116,0,0,False,False,这是哪里啊？
1676429810,0,0,False,False,这是哪里？
1676432454,0,0,False,False,@李景芳_
1676385465,0,0,False,False,超喜欢喝洋甘菊茶
1676385647,0,0,False,False,看起来好暖和
1676419688,0,0,False,False,这一定是童话世界
1676433812,0,0,False,False,@Hanyu_Box [热词系列_知识增加]
1676416944,0,0,False,False,风景好好啊
1676390076,0,0,False,False,怎么之前的删了
1676421652,0,0,False,False,太美了
1676422211,0,0,False,False,好美
1676386689,0,0,False,False,看不懂在做什么
1676390140,1,0,False,False,up是搬运的吗
1676418479,0,0,False,False,哇好美
1676395417,0,0,False,False,这是哪里
1676400631,0,0,False,False,好美啊
1676387227,0,0,False,False,好美，
1676384984,0,0,False,False,太美啦
1676476038,0,0,False,False,漂亮的想让人死
1676398653,1,9,False,False,我可以来帮你们干活吗[星星眼][星星眼]能生活在这里也死而无憾了[大笑][大笑]
