上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676480192,0,3,False,False,"床，伤害不够的时候请自查：
角色天赋等级（技能伤害倍率，一般萌新阶段标配都是666，主c可以888，缺资源的话副c用啥技能就升啥，副c的平a等级可以先缓缓，等到资源有余裕就给主c拉几个9级天赋，后期资源累计多了可以给喜欢的角色拉到十级）；
圣遗物等级（优先橙装！金色的！套装效果能凑就凑！优先拉带暴击/暴伤词条）；
武器等级
这三个都尽量往高拉，上期抽卡的那些重复角色记得点命座！"
1676475441,1,12,False,False,亏得现在有草反应了，当年我硬刮伤害打的手都麻了所有人撑的吃不进东西去[doge]
1676475522,21,44,False,False,应该是小床的夜兰数据，中间把西风弓换成弹弓了[脱单doge]
1676479207,0,7,False,False,看到up被若陀创的滚来滚去看到了一些以前从没见过的技能[热词系列_三连]
1676478026,0,11,False,False,床完全可以拉几个水友打，给床一点小小的六十级萌新震撼[脱单doge]
1676474447,2,21,False,False,太行了，我正打绝缘呢，突然跳出来特关提醒，高兴的我直接被雷丘拍死了[UPOWER_1743593860_乐]
1676474846,4,6,False,False,小床对bgm真的不敏感啊[笑哭]
1676482138,0,3,False,False,床啊，其实卡池的角色，有菲谢尔，久岐忍，砂糖，行秋，班尼特，重云，香菱，科莱，瑶瑶，芭芭拉，再加个夜阑5星，草神5星（随缘），这个号就可以永远不抽卡，都能打通任何副本了，包括12层深渊满星。所以你可以在其他池子有这几个角色抽一抽这几个4星角色。抽的卡可以算到下个池子里，不影响你160抽“买”一个角色这个想法。
1676474300,21,446,False,False,我超
1676477525,0,6,False,False,"歌词来啦！
邃宇兮 黑翳逐
山野兮 窘步
出！
君常违兮 国隳芜
蓄雠怨增欷
惶惶兮 索陵迟恶途
归兮！
巉石峦岳毂转乎
万川湍流吞穹庐
山崩岩崒
愆辜安除？ 
  
零落兮 困洿渎
浇季兮 穷路
林峻茂兮 掩殊途
审行迷延伫远兮 山穹覆"
1676475417,4,14,False,False,"丽莎触发种子可以是短e，重击，q随机
ps：顶上去让小床看看吧，求求你了（奥兹音）[保卫萝卜_哇][保卫萝卜_哇]"
1676478230,0,5,False,False,小床的打戏，简称床戏[UPOWER_1743593860_认可]
1676476389,3,6,False,False,虽然不知道为什么，但是谢谢你，床。让我看到下面这个推荐BV1WM411P7jK
1676476337,2,10,False,False,床：鲸鱼来喽～[崩坏3·光辉矢愿_遨游]
1676481700,1,4,False,False,而且床啊，能量球可以充能，1同元素能量球和白色能量球充能效率最高，其他颜色能量球充能效率低，2战场能量球回复能量比后台能量球回复能量高，3充能效率越高一个能量球回复能量越多。所以班尼特，行秋，夜阑，草主，科莱，尽量堆充能，这几个如果都能200+或者190+充能，班尼特250+那你实战打副本就舒服很多了，大招基本cd好了就能用。
1676474426,12,48,False,False,若陀，那真的是我萌新期间的噩梦，现在也依然是不带帝君不进本的程度[笑哭]
1676475596,32,6,True,False,丽莎长按E呀小床！长按E蓄力是范围伤害，碰到种子就撒手！丽莎看着种子发呆哈哈哈哈笑死了
1676477889,2,12,False,False,[UPOWER_1743593860_坏了]，床你刚发的up主笔记怎么删掉了
1676481183,1,3,False,False,床啊，你夜兰1命充能压力不大的情况下，可以考虑用3⭐的反曲弓的，这把武器可以与稻妻码头的某个角色对话获取，活着须弥以后也有个女猎手可以对话获得的。因为是3⭐武器，而且是加大生命的，对于1命夜兰很好用的。不需要抽取
1676476157,7,8,False,False,床现在的主要输出手段是靠草属性的种子和激化，我这里要提一下，丽莎由于普通攻击的攻击方式是很难打到种子，而且普通攻击进行元素附魔有内置cd。如果有条件的话可以用北斗代替丽莎，北斗的e和q都是范围伤害，而且拥有不错的上雷频率，打激化也可以，就是比较依赖大招，所以需要注意充能。如果以后抽到了久歧忍则更好。
1676477106,0,3,False,False,还有p4对不对，还有p4对不对[原神_哭哭][原神_哭哭][原神_哭哭]
1676475390,0,22,False,False,游戏时长就是这样来的吗？熬过这段时间天后就能救赎你了床
1676474525,2,37,False,False,每次一看到种子在场上，就很想切97忍开e[笑哭]
1676474574,2,11,False,False,收到，这就去我妈喊起来给我做顿早饭[歪嘴]
1676474837,9,7,False,False,"虽然没有发公子副本，但我还是想说：我第一次打公子的时候紧张的手抖[笑哭]
ps：1.1版本入坑时打的，完全不懂怎么练角色，用雷泽莽了两次才莽过去[笑哭]"
1676477371,0,5,False,False,这是什么？宵夜！吃一口！！正好边画画边吃[大哭]床温我哭
1676474420,0,14,False,False,卧槽，什么情况，刚发一分钟被我在首页刷到了[辣眼睛]这号被我练成精了
1676479702,13,6,False,False,有兄弟们知道小床专栏投了啥吗，我看消息推送已经失效了[doge]
1676474455,1,8,False,False,看小床挨打合计就好比sm，我们愿打，他愿挨[doge][UPOWER_1743593860_坏了]
1676474994,1,10,False,False,或许是这两天小床视频摄入太少产生了戒断反应，我看的时候嘴角一直微微上扬
1676476761,0,5,False,False,每打一次若陀龙王，就有很多提米的鸽子被收割[UPOWER_1743593860_坏了][UPOWER_1743593860_坏了]
1676475655,0,8,False,False,谢谢小床，让我见识到了坨子哥好多没见过的技能，床门[保佑]
1676475508,1,5,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，不用点赞哈(╹ڡ╹ )偏要点偏要点 主打一个叛逆[Cat_chips]"
1676474308,2,102,False,False,翻译翻译！什么叫！惊喜！
1676478046,2,8,False,False,我看到公子那掉了一个法器胚子[酸了]
1676476279,0,4,False,False,我有预感，这一期或许成为小床相当一段时间内播放最高的一期[UPOWER_1743593860_乐][UPOWER_1743593860_乐][UPOWER_1743593860_乐]
1676478941,5,4,False,False,0:01专栏内容已失效，删了什么
1676475517,0,6,False,False,新人一定要谨记呀，充能永远比伤害还要重要
1676476128,2,6,False,False,原来床还在上传哦，退出重进发现多了个p3(๑>؂<๑）
1676475952,3,5,False,False,见识了好多若坨从未见过的阶段和技能[doge]
1676474818,0,9,False,False,注意看，这个小伙名叫小床，他正准备被挨打
1676477563,1,5,False,False,其实可以再开一个合集把单纯跑图解密的给发出来，或者直接再开一个号专门发未删减批发榨菜[UPOWER_1743593860_认可]
1676477949,3,4,False,False,小床的动态怎么没了？
1676475589,0,13,False,False,起床吃榨菜特意叫了一份炸鸡夜宵[UPOWER_1743593860_认可]
1676475350,1,3,False,False,"打若坨尽量在正前方输出，它就不会扫尾、侧身冲撞，正面的攻击方式都比较好躲，另外它在集中攻击的时候以躲避为主，等它输出完了再打。
我个人认为若坨是比较适合一般人玩操作耍帅的，雷神周本的敌人太小了前摇看不清楚"
1676476445,1,3,False,False,原来芭芭拉可以把火印去掉啊[热词系列_知识增加]
1676475669,0,3,False,False,丽莎短按e可以比较方便地触发草种子，判定范围比普攻大多啦～～
1676476234,0,12,False,False,我要看强化圣遗物[UPOWER_1743593860_让我看看][UPOWER_1743593860_让我看看][UPOWER_1743593860_让我看看]
1676480974,2,3,False,False,"刚刚看到热评吃球要素。
我想补个小技巧。你打出球后“时停”。球不会因为你的时停而时停。并且让该场上角色吃到球。时停包过但不限于：打开背包、打开地图、开书等。"
1676474469,0,14,False,False,"想看想看想看，
咳咳，大世界探索或者是日常肝的过程虽然做成视频会很无聊，但是直播效果会很好，但是考虑到小床不会直播，所以这种视频当然是想看辣"
1676477361,0,3,False,False,可以给草主换个充能武器，没草主大招挂草不行的[脱单doge]
1676477977,0,3,False,False,去看冬夜愚戏，进草国前务必看冬夜愚戏！！！
1676480490,0,2,False,False,小床怎么这么小气啦，一根毛还藏着掖着的删动态不让看，毛呢？让我康康！[阴险]
1676480507,1,2,False,False,这就是没有钟离前各位的操作[UPOWER_1743593860_乐]
1676474356,0,15,False,False,不知道为什么我越来越爱小床想抱着小床睡觉[害羞][害羞][害羞]
1676474539,0,11,False,False,叛逆期，不止要点赞，我还要三连[UPOWER_1743593860_乐]
1676474372,0,12,False,False,太好了！我盼着你打周本的视频好久啦！快点把女士和雷电将军也端上来吧！[星星眼]
1676477788,0,3,False,False,专栏怎么没了，刚刚刷到。。（悲）
1676478261,0,2,False,False,其实刷本的话，你可以直接多人联机的，别人打的还快些，你在一旁看热闹就行[笑哭]
1676474438,4,12,False,False,丽莎主c打绝缘本也太崩溃了吧床！！！！
1676477616,0,2,False,False,霄床：鲸鱼来咯🐳～[UPOWER_1743593860_乐]
1676476586,0,2,False,False,"发，为什么不发，这样的战斗就是一场满汉全席呀( ゜- ゜)つロ
必须狠狠的给你点赞，用力的投币，给你长点记性
（￣▽￣）"
1676474969,25,14,False,False,难道就我一个，剧情过完，就没打过若陀龙王了吗[笑哭]
1676474373,0,6,False,False,来了，话说床还没做渊下宫吗，在海祁岛神社接，内含一张地图和大量信息，小床可以做一下[干物妹！小埋_拜托了哥哥]
1676477196,0,2,False,False,这个不算更新对吧，明天还会更新对吧[保卫萝卜_哭哭]
1676475167,0,2,False,False,"1.那个花很好的！！！小床升20可以给丽莎
2.丽莎可以e，e会更好触发，a的锁敌判定在中心太高了打不到种子
3.提示坨子在吸取什么什么元素的时候就要准备跑开了，他在跺脚的时候伤害又高又锁血，打他也没用"
1676477721,0,2,False,False,就爱看小床挨打，诶～咱们主打的就是一个（          ）[UPOWER_1743593860_乐]
1676477466,0,7,False,False,草主产的球应该自己吃。可能小床还不知道角色吃不同元素的球时充能会打6折
1676474783,0,4,False,False,散装零食先垫垫是吧
1676475893,0,2,False,False,有久岐忍或者皇女会好很多，床啥时候要不抽个常驻试试，常驻白送
1676478549,0,2,False,False,用蓝球把新手池抽了吧，16抽就没了那池子，而且还便宜，一定出角色
1676476446,0,2,False,False,水伤杯可以用啊！！！！快锁起来！！！
1676475003,0,2,False,False,丽莎的平A没有弹道也不是AOE，没法触发种子，可以用短E的雷球触发
1676478275,1,2,False,False,夜兰有效词条 双爆>生命>充能 攻击力是一点用也没有，只能加普攻伤害，那个绝缘生命沙还可以，花羽毛随便凑一凑，带上那个生命沙，水伤杯，再刷出个绝缘的暴击头就4+1先带着，再慢慢给夜兰刷更好的
1676481753,0,2,False,False,小床这走位可以的啊，思路也很清晰，只是对怪物技能不熟悉
1676474800,0,5,False,False,细说那个奇怪的仙跳墙的故事[吃瓜]
1676474426,0,2,False,False,要点的要点的，超6w赞加班我懂的[tv_doge](没有真的要催更加更的意思，纯开玩笑，小床睡足了再更，注意身体，每次半夜都能刷到你)
1676474375,0,2,False,False,我超？半夜偷偷更新是吧？今天鸽了？等我去浏览器早点骚话
1676475225,0,2,False,False,打本的话其实可以和水友一起打的[脱单doge]
1676475754,0,2,False,False,？困得眼睛睁不开了刚准备睡觉一刷新立马精神[微笑]
1676477437,0,2,False,False,好像回到了自己打本坐牢的时候……但比小床幸福的是我钟离开局所以只是刮痧没有生命危险[吃瓜]抽了夜兰姐姐打本就会好很多了，和种门配合相当不错
1676480303,0,2,False,False,大半夜的床发了三个土豆，那我一觉睡醒今天还能有榨菜吗？[UPOWER_1743593860_坏了]
1676482698,0,2,False,False,回到了以前没钟离时候打若坨的感觉
1676474633,0,2,False,False,快要遗忘的痛苦回忆突然开始攻击我……[微笑][微笑]
1676477765,1,3,False,False,？怎么删了
1676474890,0,2,False,False,话说我因为帝君抽得早所以每次单人打坨子都会带，你游第一盾的安全感满满(¦3【▓▓】
1676479538,0,3,False,False,偏要点赞[hanser动物套装_呵弱者]
1676474339,0,3,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，不用点赞哈(╹ڡ╹ )"
1676474357,0,2,False,False,垂死病中惊坐起，小床挨打进合集[脱单doge]
1676476207,0,2,False,False,wow床！爱你
1676476851,1,4,False,False,丽莎换北斗，种子打起来就顺畅了，床可是4命北斗啊！
1676474805,0,2,False,False,就要点赞，咱主打的就是一个叛逆[傲娇][傲娇][傲娇]
1676478241,0,2,False,False,我有发现哦[doge]
1676474883,3,2,False,False,"床啊~没事搞搞璃月声望弄个浓缩树脂吧，这样你刷本的速度也能提高[tv_doge]
顺便，好久没看原神的小视频了，推荐看看这个[tv_doge] https://b23.tv/BV1bo4y1R7jF 官方小尬片，没啥剧透的[脱单doge][支持]"
1676475389,0,2,False,False,那个材料是升级角色天赋等级用的
1676474525,0,8,False,False,我不仅点赞，我还三连！（叛逆）[UPOWER_1743593860_乐]
1676477383,0,2,False,False,赞美小床，多来点，只要是原神视频就行
1676482937,0,2,False,False,晚睡的孩子有东西看[原神_哇][原神_哇]
1676478170,10,4,False,False,花10个蓝球抽个女仆，就不用闪避了。
1676474479,0,2,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，记得点赞哈(╹ڡ╹ )[吃瓜]"
1676475413,0,1,False,False,丽莎普攻是指向性的雷伤而且范围是角色和目标间的一条连线，种子要很近才能触发，重击其实是个范围固定的AOE，会更容易触发种子，若陀这方面感觉是模型太大了，掉出来的种子被压在模型下面，普攻打在模型上就结束了，碰不到里面的种子
1676474417,0,2,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，不用点赞哈(╹ڡ╹ )

颜文字 可爱捏"
1676476684,0,1,False,False,厚礼蟹，小床，你也是自由的啊[原神_小事一桩][原神_该吃饭了]
1676476511,0,1,False,False,可恶，在钟师傅的庇护下太久了，已经忘了掉血是什么感觉[脱单doge]（流血狗给我爬出去）
1676477151,0,1,False,False,好，好榨菜，多挨打，不是，多榨点，不剪辑直接放也行的，剪辑还费时[傲娇]
1676480254,0,1,False,False,床啊，雪山做不完慢慢做不用急呀，可以先看pv，莫娜pv、魈pv、甘雨pv、雷电将军pv、心海pv、一斗pv，还有万众期待的冬日愚戏
1676476637,0,1,False,False,给床说一下，夜兰当成主C打可以去刷余响套，位置在层岩巨渊地表，和辰砂往生录在一起的，刷剩的辰砂可以留着给魈[傲娇]（暗示下次攒够抽魈[脱单doge]）
1676477125,0,1,False,False,自从有了猫猫，一直依赖着盾，好久没有小床这种惊险的体验了啊
1676475876,1,1,False,False,看到这个视频，想起了我的两个开服大腿，女仆和芭芭拉，虽然她们不是什么顶级角色，但她们确实是我开荒的神，是什么妖魔鬼怪都帮我打过来了[打call]
1676474310,0,32,False,False,夜宵[星星眼]
1676475892,0,1,False,False,芭芭拉来背负芭芭拉来承担芭芭拉会允许这个世界。（？）
1676481404,1,1,False,False,床啊，夜阑绝缘4后面三个位置分别 充能/生命沙漏 水伤杯 暴击/爆伤头，武器带西风。保证1命充能190+ 暴击尽量70％，爆伤随缘能多高多高，生命实战3万3+，你的夜兰就可以暂时不用管了。比如我的夜阑实战双水吃固有天赋1的buff3层，属性如图
1676475207,0,1,False,False,"看小床把大招全交代在坨子哥锁血阶段真的天秀[热词系列_秀]，突然想起来曾经萌新时候也和床一样头铁，没有钟离也没有盾硬怼坨子，最后生生被逼出来无伤手法[笑哭][笑哭][笑哭]，小床加油，无伤手法指日可待[歪嘴]
（现在已经被钟离爹和心海妈养废了[doge]）"
1676475491,0,1,False,False,"床阿，须弥有套圣遗物是专门打绽放用的，可惜比较深入了，估计得昨晚须弥主线才能看你走到那里，
另外种子触发器比较好用的是久岐忍和雷神，雷神成本太高，真要走种门建议搞个久岐忍，剧情里也挺熟的了随便用，而且是4星角色不需要太多抽卡资源，全堆精通后期一个种子3w+，还可以解放一个奶妈位"
1676484651,0,1,False,False,强化圣遗物也端上来！！
1676480350,0,1,False,False,不论在哪儿，总有人惦记他那之前的特瓦林（大多数把打一次打特瓦林和第二次搞混）、公子和反雷电将军特训[藏狐]
1676476548,0,1,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，不用点赞哈(╹ڡ╹ )"
1676477478,0,1,False,False,床，你可以打试做金箔了，爸任意法师都变成奶妈的神器
1676481482,1,2,False,False,刚刚是不是有一个一闪而过的专栏 还没看就没了
1676476173,0,1,False,False,小床小床，蒙德的声望任务到了一定等级，会送食包，有这个就可以快捷吃东西了，不用每次打开背包
1676477441,0,1,False,False,公子强度被削弱的可以说是胸部以下截肢了[原神_躺平]
1676475808,0,1,False,False,"蒙德的风魔龙，北地狼王
璃月的金屋藏娇，若陀龙王
稻妻的愚人女士，雷电将军
床可以试试都再打一遍，特别是女士和雷电将军[doge]"
1676475785,0,1,False,False,你不让我点我就不点，那我们风保会岂不是很没有面子[傲娇]，我就是要点赞
1676477411,0,1,False,False,水元素杯是有用的，因为水套基本不出水元素杯，只能用散件，同理，雷套火套也不爱出本属性杯子
1676476594,0,1,False,False,"这晚上吃夜宵会胖的吧，
为了榨菜，值了（吸溜吸溜吸溜）
[热词系列_害][热词系列_害][热词系列_害]"
1676477218,0,1,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，不用点赞哈(╹ڡ╹ )"
1676481250,0,1,False,False,给岩壑之崩上了个弹幕给大家看（绿色弹幕），给点赞不过分叭[脱单doge]
1676475902,0,1,False,False,"2.8没有种门的旧时代，用3w血阿忍硬奶过去的。
另外，没想到早就练好的阿忍居然在3.2有起飞了[热词系列_知识增加]"
1676475569,0,1,False,False,"观众想看小床打副本（✖️）
观众想看小床被挨打（✔️）[doge]"
1676475467,0,1,False,False,我还没有试过不用钟离打若陀，居然还有成就[热词表情_世萌双冠]
1676475148,1,1,False,False,看见p2第一眼，好熟悉的牢房，仔细一瞅是绝缘本[UPOWER_1743593860_麻了]床才刷了没多久就有毕业暴伤头了，酸[酸了]
1676475088,0,1,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，不用点赞哈(╹ڡ╹ )"
1676475762,0,1,False,False,有没有人把那一长串原神入坑教学之类的发一下，什么高等元素论，什么的
1676474742,0,1,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，不用点赞哈(╹ڡ╹ )"
1676475838,0,1,False,False,小床要是有个久岐忍当打火机就好了，丽莎姐姐这个判定让人血压高hhh
1676477581,1,1,False,False,公子一阶段的水反没有了，2阶段还是3阶段的“天降正义”好像也没了。以前一阶段的水反是最阴险的[笑哭]就是你靠近打他，有概率吃他的防反直接满血嗝屁【。。新人感受不到了好可惜（
1676476112,0,1,False,False,"你说不用点赞好使吗？我偏要点。
我不仅给你点赞，我还要给你投币。
气不气？"
1676475157,0,1,False,False,一直觉得不带盾打强度高些的对手才有战斗趣味，开个盾撸boss，常常有种桩打桩灌伤害的机械，互殴互伤才有真实感啊[藏狐]（看到小床见面之后马上开始研究打法有感，忍不住碎碎念一下
1676483729,0,1,False,False,建议刷圣遗物副本时匹配打哦，选最高级的，匹配的队友也基本都是高等级的，效率很高，多认认别的角色也好。这些重复刷本不剪进视频里的时候就选最效率的方法没啥的，就像你说私下用科莱一样，这游戏养成很费时间没必要太强迫折磨自己。
1676479982,0,1,False,False,我们喜欢的不是副本，是你呀[鼓掌]
1676476532,0,1,False,False,丽莎短按e，雷球擦到种子就可以触发！
1676474571,0,1,False,False,要不来个七圣挨打合集？[doge]（甜甜鸡.jpg
1676478226,0,1,False,False,"建议一命夜兰大世界可以西风弓 二水套 二千岩 二绝缘 二宗室 四选二（按顺序推荐）打主C（谁不想要喜欢的角色主c呢），沙漏杯子头词条最好为生水暴击，可以跟芭芭拉可以凑个双水共鸣，也可以和丽莎打感电，再带个砂糖风套减水抗。
[脱单doge]"
1676478175,0,1,False,False,一直喊这个削了那个削了，你们打过难的好牛哦，好高贵哦，是生活里太没存在感了才要在网上跳脚吸引注意吗。[哈欠]
1676475009,0,1,False,False,"好家伙，可是我刚洗漱完啊_(:з」∠)_
干吃榨菜"
1676476430,0,1,False,False,行秋的伤害减免效果可是很强的，很多人都没注意过。拉满可以接近50%，也就相当于自身血量和盾量翻倍。没有钟离的话带上行秋也是明显改善生存压力的方法
1676476326,0,1,False,False,听原神音乐会 映春华章
1676474379,0,1,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，记得点赞哈(╹ڡ╹ )[脱单doge]"
1676476488,0,1,False,False,小床是想要绝缘的水伤杯吧。
1676478308,0,1,False,False,"原来看被人挨打是这么爽的啊，
虽然我当初也是一路被毒打过来的，
但看到别人挨打还是笑的非常嚣张[原神_小事一桩]"
1676474376,0,1,False,False,"...有不少观众朋友说想看我打副本
虽然我是不知道这玩意有啥好看的
但姑且还是传一下，之后的也会传到这合集，不用点赞哈(╹ڡ╹ )"
1676481627,0,1,False,False,不用点赞？不！我叛逆！我就要点！
1676478249,1,1,False,False,小床玩的游戏可比那些基本只知道原神的多得多了，所以不要把某些只要玩过游戏动动脑子就知道的操作说得好像多么难似的好吗[捂脸][捂脸][捂脸]
1676475926,0,1,False,False,才发了20多分钟2w播放800+评论，妈呀
1676475778,0,1,False,False,第1次打剧情的若陀，主要是因为有钟离和没有转阶段。当然最关键的是没有转阶段，剧情中的钟离带的是盾枪走武神路线。
