上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284996,0,1,False,True,up太棒了
1676271273,0,1,False,True,你是我的神
1676301422,0,1,False,True,救了我的命！
1676290647,0,1,False,True,牛比
1676291491,0,1,False,True,好耶[大笑]
1676293198,0,1,False,True,大佬，给你投币了
1676351189,0,1,False,True,毕业了才刷到[笑哭]
1676299319,0,1,False,True,[热词系列_三连]
1676299219,0,1,False,True,优秀
1676288849,0,1,False,True,感谢up！
1676350496,0,1,False,True,已三连
1676337256,0,1,False,True,好用，多谢分享！
1676295123,0,1,False,True,谢谢分享[兔年][热词系列_三连]
1676294736,0,1,False,True,三连了，太有用了
1676294146,0,1,False,True,好用，帮大忙了，怒投俩币
1676303805,0,1,False,True,哇塞
1676291996,0,1,False,True,好耶  正好用上了[大笑]
1676343744,0,1,False,True,去吃灰
1676297605,0,1,False,True,支持[打call]
1676285374,0,1,False,True,谢谢
1676306783,0,1,False,True,好实用[星星眼]
1676303894,0,1,False,True,感谢up!
1676302463,0,1,False,True,快改论文了
1676287890,0,1,False,True,挺好了
1676287824,0,1,False,True,感谢，已三连
1676351959,0,1,False,True,英雄！
1676296403,0,1,False,True,恐怖的收藏率[滑稽]
1676284922,0,1,False,True,谢谢 三连了
1676344016,0,1,False,True,[给心心]
1676298468,1,1,False,False,@陆千殇 @神奇宝贝二号 @kis_mi
1676294549,0,1,False,True,必须投币[tv_点赞]
1676287162,0,1,False,True,三联奉上
1676285862,0,1,False,True,你是我的神！
1676286960,0,1,False,True,蟹蟹啊，必须三连
1676284555,0,1,False,True,英雄[奥比岛_击爪]
1676344103,0,1,False,True,英雄！
1676296474,0,1,False,True,阿里嘎多 三连啦
1676285430,0,1,False,True,找过很多次，这就是我要的！
1676333386,0,1,False,True,已三连加收藏网页
1676302658,0,1,False,True,[鸡腿][鸡腿]
1676283973,0,1,False,True,直接微信ocr
1676339095,0,1,False,True,太牛了！！感谢
1676303832,0,1,False,True,给了[打call]
1676289330,0,1,False,True,那不得给你两个圆圆的东西
1676295164,0,1,False,True,给你一点奖励[脱单doge]（0元奖励）
1676276617,0,1,False,True,[点赞]
1676276192,1,1,True,True,除了语法，vba更直接快速点
1676304790,0,1,False,True,必须投币
1676349065,3,0,True,False,为啥我手机能打开电脑打不开[委屈]
1676276474,0,1,False,True,三连了，谢谢大佬
1676342636,0,1,False,True,我做文献翻译就遇到这个问题，一句一句自己慢慢审的[藏狐]
1676295261,0,1,False,True,顶顶[打call]
1676278675,0,1,False,True,有东西的[doge]
1676305356,0,1,False,True,好东西，投币了
1676279141,0,1,False,True,太谢谢你了
1676260223,1,1,False,True,为什么我写论文的时候没有
1676273553,0,1,False,False,怎么复制pdf
1676304258,0,1,False,True,HERO!
1676285163,0,1,False,True,三连！[热词系列_三连]
1676279252,0,1,False,True,感谢 三连了
1676274872,0,1,False,True,有用 感谢
1676274185,1,1,True,False,有没有可能Windows有个功能叫做“仅粘贴文本”[doge]
1676279400,0,1,False,True,卧槽牛逼
1676299588,0,1,False,True,为什么我写完了论文才看到这个视频
1676295656,0,1,False,True,投币感谢🙏
1676287917,0,1,False,True,牛逼
1676345795,0,1,False,True,感谢🙏
1676310173,0,1,False,True,这个好[脱单doge]
1676445398,1,0,True,False,grammarly的付费功能也能免费使用吗[哦呼]
1676296634,0,1,False,True,牛，马克[给心心]
1676390060,1,0,True,False,没找到语法检测啊 up
1676275391,0,1,False,True,好耶！
1676274631,0,1,False,True,你是神
1676285925,0,1,False,True,英雄
1676281426,0,1,False,True,好有用啊！！！
1676284288,0,1,False,True,太棒了[脱单doge][脱单doge]
1676272692,0,1,False,True,天啊！！感谢感谢！
1676276879,0,1,False,True,你是我的神[热词系列_三连][热词系列_爱了爱了]
1676306400,0,1,False,True,太感谢了hxd取走了已三连了[奶茶干杯]
1676260304,0,1,False,True,牛逼
1676249195,1,2,True,True,直接一键三连[喜欢][星星眼]！
1676303256,0,1,False,True,投币了[脱单doge][脱单doge][脱单doge]
1676287002,0,1,False,True,先三连，今年写毕业论文用[脱单doge]
1676278456,0,1,False,True,博一学生，三连了
1676270298,2,1,True,False,这个时候，我直接拿python进行字符串格式化
1676289611,0,1,False,True,这头把交椅；就让与及时雨哥哥
1676274194,0,1,False,True,up主我的神！
1676275729,0,1,False,True,[星星眼]看上去很方便的样子
1676272708,0,1,False,True,卡密撒嘛
1676263196,0,1,False,True,[星星眼]
1676271100,0,1,False,True,牛的[星星眼]
1676275427,0,1,False,True,支持，互联网精神!
1676297794,0,1,False,True,点赞投币取走了[脱单doge]
1676262576,0,1,False,True,好赞
1676269569,0,1,False,True,三连！
1676256584,0,1,False,True,感谢[喜欢][喜欢]
1676261175,0,1,False,True,太棒了
1676263203,0,1,False,True,好耶[笑哭]
1676283213,0,1,False,True,[热词系列_三连]
1676343225,0,1,False,True,在线使用：https://laorange.gitee.io/paper-assistant
1676263356,0,1,False,True,好！！
1676268115,0,1,False,True,太感谢了，三连
1676286592,0,1,False,True,你是英雄！
1676261452,0,1,False,True,太牛了[星星眼]
1676262714,0,1,False,True,妙啊
1676248128,1,2,True,True,太牛逼了，三连支持
1676280261,0,1,False,True,必须码住
1676261776,0,1,False,True,太厉害啦[星星眼]
1676262215,0,1,False,True,牛逼[星星眼] 投币支持
1676302263,1,0,True,False,没用呐[笑哭]
1676258124,0,1,False,True,谢谢你大好人！
1676302021,3,0,True,False,自动复制输出失效咋办呀
1676263989,0,1,False,True,不错不错
1676311556,4,0,False,False,什么场景下会需要复制别人的论文？[疑惑]
1676301458,1,0,True,False,我都是微信截屏提取文字
1676267084,0,1,False,True,666啊，太需要了，必须三连
1676291321,1,0,True,False,能不能再加一个翻译功能
1676264868,0,1,False,True,三连支持[热词系列_妙啊]
1676270222,0,1,False,True,感谢up，最近正在准备论文，很有帮助[星星眼]
1676264395,0,1,False,True,好，投币了
1676276908,0,1,False,True,已三连！并推荐到课题组群[打call]感谢感恩
1676265297,0,1,False,True,好东西！辛苦啦
1676263191,0,1,False,True,我超大哥[星星眼][星星眼][星星眼]
1676285297,1,0,True,False,有没有办法复制公式
1676178906,0,1,False,True,十分感谢[Hiiro_感谢]
1676264974,0,1,False,True,@我真的耳鸣了 [星星眼]我天不明觉厉
1676275552,0,1,False,True,必须点赞！
1676260793,0,1,False,True,为什么不早一年 可恶
1676258723,5,5,True,True,https://laorange.gitee.io/paper-assistant
1676277290,1,0,True,False,手机平板能用吗
1676271872,0,1,False,True,真正的互联网精神！[打call]
1676280342,3,0,True,False,识别的字体有的是日文字体，这种可以调整吗？
1676274708,1,0,True,False,直接格式刷不行嘛
1676284715,1,0,True,False,知网的那个知研软件导入PDF自动更新文献信息，PDF复制没有换行，自带翻译[doge]
1676302294,3,0,True,False,一个小建议，功能设置可以排序，建议左侧或者右侧加一个图标用于提示可以拖拽排序，类似这种图标≡
1676255696,0,1,False,True,太牛了，实用性爆炸[打call]
1676272257,1,0,True,False,大佬有意向弄到quicker里面么。一个桌面快捷工具。。
1676343200,0,1,False,True,谢谢你开源侠[OK]
1676365369,0,0,False,False,想用GPT的朋友们请加我
1676272916,1,0,True,False,在网页输入地方粘贴就行了[doge]
1676265675,1,0,True,False,我划词了，但是没有弹窗
1676034175,1,1,True,True,[tv_doge][tv_doge][tv_doge]
1676083091,1,1,True,True,开源万岁[打call]
1676266821,0,1,False,True,投币了，太牛了
1676356278,0,1,False,True,三连三连[Cat2_CatAMail]
1676211264,1,1,True,True,牛逼
1676253067,0,1,False,True,马上就是两个圆圆的东西投了[打call]
1676436377,0,0,False,False,@土豆脑袋-
1676275430,1,0,True,False,如果能做个完美识别表格的那就牛逼大了
1676106182,0,1,False,True,[打call][打call][打call]
1676267548,0,1,False,True,@春日与柚 看着挺有用，先艾特
1676268859,1,0,True,False,用知云就行
1676253332,0,1,False,True,感谢
1676355418,0,1,False,True,[脱单doge]
1676260158,0,1,False,True,太需要[星星眼][星星眼]
1676340010,0,0,False,False,直接三连[脱单doge]
1676301955,2,0,False,False,@NATSUER
1676298126,0,0,False,False,可以做成edge插件吗
1676304391,0,0,False,False,谢谢老公，投币赞助[给心心]
1676304312,0,0,False,False,@Nia宝不想学习
1676282625,0,0,False,False,@曾曾要好好读书
1676313491,1,0,False,False,"有人知道为什么pdf复制下来 会重复fl和fi啊 都变成flflow ，specififically,defifine等等 我只能一个一个删掉啊 有办法不这样吗？"
1676257624,2,0,True,False,能开发utools 插件吗
1676257942,1,0,True,False,看论文的软件都有这种功能
1676268887,2,0,True,False,grammarly好像是乌克兰做的，跟主流思想不大那啥，所以就没敢用了[笑哭]普通行文我也就用微软的爱写作
1676237368,1,1,True,True,谢谢你，复制侠[doge]
1676283503,0,1,False,True,感恩，up大好人[热词系列_三连]
1676283319,3,0,True,False,自从用了wps什么破事都没有了
