上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471097,0,5,False,False,一点开视频，我房间就被淹了，父母以为我在房间练水遁[呲牙][呲牙][呲牙]
1676475612,0,5,False,False,端午前后青岛嘎啦节，欢迎来玩[喜极而泣][喜极而泣][喜极而泣]
1676470994,0,3,False,False,属于是独立赛道了[扇宝_你才是扇宝][扇宝_你才是扇宝][扇宝_你才是扇宝]
1676476633,0,3,False,False,好怪哦 再看一遍 上头了[辣眼睛]
1676466500,0,3,False,False,早上起床到海边打一套接化发，打完直接挖点大蛤蜊，挖到中午看一眼扇宝送我的大貔貅，大海都涨潮了[扇宝_大小眼][扇宝_大小眼][扇宝_大小眼]
1676465689,3,24,False,False,本青岛人要笑死了，快快请来当形象大使[打call]
1676473793,0,8,False,False,【【扇宝】虽然是『大貔貅』但却『挖蛤蜊』-哔哩哔哩】 https://b23.tv/W0qVGn1[doge]
1676464427,0,8,False,False,"太潮了,神中神,宝就是走在潮流的尖端[扇宝_大小眼][扇宝_大小眼][扇宝_大小眼]"
1676464253,0,27,False,False,"能者先赏，后来的都是扇中之扇
[扇宝_妙啊][扇宝_妙啊]"
1676469429,0,5,False,False,宝，要不我们把虚拟偶像这个tag去了吧，上鬼畜区闯闯吧
1676464310,0,31,False,False,这就是国风偶像吗？真是太潮了!
1676475073,0,2,False,False,难以想象，这样的宝和中午发青花瓷的宝是一个人[哦呼]
1676464515,2,15,False,False,@酷狗音乐 进来体验[捂眼]
1676478546,0,3,False,False,点进来手机直接冒水了
1676465034,0,9,False,False,有种14、15年鬼畜区的感觉，上头捏[扇宝_圣诞老人]
1676465270,0,19,False,False,01：25这表情什么意思[微笑]
1676476639,0,2,False,False,晚上睡觉一闭眼 脑海中就是 挖挖挖……挖蛤蜊[笑哭]
1676465501,0,9,False,False,太潮了，简直是神中神，相信宝一定会引领新的潮流[扇宝_大小眼][扇宝_大小眼]
1676464643,0,9,False,False,"知道我左边手机外放宝的直播，右边电脑显示器外放首播，
然后两边同时传来“挖~挖~挖~”有多震撼吗？！！[扇宝_看剑][扇宝_律师函]"
1676465042,0,9,False,False,坚持不听潮吧土味多年，直到遇到这个cfm，一秒破功
1676464780,0,10,False,False,这视频建议投鬼畜区
1676476196,0,2,False,False,已经不认识挖这个字了[星星眼]
1676474104,0,3,False,False,扇宝：想要土嗨吗，去吧，我把一切都留在了那里（v圈土嗨新时代）
1676465966,0,6,False,False,安阳来这个识字班可了不得
1676477801,0,2,False,False,老青岛人表示：这是多少年前的歌了啊[笑哭]（真不记得了）
1676470948,0,3,False,False,什么叫国风天赋啊（后仰）
1676475467,0,2,False,False,金木水火宝，名不虚传
1676476018,0,2,False,False,扇宝，好听好听[雪狐桑_rua][雪狐桑_rua][雪狐桑_rua]
1676478310,0,2,False,False,没有瓶颈的吗
1676467648,0,5,False,False,按照我们山东话来说，这是真潮巴哈哈哈哈
1676465637,0,5,False,False,潮这方面还得是扇宝啊[小可学妹_大笑]
1676474848,0,2,False,False,这也太上头了[扇宝_妙啊]
1676466927,0,3,False,False,扇宝进化到这么一个无人能比的形态，在座的带扇人都有责任。不说了，开头见！！！
1676471327,0,2,False,False,能超越扇宝的还得是扇宝[扇宝_妙啊][扇宝_妙啊]
1676464541,0,5,False,False,我的评价是，扇宝还是收敛了
1676469524,0,2,False,False,完了！感觉出不去了！！脑子里都是“挖～挖～挖～”[原神_哇][原神_哇][原神_哇][原神_哇]
1676479678,0,1,False,False,之前满脑子都是大貔貅，现在好了，满脑子都是蛤蝲了
1676464400,0,6,False,False,最后那句是精髓[星星眼]
1676475106,0,2,False,False,扇宝咋变成这样了[tv_黑人问号]不过我喜欢[崩坏3_点赞]
1676467662,0,2,False,False,太潮了，就像是刚打上来的鲅鱼，就叫扇宝潮鲅吧
1676465617,0,2,False,False,一边看直播一边溜投稿[扇宝_妙啊]
1676476043,0,2,False,False,@虞莫MOMO @露早GOGO 土味双子星可以复刻吗[露早GOGO_GO叫]
1676464226,0,9,False,False,依旧逆天[笑哭]
1676464294,0,8,False,False,太潮了[扇宝_你才是扇宝]
1676478982,0,1,False,False,来青岛指定有你好蛤蜊吃[伊万_馋]
1676476239,0,2,False,False,什么国风小偶像，带扇人将拥护扇宝稳坐“国风小土匪”的宝座[扇宝_天干物燥][扇宝_天干物燥][扇宝_天干物燥]
1676467190,0,2,False,False,扇宝是一种神奇的魔力可以让2：52的视频变得如此漫长
1676477626,0,1,False,False,您完全没有创作瓶颈是吗[扇宝_给你一拳][扇宝_给你一拳][扇宝_给你一拳]
1676480308,0,1,False,False,满脑子都是哇哇哇[扇宝_大小眼]
1676465819,2,1,False,False,"“扇宝的声音就像一瓶汽水。”
“你指扇宝的声音就是软妹音？”
“不，我的意思是，听了扇宝瞳唱歌就像夏天里的饮料机，脸贴在玻璃上许久才选到心怡的汽水，想把仔仔细细选中的汽水打开时盖子却不小心松掉了。”
“然后汽水喷涌而出？”
“然后我的心就扑通扑通的涌了出去，我想把我的心送给没有夏天的她。”"
1676474758,0,1,False,False,土风逐渐变成入土风。
1676465620,0,2,False,False,V圈新的泥石流，由扇宝引领！[扇宝_圣诞卡祖笛]
1676478729,0,1,False,False,土味的天才！！！！
1676477187,0,1,False,False,完蛋，让她玩会了
1676473872,0,1,False,False,下首歌《海蛎子》，我愿成为扇宝宇宙[tv_doge]
1676475243,0,1,False,False,上热门了，就是有点邪门
1676475869,0,1,False,False,实在太过于超前了，得风湿了
1676473194,0,1,False,False,后排兜售干燥剂，数量有限，欲购从速
1676473856,0,1,False,False,我要求扇宝赔偿我手机费！因为我一点开这个视频手机就一直冒水！
1676479864,0,1,False,False,好好好，上热门了[扇宝_圣诞卡祖笛][扇宝_圣诞卡祖笛][扇宝_美女]
1676476222,0,1,False,False,该来的还是来了 [扇宝_大小眼]
1676465819,0,2,False,False,国风土匪[脱单doge][脱单doge]
1676477650,0,1,False,False,不愧是国疯虚拟偶像，引领V圈潮流
1676464412,0,2,False,False,宝的抽象能力更上一层楼了
1676469499,0,1,False,False,"别人挖土，可能是想看看能不能土里挖点宝贝啥的。
但是我怀疑酷狗挖土……可能就是为了土，有没有宝根本不重要，就结果看他们很成功，挖到cfm这么个极品。[2233娘_汗]"
1676467685,1,1,False,False,得想办法让沙洲老师听到这首歌[pop子和pipi美_向往]
1676466855,0,1,False,False,今天去撒哈拉旅游过的兄弟问我，什么时候去征服撒哈拉沙漠，我一脸的疑惑，然后他指了指我的手机，我才发现，我的手机因为打开了扇宝的视频一直在冒水
1676469469,0,1,False,False,我愿称之为最强！洗脑循环 开溜！[微笑][微笑][微笑]
1676474099,0,1,False,False,青岛小哥表示[热词系列_问号]
1676470855,0,1,False,False,天花板 土味之王名不虚传
1676477943,0,1,False,False,听的我风湿都犯了[Hiiro_哭笑不得]
1676464488,0,2,False,False,国疯小土匪[扇宝_啧！唉~][扇宝_啧！唉~]
1676476697,0,1,False,False,高强度循环中
1676469733,0,1,False,False,这迭代速度太快了，都看不见尾灯[吃瓜]
1676470376,0,1,False,False,扇宝你没事吧？[囧]
1676467663,0,1,False,False,无敌了！ 这就是潮流第一人！宝在浪尖上就没下来过~[扇宝_大小眼][扇宝_妙啊]
1676471291,0,1,False,False,你就是天生做这个的！
1676478069,0,1,False,False,捏麻麻太潮了
1676468437,0,1,False,False,国风小土匪[扇宝_mua][扇宝_mua]
1676465787,1,1,False,False,这个大潮吧，她真的是干这个的料，挖蛤蜊能挖三个版本[笑哭]
1676467682,0,1,False,False,宝属于是越走越远了是吗 我的宝 呜呜呜 我的宝[扇宝_我要闹了][扇宝_我要闹了][扇宝_我要闹了]
1676466890,0,1,False,False,请欣赏下一首歌《挖海蛎子》[早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿]
1676466740,0,1,False,False,宝还是一如既往的令人窒息[牧牧白-万有引力_老婆]
1676466828,0,1,False,False,挖完蛤蜊脚指甲里就有泥了[扇宝_啧！唉~]
1676466231,0,1,False,False,我严重怀疑扇宝发的慢的原因是在收集弔图做的这个视频[OK]
1676467246,0,1,False,False,太潮了，手机都滴水了[脱单doge]
1676466457,0,1,False,False,温馨提示:有风湿的不要看，因为太潮了[脸红][脸红][脸红]
1676470878,0,1,False,False,什么帝骑 口吃是吧
1676466059,0,1,False,False,这声线，这节奏，那是几千年才出这么一个啊！！
1676466481,0,1,False,False,潮潮潮！！！风湿都犯啦！！！[扇宝_下班了][扇宝_下班了][扇宝_下班了]
1676466986,0,1,False,False,不愧是cfm，有种独特的魅力[扇宝_mua][扇宝_mua][扇宝_mua]
1676466161,0,1,False,False,这是在偶像的路上越走越远~~~
1676476227,0,1,False,False,引流潮流前线了！
1676474460,0,1,False,False,当我看见这个视频——我就知道，我的推荐列表完蛋了[扇宝_我要闹了]
1676468274,0,1,False,False,这手机怎么嘎嘎往外冒水呢[扇宝_圣诞老人]
1676467355,0,1,False,False,建议把直播的那个挖蛤蜊放到2p
1676475652,0,1,False,False,雅俗共赏佳作！
1676465698,0,1,False,False,大貔貅有了，挖蛤喇也有了，下期视频直接上大蛤喇
1676465999,0,1,False,False,太潮辣，风湿病犯了，这里能治吗[扇宝_你才是扇宝]
1676479920,0,1,False,False,脑壳嗡嗡的 这是什么症状？[扇宝_你才是扇宝]
1676479123,0,1,False,False,太潮辣_(≧∇≦」∠)_
1676467444,0,1,False,False,听完疯了[扇宝_你才是扇宝]
1676464455,0,1,False,False,这破歌还能换个版本唱。。。真有你的
1676466304,0,1,False,False,结尾2：44不愧是你[扇宝_你才是扇宝]
1676478173,0,1,False,False,完了完了，听歌口味全被cfm感染了[扇宝_你才是扇宝][扇宝_你才是扇宝]
1676465452,0,1,False,False,来啦！挖哈喇！！潮到极致就是土！！！[脱单doge][脱单doge][脱单doge]
1676470834,0,1,False,False,太潮啦哥[扇宝_妙啊][星汐seki_好帅呀][星汐seki_DJ]
1676472963,0,1,False,False,不愧是土宝[笑哭]
1676466720,0,1,False,False,@AIChannel中国绊爱 扇宝这个很潮
1676468208,0,1,False,False,吊歌女王小泠表示很赞[藏狐]
1676468650,0,1,False,False,应该在鬼畜区的
1676475008,0,1,False,False,逆天[辣眼睛]
1676469819,0,1,False,False,太潮了[扇宝_大小眼]
1676465197,0,1,False,False,-如果这也掀起了一波V圈风浪，我愿称扇宝一声“教父”[扇宝_大小眼]
1676464231,0,3,False,False,[小小约yoo_惊呆了][小小约yoo_惊呆了][小小约yoo_惊呆了]
1676474696,0,1,False,False,太潮了（山东话）
1676465262,0,1,False,False,卖卖呢，卖卖出来救一下[百变星瞳_两眼一黑]
1676464784,0,1,False,False,感觉……化身蛤蜊在海鲜市场的水池中漂了10年
1676464709,0,1,False,False,幸亏没按歌词唱，哇靠才正宗，哇塞没内味
1676464441,0,1,False,False,带领V圈走上新的时代[扇宝_大小眼][扇宝_大小眼]
1676465072,0,1,False,False,继大貔貅之后宝又要带起一波v圈潮流了[doge]
1676464517,0,1,False,False,我觉得你倒是对我有感觉。从你三不五时发自拍我就发现了，你是想展现自己的魅力迷惑我，让我喜欢上你，还时不时来点小幽默，我觉得你是想逗我开心。今天你发这条动态，看似是分享日常，其实内心只想得到我的回应吧。我都懂的，为了不让你的喜欢落空，我决定今天允许你和我交往。
1676464896,0,1,False,False,填海造陆需要主播贡献一份力量[扇宝_妙啊][扇宝_妙啊]
1676464467,0,1,False,False,快月底了，宝知道我快没钱吃饭了，送来了又潮又新的土给我吃，她心里有我，她真的我哭死[大哭]
1676464716,0,1,False,False,太潮辣，看完都流水了（）
1676464416,0,1,False,False,省流:吃海蛎子[呲牙]
1676464721,0,1,False,False,下期预告：哇噻！海蛎子
1676464605,0,1,False,False,宝找到了一条最适合她的赛道，我哭死
1676464577,0,1,False,False,扇宝自己挖自己~[滑稽]
1676464434,0,1,False,False,省流：挖海蛎子[doge]
1676479132,0,1,False,False,你小子就是土味风向标
1676464482,0,1,False,False,我怎么湿了[扇宝_我要闹了] 破案了[扇宝_怒] 原来是宝太潮了[扇宝_啧！唉~]
1676464590,0,1,False,False,太潮啦，我要溜一伯遍[扇宝_mua][扇宝_mua]
1676464369,0,1,False,False,好好好，土土土，潮潮潮！[2233娘_大笑]
1676464402,0,1,False,False,我手机疯狂冒水，太潮了[喜欢]
1676464445,0,1,False,False,还得是我扇
1676464647,0,1,False,False,这版本不够放得开阿[微笑][微笑][微笑]
1676475530,0,1,False,False,土味先锋[绊爱第二弹_酷]
1676466736,0,1,False,False,挖！蛤喇！！！
1676464707,0,1,False,False,啊啊啊啊啊我的宝太可爱了[扇宝_mua][扇宝_mua][扇宝_mua]
1676464881,0,1,False,False,海蛎子快安排上
1676477285,0,1,False,False,是不是还有下集预告啊？？
1676464784,0,1,False,False,潮潮潮[牧牧白-万有引力_老婆]
1676472147,0,1,False,False,得劲 ！
1676466360,0,1,False,False,宝太可爱了[中国绊爱2nd_AWSL]
1676464248,0,1,False,False,该来的还是会来的[打call]
1676464280,0,1,False,False,民族音乐宣传大使[扇宝_妙啊]
1676465534,0,1,False,False,哇靠，又挖了一个蛤蜊（脑袋打拍子）
1676464354,0,1,False,False,船新版本！！[扇宝_天干物燥][扇宝_天干物燥]
1676464290,0,1,False,False,你真潮熊[doge]
1676480123,0,0,False,False,列表蛤蜊歌单制霸预定
1676470712,0,0,False,False,兄弟们，看到一半手机冒水了，大家有什么头猪吗[扇宝_啧！唉~][扇宝_啧！唉~][扇宝_啧！唉~]
1676479477,0,0,False,False,海蛎子：[热词系列_知识增加]
1676475259,0,0,False,False,旮旯必须是红岛的旮旯[吃瓜]，以前听过这么一个梗，红岛的旮旯一挖一麻袋（请用日语腔带入这句话）。足可见红岛的旮旯多好吃量多大
1676474185,0,0,False,False,看见扇宝发歌，我立马把手机扔在了塔克拉玛干大沙漠里，为的是绿化沙漠，兄弟们，我做得对吗[滑稽]
1676468574,0,0,False,False,很难相信这玩意和卖卖是一个人[扇宝_美女][扇宝_美女]
1676475291,0,0,False,False,一直溜到现在，宝咱下次投鬼畜区吧[扇宝_mua]
1676466570,0,0,False,False,小时候还是喜欢钓螃蟹，晚上竖溜下去一根粗麻绳，拿着手电筒照，等一会儿就有螃蟹自己顺着爬上来，那时候不知道螃蟹有趋光性，就以为螃蟹笨，所以还会那螃蟹骂人[笑哭]
1676467776,0,0,False,False,不愧是扇宝，不仅靠捡瓶子来以自己的行动来践行环保，还以这种新潮的艺术形式来提醒大家要可持续发展[委屈]，这就是国风环保卫士吗，[热词系列_妙啊]
1676471184,0,0,False,False,在土嗨的路上越走越远了[扇宝_心平气和][扇宝_心平气和]
1676471886,0,0,False,False,主包也太不容易了，为了挖个蛤喇从广州跑到青岛，我哭死[大哭][大哭]
1676470807,0,0,False,False,听完风湿都要犯了[妙啊]
1676475201,0,1,False,False,@虞莫MOMO
1676467751,0,0,False,False,山东人表示这太潮了，扇宝简直就是潮霸！！！！
1676472778,0,0,False,False,？？？？不挖猫眼螺就行[doge]
1676467629,0,0,False,False,我就想问一句，扇宝还记得自己是国风的设定嘛[扇宝_流汗]
1676480104,0,0,False,False,下一次要出海蛎子的歌了
1676466860,0,0,False,False,我宣布青岛市市歌从夏日漱石改成挖蛤蜊[牧牧白-万有引力_赢！][扇宝_大小眼]
1676470006,0,0,False,False,听取挖声一片[热词系列_吃嘛嘛香]
1676472490,0,0,False,False,乡亲们呐，没啥说的了，都去我家烤火去吧[扇宝_心平气和][扇宝_大小眼]！！
1676469266,0,0,False,False,扇宝这么潮不会发霉吧[思考]
1676468820,0,0,False,False,我的评价是超越大貔貅！！！太带劲儿了。
1676474348,0,0,False,False,省流：吃海蛎子呗
1676466334,0,0,False,False,v圈不生我扇宝，土味万古如长夜啊。
1676470063,0,0,False,False,为第二部挖海蛎子留下伏笔
1676474523,0,0,False,False,继山东卫视以后的又一大让青岛人捂脸的艺术精品
1676469577,0,0,False,False,我求求你别在这方面继续进化了[扇宝_给你一拳]
1676468487,0,0,False,False,国风土匪最新力作[扇宝_mua][扇宝_mua][扇宝_mua]
1676468174,0,0,False,False,全是感情，没有一点偶像包袱
1676475426,0,0,False,False,别人用土形容扇宝，我用扇宝形容土[笑哭]
1676466894,0,0,False,False,宝真是潮到极致，我哭死[扇宝_mua]
1676473955,0,0,False,False,天不生我扇宝，鬼畜万古如长夜
1676476070,1,0,False,False,原唱：沙洲 这又是那位强者了？
1676466856,0,0,False,False,太潮了，太潮了。又滑了一跤。
1676466158,0,0,False,False,给不太认识宝的人科普一下，宝在大部分时间都是正常的，这是大部分时间[扇宝_圣诞卡祖笛]
1676464523,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676474465,0,0,False,False,cfm她还是这么喜欢土味[妙啊]
1676466972,1,0,False,False,你这是向吊歌王学习了吗[doge][doge][doge]
1676464384,0,1,False,False,太潮啦[扇宝_你才是扇宝][扇宝_你才是扇宝][扇宝_你才是扇宝]
1676465609,0,0,False,False,李有田就是听这歌开车的[扇宝_你才是扇宝][扇宝_你才是扇宝]
1676470899,0,0,False,False,我超，臭粉毛活真的多，v圈绝对潮流[扇宝_mua]
1676467919,0,0,False,False,偷偷把我带扇人牌子下了，以后不敢带出去了555
1676465634,0,0,False,False,直播间在逃人员集合[扇宝_大小眼][扇宝_大小眼][扇宝_大小眼]
1676465879,0,0,False,False,越来越逆天了，这已经一句话解释不清楚为什么天赋这么离谱了
1676465621,0,0,False,False,我记得这是个虚拟国风偶像来着？[扇宝_疑问]
1676469059,0,0,False,False,完了，我现在整个脑瓜都是哇哇哇哇哇，蛤蝲，[大哭]
1676465702,0,0,False,False,好家伙我还停留在大貔貅的挖蛤蜊，现在就已经进化到gentleman版本了，只能说，扇宝，潮越时代的cfm[脱单doge]
1676470251,0,0,False,False,离谱，但是好洗脑[伊万_亲亲]
1676464735,0,0,False,False,纯路人，这就是你们说的国风虚拟主播吗？[扇宝_啧！唉~][扇宝_啧！唉~][扇宝_啧！唉~]
1676479692,0,1,False,False,[扇宝_妙啊][扇宝_妙啊][扇宝_妙啊]
1676466242,0,0,False,False,好漫长的2分52秒啊[扇宝_啧！唉~]
1676464607,0,0,False,False,"我单方面宣布，v圈的土皇帝非宝莫属[doge]
挖蛤蜊！挖蛤蜊！挖蛤蜊！！！[打call][打call][打call]"
1676465585,0,0,False,False,[tv_调皮]大海啊全踏马都是水太潮啦，海产篇版本，猜猜下个版本是什么，欲知后事如何，敬请期待
1676466524,0,0,False,False,我当年为什么会关注这么潮的国风v啊
1676471163,0,0,False,False,上热门啦，开挖！[扇宝_圣诞老人][扇宝_圣诞老人]
1676471432,0,0,False,False,太潮了 我的宝 你就是我唯一的神
1676467355,0,0,False,False,微信来电铃声又可以换了[给心心][给心心][给心心]
1676467770,0,0,False,False,嘎拉 海虹 海蛎子
1676465124,0,0,False,False,我明早考试，完蛋了，脑子已经被挖出来了[扇宝_我要闹了][扇宝_我要闹了]
1676473710,0,0,False,False,中间怎么不来段，酷酷酷酷狗？
1676473702,0,0,False,False,在土味上一去不复返了[扇宝_啧！唉~]
1676465126,0,0,False,False,艹，被动技能啊，永远领先一个版本是吧[笑哭]
1676468138,0,0,False,False,我证明我们青岛人是这样的[扇宝_大小眼]
1676470957,0,0,False,False,能超越扇宝的，只有扇宝自己！！！！！！！！[扇宝_圣诞老人][扇宝_圣诞老人][扇宝_圣诞老人]
1676464455,0,0,False,False,开席，但开的是带扇人的席[笑哭]
1676464901,0,0,False,False,牢记历史，再看自尽[小小约yoo_BYD][小小约yoo_BYD][小小约yoo_BYD]
1676465260,0,0,False,False,而你，我的朋友，我愿称之为最潮！[扇宝_圣诞老人]
1676471371,0,0,False,False,医疗兵快给我撒瓶干燥剂[扇宝_急急急][扇宝_急急急][扇宝_急急急]
1676464517,0,0,False,False,土味神话，潮流战士，国潮先锋-----------天不生我大扇宝，国潮万古如长夜[扇宝_你才是扇宝][扇宝_你才是扇宝][扇宝_你才是扇宝]
1676464458,0,0,False,False,……怎么净整些又土又潮的东西[吃瓜]
1676465091,0,0,False,False,"唉呀  没长大的，你挖没了以后吃啥呀？[捂脸]
吃海蛎子呗[微笑]"
1676465016,0,0,False,False,天赋异禀，你就该是搞这个的
1676464543,0,0,False,False,[扇宝_你才是扇宝][扇宝_妙啊][扇宝_妈][扇宝_妈][扇宝_妈]，这一日，扇宝重入土味之王境
1676464438,0,0,False,False,海蛎子：终于要拿我开刀了
1676464965,0,0,False,False,"简单介绍一下  
花蛤蜊是指菲律宾帘蛤就是普通的花蛤
毛蛤蜊是指毛蚶
泥蛤蜊是指带泥的蛤蜊皮,因为不容易发现买的时候经常混在普通蛤蜊里面
屎蛤蜊是指非常小的蛤蜊"
1676464545,0,0,False,False,"青岛蛤蝲 : 还是换个地方生存吧，海产再多也遭不住这么挖呀。
海蛎子 : 兄弟，顶住，我先溜"
1676465291,0,0,False,False,太潮啦，v圈潮流还得看扇宝
1676465279,0,0,False,False,还有海蛎子吧，土歌还是系列的。[扇宝_流汗][扇宝_妙啊]
1676465107,0,0,False,False,吃海蛎子上哪吃？上威海吃！
1676465647,0,0,False,False,土宝稳定发挥[扇宝_圣诞老人]
1676465229,0,0,False,False,扇宝就是玩弄土味的神
1676467169,0,0,False,False,[扇宝_看剑]宝！！！！你又开创了新的道路！！！！
1676465446,0,0,False,False,这种艺术对人类而言过于先进力
1676464610,0,0,False,False,我tm终于理解了什么叫“土到极致便是潮”[扇宝_妙啊]
1676465236,0,0,False,False,有没有撬海蛎子的歌？？续一下23333333333333
1676464667,0,0,False,False,领先v圈一个版本，带扇人好有面子[扇宝_你才是扇宝][扇宝_你才是扇宝][扇宝_你才是扇宝]
1676467783,0,0,False,False,我只想說  寶的腳指甲裡一定有泥 [嗑瓜子][嗑瓜子]
1676464447,0,0,False,False,[中国奇谭_感动] 太潮了，医生建议我以后少看点
1676464339,0,0,False,False,太潮拉，我苦茶子在直播间晾了一个月都没干
1676464629,0,0,False,False,该曲目已纳入20年后《广场舞金曲》[扇宝_大小眼]
1676464574,0,0,False,False,"扇宝：其实每次搞完土活之后我都会很愧疚，很后悔。
还是扇宝：再溜一遍！"
1676467474,0,0,False,False,"接下来播放：
扇宝：我挺后悔整土活的"
1676464634,0,0,False,False,在潮流这块，宝永远走在前列[扇宝_大小眼]
1676464702,0,0,False,False,这就是先天土灵根的天赋吗！[扇宝_妙啊][扇宝_妙啊][扇宝_妙啊]
1676465288,0,0,False,False,太太太太太潮辣，我手机受潮短路辣
1676464755,0,0,False,False,扇老师每一次都在突破极限[星律动_比心]
1676473409,0,0,False,False,本来以为大蛤蜊就行了，结果又改了，太潮了
1676464633,0,0,False,False,[扇宝_妙啊][扇宝_妙啊][扇宝_妙啊]太潮啦，带扇人好有面子[扇宝_妈][扇宝_妈]
1676464404,0,0,False,False,给v圈一点点土味震撼
1676465575,0,0,False,False,今晚咋睡[扇宝_啧！唉~]（挖挖挖，挖蛤喇[打call][打call]）
1676464547,0,0,False,False,已经被室友狠狠嘲笑了[大哭][大哭][大哭]
1676466139,0,0,False,False,带扇人都风湿了
1676464462,0,0,False,False,引领国风土味新潮流，不愧是臭粉毛
1676464689,0,0,False,False,她是有这方面天赋的[扇宝_你才是扇宝][扇宝_你才是扇宝][扇宝_你才是扇宝]
1676464540,0,0,False,False,最近扇宝在玩儿一种很新的东西
1676466030,0,0,False,False,吃海蛎子呗，绝！
1676464793,0,0,False,False,[扇宝_妙啊][扇宝_妙啊][扇宝_妙啊]太潮辣！真不愧是国风小土匪
1676464416,0,0,False,False,在这么长时间后，宝还是v圈土味头牌，这下完全不担心了
1676465297,0,0,False,False,怎么感觉是去釜山挖蛤蜊[扇宝_你才是扇宝]
1676464501,0,0,False,False,？？？？？？？？？？？？？？扇宝这是找到新的发展方向了？？？？
1676464495,0,0,False,False,[扇宝_天干物燥][扇宝_天干物燥][扇宝_天干物燥]我是没想到她还能突破[扇宝_妙啊][扇宝_妙啊][扇宝_妙啊]
1676465989,0,0,False,False,沙洲:原唱？原告！！！[doge][doge]
1676464483,0,0,False,False,前奏的时候我的电脑就开始滋滋冒水了
1676465984,0,0,False,False,@虞莫MOMO 莫莫这个比大貔貅洗脑
1676465749,0,0,False,False,开辟新赛道级别的表演
