上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676270865,0,0,False,False,光有力吗？有力不就有质量了么
1676267906,0,0,False,False,所以另外一个世界在光的另一边。
1676267142,0,0,False,False,好了，光剑多久可以造出来[脱单doge]
1676265867,0,0,False,False,三地成像
1676262587,0,0,False,False,用魔法打败魔法[滑稽]
1676260918,0,0,False,False,牵引光束的感觉
1676256838,0,0,False,False,我感觉的到光
1676251683,0,0,False,False,"这不就是动量守恒吗？搞这么复杂。[tv_呆]
【【趣味科学】|2018诺贝尔物理学奖----光镊原理浅析-哔哩哔哩】 https://b23.tv/gmljwaM"
1676251328,0,0,False,False,光粒被束缚在
1676304357,0,0,False,False,@河马不开车
1676285916,0,0,False,False,丁达尔效应是不是这个意思
1676282624,0,0,False,False,在我们公司最少是个光学工程师
1676275021,0,0,False,False,请问如何得到静止的光子？
1676268212,0,0,False,False,越来越[笑哭]
1676267485,0,0,False,False,智子慌了
1676265233,0,0,False,False,粘性？！
1676251855,0,0,False,False,请问光镊在实验室中有什么作用
1676316889,0,0,False,False,俩激光笔对着夹灰尘[doge]
1676304802,0,0,False,False,所以可以用光传输物体了
1676304136,0,0,False,False,地球也被太阳夹持了呗
1676282734,0,0,False,False,那光剑岂不是指日可待[doge]
1676279773,0,0,False,False,这就是复刻的ufo光束梯子么
1676277896,0,0,False,False,通篇光等同于水流。问：真的等同么？
1676272981,0,0,False,False,我cpu已经烧了 这就是魔法[doge]
1676268490,0,0,False,False,感觉不到不代表没有[滑稽]
1676265616,0,0,False,False,[囧]外星人的牵引光束是真的
1676258614,0,0,False,False,实际上是空气
1676256597,0,0,False,False,你怎么啥都懂，太强了
1676331064,0,0,False,False,粒子被束缚在....
1676300655,0,0,False,False,头好痛感觉要长脑子了
1676292348,0,0,False,False,是不是热夹持？
1676286199,0,0,False,False,波粒二象性只存在于理论 光到底是没人能确定
1676284745,0,0,False,False,有压力为什么没推走粒子
1676272039,0,0,False,False,原来光折射跟牛顿力学有关
1676125188,0,1,False,False,波粒二象性？[脱单doge]
1676342762,0,0,False,False,光本身不就是种能量吗？？有啥疑问？
1676342694,0,0,False,False,就像你把筷子插进豆腐里，移动筷子豆腐也会跟着移动。
1676291293,0,0,False,False,这个在医学上已经有应用了。
1676288385,0,0,False,False,确定是发明不是发现?
1676283268,0,0,False,False,可爱镊[给心心][给心心]
1676273157,0,0,False,False,物理学已经不存在了 世界属于三体
1676271369,0,0,False,False,光那我不了解，但乒乓球那个真不是因为水的流速导致周围压强变低，乒乓球两侧压强不同才被“吸”过去吗
1676343247,0,0,False,False,那光也是有动能
1676311018,0,0,False,False,希望能科普完 这个发现带来了什么什么的成果 什么什么研发用上了这个 能为以后的物理学扩展了什么什么
1676305278,0,0,False,False,我才第一次理解什么是波粒二象性
1676300630,0,0,False,False,说不理解的，初几？
1676292747,1,0,False,False,有什么用呢
1676287863,0,0,False,False,看过个鸽王望远镜的视频好像也讲到光压诶
1676283660,0,0,False,False,难道粒子没被冲走吗！
1676264107,0,0,False,False,不叫黏性，是分子力
1676263905,0,0,False,False,质子我会出手的
1676262982,0,0,False,False,有宏观层面上的实际应用吗？
1676262206,0,0,False,False,水和乒乓球，光和粒子，根本不能相提并论
1676256964,0,0,False,False,可以理解如果把人变成纳米梨子，可以通过光来发射出去xiy～xty=nxty
1676274394,0,0,False,False,这么说科幻小说里的光束牵引还真有科学依据啊[吃瓜]
1676272784,0,0,False,False,我就喜欢李师亲切的陕普（角度清奇了属于是）
1676263039,0,0,False,False,那连接粒子的绳子在哪？
1676252094,0,0,False,False,你说的是错的，光是空间的，没有力这种概念，
1676313903,0,0,False,False,这个好像就是外星人飞船将人吸上去的原理
1676307150,0,0,False,False,牵引光束[奸笑][奸笑][奸笑]
1676303579,0,0,False,False,问题来了，光镊住的粒子，牵住它的绳子是啥？
1676291626,0,0,False,False,翻了好久的评论，看到大家和我一样看个乐呵就好
1676271990,0,0,False,False,请问一下光粒子碰到物体以后会沉积下来吗
1676262812,0,0,False,False,感觉要上高考物理选择题[滑稽]
1676253779,0,0,False,False,智子:物理学不存在
1676288557,0,0,False,False,牵引光线么[滑稽][滑稽][滑稽]
1676346310,0,0,False,False,难怪鬼怕光
1676317465,0,0,False,False,记得16年北京高考物理有这个现象相关的题
1676176193,0,1,False,False,用光的折射来解释是因为原理真的是这样还是只是为了好理解？
1676302055,0,0,False,False,光有密度吗？是不是比太阳大得多的多的光源束就能镊更大的质量了…
1676278095,0,0,False,False,感觉不到光压还不是因为脸皮太厚哈哈哈哈哈
1676268273,0,0,False,False,基于这个技术，真三维投影就有可能了吧
1676257280,0,0,False,False,光有透彻性。也有束缚性。
1676353109,0,0,False,False,能理解 但不能理解如何证明这个粒子就是一个粒子
1676307865,0,0,False,False,光的波粒二象性，是指光具有可以作为波或粒子存在的可能性。经典物理学不适用于微观领域，不代表微观领域不具备经典物理学的性质。
1676289317,0,0,False,False,恐龙战队 诚不欺我
1676277235,0,0,False,False,那光经过这个会不会改变它的速度[思考]
1676262278,0,0,False,False,经典力学理论不适用于微观层面
1676261942,0,0,False,False,光摄不是早就出现过吗？外星人UFO早就实现了[doge]
1676237924,1,0,False,False,那常见于科幻作品里的外星飞船那种光牵引技术也是可行的吗？
1676348796,0,0,False,False,当月光打在我的脸上
1676346945,0,0,False,False,太空光帆
1676287183,0,0,False,False,光压我记得好像有实验把一块特别轻的的片子放在一个真空容器里片子照的光后会动
1676261434,0,0,False,False,光肯定有质量的，激光打在钢板上的时候我有明显的感觉
1676230180,0,0,False,False,不挖cheatmoon了？
1676287943,0,0,False,False,[歪嘴]   我来说一种光镊的实际应用，手电筒照田鸡(开玩笑)
1676266312,0,0,False,False,我好奇为什么能让他固定不动，重力呢？我知道他不左右移动是因为有光，那为什么不能上下移动呢，光打在荔枝上不也有力的作用吗，为什么视频里的“粒子”能固定不动呢？
1676254853,0,0,False,False,肉眼看到的颗粒，你用光能捕获？而且不受垂直重力作用？疑点太多了。
1676251616,0,0,False,False,怪不得 每次尿尿的时候 他都会往上翘
1676226651,0,0,False,False,阿巴阿巴，这是随心所欲流解释吗。
1676293176,0,0,False,False,智子没有干扰你这个实验[吃瓜]
1676300805,0,0,False,False,核聚变看来有希望了[热词表情_世萌双冠]
1676293943,0,0,False,False,粒子是怎么做到不被光喷出去的
1676285391,0,0,False,False,这个我早就知道了！你看动漫  别人发大招的时候，为什么只能接招硬抗啊？ 就是因为被大招镊住了，大招锁定
1676278225,0,0,False,False,这就是为啥红衣白天出现不了的原因吗
1676273089,0,0,False,False,这个小小的光点，就是我们的全部。(无端
1676305488,0,0,False,False,我被手电照射的时候会有一丢丢的感觉是正常的吗[奈奈莉娅_疑问]
1676287039,0,0,False,False,怪不得太阳晒到我床上了我都起不来床，原来是被吸住了，是有科学依据的啊[doge]
1676263039,0,0,False,False,我觉得这玩意儿是真正的3d打印的前置科技
1676194587,0,0,False,False,6
1676350284,0,0,False,False,那乒乓球有根线那个例子也应该有根线吧，不然被吹跑了。
1676303298,0,0,False,False,最近也看了很多光镊的文章，我同学他也做了一部分光镊的东西我也了解了一点点，他是用涡旋光中的光力去捕获粒子。
1676262262,0,0,False,False,额，开头诺奖那里，这种现象用发现，比用发明要严谨一点吧
1676257136,0,0,False,False,原来科幻电影中的“牵引光束”是有依据的
1676288893,0,0,False,False,为什么我想到了魔法禁书目录里面的老二？[doge]
1676283153,0,0,False,False,我还以为光形成了光牢，捆住了粒子
1676349156,0,0,False,False,想象流呗。
1676193628,0,1,False,False,单束梯度力井是吧[doge]
1676306805,0,0,False,False,那是不是说皮肤被晒黑了，其实就是被光打成黑子的[笑哭]
1676293032,0,0,False,False,所以能来自背后的凝视是可以被感受到的吗
1676259399,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676344393,0,0,False,False,怪不得我晒太阳感觉光在摸我了脸
1676278836,0,0,False,False,跟你混了，这个视频讲的东西物理相关的专业的是不是才能分辨，只学了一点点皮毛大学物理的完全听不懂，没法分辨，感觉自己是个文盲
1676256431,0,0,False,False,所以说吸收日月精华也就是吸收这些粒子喽
1676254038,0,0,False,False,谢谢老师，今天我学到了一个知识[给心心]
1676127026,0,1,False,False,听懂了，但是我没有看完
1676286260,0,0,False,False,好科幻，发展到最后不会就是ufo的一束光就把人提上去了吧！
1676263279,0,0,False,False,被困住的粒子会不会移动?向光源移动或者逃离光源。假设说光移动的话粒子会移动吗，假设移动他会如何移动。受不受地心引力波影响。
1676195757,0,0,False,False,阿弥陀佛
1676292321,0,0,False,False,关注了，真的很有用。从来没想到过居然用这种方法就能夹住一个粒子，原理似乎并不难，但平时根本不会往这个方向想
1676158789,0,1,False,False,牛顿经典力学也可以解释微观粒子吗？
1676252285,0,0,False,False,我感觉。。。任何所谓的质量都是能量的提现方式。既然电子是存在而不存在的，同时有轻微重量占比，质子为什么不可以是一种我们不理解的能量形式呢?
1676087619,9,2,False,False,光镊有缺点吧，必须能偷过物体才行[吃瓜]
1676109441,0,1,False,False,牵引光束
1676274997,0,0,False,False,[doge]懂了，怪不得光可以杀菌，原来都是是被压死的。
1676267231,0,0,False,False,怪不得冬天晒太阳会有一股很神秘的力贴着我似的
1676261698,0,0,False,False,知道为什么有古籍形容光中飞升吗？因为早就在古代人们就发现了这种现象而已[偷笑]
1676251729,0,0,False,False,百度百科，维基百科搬运小能手
1676225396,0,0,False,False,突破质子封锁的方法找到了[doge]
1676223174,0,0,False,False,我就说玩起手机就放不下了[doge]
1676232236,0,0,False,False,这就是为什么光在不同介质里速度不一样吧
1676276988,0,0,False,False,光是跑直线的，粒子是移动状态，光的速度比粒子快，就像传送带上面放了个圆球-粒子，说到这里应该能懂，水是带有空间的，所以会扭曲，不是一回事。两条光是为了让粒子稳定在一个位置上面，H效应。产生x点，所以是4维度，我们活在三维度，所以只能看到三维度的角度[脱单doge]
1676252155,0,0,False,False,怪不得，每次她一看向我，我就困在了她的眼光里。[doge]
1676280593,0,0,False,False,光系治疗术是不是把生物结构统合在数据库了，用信仰魔法就是自己提供能量，修复数据靠天堂的数据库，同理天堂拉黑的生物会被治疗术打出爆伤[原神_喝茶]
1676255325,0,0,False,False,我一下就想到了游戏王次元之暗面的海马  把未完成的千年积木放在光束中传送上去的画面了
1676228057,4,0,False,False,那是光镊现象的存在不是可以推翻波粒二象性呢，即光只是由粒子组成？
1676294535,0,0,False,False,有一些ufo目击报告讲述的就是ufo的光有吸力，能用光夹起一头牛。当然以现在的科技水平用光夹起一头牛所需要的能量能把牛瞬间弄成灰。但是前沿科技的交织或许真的能发现避免这种因数的影响。这就是这项发现以后可能的应用。
1676282417,0,0,False,False,拿水比喻太牵强。懂王！狗尾巴还是上竖的。狼尾巴却是下摆。狗是狗狼是狼。水是水光是光。强行解释最为致命！
1676280170,0,0,False,False,光势阱困住了粒子，主要是光场的作用，不是光的粒子性质，多看篇文献也不至于科普成这样
1676229793,0,0,False,False,原来飞碟下面的光梯不是没有理由的[惊讶]
1676262173,0,0,False,False,你们能感受到的都不是光压，而是温度变化
1676251047,0,0,False,False,希望各位还记得99年的保密协议
1676224554,0,0,False,False,所以以后可以靠光来改变方向，实现物体上下左右移动。[思考]
1676177203,0,0,False,False,@脏白蓝
1676162812,0,1,False,False,2016年高考北京卷理综物理最后一道大题
1676226786,0,0,False,False,势阱这个东西真的可以用来形容水吗[辣眼睛]
1676258474,0,0,False,False,乒乓球因为有绳子的拉力和“水镊”作用使其保持类似四个方向上合力为零。但“光镊”如何在没有“绳子”的作用下让粒子不顺着光照射的方向前进呢[脸红]
1676173094,0,1,False,False,当死去的大学物理突然攻击我[微笑]
1676145535,0,1,False,False,我去 唤醒了我被物理折磨的记忆
1676189342,0,1,False,False,开头：注意看，这个栗子[OK]
1676259395,0,0,False,False,有个问题，一股水流能“夹住”一颗乒乓球，那如果有多颗乒乓球同时存在水流中会怎么样，能都捕获吗？还是能选择一个捕获？同理，光在夹住粒子时很明显能看到有很多其他粒子，那这颗粒子为什么不会被其他粒子碰撞而飞走呢
1676252018,0,0,False,False,突然想起以前看过的连环画，UFO的光束把人吸起来，那该不会就是进阶版的光镊吧[脱单doge]
1676235806,0,0,False,False,这么多年，我一直以为水流吸引东西是因为，水流流速快，空气流速慢，所以会被流速快的吸引，就像嘴吹小纸片，纸会被吸上来一样，感情水流和气流不一会事啊。[笑哭]
1676133599,0,0,False,False,如果能捕捉高能粒子的话，感觉离聚能炮也不远了[星星眼]
1676222570,0,0,False,False,重磅消息！人类成功捕获智子，我方对三体人取得重大胜利！任何外星邪恶势力在人类面前都将绳之以法[doge]
1676225911,0,0,False,False,那如果把有技术把粒子排成一排，再用光镊固定住，是不是就成了粒子刀？这不削铁如泥[滑稽]
1676124314,0,1,False,False,光学太空电梯
1676233681,0,0,False,False,"“点成线，线成面，面成体”
“粒子成光线，光线变波，波成体”从而“困住”
哇哦，这届诺贝尔有我[doge]"
1676173455,0,0,False,False,[妙啊]
1676178023,0,1,False,False,高考生认真听，有年北京卷考的就是光镊子
1676267679,0,0,False,False,阳光里的灰尘
1676184917,0,1,False,False,水流中的一粒灰尘不会轻易逃离水流[doge]
1676213219,0,0,False,False,那光的方向为什么没改变呢
1676134888,0,1,False,False,美丽水世界的光打印机越来越可能实现了
1676172586,0,1,False,False,这个发现太伟大了，将来可以应用到很多方面。
1676171602,0,1,False,False,真的吗？我不信，除非你让我看到被光镊夹着不动的东西[doge]
1676154815,0,0,False,False,真不错
1676194731,0,1,False,False,说实话解释得我这个外行听起来都很牵强，特地了解了一下，原理是天差地别的。不止比喻不妥当，光照的解释也很牵强啊。[微笑]你要说光粒子作用力很小，但是密度大啊，你要不拿沙子比比看？很牵强。做科普还是应该严谨一点。
1676207870,3,0,False,False,光镊有什么应用场景？？
1676182885,0,0,False,False,是不是灰啊哈哈哈
1676130453,1,1,False,False,所以光具有引力，并且受重力影响，例如光无法跳脱黑洞
1676202394,0,0,False,False,不知道为啥我想起阶梯计划[2233塔罗牌_？？？]
1676202737,0,0,False,False,人中上火[歪嘴]
1676200908,0,0,False,False,只要听不懂的通通达利园效应
1676124546,0,1,False,False,学到了，已点赞，但作用不大[doge]
1676160360,0,0,False,False,棒
1676174435,0,0,False,False,想用手摸一下
1676134781,1,1,False,False,那光束牵引真的是可能实现的对吧
1676201375,0,0,False,False,物理学不存在了
1676193683,0,0,False,False,光束牵引
1676173166,0,0,False,False,up长得有点像霍建华
1676201570,0,0,False,False,光柱传送get
1676090888,0,1,False,False,我什么那个粒子那么大，肉眼可以看见
1676134860,4,2,False,False,"我怎么感覺向騙人呢！沒錢騙個諾貝爾
大神請批判我的   我有理由，但是很偏"
1676184857,0,0,False,False,这个我真的听懂了
1676251450,0,0,False,False,🛸
1676130591,1,1,False,False,那在微观世界中，这个光镊的力是怎么保持平衡的呢？
1676176239,0,0,False,False,我能感受到热[吃瓜]
1676166343,0,0,False,False,？！
1676184950,0,0,False,False,感觉带的眼镜有400度左右
1676175916,1,0,False,False,讲得不好，不容易懂。
1676177584,0,0,False,False,我看见粒子了[捂眼]
1676122749,0,1,False,False,用这个搞核电站（
1676377394,0,0,False,False,假的
1676156801,0,0,False,False,只知道光有波粒二象性
1676176651,0,0,False,False,这个人到底是谁？啥都要讲两句？
1676208685,0,0,False,False,看了之后，阿巴阿巴阿巴[灵魂出窍]
1676175541,0,0,False,False,[doge]光桥光桥
1676161804,0,0,False,False,我能！
1676270367,0,0,False,False,大型民科现场
1676193236,0,0,False,False,物理学不存在了
1676184356,0,0,False,False,黏性[喜极而泣]
1676199360,1,0,False,False,为啥光不会把电子冲走
1676261216,0,0,False,False,怪不得，鬼总是晚上出来，白天躲起来，咱们古人早就知道[脱单doge][妙啊][妙啊][妙啊][妙啊]
1676101005,0,1,False,False,省流：光压
1676211255,0,0,False,False,所以说当时高中出过相关物理考题吗，我是大学生
1676157613,0,0,False,False,哇哦，好神奇
1676204803,0,0,False,False,线性激光力比较大手也有感觉[doge]
1676166742,0,0,False,False,声音好像呼兰
1676290420,0,0,False,False,乒乓球有绳子牵着哦🙄
1676166924,0,0,False,False,十万个为什么
1676144460,0,0,False,False,你那块手表是啥牌子？
1676191973,0,0,False,False,感觉可以用来控制核聚变粒子
1676087353,0,0,False,False,好热乎[doge]
1676176433,0,0,False,False,[脱单doge]每天都在被光踢
