上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378204,1,0,False,False,我真要疯了，我们班一个富二代砸钱去加拿大留学了！！！！！
1676364266,0,1,False,False,科幻片[灵魂出窍]
1676382380,0,1,False,False,2023-2-14
1676372014,0,0,False,False,祝99，OPM和姐姐都很好，典型的1+1大于2！郎才女貌，情人节快乐
1676455286,0,1,False,False,这很言情小说
1676422358,0,0,False,False,路边的我被撒了狗粮又猛踹一脚甚至两脚...想着看看姐姐们学习上进情人节就不会被撒狗粮了，结果...[大哭][大哭][大哭]祝福你们[给心心]
1676390329,0,0,False,False,屏幕前的你！对！说的就是你在看视频的你！干嘛笑的跟吃了蜜蜂屎一样[doge]！？该不会还有人在床上跟蛆一样扭来扭去吧？！[脱单doge]
1676382154,0,0,False,False,谢，后槽牙碎完了（含泪祝福99[大哭]
1676446443,0,0,False,False,我和我前任也是这样的一对，高一分完班我一直第一，她一直第二，后来高二我当学生会主席每次都做第二，她就一直第三，再后来高三我们轮流第一，大概就是全年级和老师都会在磕的感情。毕业之后在一起一个月故事突然戛然而止了，我高考失利也没能把她留在身边，现在光看视频标题眼前浮现过去就会叹气。这个可能就是青春和我开的玩笑吧，各自安好，希望自己可以不断成为更好的人。
1676457983,0,0,False,False,后槽牙都咬碎了[酸了]我现在急需贴吧那个红脸咬牙的表情来表达我的心情(▼皿▼#)
1676378515,0,0,False,False,以后在评论里都不能说姐姐了，直接叫嫂子好[脱单doge][脱单doge][脱单doge]
1676380081,0,0,False,False,？？？以为是哪个up出现在我首页，点进来一看是姐姐～～[大哭][大哭]祝99
1676458407,0,0,False,False,情人节自己学个习也要吃狗粮[大哭][大哭][大哭]
1676420322,1,0,False,False,当年喜欢年级第一，为了他考了第二，人家却只把我当做对手[微笑]
1676447980,0,0,False,False,"学霸纯爱太棒了学生时代的恋情啊呜呜呜
这辈子我已经错过了[酸了]"
1676382459,0,0,False,False,"天啊 真的会落泪啊[大哭][大哭][大哭]
祝我们都成就最好的自己
然后
遇到互相成就的彼此[大哭][大哭][大哭]"
1676431017,1,0,False,False,"女：成绩和我哪个重要
男：你
女：那每次你只能考第二 第一得是我
[支持]"
1676443782,0,1,False,False,真实版辉夜和黄头发的
1676445904,0,0,False,False,恋爱果然还是看别人谈最甜[酸了]
1676387173,0,0,False,False,不理解为什么要找情侣，自己一个人多好，，，但我也尊重
1676473571,0,0,False,False,关于我两个都关注了，但是完全没想到会是一对，hhhh[偷笑][偷笑]
1676365990,0,1,False,False,祝幸福[给心心][酸了]
1676384533,0,0,False,False,路过，被踢了一脚[傲娇][傲娇]，我把视频看完了，祝你们一直幸福，抱着我的币默默离开
1676389134,0,0,False,False,救命啊~大晚上在这里姨母笑谁懂啊[惊喜][惊喜][惊喜]
1676446739,0,0,False,False,糟糕，要长恋爱脑啦，快来人劝劝我[保卫萝卜_哭哭]
1676436468,0,0,False,False,啊啊啊㊗️久久啊，果然优秀的人会在对的时间遇到对的人，我们也要努力奋斗啊
1676380115,0,0,False,False,希望下辈子再二十岁之前谈个简单单纯的恋爱
1676376777,0,0,False,False,可恶啊你小子，OPM因为你我把后槽牙都咬碎了
1676388152,0,0,False,False,战犯居然有女朋友，拿着我的祝福给我离远点（后槽牙咬碎）
1676423974,1,0,False,False,没想到小说男女主模型在现实中是真的存在的，可惜我只是背景板罢了
1676385047,0,1,False,False,p🐍玩家今天不应该这样子吗[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676454485,0,0,False,False,单身狗怎么了？告诉你们，单身狗也是过情人节的！每到情人节的时候都是狗粮吃得最饱的时候！[妙啊][doge]
1676380487,0,0,False,False,我是来学习的结果[大哭][大哭]被路过踢了一脚 但是祝福99999
1676381835,0,0,False,False,那up之后和男朋友在一起了还会发和妹妹一起学习的视频吗？还是三个人一起？
1676434373,0,0,False,False,可能小山坡那如果喜欢你男生问我我真的会说声“哦”或“嗯”[热词系列_肥肠自信]
1676377900,0,0,False,False,tmd我后槽牙都咬碎了，我不管你得更视频赔我。
1676389739,0,0,False,False,你们都只祝福他俩，只有我关心妹妹幸不幸福[脱单doge]抱走了
1676363501,0,1,False,False,祝福[doge]
1676382776,0,0,False,False,天哪，姐姐99吖，原来学霸之间都是互相吸引的！加油啊（我也是！）
1676424315,0,0,False,False,新的一天起来准备点开双胞胎的学习视频好好复习，结果被喂了一大口狗粮[保卫萝卜_哭哭]带着我的祝福走开！[打call][打call][打call]
1676387634,0,0,False,False,看到一半必须转发表达我的激动啊啊啊啊啊情人节!给我每天情人节!我要磕糖啊啊啊好甜!!
1676380163,0,0,False,False,我天你们俩到大学颜值好高啊[打call]好配
1676457015,0,0,False,False,"投两个币随份子了。
学生时代的爱情不容易啊，祝你们幸福！
最后，[阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险]现在越恩爱，以后就越痛苦！"
1676377979,0,0,False,False,还有一个姐姐怎么办你竟然抛弃你姐姐[大哭]
1676388154,1,0,False,False,@喔彤 救命羡慕死了 以后一定要找个这样的 不然不谈
1676391809,0,0,False,False,9999迟到的情人节快乐！一定要好好在一起呀～
1676433685,0,0,False,False,祝99！才貌双全的极致般配！
1676388154,0,0,False,False,你们就甜死我吧！成功激起了我学习的欲望，我也要找一个高质量男友[大哭]
1676463370,0,0,False,False,srds男生能分清姐妹俩吗（）
1676376732,0,0,False,False,好纯爱，好感动[tv_难过][tv_难过]纯爱永远无敌！[tv_难过][tv_难过]你们一定要99啊！[大哭][大哭][大哭][爱心]
1676473517,0,0,False,False,好感动，好甜，好羡慕[酸了]，原来真的有爱情啊
1676455839,0,0,False,False,"好有夫妻相——（两眼放光了）
一定要999999999999呀！"
1676446410,0,0,False,False,我们高中班里也是全校第一追第二，后来也都靠领军去了同一所大学，当时都跟着起哄参谋礼物，还在电台里面点歌，区别在于没追成。
1676448769,0,0,False,False,绷不住了，今年的情人节是自己跟左手跟右手玩的冰火人[酸了]
1676365182,0,0,False,False,一战犯情人节还能撒狗粮，开除p籍！
1676368023,0,0,False,False,淦，我还以为更新了，点开就给单身狗的我狠狠一巴掌[辣眼睛]
1676401114,0,0,False,False,欢迎大家来美国读研啊[打call]本周我们邀请学院院长给大家线上宣讲，有兴趣的同学私信我哦
1676396612,0,0,False,False,绷不住了，鸡皮疙瘩掉了一地。没的说，太优秀了[支持][酸了]
1676395800,1,1,False,False,美高？！慕了
1676366130,0,0,False,False,首先，我很震惊，其次，有些羡慕，最后 ，你们要好好在一起捏[给心心][给心心][给心心]
1676364685,0,0,False,False,下次更新视频的时候政府顾问记得花150PP上女朋友[少前小剧场_叶]
1676449028,0,0,False,False,看别人谈恋爱就是爽而甜，一想到自己就怕
1676462167,0,0,False,False,道理我都懂，问题是这个为什么能上热搜？另外祝福两位
1676366002,0,0,False,False,哈哈 祝福姐姐永远幸福呀 妹妹嘻嘻也早点遇到自己的真爱哦
1676450050,7,0,False,False,还以为opm指挥官更新了新的系列视频…没想到啊…，祝福你们[2023][打call]
1676451727,0,1,False,False,本来就不爽，看见这个我是更嫉妒的满地摸爬，狠狠滴鞭打打着我自己😇
1676367031,0,0,False,False,我看视频是来逃避现实的，结果你们都这么优秀，我死了算了
1676447107,0,0,False,False,优秀的人总是容易互相吸引[线条小狗_快乐]来自p社战犯的祝福
1676448338,0,0,False,False,这男生估计和我一样懒得看朋友圈[笑哭]
1676440930,11,0,False,False,这真是高中生么[大哭][大哭][大哭]也许是几年前高考还没那么卷么？氛围真不错啊，太羡慕了！现在本高中生一天根本没闲心想这想那，一天累的要死
1676448181,0,1,False,False,昨天才看，今天咋第一了
1676446601,0,1,False,False,什么辉夜
1676364859,0,0,False,False,谢谢你让我知道 今天连bili都不能逛
1676366996,0,0,False,False,不對啊……我記得之前視頻裡opm不是長的還像一個大一生還是高三生嗎？那時他還被拉去做存檔拯救[doge]
1676365598,0,0,False,False,我是来看视频找找乐子的，怎么也要吃到狗粮啊，焯！
1676362958,0,1,False,False,O!P!M!
1676455405,0,1,False,False,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1676394332,0,0,False,False,悄悄告诉你，肯德基情人节冰激凌6块钱，买一送一[滑稽]
1676452026,0,0,False,False,P社玩家能找到女朋友？？？？？？？！！！！！我的女朋友在哪[大哭]后槽牙咬碎
1676363249,0,0,False,False,姐姐和OPM一定要99啊！[打call][doge][doge][doge][doge]（这就是情人节的狗粮吗[doge]吃饱了[doge]）
1676436453,0,0,False,False,OPM你不发新视频隔这给兄弟们发狗粮是吧[巴萨俱乐部_安慰]
1676364093,0,1,False,False,好甜啊啊啊恭喜姐姐
1676426159,0,0,False,False,我永远相信爱情，即使它没有发生在我身上
1676455578,0,0,False,False,这种感情真美好啊！祝99哦！[给心心][给心心][给心心]
1676390743,0,0,False,False,你们一定一定要一辈子幸福啊！[酸了]
1676453086,0,1,False,False,茄子哥
1676458495,0,0,False,False,"双C无辅助 不知道生态行不行，至少我的价值观是比较反感这样的存在的[卖萌][喵]
但是！祝你们幸福！♡"
1676390024,0,0,False,False,超 果然看别人恋爱是最甜的
1676447932,0,0,False,False,我什么时候才能追到那个像骑兵冲锋一样闯进我心房的女孩两位要好好的啊[酸了][酸了][酸了]
1676440955,1,1,False,False,恁娘的，羡慕死我了。
1676363953,0,0,False,False,我还是比较相信高堡奇人[酸了]
1676451466,0,1,False,False,祝福你[点赞]
1676447671,0,1,False,False,祝福你们，加油
1676381288,0,0,False,False,牙被甜掉了[大哭][大哭]祝福祝福
1676369481,0,0,False,False,战犯头子都谈恋爱了
1676428218,1,0,False,False,信息课我满怀期待的打开b站，你就给我看这个[酸了]
1676375145,0,0,False,False,所以说啥时候出三人学习陪伴视频捏[吃瓜][吃瓜]
1676449236,0,0,False,False,@八月梦游人 小说照进现实了，我真的好喜欢这个姐姐，真的好甜[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676391416,1,0,False,False,！ 原来那个学霸小哥哥就是姐姐的男朋友
1676389309,0,0,False,False,我喜欢我们班的一个双胞胎  目标就是永远考过他[doge]让他来找我问题
1676368853,0,0,False,False,还以为更新了视频，气得我后牙槽都要碎了。（这两天我们还在补上学期期末）[tv_生气]
1676457138,0,0,False,False,为啥我的学校确实第一名男生和第二名女生死对头[doge]
1676455080,0,0,False,False,果然只有学习好的人才配谈恋爱[tv_doge]（祝你们快乐）
1676445695,0,0,False,False,前几天刚看了姐姐的低成本留学攻略！今天又看到这个视频上了热搜，99！[给心心]
1676463418,0,0,False,False,太甜了太甜了纯爱就是无敌的[大哭]
1676452505,0,1,False,False,磕死我啦
1676475366,0,0,False,False,我不太一样，这里是物理课代表和生物课代表的爱情[脱单doge]
1676383453,0,0,False,False,本来我没考好试愁眉苦脸的哈哈哈哈哈哈哈哈哈哈。
1676451488,0,1,False,False,好看，好漂亮，好厉害！
1676369239,0,0,False,False,本以为是更新，结果[doge]吃了一嘴狗粮
1676362834,0,0,False,False,学年第一和学年第二谈恋爱什么感觉呢，就是年教导主任看到了也没法说你，甚至还得给你评区市三好学生，并且第一考场都被带歪变成一对一对的感觉[doge](亲身经历)
1676453293,0,0,False,False,点头微笑应声倒地）
1676363321,0,0,False,False,指挥官你犯罪了知道吗，伤害他人罪[罗小黑战记_生气]
1676365692,0,0,False,False,祝天下有情人原为亲属
1676446912,0,1,False,False,哈哈还有这种事
1676372359,0,0,False,False,首先是小狐狸，其次是OPM指挥官下一个是谁？[tv_鬼脸][tv_鬼脸]
1676388361,0,0,False,False,什么科幻片啊[酸了][酸了][酸了]，你们一定要狠狠的幸福
1676448184,0,0,False,False,好甜啊，果然恋爱还是要看别人谈才行[保卫萝卜_哭哭]
1676457084,0,0,False,False,你们要狠狠地幸福[大哭][大哭][大哭]
1676417992,0,0,False,False,啊 情人节给单身狗发狗粮是不是 气死我了 555555555555555555555555555555 祝你们长久啊
1676366261,0,0,False,False,P社玩家竟然有女朋友，可恶啊
1676377407,0,0,False,False,来人把我做成肥皂给指挥官助助兴！
1676460996,0,0,False,False,此地PH值过低，建议大家快跑[大哭]
1676419412,1,1,False,False,@夏夜的闭生 [doge]
1676427177,0,1,False,False,[干杯][支持]
1676382490,0,0,False,False,我还以为把联机视频提前发布了，原来是情人节视频
1676456321,0,1,False,False,秀恩爱的，撒狗粮的，希望你们好聚好散[辣眼睛]
1676450631,0,1,False,False,逆天
1676362679,0,0,False,False,好家伙，让我认识到，想要对象质量好，首先自身得自律。优秀的人真的相互吸引。祝99
1676422801,0,0,False,False,点进来之前我还以为是什么钢四新活[tv_目瞪口呆]
1676376146,0,0,False,False,哈哈，就是想问分得清姐姐和妹妹吗[妙啊]
1676449005,0,0,False,False,唉，我和你的经历很像，但他从来没喜欢过我。表白失败后，也渐渐接受，成为朋友
1676441321,0,0,False,False,tmd，看得我我牙都碎了，不过还是祝你们幸福（含泪）[脱单doge][脱单doge][脱单doge]
1676451663,0,0,False,False,突然发现姐姐的腿好长！[猫之茗_盯住]
1676380419,0,0,False,False,边打胰岛素边看的，太甜了呜呜呜呜
1676387960,0,0,False,False,又多了一对cp可以磕啊哈哈哈哈
1676381797,0,0,False,False,可以在加拿大见到这种爱情 牛逼
1676465651,0,0,False,False,别再联合国啥的了，联合国表示不想吃狗粮…:-)
1676426413,1,1,False,False,@麻辣烫不辣也不麻
1676441403,0,0,False,False,瘟疫公司玩家表示徒手画世界地图不难，但是只等找出58个国家
1676448316,0,0,False,False,你说得对，但是这个世界是又单原子构成的[doge]
1676389022,0,0,False,False,（后槽牙已咬碎）祝幸福[大笑]
1676461355,0,0,False,False,无所谓，做梦素材+1
1676460775,0,0,False,False,感觉自己被踹了好几脚[笑哭]
1676454676,0,1,False,False,长长久久
1676386317,0,0,False,False,妹妹也快点脱单吧[保卫萝卜_哭哭]
1676427569,2,1,False,False,@是yuyuyu晚啊
1676443719,0,0,False,False,真可恶啊，森林冰火人是我一个人，天生左撇子，用左右手操控玩的，但还是祝福你们，999999999[洛天依]
1676382116,0,0,False,False,请问一下是哪里的学校会有社会学老师哈哈哈哈（社会学专业学生看到就业希望）
1676367245,1,0,False,False,"。。。看了半天没搞明白是怎么参演的，我想总不能是up剪的视频就算参演了吧？
结果看你评论才知道，up就是视频里那个人？真的不像啊！"
1676386323,0,0,False,False,你们的人生好像电视剧[酸了]，祝福[给心心]！！！
1676447842,0,0,False,False,祝福祝福，果然这个世界竟是我不配的[脱单doge]
1676467390,0,0,False,False,山西新增一例红眼病
1676440343,0,1,False,False,真好
1676375865,0,0,False,False,虽然但是，高校事件你转的那个视频是她吧？
1676364737,0,0,False,False,还惦记着你那对象那！你视频呢？
1676392676,0,0,False,False,而我在情人节过生日[tv_调皮]
1676414320,0,0,False,False,祝百年好合(一个人抹眼泪)
1676442665,0,1,False,False,[思考]
1676444411,0,0,False,False,[脱单doge]优秀的人类基因，下辈子我贿赂一下阎王给我随好点的
1676457256,0,0,False,False,我真的是啊啊啊啊啊啊啊啊啊啊啊啊啊啊太可恶了我要这么好的男朋友啊啊啊啊
1676451963,0,1,False,False,6
1676366154,0,0,False,False,恋爱啊，离我还久远[doge]
1676447001,0,0,False,False,甜甜的恋爱真好，祝福你们99[给心心][给心心]
1676368933,0,0,False,False,什么！！！你居然有男朋友！！
1676362662,0,1,False,False,磕死我了
1676442356,0,0,False,False,全校第一和上届状元的爱情[脱单doge]看过来
1676456161,0,0,False,False,那第二的是不是可以算第一了，因为没对手了只有对象[doge]
1676448407,0,1,False,False,6
1676457157,1,1,False,False,@汐橙遇见你
1676379173,0,0,False,False,可以原地结婚吗！！！！！[大哭][大哭]
1676450056,1,1,False,False,@麦吃哎嘶 @粽子芯儿 甜死了
1676393217,0,0,False,False,你们的高中好不一样啊，还以为是国外的学校
1676446337,0,0,False,False,我看成了全球第一和第二的人谈恋爱[笑哭]怎么办[笑哭]
1676458189,0,0,False,False,大家不要嫉妒，这是个例[doge]
1676472307,0,0,False,False,@Eustella 那个关注朋友圈有没有点赞太真实了[微笑]
1676457111,0,1,False,False,6
1676386462,0,0,False,False,"羡慕jpg.
(啊啊啊啊啊，这可恶的狗粮[笑哭])"
1676451104,0,0,False,False,真的一点都不羡慕，一点都不甜，我一点都不嫉妒。可是，想起[大哭]
1676470500,0,0,False,False,md好羡慕！！！老早就关注双胞胎姐妹啦，都要幸福！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676441900,0,1,False,False,[原神_哼]
1676443606,0,0,False,False,岂可修，情人节不要给我推这个东西啊
1676441939,0,0,False,False,[酸了]虽然我赶不上学生时期的校园恋爱了，但是看到别人的还是很遗憾啊
1676443227,0,0,False,False,不爱打游戏？买个ns，跟对象一起玩，ns很多游戏零基础没啥游戏天赋也能和对象一起玩
1676445003,0,0,False,False,上辈子是受了多少苦，这辈子命真好，
1676372068,0,0,False,False,你不好好更视频谈什么恋爱啊！！！（后槽牙碎一地）[脱单doge]
1676448645,0,0,False,False,然而我还在背英语面试稿，令人感叹
1676386716,1,0,False,False,我只是在想，这是姐姐还是妹妹[脱单doge]
1676363154,0,0,False,False,果然还是要直球，祝99[打call][打call]
1676364589,0,0,False,False,祝双胞胎姐姐们永远幸福[泠鸢yousa十周年_鸟蛋]
1676473262,0,0,False,False,结婚的时候记得踹我来随两个币
1676428938,0,0,False,False,纯爱全世界最伟大呜呜呜[大哭][大哭][大哭]
1676474241,0,0,False,False,我后槽牙咬碎了
1676457308,0,1,False,False,好家伙这也能上热搜，，没错我就是酸😋
1676427025,0,0,False,False,太科幻了[大哭]原来小说里的真的存在啊
1676365171,0,0,False,False,啊就说看起来眼熟！原来是之前一起拍过学习方法！
1676456202,0,0,False,False,后槽牙，高端局[登门喜鹊_酸了]
1676456945,0,0,False,False,第三：你们杀了我吧，焯[doge]
1676436937,0,0,False,False,祝你们每一天都比前一天更幸福~
1676363043,0,0,False,False,我还以为是俄罗斯，没想到是狗粮[大哭][大哭]
1676362568,0,1,False,False,这学校不错
1676368292,0,0,False,False,她会闪击波兰吗？_(:з」∠)_
1676379881,0,0,False,False,一排被咬碎的后槽牙  便宜出了
1676383650,0,0,False,False,太绝了！学霸帅哥美女！！！！！
1676457442,0,0,False,False,b站是懂热搜的
1676384782,1,0,False,False,所以是姐姐还是妹妹→_→
1676436840,0,0,False,False,子夜已经过了，新视频呢[阴险]
1676413743,1,0,False,False,笑着看完三连 点进up一看是ubc的[大哭] 居然是校友 快给我推荐个对象吧
1676442400,0,0,False,False,必须赞，一看两个都是很有德行的人。
1676429951,0,0,False,False,给你们俩投两个币随份子钱[脱单doge]
1676362596,0,0,False,False,好幸福好幸福，这狗粮是我该吃的[喜欢][喜欢][喜欢]
1676457230,0,0,False,False,不近女色可能是已经确定是你了
1676383618,0,0,False,False,啊啊啊什么啊啊啊[大哭][大哭]，，，但祝99！
1676456712,0,1,False,False,😋
1676377038,0,0,False,False,啊啊啊啊，带着我的祝福滚去过情人节[大哭][大哭][大哭]
1676445501,0,0,False,False,我们学校也有一对，牛逼坏了
1676364889,0,0,False,False,so sweet！！[星星眼]又是一个学习动力！！
1676450781,0,0,False,False,[2233娘_吃惊][2233娘_吃惊]我以为opm更新了钢丝视频，一进来，好悬腰子没给踹掉
1676393902,0,0,False,False,半夜刷到，甜的我嘴角起的皮都扯裂了
1676387580,0,0,False,False,总之就是非常非常非常般配[打call]
1676460748,0,0,False,False,森林冰火人成为最大赢家！
1676378158,0,0,False,False,不懂就问 是黄埔军校嘛[脱单doge]
