上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371489,2,41,False,False,虫，其实你把头发全扎上最好看，不用留两条须须啦
1676371544,28,102,False,False,虫，弱弱问一句，是女性朋友，还是女朋友啊[脸红][疑惑]
1676385667,3,40,False,False,第一个菜是羊肉，扒肉条，回民馆没有猪肉的
1676394585,4,20,False,False,不得不提我们内蒙的羊肉大葱烧麦！！！！皮精而薄，造型美观，呈石榴状，肉馅饱满肥瘦相间，香而不腻，汤汁鲜美异常，通常搭配醋和辣油，不过我个人感觉味道的升华还在于搭配砖茶，那种美好的味觉体验我难以形容。一壶砖茶二两烧麦是大部分内蒙人早起的第一餐（我能吃去哪都是二两[脱单doge]），以前多以小茶馆经营，现在有的饭馆也会卖，而且也不是非得早上才能吃到，平常馋了家里也能做，面皮有卖现成的。（呼市的一两一般为8个；包头的一两一般为6个，其他欢迎补充吧）真心欢迎大家来我们内蒙古畅游，除了刻板印象里的草原和烤全羊，真的还有许多好吃的，也有一些心旷神怡的好去处，真心欢迎你们朋友！
1676386087,3,38,False,False,破案了，虫虫谈了三年的女朋友了[脱单doge]
1676365762,11,99,False,False,看来哇塞几张和虫虫的友谊还是流于表面啊，虫虫和朋友之间还是没有什么社恐的，而且感觉抢着吃的饭更香[doge]
1676467436,0,2,False,False,咋一直在长春呢，来我们大哈尔滨玩玩呀，还有沈阳也很好玩呀
1676368076,3,50,False,False,点了两份的那个菜叫扒肉条，看着像溜肉段的那个菜叫烧子盖，蘸干料的那个菜叫干炸肉松
1676474298,0,2,False,False,杭州的朋友，我这两天去杭州玩，有啥吃的推荐吗
1676388749,3,10,False,False,"虫，长春有个只有净月才有的，天添纸包鸡。
纸包鸡，豆花里脊，蒜爆系列。几乎每个住净月的都去过。旁边还有一个徐家饭堂，里边的剁椒鸡蛋，饼包肉，干锅茶树菇非常好吃。
长春市区内还有一个叫做春发合的，你尝一尝雪衣豆沙和酸菜饺子，他家酸菜饺子一绝。
绿园区还有一家烤回味三分熟青年路二店，他家你随便点，便宜又好吃。一定要预定不然至少排队一小时"
1676463799,0,6,False,False,现在的弹幕氛围真差，吵个鸡儿[无语]
1676372855,2,14,False,False,四海回族yyds！下次虫可以试试！前进大街店开了好久好久，我大一聚餐就在那儿，现在我研究生毕业+工作十年了[偷笑]
1676376945,1,21,False,False,虫虫你那句“女朋友”不解释的话可真的会有人当真😂毕竟今天是情人节
1676384503,0,3,False,False,真的女朋友吗[嗑瓜子]更爱了
1676462710,0,4,False,False,"作为一个回族人看这个视频，看到UP主去回族饭店吃饭很开心，但是朋友在吃扒肉条的时候说好像是猪肉，瞬间感觉被冒犯，去回族饭店吃饭吃到了肉菜说好像是猪肉？？
就算朋友很少去回族饭店吃饭，对回族文化不了解，但是作为UP主不能把这点话剪掉吗？  不能严谨点吗？  你们私下吃饭怎么说无所谓，但是你这是发在网上的视频啊"
1676453365,0,2,False,False,宁夏人助力，夹板我还是喜欢烩粉汤吃[脱单doge]
1676366582,4,24,False,False,零分两点在加拿大吃螺蛳粉 Popeyes炸鸡，看虫虫吃东北菜。喜欢滑雪的朋友一定要来加拿大滑雪，每周都去cop或者banff滑雪，过年期间还看到了谷爱凌[给心心]
1676467634,0,2,False,False,这期吃的好香
1676373275,3,21,False,False,多年后，我打开了视频给女儿:“看，这就是你爸当年的女神。”女儿歪了歪脑袋:“爸爸骗人，这明明是妈妈。”这时正在厨房做饭的虫虫突然回头一笑，与我对视，心照不宣的温暖瞬间融化。年纪轻轻就拥有了虫虫这样优秀的对象，我能像今天这么成功，首先我要感谢我的父母，要不是他们给了我这张嘴，我也不会在这胡说八道[脱单doge][脱单doge][脱单doge][口罩][口罩][口罩]【足球】【足球】[嗑瓜子][嗑瓜子][嗑瓜子]
1676462478,0,2,False,False,撑死我了～[藏狐]
1676435775,0,2,False,False,是四海吗！！！我回去就要吃呜呜呜呜想吃好久了
1676371380,25,519,False,False,天天关注别人头发干嘛，烦死了，每次看都有人说头发，怎么弄都不合你们心意，本来没关注头发，一直说头发头发的，无语死了
1676383114,0,7,False,False,"大家情人节快乐233
第1.5故乡，长春
哈哈哈哈一人一筷子，没了
干对付，读音正确
没有阻力，牛顿棺材板压不住了
别人一份虫一份，别人一份虫一份是吧
虫公移山（干对付限定
杭州：长春呐，轮到你抬头就是天花板啦
爱你，我们下一餐见"
1676381171,2,11,False,False,@方芳的快乐生活 刘子！快来抓虫虫，她在长春，啊喂[保卫萝卜_哭哭]
1676366037,2,68,False,False,老同学竟然刷到你了，毕业后不小心把你wx删了，这样你再发我一下[脱单doge][脱单doge]
1676388594,2,5,False,False,作为一个东北人竟然好多都没吃过呜呜呜呜呜呜以前在东北时没觉得东北菜多好吃，离开后才想念这个味道了[酸了]
1676379211,2,7,False,False,其实我一直觉得回民饭店做东西。。好吃和不好吃真的是两个极端（因为上学的时候和回族同学去过好几次不同的回民饭店，有的挺好吃，有的特难吃。。），而且分量也不如普通餐馆，要不是身边有回族同学朋友啥的。。基本不会选择回族饭馆。
1676388635,0,2,False,False,虫虫在长春能不能多待几天啊呜呜呜，刚开学好想偶遇[打call][打call][打call][喜欢][喜欢][喜欢]
1676388801,0,2,False,False,强烈要求和刘掀桌刘婷婷联动
1676423975,0,3,False,False,回族名菜红烧肉
1676370793,1,14,False,False,小虫虫请问一下你接那种小型演出吗？很简单的就是在台上走一下然后和我交换一下戒指什么的[脱单doge][脱单doge][脱单doge]
1676391675,0,2,False,False,@馅里好咸
1676367615,5,19,False,False,虫虫是东北老常客了，但什么时候可以光顾光顾辽宁呀[大哭]
1676478117,0,2,False,False,能不能别老是说头发头发，不想看可以直接退出，退出也不用发评论或者弹幕，没有人想看
1676385547,0,2,False,False,怎么没有4K了[大哭][大哭]
1676475336,0,1,False,False,首先说我是长春人 对于长春的美食up会比较偏爱 但是各位能不能不要在别人的视频里一定要刷别的up的名字啊 这样很影响观感
1676365582,3,23,False,False,诶⊙▽⊙女朋友是那个我想的那个吗
1676475148,0,1,False,False,既然都吃清真餐了，什么时候来宁夏回族自治区啊，我姐姐有一家宁夏特色的辣糊糊店，还有两家烩肉来尝尝吗
1676450845,0,2,False,False,最近不看虫视频就是因为弹幕住海边的太多，屏蔽都屏蔽不过来[辣眼睛]
1676384972,0,4,False,False,期待和刘掀桌的梦幻联动[脱单doge]
1676477819,0,1,False,False,"哈哈哈虫虫真可爱捏[妙啊]
吃饭的时候确实认真，聚会和平常吃饭一点区别没有哈哈哈哈"
1676373641,0,8,False,False,我问下啊，虫是不是一直没阳[吃瓜]
1676470107,0,1,False,False,昨天看了虫虫吃，所以太馋了！今天也在家旁边的馆子来了一顿[doge]
1676382175,1,4,False,False,虫虫 刚看了《想见你》 发现你跟黄雨萱也好像[给心心]
1676387655,3,2,False,False,为什么头发不能扎的利利索索的呢[笑哭]看着好难受
1676443092,0,1,False,False,[妙啊]我们这边回族菜是主力，好吃的馆子多，还没尝过其他城市的回族菜
1676460319,0,1,False,False,扒肉条是真好吃，也是真的贵，就算自己做也贵的要死[委屈]
1676458310,0,1,False,False,说话，真没必要故意说头发扎的怎样。我觉得虫虫想咋扎就咋扎呗，人是美食博主，又不是美妆博主。每个人都有自己怎样扎头发的自由啦。而且大家看虫虫也是因为她比较放松啦～
1676464113,0,1,False,False,[笑哭]吃着碗里的看着盘里的，这干饭速度怕是菜都被吃光了吧
1676446200,0,1,False,False,扒肉条不灵，起码得整齐码好，我们一般去清真餐馆都是必点扒肉条，水爆肚，焦烧肉条，加上餐馆自制的芥末，嘎嘎香
1676454413,0,1,False,False,回族菜真的是牛羊肉天堂，烧麦，锅包肉这些都是牛羊肉，扒肉条贼下饭
1676462706,0,1,False,False,哇哇哇这些菜看起来和云南的清真馆子好不一样啊[星星眼]
1676426377,0,1,False,False,不上这个b班了，去做保安！（业主回家没带门卡）（和业主吵架）（快递要进小区）（和快递吵架）（外卖要进小区）（和外卖吵架）（收废品要进小区）（和收废品吵架）（队长整队训话）（和对长吵架）（漂亮业主小美出现）（早安！小美！）
1676429127,0,1,False,False,虫啊  来长春吃回族馆子  推荐高新前进大街四海回族和朝阳牡丹街西夏回族   但是我最推荐西夏回族   因为在我家楼下   我就可以近距离感受虫的魅力啦~！！！     好可惜啊 ~~~~~~！！！！[热词系列_知识增加]
1676402640,0,1,False,False,那个东西兰州叫加沙其他地方不知道，两边是炸过得鸡蛋皮中间是肉馅[脱单doge]
1676438309,0,1,False,False,吉林这边遍地清真回族饭店 都可好吃了 最爱喝羊汤还有啃牛骨头
1676469681,0,1,False,False,老家回族饭店的孜然羊肉和葡萄鱼特别好吃
1676387228,0,1,False,False,本吉林人觉得我们这边最好吃的除了朝族饭馆就是回民饭店[喜极而泣]熘肉段锅包肉烧三样之类的东北菜我觉得一般，出去吃饭店一般不会选这些（也可能因为从小到大吃习惯了）
1676421320,0,1,False,False,长春的友友们，哪家回族饭店好吃呀？推荐一下呗（不吵架，只推荐好不啦）
1676465629,0,1,False,False,有些弹幕是真的爱管闲事，人想怎么吃就怎么吃好吧，真爱指手画脚[阴险]
1676424331,0,1,False,False,虫虫在我开学回长春之前能别走吗[大哭]还有半月等等我，我要和你偶遇
1676406005,0,1,False,False,虫虫芦荟气气，以前粉丝少的时候经常联动，才发现不知不觉看了六年的吃播。还有奔驰木下，哭死，怎么就这么多年了
1676467300,0,1,False,False,谁说这是南方人，这明明是东北吃货虫虫。
1676434657,0,1,False,False,很怪，看这个视频竟然回忆起来小时候经常去的一个饭店里面菜的味道，二十多年没吃过了，非常奇怪[捂眼]
1676463209,0,1,False,False,敢在回民馆子说是猪肉也是比较勇敢了
1676458572,0,1,False,False,对不起封面看成kunkun干饭了[委屈]
1676425853,0,1,False,False,扒肉条，还是回民的羊肉做起来有味，猪肉怎么吃都差点劲
1676457603,0,1,False,False,看着你吃饭，我感觉就算厌食的人也会吃的下去
1676404599,0,1,False,False,哇塞有女朋友！祝99！情人节快乐呀
1676393947,0,1,False,False,有些人怎么这么敏感啊，哪怕真是女朋友又怎么了，你是来看美食博主的还是来网恋的啊[疑惑]而且21世纪了，不会还有人活在只有异性恋的世界吧
1676391200,0,1,False,False,看出来是真好吃了  差点给孩子呛到[喜极而泣]
1676461616,0,1,False,False,不是你怎么事，你去长春去哈尔滨，不来沈阳？挑理了啊我
1676388426,0,1,False,False,这个背景音感觉像是在演武侠传哈哈哈我很喜欢这种烟火气，是江南少有的
1676459641,0,1,False,False,女同狂喜，不愧是我，自豪[鼓掌]祝99999
1676456017,0,1,False,False,虫虫咣咣炫饭   是我姥爷最喜欢的孩子了
1676462035,0,1,False,False,啥时候来沈阳溜达溜达啊
1676446588,0,1,False,False,东北回民餐馆 菜怎么和其他地方菜不太一样……
1676380713,0,1,False,False,"什么！！ 虫虫有女朋友了？？！！！
等于说 一下我有两个老婆？  哇咔咔咔！！！！"
1676381511,1,1,False,False,看到弹幕说刘子 好开心啊谁懂！ 原来这么多人和我一样 都喜欢她们[打call][打call]
1676384776,0,1,False,False,5000加人观看就离谱，虫虫什么时候能百大哇！！！
1676386848,0,1,False,False,女朋友女朋友[喜欢]是我们想的那个女朋友吗[脱单doge][脱单doge]
1676384198,0,1,False,False,突然发现虫虫破四百万粉丝了[给心心]
1676381515,0,1,False,False,虫虫自己都提别的up主 弹幕为啥还不让刷哇 看个吃播规矩这么多吗…
1676382376,0,1,False,False,扒牛肉条和炝干丝就能给up吃成这样，那我有种错觉，我能养得起。扒牛肉条的汤别泡饭啊，那不是汤，那是淀粉勾的芡，是为了裹牛肉条吃的。那要是三丝爆豆配地三鲜不得四碗米饭起啊。
1676387682,0,1,False,False,西北都管最后那个蛋皮加肉馅的 叫夹沙。
1676389235,0,1,False,False,有人知道虫的餐具吗，看着这个筷子好好吃（啊不是）的样子，很好吃饭！！[打call]
1676439899,0,1,False,False,感觉和气气吃的那个豆腐夹肉不太一样呀[doge]
1676406383,0,1,False,False,回族名菜：扒肉条，烧子盖！
1676455151,0,1,False,False,强迫症患者，好想把虫的头发整理一下[喜极而泣]
1676450641,0,1,False,False,省流：虫虫有女朋友[doge]
1676391988,0,1,False,False,长春 香里香，虫，盖浇饭天花板[doge]
1676451316,0,1,False,False,长春推荐一波马家饭堂，熏酱无敌
1676461224,0,1,False,False,天花板是因为，我只吃过一个，哈哈哈哈哈
1676435355,0,1,False,False,长春孩子想偶遇虫
1676453887,0,1,False,False,好喜欢这个吃饭氛围，大家都很爱吃而且很能吃。
1676386164,0,1,False,False,小米？明显看出来是放了点碴子
1676386403,3,1,False,False,弹幕一直刷的刘姐是哪个呀，有人指路吗？好急好急[大哭][大哭]
1676391163,0,1,False,False,我不行了啊，这女的怎么吃饭这么香啊，我在减肥啊！
1676399595,0,1,False,False,既然在长春，不和方芳联动一下吗？[星星眼]
1676466752,0,1,False,False,看成kunkun干饭了[微笑][大哭]
1676387249,0,1,False,False,我去，东北核心科技“干对付”虫虫都掌握了？！
1676385828,0,1,False,False,真是女朋友的话更爱了哈哈哈[doge][doge][doge]
1676386025,1,1,False,False,出生啊，大晚上给我刷到这个，不过我在长春读大学[doge]
1676383787,0,1,False,False,开始图片上的不是松肉 是佛手豆腐
1676382254,0,1,False,False,虫虫这饭量太适合当北方人了呵呵
1676382311,0,1,False,False,虫的推荐页是出乎意料的[脱单doge]
1676381628,0,1,False,False,你是怎么做到论斤干饭还不胖的呢[doge]
1676366402,0,13,False,False,回族特色小吃吧算是，我们这叫小吃或夹板，有肉夹板也有素夹板，一般都是烩到羊肉汤里放些粉条和羊肉，刚出锅的干吃蘸小料也不错~炒菜吃的相对少一些，大多数都是烩汤。
1676456893,0,1,False,False,我也爱那道菜！叫扒口条吧？我忘了
1676394520,0,1,False,False,最近好忙，好久没看虫了，看虫吃饭还是这么治愈[小电视_赞]
1676477780,0,1,False,False,有人在海创园附近嘛，刚来杭州求个饭搭子[给心心][给心心][给心心]
1676428659,0,1,False,False,在东北胖不是我的问题 是菜真的太香了
1676420452,0,1,False,False,哈哈哈哈哈哈哈哈守着在饭店还怕没吃的
1676381037,0,1,False,False,真巧了，吃播我就只关注虫虫跟气气[tv_亲亲]
1676461006,0,1,False,False,长春回来香，老板贼爽快，价格也合理
1676385986,0,1,False,False,这样筛得女友到哪领[大笑]
1676381265,0,1,False,False,虫虫每周都去滑雪吗[哦呼]
1676383593,0,1,False,False,隔三差五来东北 是不是有相好的[脱单doge]
1676389332,0,1,False,False,注意健康啊，up，日渐丰润了
1676393273,0,1,False,False,怎么虫今天好像吃得特着急？～
1676390596,0,1,False,False,可爱，不做作，量力而吃，我可太喜欢虫了
1676462926,1,1,False,False,下次点一盘扒猪脸尝尝，隐藏菜单哟。
1676386983,0,1,False,False,弱弱地问一句，怎样才能找到像虫一样不踩雷的店呀
1676455749,0,1,False,False,考研休息区[打call][打call][打call]
1676385058,0,1,False,False,虫虫一直在长春，没离开吧？好想和你认识一下
1676436956,0,1,False,False,冲啥时候也来可可托海滑滑雪呀！
1676381156,0,1,False,False,虫也来来辽宁呀[保卫萝卜_哭哭][保卫萝卜_哭哭]沈阳也挺多美食的！
1676407068,0,1,False,False,这顿饭的价钱估计顶好几份自助盒饭了~[OK]
1676444739,0,1,False,False,干饭🐷株（不是[妙啊]）
1676397520,0,1,False,False,我突然觉得虫虫长得有点像柯佳嬿（黄雨萱）
1676365786,0,6,False,False,最近皮肤很差，医生让我多多补充维生素E，但是我不需要，因为虫虫就是我的维E[脱单doge][脱单doge][脱单doge]
1676396305,0,1,False,False,看虫虫跟朋友吃饭好难受感觉= =
1676386427,0,1,False,False,长春的朋友欢迎欢迎，好想请你吃饭啊[吃瓜]
1676402104,0,1,False,False,镜头都香迷糊了[脱单doge]
1676473083,0,1,False,False,这次干饭感觉太香了[酸了][酸了][打call][打call]
1676468417,0,1,False,False,虫虫太会选饭店了
1676447366,0,1,False,False,虫虫 ：吃一点。[OK][嗑瓜子]
1676473322,0,1,False,False,看就看，别用你们的眼光点评虫虫，她想怎样就怎样！
1676391205,0,1,False,False,烧卖吃过了，没整一盘回头试试吗
1676395896,0,1,False,False,在国外待了三个月，现在看啥都想吃。
1676445265,0,1,False,False,看虫虫吃饭太香了，刚吃饱饭的我又看饿了[呲牙]
1676391224,0,1,False,False,边吃饭边看虫 真的是幸福
1676395274,0,1,False,False,可以和刘掀桌联动一下
1676462820,0,1,False,False,哈尔滨就拍了两期？没去冰雪大世界吗？
1676421445,0,1,False,False,羊后是不是头发软了大把掉，丫头
1676381193,0,1,False,False,馋哭了，今天的店看的好有食欲呀
1676384407,0,1,False,False,还是人多能多点几个菜
1676384242,0,1,False,False,虫的眼睛好像前女友啊
1676475773,0,1,False,False,我就问会不会放一大堆鸡精？
1676381819,0,1,False,False,回族馆的尖椒干豆腐挺好吃的
1676468974,1,1,False,False,不会是凯旋路吧[脱单doge]
1676389778,0,1,False,False,一直没关注，一躺床上就刷到[喜极而泣]
1676470185,0,1,False,False,扒羊肉条[支持][支持][支持][支持]
1676387480,0,1,False,False,这个肉感觉好好吃啊啊啊啊啊啊
1676388418,0,1,False,False,肉眼可见的…圆乎了[doge]
1676430985,0,1,False,False,吃扒肉条得配大蒜
1676425152,0,1,False,False,我是长春哒约饭吗虫[滑稽]
1676472529,0,1,False,False,今天蟲蟲化淡妝更漂亮
1676429711,0,1,False,False,怎么没点牛肉锅包肉，超好吃😋
1676386139,0,1,False,False,帽子摘了，我回来了
1676468020,0,1,False,False,看虫虫吃饭真的香[笑哭][笑哭][笑哭]
1676431235,0,1,False,False,今天是可爱虫
1676365301,0,8,False,False,虫虫真的很喜欢这种黏糊糊的感觉啊[吃瓜][笑哭][doge]
1676388284,0,1,False,False,李云龙烧烤可以去尝尝哦
1676365710,1,5,False,False,突然发现虫虫都有四百万粉啦[打call]
1676461487,0,1,False,False,你吃饭是真的香
1676389146,0,2,False,False,蹭下虫虫的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676391081,0,1,False,False,回族来报道呼呼～
1676365332,5,4,False,False,提到了气气欸，当年我还在读大二的时候，虫虫和气气同时出现在我的视野。
1676465200,0,1,False,False,蚝蛎虫
1676390412,0,1,False,False,是大岩经常去的那家吗
1676385252,0,1,False,False,孩子饿死了[大哭]
1676388037,0,1,False,False,夹板我永远的爱
1676439396,0,1,False,False,@就是气气 啊你俩啥时候来个联动呀
1676429590,0,1,False,False,封面上up好可爱啊[呲牙]
1676385829,0,1,False,False,好饿呀，大晚上的看[笑哭]
1676383300,0,1,False,False,哇哇气气虫虫！双厨狂喜[打call][打call][打call]
1676465102,0,1,False,False,清真菜口偏重
1676421960,0,1,False,False,封面看成kunkun干饭
1676389516,0,1,False,False,急头白脸一顿吃可太喜欢了[tv_馋]
1676430197,0,1,False,False,回族菜真的好吃的
1676390406,0,1,False,False,虫虫还是懂吃的
1676380343,0,1,False,False,情人节快乐
1676367184,0,5,False,False,虫虫，想跟你做朋友，本人女生，就问你交不交我这个朋友吧[打call][星星眼]
1676460035,0,1,False,False,虫 你去辽宁不
1676447582,0,1,False,False,肉眼可见的饿[妙啊]
1676416866,0,1,False,False,什么神仙的味道[微笑]
1676393284,0,1,False,False,吃的是猪肉吗
1676373160,0,2,False,False,今天情人节，你都不让我出镜[大哭]
1676365303,0,4,False,False,封面看成了kunkun干饭[笑哭]
1676375239,1,3,False,False,求推荐更多东北川贵渝区美食up!
1676381686,0,1,False,False,点了第二盘的那个菜叫什么
1676389607,0,1,False,False,气气是谁啊好奇
1676447521,0,1,False,False,扒口白也好吃
1676365223,0,15,False,False,新鲜出炉的虫
1676432109,0,1,False,False,@我叫夏满满 哥哥我在哪里
1676365338,0,2,False,False,一眨眼，30个评论，你们是在b站有房吗[辣眼睛]
1676471786,0,1,False,False,这是谁家啊啊啊想吃
1676458927,0,1,False,False,一片快乐的气氛中飘过去一个弹幕：东北人吃饭真吵，我的心情一下子就不好了[捂脸]
1676472413,0,1,False,False,刚刚换了筷子？
1676382790,0,1,False,False,蒜！蒜！
1676444763,0,1,False,False,还好我在吃饭[囧]
1676459416,0,1,False,False,手慢抢不上
1676464625,0,1,False,False,这是哪家店啊！！！！好想去
1676382442,0,1,False,False,羊汤还没喝呢
1676454652,0,1,False,False,你不会胖吗
1676440301,0,1,False,False,吃个饭都要讨论头发的事情。。。网络上事儿精真不少。。。。。。。
1676386286,2,1,False,False,虫虫是哪的人啊？
1676365772,0,4,False,False,省流：长春盖浇饭天花板05：25[doge]
1676365787,2,3,False,False,晚好，她是虫 我是她老公
1676370801,0,1,False,False,小虫虫请问一下你接那种小型演出吗？ 很简单的就是在台上走一下然后和我交换一下戒指什么的[脱单doge][脱单doge][脱单doge]
1676387588,0,1,False,False,妈呀饿了
1676471210,0,1,False,False,直炫[傲娇]
1676401362,0,1,False,False,那是炸松肉
1676433723,0,1,False,False,嗦筷子[笑哭]
1676468956,0,0,False,False,扒肉条和松肉（我爱红烧的）还有火勺，每次必吃
1676367973,0,3,False,False,你告诉我这是哪？！[抓狂]
1676380806,0,1,False,False,恭喜呀虫虫
1676365616,0,3,False,False,今天是洗了头不戴帽子的一枚虫呀～[星星眼]
1676468443,0,0,False,False,同样是回族菜，各地的回族菜又各有各的特色，东三省的回族菜都各有不同，到了北京天津的回族菜又不一样，尤其是天津的回族菜，非常有特色
1676440732,0,1,False,False,用什么设备拍的呀
1676383263,0,1,False,False,你朋友跑清真馆子吃猪肉去了？
1676469510,0,0,False,False,推荐一家，荣宝斋饺子馆
1676388460,0,1,False,False,弹幕真的事多多的 关弹幕食用最佳
1676434664,0,1,False,False,武汉有类似的店吗
1676365525,0,2,False,False,吃包子的时候我差点以为我看见虫虫吃卫生纸了[笑哭]
1676365470,0,2,False,False,救命，我一直在看虫虫咕蛹的嘴[笑哭]
1676365592,0,2,False,False,这菜烫的，我好怕塑料筷子烫弯[囧][捂脸]
1676366444,0,2,False,False,省流：找了个东北男友
1676389748,0,1,False,False,没看到桌脚
1676453082,0,1,False,False,9999999
1676384894,0,1,False,False,@方芳的快乐生活
1676365925,0,2,False,False,！！！八分钟前！，！，啊啊啊啊啊啊语无伦次了我竟然在情人节赶上了虫虫的视频！
1676470721,0,1,False,False,1005
1676371206,0,1,False,False,只有我把封面看成ikun干饭嘛[兔年][兔年]
1676375669,0,1,False,False,好好奇虫虫有什么不爱吃的[吃瓜]
1676373220,1,1,False,False,@二嘉c 每道菜都在我的心巴上，这种勾芡感爱了爱了
1676371704,0,1,False,False,虫虫情人节发这个，她心里有我[脱单doge]
1676385800,0,1,False,False,好饿
1676375684,0,1,False,False,想跟虫虫去吃日料海鲜自助，又好看吃的又多
1676377125,0,1,False,False,情人节快乐呀虫虫[给心心][给心心]
1676375671,0,1,False,False,长春的马家饭堂，卤味巨好吃
1676365238,0,2,False,False,虫の战队，组团觅食
1676369268,0,1,False,False,推荐了很多我都感觉有些是强撑着吃，这次能看出是真好看
1676370408,1,1,False,False,求长春人指路！！这家饭店！！！！
1676368992,0,1,False,False,哈哈哈哈哈，感觉人多吃饭就是香，大家都抢着吃
1676470572,0,0,False,False,听成了🐑康倒回去又听一遍，看字幕原来是羊汤。
1676365244,0,2,False,False,贴贴虫虫[星星眼]木嘛情人节快乐[喜欢][喜欢]
1676365247,0,2,False,False,老婆 今晚出去过节呀[脱单doge]
1676455837,0,0,False,False,炝拌干豆腐灵魂伴侣是一碗面，因为干豆腐太干，再来一个拌鸡架或者烤鸡架。
1676367136,0,1,False,False,上一次看虫不戴帽子还是在22年[藏狐]
1676440567,0,1,False,False,哇嗷来啦！
1676366780,0,1,False,False,虫一边张开筷子夹菜的幅度最大，一边让雪友多夹一点，不亏是你[doge]
1676367731,0,1,False,False,虫虫应该是滑完雪很饿了！从视频里看得出来，真的很大口的在扒饭，所以头发扎的很随意啦，有时候饿的不行眼里只有食物了，确实不会注意什么吃到头发[蜡笔小新_耍帅]
1676367948,1,1,False,False,虫虫咋不来哈尔滨啊！！我们哈尔滨也超多吃的！
1676366920,0,1,False,False,虫虫，在东北定居或者换个工作到东北短居一段时间吧，这样吃吃喝喝离得近
1676453463,0,0,False,False,虫虫点的确实都是回族餐厅（东北）经典菜。一个扒肉条，很下饭，软烂咸香。一个烧子盖，酥脆。还有拌干豆腐。东北的回族餐厅基本差不多。
1676469056,0,1,False,False,哪家店啊
1676439847,0,0,False,False,虫虫就该和朋友一起来吃饭，每次一个人点吃那么多，感觉很浪费
1676437593,0,0,False,False,妈呀，长春是不是要火了啊，咋美食博主都来长春了（此处“都”为夸张说法）
1676432253,0,0,False,False,"清真菜主要特点是味道层次比较分明，清澈。
照比黑龙江地方菜口味是清淡点。"
1676384264,0,1,False,False,夹沙
1676393057,0,0,False,False,恭喜虫虫400万粉丝[给心心]今天吃的也很香，大半夜刷到…… 有点儿看饿了
1676366709,0,1,False,False,[脱单doge]办婚宴哈哈哈哈
1676377739,0,0,False,False,作为一名回族粉丝终于看到虫吃回族餐馆，我爆哭[大哭]
1676377005,0,0,False,False,长春可以考虑跟方芳联动啊，正好pk下饭量[doge]
1676379990,0,0,False,False,虫虫：不说出店名，今天你就别想出这个门儿！[热词系列_肥肠自信]
1676379597,0,0,False,False,2016年穿越过来我真不敢信这是一个人[笑哭][笑哭][笑哭]
1676377541,0,0,False,False,第一锅塔胸口，那个小方块炸肉叫烧子盖。虫啊，下次来吉林去牛羊小馆九穆家的，七中边上那家就行，秒杀长春，长春回民餐不行，他们都没回民街[doge]
1676379673,0,1,False,False,扒肉条是肉片整齐的码在盘子里的，下面是葱和蒜啊。没有胡萝卜
1676377306,0,0,False,False,若干年后，虫虫出了一本自传:虫虫补天。到处都是天花板，虫虫望向天空，脑海中浮现出一个想法:流浪地球[妙啊]
1676380205,0,1,False,False,我想南方的同志们应该知道猪脚饭到北方为啥水土不服了吧。。
