上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373465,0,1,False,False,姐夫真的胖了哈哈哈
1676375809,0,1,False,False,男朋友眼睛好漂亮[星星眼]
1676454537,0,0,False,False,健身的成果晚上就知道了[doge]
1676462728,0,0,False,False,有胡子好看，萝卜青菜的审美
1676371464,0,1,False,False,今天是情人节啊，你怎么这么虐我，为了补偿我，你们得多更新亿点[doge]
1676371155,0,1,False,False,又来看科幻片啦[doge][喜欢]
1676444450,0,0,False,False,单看眼睛的话我会觉得是女生的。有胡子也很帅，喜欢的话留着也行。[兔年]
1676371205,0,1,False,False,笑死我了[笑哭]
1676460481,0,0,False,False,[热词系列_爱了爱了]祝福姐姐[给心心]
1676448588,0,0,False,False,@张金条 你小子还有外国血统[脱单doge]
1676428807,0,0,False,False,情人节的狗粮还是这碗好吃
1676435520,0,0,False,False,快快快，我掏钱，我要看付费内容八块腹肌[doge]
1676423178,0,0,False,False,为什么八块腹肌不给看！！[傲娇]
1676446192,0,0,False,False,我也要看到八块腹肌才能信，怎么把我们当外人呐！
1676456757,0,0,False,False,他真的很帅。
1676459731,0,0,False,False,张。。。张金条？？？
1676445846,0,0,False,False,澳洲野人哈哈哈哈哈哈😁😁😁😁
1676443154,0,0,False,False,姐夫的眼睛好好好好piu亮哦
1676437955,0,0,False,False,怎么拍一半不拍了[酸了][酸了][酸了]
1676434799,0,0,False,False,这房子当初短期租，但从2020年租到2023年[笑哭]
1676422543,0,0,False,False,情人节精神食粮[脱单doge]
1676448949,0,0,False,False,感觉到了非常嫌弃胡子哈哈
1676431780,0,0,False,False,怎么这么见外呢，让我们看！[嗑瓜子][嗑瓜子]
1676435744,0,0,False,False,哈哈哈哈哈自家人后面有什么不能看的[doge]
1676464802,0,0,False,False,一眼张金条
1676391187,0,0,False,False,你男友这个发型真的和休·格兰特年轻时好像啊！
1676444750,0,0,False,False,骷髅花臂和纯真脸。[脸红]
1676431147,0,0,False,False,你是懂拖更的[大哭][大哭]
1676391785,0,0,False,False,姐姐真的好美好美啊，是我心中的公主没错了[保卫萝卜_哇]
1676424763,0,0,False,False,为什么姐姐最后不给看，姐姐，你太见外了，有一个健身博主就说了，现实中他的老公网络里就是大家的老公，随便看，哈哈哈，下次大方点哦，反正我们又摸不到，是吧[doge]。
1676400144,0,0,False,False,修狗太可爱了啊！！！！又是一天羡慕这样的爱情💓
1676399723,0,0,False,False,狗狗那一段我看了好几遍！[tv_大哭]太可爱了狗勾 配乐也好可爱哈哈哈哈
1676392789,0,0,False,False,姐夫这眼睛亮晶晶的，哈哈哈
1676424733,0,0,False,False,你怎么百万了？我记得以前小红书上看你发洗面奶的视频的
1676445614,0,0,False,False,我想看腹肌[脱单doge]
1676403114,0,0,False,False,姐夫肉眼可见的脸红了哈哈[笑哭]
1676391582,0,0,False,False,😂你回家一个视频都没拍。。。。。
1676386796,0,0,False,False,姐夫眼睛水润润亮亮的[来古-注意]
1676437205,0,0,False,False,我觉得留胡子真的帅！！！
1676462834,0,0,False,False,太甜了吧，磕死我了
1676429248,0,0,False,False,他好像那个用了胡子特效
1676381698,0,0,False,False,想看八块腹肌[doge]
1676440554,0,0,False,False,刮胡子前后感觉不是一个人[热词系列_知识增加]
1676386214,0,0,False,False,留着胡子呗，在国外有完整的一部络腮胡也不是很常见的事儿，建议男友把脸上斑驳的胡子剃掉，觉得留较宽的短点的山羊胡较好，他的脸相对长，留宽点的胡子能增加横向线条
1676390174,0,0,False,False,情人节饿了，找点免费的狗粮压压饿气[doge]
1676390931,0,0,False,False,国外男生还蛮喜欢留胡子的诶。可以再留一段时间看看[笑哭]
1676385132,0,0,False,False,视频停的地方也太见外了姐姐[大哭]
1676393056,0,0,False,False,眼巴巴邀功hhh
1676388913,0,0,False,False,其实看得出是为你留的，结果你全程好像没夸过他一句。
1676415035,0,0,False,False,有胡子看着都瘦一点[喜极而泣]
1676388212,0,0,False,False,大狗没刮毛，小狗没剪毛，啧啧啧，再不回去，都变山顶洞人了
1676388332,0,0,False,False,[脱单doge]为什么不给我看啊哈哈哈哈哈
1676388650,0,0,False,False,仿佛同时贴了精致双眼皮贴，小恶魔单簇假睫毛 以及 络腮胡
1676390070,0,0,False,False,我不信给我看看肚子
1676388510,0,0,False,False,卧槽，胡子多了不但没影响帅气，还多了一份成熟男人的魅力[脱单doge]
1676388741,1,0,False,False,[惊讶]男性的胡子长这么快的吗
1676388581,0,0,False,False,为什么我觉得有胡子的时候更帅 而且气质上了一个级别 完全是型男。
1676389700,0,0,False,False,小狗好可爱！
1676387343,0,0,False,False,八块腹肌 让我也康康[脸红]
1676423051,0,0,False,False,我也腹肌，可是没人看怎么办[笑哭][笑哭][笑哭]
1676392112,0,0,False,False,怎么没了 这不就见外了嘛[妙啊]
1676385147,0,0,False,False,咱有钱，真的不能解锁后面的剧情吗
1676395118,0,0,False,False,不行，你们太甜了！！！我都是从指缝间看[doge]
1676386057,0,0,False,False,后面的不给看了？我有钱啊，我付钱还不行吗[脱单doge]
1676386180,0,0,False,False,吐了，签证被卡两个月了，我也想去澳洲
1676383232,0,0,False,False,我想看show me后面的，可是好的小说或言情向来会在某一章节悄然截止，徒留我们的意犹未尽，ennnnn
1676386408,0,0,False,False,怎么不给我们看腹肌。是不是把我们当外人
1676390462,0,0,False,False,后面的内容是付费观看嘛[奥比岛_喜欢][奥比岛_喜欢]
1676387845,0,0,False,False,小气[doge]给我们看一下嘛
1676391815,0,0,False,False,最后怎么不给看[2233娘_大笑]
1676383782,0,0,False,False,懂了，大家不要担心，后面的姐姐明天发[doge]
1676391422,0,0,False,False,怎么一没胡子一瞬间有点娘[笑哭]
1676383587,0,0,False,False,有什么！是我这个六级号！不能看的！
1676445411,1,0,False,False,@2024吉大加油 甜甜甜，我可喜欢姐姐和姐夫了[初音未来_nice]
1676394042,0,0,False,False,哇现在也是百万粉丝了
1676385953,0,0,False,False,八块腹肌！！！
1676387391,1,0,False,False,狗狗是什么品种的好好看
1676472009,0,0,False,False,有胡子我喜欢😍
1676426777,0,0,False,False,啊啊啊啊啊卧槽姐夫的眼神
1676422430,0,0,False,False,有胡子也很帅啊
1676378340,0,0,False,False,八块？不信，除非给我看看[星星眼]
1676374444,0,0,False,False,恋爱果然还是看别人谈有意思[微笑]
1676378701,0,0,False,False,可爱臭情侣~哼哼
1676375461,0,0,False,False,让他展示八块腹肌[打call][打call][打call]
1676377896,0,0,False,False,你一定要在这一天虐狗吗[大哭][大哭]
1676376089,0,0,False,False,后面见外了哈，但凡在多几分钟
1676378216,0,0,False,False,为什么我嘴里的辣条是狗粮味的[脱单doge]
1676377720,0,0,False,False,姐夫说到腹肌的时候，脸腾得更红了，想炫耀又害羞，真的可爱，姐姐快把他亲死！
1676379526,0,0,False,False,欧美好像都喜欢络腮胡，会不会姐夫也喜欢但为了姐姐剃掉了
1676376730,0,0,False,False,超 我竟然和漂亮姐姐一个英文名好荣幸
1676423009,0,0,False,False,凭本事B站刷到了
1676379184,0,0,False,False,姐姐你们的宝宝一定很好看
1676379013,0,0,False,False,这个睫毛好翘啊
1676379370,0,0,False,False,chippy好可爱！是比熊吗
1676374855,0,0,False,False,哈哈哈哈这个胡子真的不搭，眉清目秀的络腮胡少年
1676375693,0,0,False,False,小狗太可爱了啊啊啊啊啊
1676376147,0,0,False,False,天呐好想知道在一起多久了 怎么还是甜的跟初恋一样[大哭]
1676375057,0,0,False,False,我赌下一个视频是百万奖牌开箱[给心心][给心心][给心心]
1676381419,0,0,False,False,为什么不让看我不服
1676379107,0,0,False,False,哼！！把我们当外人了 不给看！！
1676478100,0,0,False,False,像sdy
1676380492,0,0,False,False,我点完赞就变成9000了哦
1676374710,0,0,False,False,：离开了一年吗[tv_呆]
1676376976,0,0,False,False,后面的能不能也让俺看看[脱单doge]姐姐情人节快乐
1676375893,0,0,False,False,八块腹肌俺也想康[奥比岛_委屈]
1676381067,0,0,False,False,见外了，有啥是我们不能看的[doge]
1676379705,0,0,False,False,又一个孜然小子哈哈哈哈哈
1676381426,0,0,False,False,帅哥也handle不了的发型
1676374385,0,0,False,False,掀了衣服就不能播了哈哈哈哈[笑哭][笑哭][笑哭]情人节快乐[脱单doge][脱单doge][脱单doge]
1676377289,0,0,False,False,姐夫是特地夹睫毛了吗？哈哈哈哈哈哈哈这个眼睛布灵布灵的哈哈哈哈哈哈好芭比！！
1676376439,0,0,False,False,省流：wired person[脱单doge]
1676374469,0,0,False,False,都是一家人有什么不能给家人们看的！[脱单doge]
1676378367,0,0,False,False,这头发也长了不少，估计也没打理[喜极而泣][喜极而泣]
1676376422,0,0,False,False,姐姐好美！！！永远自信美丽动人！！！
1676380346,0,0,False,False,哈哈哈哈哈想看八块腹肌
1676378410,0,0,False,False,真的回去好久，男友肯定想死你啦
1676374562,0,0,False,False,腹肌怎么不给大家伙看看！
1676377260,0,0,False,False,[歪嘴]情人总是分分  更新了
1676376500,0,0,False,False,天呐我再感慨一下你俩以后的娃颜值一定逆天[星星眼]
1676413503,0,0,False,False,你们俩 应该不要孩子了吧，如果真这样的话 相信可以 一直这样幸福下去的...
1676377316,0,0,False,False,[doge]睫毛好牛
1676384182,0,0,False,False,昨天才刷到姐姐回国 今天就回去了[妙啊]
1676374912,0,0,False,False,为什么不上正片[脱单doge][脱单doge]
1676377715,0,0,False,False,为什么后面的不给看[大哭][大哭][大哭]
1676453946,0,0,False,False,禁止想象
1676380913,0,0,False,False,你男朋友真帅
1676395646,0,0,False,False,show me[脱单doge]
1676398617,0,0,False,False,已经投币了，快给我看腹肌
1676381477,0,0,False,False,我要看腹肌
1676381110,0,0,False,False,后面的为啥不给看[大哭]
1676372723,0,0,False,False,呜呜真的好可爱哇小狗
1676395540,0,0,False,False,？我也想看让我看看
1676385948,0,0,False,False,留胡子好看耶
1676394335,0,0,False,False,他鲁滨逊了？
1676453595,0,0,False,False,show   me[脱单doge]
1676371968,0,0,False,False,太久没回来，两只狗子都变粗糙了呢[doge]
1676370747,0,1,False,False,姐姐我来啦[给心心][给心心][给心心]
1676390013,0,0,False,False,平民版国师女儿
1676383556,0,0,False,False,@张金条  你的澳洲兄弟
1676372540,0,0,False,False,相比胡子我怎么觉得眼睫毛也长了呢[吃瓜]
1676395201,0,0,False,False,Show me啊!!
1676372803,0,0,False,False,后面是收费内容了是吗哈哈哈哈哈哈
1676371363,0,0,False,False,这是见外了[doge]
1676371499,0,0,False,False,国外的审美好像都偏向留胡子，男的无论多年轻（哪怕十七八岁）都留大胡子，觉得帅[Cat2_Inbox!]但我们的审美基本都是刮了好
1676389648,0,0,False,False,有胡子比较帅
1676373697,0,0,False,False,只留鼻子下边的胡子的侧脸好像某个课本上的科学家啥的
1676371559,0,0,False,False,猕猴桃🥝[笑哭]
1676373750,0,0,False,False,修狗叼着鞋鞋跑来那段反复观看，太可爱了吧[给心心]
1676390566,0,0,False,False,这眼睫毛……太闪了
1676382742,0,0,False,False,我还是喜欢胡子[笑哭]
1676373013,0,0,False,False,外国人真的超级迷恋留胡子[doge]
1676393844,0,0,False,False,羡慕羡慕[大哭]
1676371942,0,0,False,False,姐夫的眼睛像只小鹿一样忽闪忽闪的，配上那个胡子哈哈哈哈哈哈哈
1676439191,0,0,False,False,妈呀姐姐就回去啦
1676372743,0,0,False,False,好甜好甜，我急需胰岛素啊啊啊啊啊啊啊啊啊啊
1676371976,0,0,False,False,省流：狗子比较可爱[星星眼]
1676372334,0,0,False,False,有什么是我尊敬的大会员不能看到！赶紧把后面那段放出来啊！[doge][doge][doge]
1676372104,0,0,False,False,刮了胡子真的差别很大哈哈哈
1676371898,0,0,False,False,剩下的我就自己看po文代入啦！[打call]
1676373795,0,0,False,False,就是说为什么要在这个日子发
1676464572,0,0,False,False,开头的胡子挺帅的
1676434883,0,0,False,False,小狗好可爱
1676371808,0,0,False,False,后面有什么是我会员不能看的[脱单doge]
1676371490,0,0,False,False,今儿是情人节啊！！！！！她给我看这个。[大哭][大哭][大哭][大哭][大哭][大哭][大哭]速速来50个男人陪我[doge]
1676388029,0,0,False,False,哈哈哈又相信爱情啦
1676373513,0,0,False,False,为什么我觉得有胡子更帅
1676374041,0,0,False,False,磕死我了磕死我了磕死我了
1676373204,0,0,False,False,show啊都可以show的[脱单doge][脱单doge][脱单doge]
1676372722,0,0,False,False,chippy[星星眼][星星眼]
1676372052,0,0,False,False,让我看让我也看看！！[傲娇]
1676371978,0,0,False,False,啊啊啊啊啊啊啊情人节快乐姐姐[喜欢]
1676371616,0,0,False,False,好甜好甜高甜 啊啊啊啊我死了[打call][打call][打call][打call]
1676382147,0,0,False,False,特别特别可爱啊啊啊啊啊啊
1676371791,0,0,False,False,show  me！[喜欢]
1676371600,0,0,False,False,过节吃糖了[星星眼]
1676422846,0,0,False,False,眼睛好漂亮。
1676378902,0,0,False,False,啊啊啊啊刚刚看书还在想姐姐[大哭][大哭]就看到更新了
1676371935,0,0,False,False,情人节快乐
1676383084,0,0,False,False,有点像张金条
1676463900,0,0,False,False,哈哈哈哈哈好可爱
1676372942,0,0,False,False,太甜了吧[星星眼]
1676397602,0,0,False,False,这是想表达什么呢？
1676389689,0,0,False,False,给我看！！！
1676403349,0,0,False,False,"Show me
OK"
1676371204,0,0,False,False,有什么是我这尊贵的b站用户不能看的[doge][doge]
1676375887,0,0,False,False,嗑死我了
1676387616,0,0,False,False,太甜了姐姐！
1676451097,0,0,False,False,刮胡子超帅啊  天呐
1676394745,0,0,False,False,show me!
1676371049,0,0,False,False,大家不是一家人了嘛！！！给我也看看[doge]
1676371175,0,0,False,False,留了胡子还蛮可爱的[doge]
1676371129,0,0,False,False,狗狗好可爱！
1676371238,0,0,False,False,天啊狗狗好可爱
1676424089,0,0,False,False,齁甜！[Cat2_EatByDonut]
1676371008,0,0,False,False,剩下的就不方便看啦
1676371792,0,0,False,False,Show me[喜欢]
1676370717,0,0,False,False,小狗好可爱呜呜呜呜呜
1676373186,0,0,False,False,给我康康
1676370911,0,0,False,False,后面的给我看啊[doge][doge][doge]我是会员有什么不能看的
1676370896,0,0,False,False,姐姐下个视频宣布什么呀！？是有宝宝了吗？还是不更新了[大哭]因为我看那个有个哭哭的表情包
1676370779,0,0,False,False,姐夫皮肤好好啊[星星眼]
1676371473,0,0,False,False,太可爱啦[星星眼]
1676370662,0,0,False,False,😃
1676375772,0,0,False,False,好甜好甜[星星眼]
1676374828,0,0,False,False,show me
1676370778,0,0,False,False,[星星眼]新鲜热乎的狗粮
1676372147,0,0,False,False,哈哈哈哈
1676393486,1,0,False,False,@Hygge医学院 哇好美好
1676370917,0,0,False,False,姐姐好美[doge]
1676446758,0,0,False,False,哪个区
1676371891,0,0,False,False,哈哈哈哈哈哈
1676436463,0,0,False,False,刚完吗
1676390645,0,0,False,False,真帅啊
1676431245,0,0,False,False,好甜呀
1676371166,1,0,False,False,救命啊
1676370670,0,0,False,False,姐姐晚上好！[星星眼]
1676374961,0,0,False,False,哇哦哇哦哇哦
1676387302,0,0,False,False,终于更新了[大哭][大哭]
1676370728,0,0,False,False,甜死啦
1676453556,0,0,False,False,已阅
1676377017,0,0,False,False,哇哦 更新了
1676378747,0,0,False,False,[妙啊][妙啊][妙啊]
1676379160,0,0,False,False,不知道为什么这期姐夫的卡姿兰大眼睛有点出戏，我以为是我的错觉然后对比了以往视频好像也没什么区别但是就是觉得不一样了，特别是开头那几个镜头，再细想一下又莫名想到了樱桃小丸子里的丸尾同学的眼睛[惊讶][脱单doge][大笑]
1676394647,0,0,False,False,百万粉丝了，卑微求一个姐夫女装[害羞]
1676371470,0,0,False,False,[doge]好耶
1676371034,0,0,False,False,我第一次来这么早诶[打call][打call]
1676438602,0,0,False,False,没人管的野男人[doge]终于又有人管了
1676370756,0,0,False,False,[打call][打call][打call]
1676370912,0,0,False,False,[打call]
1676370885,0,0,False,False,新鲜热乎！
1676375728,0,0,False,False,情人节就是要恰大口粮
1676460474,0,0,False,False,[热][热][热]
1676370635,0,0,False,False,2
1676370693,0,0,False,False,5
1676370657,0,0,False,False,3
1676431198,0,0,False,False,@和你走下路像在坐牢
1676370627,0,0,False,False,1
1676480180,0,0,False,False,情人节半藏
1676371488,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676370829,0,0,False,False,哈哈哈哈哈哈哈哈
1676370864,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈
