上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385946,0,1,False,False,AFOed的信竞人垂死病中惊坐起[灵魂出窍][灵魂出窍]
1676295335,0,7,False,False,《爱上C语言》
1676384705,0,1,False,False,如果想彻底透彻理解指针 推荐B站：蓬蓬学长，非常深刻
1676388769,0,1,False,False,我明白了，其实学过单片机就理解了，家上C的基础
1676295237,0,6,False,False,《爱上半导体》
1676402528,1,1,False,False,讲指针只讲电路不讲汇编等于没讲。。
1676308050,0,7,False,False,"爱上半导体×
爱上计算机✓
[脱单doge][脱单doge]"
1676438073,0,1,False,True,指针？看我头像[微笑]
1676295468,0,3,False,False,爱上嵌入式
1676353052,0,2,False,False,一学就会，一用就废[大哭][大哭][大哭]
1676341067,0,5,False,False,cmu经典老课，所有大学里cs都会有一门必修基础课讲这些，系统软件最基础的知识
1676348630,0,3,False,False,题目可以改成三八译码器原理
1676330413,2,4,False,False,这是我的噩梦，我都四十岁了
1676297120,1,5,False,False,还以为你会把C语言翻译成汇编语言来讲呢。感觉把汇编语言列出来会更好理解。
1676297728,7,5,False,False,"&a 是 ‘取a的地址’
a的地址是0xf，而0xf是16进制,即f，转换回10进制即16，即图中最后一格，f格里存着一个字符串'a'。。。真够俄罗斯套娃的，绕晕了都
所以&a赋值给p后，p里存的是16即f。*p是提取p的内容f当指针，指向目标。即指向 ‘地址16’。。。又绕回来拉。
就是说，a这个字符串打跟儿就没有用，非要说，也就用了用他的门牌号？？"
1676366782,0,1,False,False,这个缓存的单元设计的真是巧妙
1676296671,0,4,False,True,出品必精品，每次视频质量都好高[脱单doge]
1676348366,0,4,False,False,大三学的，工作三年了。[藏狐]
1676296714,8,6,False,False,学指针就记得一句话：指针就是存储的东西为地址的变量[doge]
1676437029,0,1,False,True,Up涨粉很快啊[笑哭][doge]
1676296978,0,3,False,False,"p＝&a
*p＝a"
1676295901,0,4,False,False,看不懂的滚回去复习数电[doge][doge]
1676462343,0,0,False,False,我大学老师给我说指针就是门牌号，但我到现在还不是很清楚[藏狐]
1676296599,0,4,False,True,只有一点模电数电基础的都听懂了，底层逻辑讲的也太好了。
1676297090,2,8,False,False,"平时讲模数电的up突然开始讲C语言
再往下翻是郭天祥老师直播讲三极管
换家是吧"
1676310413,1,3,False,False,最多就只能投2个币，实在太少了，看了那么多商业化的课程，没一个讲的如此干净利落
1676438967,0,0,False,False,反编译看汇编就知道，指针数组就是一个东西。
1676422341,0,0,False,False,谢谢，一下子把大一到大三的知识都穿起来了
1676388323,0,0,False,False,"我记得贴吧有个图，一步到位理解指针！
有人在JAVA吧问指针是什么？
答1：见C++吧，xxxx链接xxxx。
来到C++吧
答2：见C语言吧。
来到C语言吧
答3：见csdn。"
1676474659,0,0,False,False,逐渐从C到电工电子电路到计算机组成原理再回到C
1676297434,1,3,False,False,好像搞明白如何用51单片机 16进制  38译码器 控制数码管了[doge]
1676454278,0,0,False,False,"学py的我当我写下print(""hello world"")的，我就知道我该毕业了[doge]"
1676343510,0,3,False,False,就是数列a1a2a3a4的那个下标1234呗
1676295278,1,2,False,False,C语言[doge]
1676300138,0,3,False,False,明天就情人节了，我还没有对象呢
1676428077,0,0,False,False,我怀疑指针存的是相对地址偏移，编译后转成cpu指令——按偏移取数
1676472035,0,0,False,False,哈哈哈，单片机汇编语言的记忆复活了
1676299399,1,3,False,False,申请地址，不还，申请地址，不还，溢出
1676298968,2,3,False,False,指针，指针变量，内存地址，编译，堆和栈，虚拟内存，汇编，程序加载原理，然后之后才是up说的这些，再理解所谓指针就比较明白了
1676298123,0,2,False,False,up保佑我模电[兔年]
1676373496,0,0,False,False,“内存条”本质上是外存，名不符实
1676302205,0,2,False,False,学完汇编回来看指针…[脱单doge]
1676390000,0,0,False,False,已经把我的60多个币全捐给你
1676356121,0,1,False,False,别发了，在嵌入了[大哭]
1676381482,0,0,False,False,情人节推这个是吧
1676297546,0,3,False,False,学的时候没懂，考研的时候重新学倒是搞懂了[吃瓜]
1676358861,0,1,False,False,云里雾里
1676298289,10,3,False,False,有点好奇，缓存分为L1缓存，L2缓存和L3缓存。但是up主电脑上显示L1缓存速度高于L2缓存高于L3缓存。而百度百科上介绍缓存是说了一级缓存是用SRAM，二级缓存是用DRAM。与up主说的不同，是否有人能解答一下啊[笑哭]
1676296442,0,1,False,False,缓存，貌似不在c语言层面控制的，主要为指令流水和内存页面管理服务的。
1676295694,5,2,False,False,[呲牙]我把固态硬盘改改也能做固态内存使用吧？[滑稽]
1676391375,0,0,False,False,csdn出来的大神？
1676305079,0,2,False,False,死去的数电突然开始攻击我[doge]
1676358810,0,0,False,False,看了之后确实很透彻，之前学的时候确实没想到原来是寄存器的地址
1676307753,0,2,False,False,"视频最后才图穷匕见。
单片机的4个输出+8个输入输出，即可实现16*8=128字节的内存。"
1676346636,0,2,False,False,学好汇编，自然就了解了内存。
1676298843,3,6,False,False,你干脆改名爱上计算机算了[doge]
1676322549,0,2,False,False,还好我在图灵完备游戏里造出来8位计算机了，还算可以听懂（
1676297550,6,2,False,False,"那么，指针的指针呢[doge]
指针P的地址存放在哪里呢"
1676295537,0,1,False,False,[傲娇]
1676366238,0,0,False,False,学了计算机原理的存储器寻址就自然知道了呀
1676298839,0,2,False,False,以前学的单片机汇编，还记得有个16位数据指针DPTR
1676339805,1,2,False,False,很不想破坏1024这个投币数，但我还是投了[脱单doge]
1676299020,0,2,False,False,"""爱上半导体""，“爱上c语言”"
1676295229,0,2,False,False,能不能让我当一楼
1676334377,0,2,False,False,SRAM和DRAM的区别原来如此，一直都不是很明白[呲牙]
1676331050,0,1,False,False,这个解释透彻！
1676413694,0,0,False,False,玛雅这啥啊
1676295535,0,1,False,False,下学期学c
1676410026,0,0,False,False,学完汇编再来，你就知道什么是指针
1676476019,0,0,False,False,@热塑性工地
1676296227,0,1,False,False,唤醒记忆
1676440145,0,0,False,False,支持UP主
1676398075,0,0,False,False,Java与C++之间有一堵由内存动态分配和垃圾收集技术所围成的高墙，墙外面的人想进去，墙里 面的人却想出来。
1676300657,0,1,False,False,小姐姐声音真的好温柔好好听
1676352926,0,0,False,False,已关注[doge]
1676330958,0,1,False,False,BV1Pq4y1r7sd译码器视频
1676308173,0,1,False,False,我来  指针是存储变量常量地址的变量
1676345757,0,1,False,False,指针是直接和计算机硬件对话的
1676318728,0,1,False,False,对等的，萌萌战队应该去说化学
1676351078,0,1,False,False,指针我能学一辈子[大哭]
1676297156,0,1,False,False,我一个从业两年的单片机开发觉得你讲的很好
1676338080,1,1,False,False,懂的不用看，不懂的看了还是不懂
1676304244,0,1,False,False,指针是一种保存变量地址的变量。
1676357242,0,0,False,False,指针不和虚拟内存地址相关吗？
1676328138,1,1,False,False,看不明白，不过编译器看明白了，就是几位01的排列组合
1676347664,3,0,False,False,我一直有个问题，以前不知道听谁说的句柄是个内存地址也就是指针。假设这句话是对的，那这个内存地址是物理地址还是虚拟地址（属于系统还是进程）
1676350267,5,0,False,False,我也是11代i7笔记本，我和up主是一样的[给心心]
1676300217,7,0,False,False,可是指针是4字节，32位宽，又怎么访问得到64位地址那么多数量的内存呢？
1676338838,0,1,False,False,可以套娃，指向指针的指针[doge]
1676347642,0,0,False,False,爱了爱了
1676314955,0,1,False,False,void *p=(void *)&p; [脱单doge]
1676295507,1,1,False,False,简介：暂无简介！
1676312640,0,1,False,False,从半导体到到代码是吧[doge]
1676334561,0,0,False,False,[打call][打call][打call]
1676346230,0,0,False,False,好！
1676424238,0,0,False,False,看的脑壳痛[辣眼睛]
1676334043,1,1,False,False,取地址a是把a的地址给p  p存放的就是16进制地址  *p就是 a  这么理解没问题吧
1676300486,0,0,False,False,@MegumiBlessing
1676393880,0,0,False,False,成功把我劝退
1676295788,0,0,False,False,[打call]
1676336112,0,0,False,False,妙啊
1676325272,0,0,False,False,懂啦 谢谢佬[脱单doge]
1676320945,0,0,False,False,51单片机有没有缓存呢？
1676295635,0,1,False,False,这是我看过最底层的指针解释[支持]
1676345445,0,0,False,False,听懂了
1676296651,0,0,False,False,不太懂
1676303535,0,0,False,False,宝藏up啊 讲的真好
1676299182,0,0,False,False,讲得很棒[打call]
1676303287,1,0,False,False,还是听不懂，具体硬件是怎么操作的？
1676316064,0,1,False,False,这也太底层了😂硬核👍🏻
1676298416,0,0,False,False,换个BGM吧[笑哭]
1676344055,0,0,False,False,我的对象呢
1676352486,0,0,False,False,还是看不懂😂
1676347512,0,0,False,False,用程序计数器理解更好点
1676309896,0,0,False,False,有没有研究或者从事cxl的可以来讨论一下
1676320473,2,0,False,False,什么时候才能在缓存里装系统
1676463105,0,0,False,False,指针不就是” zhizhen“ 吗[脱单doge]
1676349958,0,0,False,False,寄存器操作的是缓存吗(小白求问)[doge]
1676298664,0,0,False,False,有点复杂[tv_流泪]但是[热词系列_知识增加]了。
1676296486,0,0,False,False,这个我就懂了[doge]
1676296107,1,0,False,False,《半导体》
1676338026,0,0,False,False,果断投币，从不拖延
1676296006,0,0,False,False,字幕是不是有个地方1kb错写成了1mb？
1676299895,0,0,False,False,*p=(u32)p[抠鼻]
1676351080,2,0,False,False,"千万别学唐浩强那个老东西！
指针就是保存地址的变量，别整得乱七八糟的。"
1676296320,0,0,False,False,学学汇编就全懂了
1676298378,0,0,False,False,想起了被数电支配的恐惧
1676333697,0,0,False,False,经典38译码器
1676295729,0,0,False,False,太爱up了[星星眼]，我最近在重新看C语言。
1676299042,1,1,False,False,偷本啊，看书看到头晕都不知道说啥[星星眼]
1676338303,0,0,False,False,有没有办法让一个变量长驻l3缓存？让变量的命中率百分之百。
1676295940,1,0,False,False,解释的很清楚，但是估计新手还是很难理解
1676296277,1,0,False,False,不对，1024字节是1kb，我说怎么感觉不对劲
1676344594,0,0,False,False,背景音乐是植物大战僵尸1中花园的背景音乐 [脱单doge]
1676295795,4,0,False,False,那么现在pc机64位表示一次可以读写64位，他的地址总线是多少位呢
1676313210,1,0,False,False,我写系统时指针管理的挺好，但内存管理全乱了[无语]
1676342438,0,0,False,False,这居然能上热门
1676299025,0,0,False,False,死去的c程突然攻击我[抓狂]
1676296341,2,0,False,False,C语言的指针真是我们这些学程序的噩梦啊[笑哭]
1676348322,0,0,False,False,我用Python干嘛要学指针呢？[tv_doge]
1676339902,0,0,False,False,"11700。。。感觉买这cpu的就是纯冤种。。。

比如说。。。我[笑哭]"
