上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370631,8,172,False,False,爷爷当兵的时候就是在北安，当时担任武警某部连指导员，驻守北安监狱，珍宝岛期间连队整体调到庆华厂负责保卫工作，爷爷同时兼任庆华厂的保卫科长，后来爷爷临近退伍，工厂领导想让爷爷就地转业保卫科长并随一批援建干部一同南下，但是爷爷拒绝了，最后爷爷转业到了老家林业部门并退休，感谢徐云让这么多人了解了庆华厂[给心心][给心心][给心心]
1676418139,1,41,False,False,"骑行，不是为了到达目的地，而且体验路上的风土人情，
风土人情是两个词，一是风景，一是人情。"
1676457275,2,11,False,False,你们这样说阿姨，up主会很难做吧
1676354530,1,42,False,False,别说徐云了，我这土生土长的东北人遇到这种热情，也会有些尴尬。不过能清楚的明白对方是真心的，就是没距离感，语气或许也有些直，但心是好的。
1676400310,1,35,False,False,从几千粉看到现在  每期两个币  基本没落下过  也算是老粉了吧  我个人觉得这期真的很尬  强行请吃饭 拖家带口的   以前骑行西藏的时候碰到的后勤组都很有分寸 不干扰徐云的计划  可能是东北人太热情了吧  我个人觉得有点儿受不了 这期基本快进了一大半  如果后续视频还是这种的话我可能真的看不下去了[辣眼睛]
1676384091,17,20,False,False,鲟能把和阿姨们交往的画面剪辑放上平台，说明至少是不反感这样的来往的，否则完全可以不剪辑上来。观众们不能有困难了就喊后勤，平时遇到就排斥责备人家。
1676446527,3,16,False,False,都说b站粉丝偏低龄化，心想不管怎样是非观念，善恶好坏总还分得清吧，这一圈评论看下来真把人看懵了[保卫萝卜_问号]
1676306528,13,892,False,False,省流：一个阿姨看西瓜，一个阿姨看B站，然后还不知道对方都在看鲟。[doge]
1676352991,4,89,False,False,徐云现在越来越像唐僧了哈哈哈哈哈哈哈一路全是逮他的
1676386525,1,33,False,False,"想起钱钟书先生跟粉丝的故事：一女粉丝读毕《围城》对作者甚是仰慕，写信要见钱先生。钱先生回信说：如果你吃了个鸡蛋觉得好吃就够了，何必非要见下蛋的鸡呢。[笑哭]
喜欢徐云的视频和他本人很好，关注他、给他点赞、投币、见到他远远的跟他打个招呼都可以，尽量别围追堵截的打扰，岂不更好。"
1676439394,5,37,False,False,这饭吃得其实很累的，根本不自在。
1676347052,5,94,False,False,谁真心谁假意徐云自己清楚，虚情假意鲟就不会在视频里呈现，同一天早上有个叫唐长老的堵徐云，不仅没礼貌还专门把徐云说的话删了，搞得在他视频里徐云冷漠、爱答不理的样子，弄的徐云亲自下场怼他
1676439238,6,24,False,False,真正热爱徐云的粉丝，一定是懂他的人，也了解他的性格的人。明知道他社恐，还强行让他参加饭局，这其实真的不好。他是一个不懂得拒绝别人的人，心地太善良，总是为别人着想，所以只能勉强自己接受别人的好意。粉丝虽然是好意，但如果好意成了你喜欢的人的负担，那说明你并不是真的喜欢他本人，因为你根本不了解他。
1676346919,11,60,False,False,人与人之间是有界限的，过分侵入不仅伤害他人的隐私，还暴露自己的浅薄，有的时候孤独才是骑行最独一无二的享受，希望某些粉丝注意。
1676309484,8,46,False,False,强行请吃饭就不必了，徐云好歹也是全网几百万粉丝的名人，真的不差那一顿饭。跟一群不认识的人一起吃饭对于社恐徐云是很大的心理负担。
1676331951,1,31,False,False,为什么不能发粉丝热情呢？单人骑行体验人间冷暖，多好啊。那些弹幕刷尬的，都是缺爱的人，以为每个人都带着目的接触网红？搞错了，徐云不是网红，只是逃避现实的港湾，是锲而不舍的精神，是你也是我
1676424939,13,27,False,False,希望大家喜爱徐云的同时，也要尊重徐云，徐云明明说过:谢谢真的不需要，拿不了。
1676348014,9,24,False,False,看起来还是刘叔刘姨那期舒服，这期看的好尴尬，虽然知道粉丝肯定是好心，但说真的拍个合影够了，再多吃个饭也行，拉去博物馆的操作属实没看懂，热情也有个度
1676432372,5,28,False,False,终于到了“出名的烦恼”的阶段：蹭流量的要跟踪，粉丝要面基。如果再去西藏骑行，估计围追堵截的更多。
1676364393,1,37,False,False,这些人明显和徐云约过，平心静气看就行了，有些人不要在网络上随意释放恶意。
1676398479,2,15,False,False,粉丝多了，就会开始出现各种指指点点的行为，宛如出门骑行的不是UP主，而是他们本尊[辣眼睛]
1676312786,11,28,False,False,"现在怎么动不动就社恐？十个里面九个社恐的？是不是以为抠脚趾就是社恐了？你的所谓""社恐""是建立在处于高度发达的互联网和密集信息构建的社会的。离了手机两小时身上跟爬了蚂蚁一样，虚拟世界我嘻嘻哈哈，现实中我见人就躲，那不叫社恐，那叫不善与人沟通。前互联网时代，要是你出门在外远在他乡，别人请你进屋取暖吃饭，你不哭出来就不错了，还社恐……连社交机会都少之又少"
1676317685,4,62,False,False,本东北人大部分时候都无法接受这类热情，所以前半段实在忍不住长按加速了，但是从某种意义上这也是一种入乡随俗吧[喜极而泣]而且来的也都是带着善意的人，等那个尴尬劲儿过去之后再回忆也挺美好的。
1676307945,1,28,False,False,这期看的很……东北老乡的热情好客和独自骑行的徐云形成了强烈对比，说实话有点尴尬，我觉得没必要把这些剪出来的[囧]，然后也不用那么赶[囧]
1676420706,0,10,False,False,以后真别再这样答应了，到时候留你的越来越多，你走不了的
1676349689,0,44,False,False,这一期如果没有这些热心阿姨，我都不知道北安和这个博物馆，挺好的
1676344263,21,33,False,False,回想前阵刘叔刘姨那真是后勤组标杆了，一看就是特别了解徐云的人。
1676352947,19,179,False,False,问题不大的云流太可爱了！感谢来东北！看了你所有视频！等有空我再好好画一个[微笑]
1676346092,2,66,False,False,本来以为中午确实有点尴尬盛情难却，但是云最后的话泪目了，一辈子能见几次，所以怀着感恩的心❤️，谢谢
1676345462,0,35,False,False,"k看到弹幕里一条：给你私信也不回，五大连池人有些怠慢了……
真的是，也不看看徐云有多少粉丝……私信的绝对不在少数……每天要骑行那么远的距离，还得一条条看你们的信息是不？
只能说这人真的是以自我为中心的人。"
1676461049,1,15,False,False,云流兄在头条发律师函了，确实该维权了
1676429999,0,12,False,False,建议鲟改道，或者迟个几天再更新视频，我们等得起。这期我快进了好多，有些场景看着太尴尬了，默默地支持不好么，非得去围追堵截，学学人家刘姨，有点分寸不行吗？
1676462090,5,17,False,False,律师函里最有力的是最后一条“已通过公证等法律途径固定证据”。
1676368283,1,50,False,False,在东北有个讲究，上车饺子下车面，大姨给你包饺子是希望你一路平安的！[给心心]
1676461718,1,11,False,False,鲟，支持你维护自己的权益。[打call][打call][打call]
1676349571,11,44,False,False,如果我在路上碰见徐云，又或者专门去找他，我也只会跟他说句加油平安GOGOGO。而不是把他拦下来，拿个手机放在脸上，对着手机屏幕说话，就好像在用手机去捕获野生的徐云一样。
1676455298,5,13,False,False,云流，早点更新哈！我们需要一个新的话题来探讨一下。[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]
1676381518,1,31,False,False,北安是共产党建立的第一个省级政府黑龙江省最初的省会，徐云和阿姨分别的地方看起来像是二转盘道，那个红旗雕塑后边的灰楼是省委旧址。北安博物馆（单独黄楼那个）是原来黑龙江日报社最初成立时的办公地，后来用作农校图书馆，农校搬到哈尔滨闲了好几年之后改造成博物馆了。北安南河乌裕尔河还是国内第二大内流河，最后流到扎龙不入海。克东城北有两座很矮的死火山，不知道徐云当时有没有注意到。
1676436165,1,15,False,False,穷在闹市无人问富在深山有远亲[doge]
1676445673,0,10,False,False,在互联网做好人是毫无成本的一件事，因为你又不用在大货车呼啸而过的晚上骑五六个小时，饿着肚子找露营地
1676392814,0,9,False,False,再遇到火炕，先别放睡袋，先烧炕，要睡觉前一个小时或者半小时再放睡袋，能让炕潮气出来，睡的时候炕就干了，这样睡的健康，而且炕散热，这样屋子里面也会暖和[打call][打call][打call][打call][打call][打call]
1676385732,3,19,False,False,一群社恐从自己角度出发疯狂替UP拒绝善意，也难怪有B友说鲟在西瓜的评论区更活跃一些。这种疯狂diss其他粉丝的话就是把鲟架在火上烤。为鲟好，就看视频，不喜欢就跳过。
1676399093,1,13,False,False,我跟不认识的人吃饭聊天老尴尬了，连天都不知道聊啥，来回就是那几句注意这注意那
1676342347,0,22,False,False,东北人表示，我也不习惯过于热情的东北阿姨，我还是喜欢热情礼貌不失尊重的东北人。以后''勉徐其难''，真不提倡。
1676313961,3,21,False,False,有时候享受孤独在东北是不被理解的，特别是在男生的圈子里，但是之前公司的室友总是拉着我一起吃吃玩玩，我虽然本性没有改变，但是一但面对和人接触也能坦然地享受了，很怀念在长春和他一起打球按摩吃火锅的日子，希望兄弟一切都好。大家不要把东北人的热情看作一种负担，你只需要享受他们给你的善意，享受和他们一起经历的经历 就是最好的报答。
1676337339,2,9,False,False,"徐云，你可能会路过这样一个地方：黑龙江的新林区塔尔根镇附近，有一处爱情坐标点，北纬52°13'14""，东经124°41′31″，号称全球唯一的爱情坐标点。这个坐标点北纬与爱情誓言“我爱你一生一世”东经反着读是“一生一世只爱你”高度契合。
今天是特别的日子，推荐爱着的人和有爱的人去打卡！单身的人打卡脱单！[呲牙]"
1676365626,8,21,False,False,云，如果你不喜欢被这么多人打扰打乱行程，可以不把他们剪到视频里发出来，只口头描述下就行。有些人就是喜欢这种出名的感觉，你不把他们发出来，他们就不会找你了，这样会少很多别有用心的人。（如果你喜欢这些粉丝找你，那就没关系了，剪进去当做纪念）
1676383213,1,31,False,False,最后一帧，他眼泪打转了，下意识地避开了镜头。
1676382993,1,14,False,False,随着越来越火，杠精肉眼可见的增多
1676393561,1,14,False,False,"鲟不用给自己太大压力，天冷慢慢骑就好。虽然我也调侃过，再不快点就体验不了漠河的极寒了，还被网友怼。实际东北之行非常成功，零下三十多度下露营，真的了不起。见过徐云说睡袋很暖和，也见过他说零下三十度上厕所一会就冻得受不了，我相信零下四十度对他来说露营没问题，但这一路不只是躺在睡袋里，骑车拍摄做饭上厕所都会很煎熬，还是有点担心。既然已经立春，气温逐渐回升，就没必要赶时间了，好好体验东北风土人情，每天只是骑行，找露营点，做饭，偶尔来点小插曲也不错。如果不是两位阿姨，我们还不知道东北小城有个兵器博物馆。一个非亲非故的阿姨，连捷安特都不知道，看到徐云内胎坏了二话不说就去买来，如果别人对我这么好，我耽误半天又何妨。
个人感觉徐云不算社恐，只是喜欢独处，在陌生人面前落落大方，侃侃而谈，一点也不羞涩，绝对是中老年妇女喜欢的那种。相比而言，床哥跟人交流总是不知道说啥，那才是真社恐。"
1676435479,0,9,False,False,东北骑行所有的阿姨都喜欢。阿姨不用键盘说，手受伤提供房子，车胎坏了，去买。阿姨们最实在[支持]
1676461720,1,9,False,False,坚决支持徐云拿起法律武器，维护自己的合法权益不受侵害！！
1676348228,1,24,False,False,蹲人的粉丝一旦多起来，视频就变味了
1676460558,2,8,False,False,新粉一枚～祝愿UP在黑龙江平平安安[给心心][给心心]
1676465831,5,15,False,False,隔壁更了[打call][打call][打call]
1676452798,0,7,False,False,发现徐云的这次东北之行还是很有价值的！至少让很多人更加直观地了解了东北的那块冰冻又很热辣的地方！人与环境形成的反差很是萌到了观众，觉得是个很有意思的地方。菜量实惠，人民热情，道路平坦，地土广袤！👍
1676348587,0,27,False,False,初九在我家门口路过我都没敢去打扰，咱有边界感[脱单doge]
1676308640,24,89,False,False,"今天感觉有点尬。徐云就和kernel函数一样，大家都来调用他，他自己不知道会被谁调用。
调用的人总觉得他在空闲，调用一下也没事。"
1676308018,4,34,False,False,"挺反感这种盛情难却的，吃饭+尬游博物馆，导致只能骑夜路去五大连池。
感觉就像以前读书的时候做项目，本来定好的计划，最后被拉去聚餐，虽然大家确实感情很好，但总感觉计划被打乱而不舒服。可能我这人不太合群吧[喜极而泣]"
1676345054,3,60,False,False,我来了，刚看完视频，还有弹幕和评论区，真的觉得有的人，怎么说呢？哎，如果徐云认为被打扰了，就不会剪辑上传这些，哪些是真的喜欢，关心，惦记徐云，哪些是为了蹭流量追堵徐云，我想徐云比我们更清楚，进入东北以后，除了感动还是感动，徐云也愿意把东北人的热情豪放呈现给大家，因为徐云的人格魅力让人不能不爱。另外，作为老粉都知道，徐云的三观正，每到一红色地区，例如康西瓦烈士陵园，达维红军会师，甚至汶川地震纪念馆外，都会庄重详细介绍给粉丝朋友，这期也是，在进博物馆之前，徐云还征求讲解员可不可以录像，就说明徐云想把它呈现给大家，真的不理解有些人认为看博物馆无聊，如果没有徐云，我一东北人都不知道北安这个地方，都不知道它对中国军工的贡献。最后借用徐云视频最后一段话，感恩生命中遇见的每一个人。我自己能做的就是静静的欣赏，默默的三连，偷偷的充电[笑哭][笑哭]
1676400002,1,8,False,False,徐云的毅力  是我无法企及的  真厉害
1676424874,1,9,False,False,骑行看世界，各色各样的粉丝也是这世界的一部分，世界不是单薄的。有人的地方其实哪都一样。
1676383882,2,11,False,False,强行安排支配，打着为你好的，为你好，确实是不太好的行为，上次送肘子那兄弟就挺好，也没怼脸拍，还用心准备
1676359067,2,34,False,False,今天军工厂博物馆的部分好酷！有机会要去看看。跑题：不知怎么这集倒想起了之前送肘子的一位，没请鲟吃成心心念的东北雪绵豆沙，蹲着说话小心翼翼呵护偶像/自己梦想的样子。
1676458080,3,7,False,False,鲟下一个视频的沙发我势在必得，我已经蹭到wifi了[加油][妙啊]
1676307600,4,23,False,False,拍照就行了，陪吃饭真的……
1676381621,0,17,False,False,麻烦后勤组们放过徐云吧……
1676350923,0,22,False,False,粉丝最好还是保持距离 打招呼问候一下挺好的 但是别耽搁行程 白天耽搁时间长了 他可能就得多走夜路 还是有点危险
1676437009,6,6,False,False,不太爱看这种被人强行请吃饭的，博物馆要看的没话，没必要在鲟的视频里看啊，鲟有更好的素材
1676447821,1,11,False,False,徐云
1676372467,2,27,False,False,一个人久了吧，有的时候会想念这种非常人情味儿的热情，自来熟一样，但有时候吧，人和人之间的边界如果太模糊了就会很不舒服。东北那样的自然环境必然养出像东北人这样的性格，大平原，直肠子，跟南方山水相隔的委婉非常不同，有时候你会从他们那里感受到只有人类才有的温暖，但硬币的反面就是，他们用道德和情感绑架你，永久的封杀了你作为独立个体的自由。任何亲密关系，都需要用自由去换，多数人在现实的压迫下可以有条件的兑换到亲密关系，以获得更高质量的舒适生活，少数人错过了一些机会后，已经没得换了。嫩江是我久远前的故乡，但是这些年的风雨走过来，我还是选择抱紧自由。这个冬天借你的眼睛重新看一眼冰天雪地的东北平原，四舍五入就算回去过了吧。PS，如果吃饺子不蘸醋不配蒜，会把多数北方人逼疯。[doge]
1676339630,2,13,False,False,我个人感觉，多少有点烦人了。
1676435209,4,8,False,False,感觉看完这个视频想去堵他人的热情更高昂，觉得应该保持距离的人会更谨慎[呲牙]
1676386975,0,7,False,False,不可否认我们东北是真心热情，希望各地不要恶言相向或者指责，人跟人的行为、思想、目的都是不同的。流量才是原罪，一些人为了蹭热度不择手段，或者说是“跟风”。我说到这可能会刺破一些人，自觉定位就可以。另外一些人就只是发自内心的想跟鲟见面，拍照留念。也不会再各大平台发视频来证明我见到鲟了，或者刻意显摆。仁者见仁智者见智。好的做法我们支持。不好的做法，其他人也别跟着学。网络斗嘴就是给自己找麻烦！
1676466601,0,7,False,False,我补了一个半月才把你的视频从第一个看到最新的这个
1676334832,2,39,False,False,又见热情的东北大姨后擒组，谢谢你们给予云流的帮助，让我一睹庆华军工博物馆的震感，接受了一次爱国主义教育，为云的旅程中增添一抹红，很有意义！馆内陈列展出各类文物5621件，其中各类枪械539支，机床149台，全方位、多角度展现了庆华工具厂的辉煌历史和红色军工发展历程，彰显几代军工人忠诚于党、献身革命、报效国家的革命精神和奋斗情怀，深刻见证黑龙江作为中国解放战争大后方作出的突出贡献。开馆十年来，累计接待社会各界参观者300多万人次，充分发挥了独特的党史教育和爱国主义教育功能。
1676456744,4,17,False,False,[捂眼][捂眼][捂眼]第一次催更，这评论区得翻篇才行，都想当云流，都不是云流，云流怎么想的只有他自己知道，有得看就看，希望他平安顺利就好
1676374337,4,18,False,False,东北人热情，自来熟，只是对值得的人才这样，以真心待真心。虚头巴脑利欲熏心的人是得不到这种热情款待的( *･ω･ )
1676306288,8,131,False,False,我发现了，逮你还得是阿姨粉，简直是克星一抓一个准。
1676415862,0,8,False,False,薰说得很好啊可能有些人真的是一生中只遇见一次也是薰的真爱粉遇见薰难免有些激动拍照之类的有些评论弹幕也别太恶意了大家多担待点是感恩生命中的每一次相遇
1676361665,10,25,False,False,作为一个山东人，最怕的是饭局，每个人都要讲敬酒词，一圈又一圈。[偷笑][偷笑]
1676370951,3,27,False,False,徐云，我在加格达奇，每天等着看你更新，终于要等到了，有什么问题都可以帮忙，不打扰，但是我一直都在[鼓掌][鼓掌][鼓掌]
1676347929,0,27,False,False,粉丝还是不要占用太多时间吧，耽误行程然后大晚上骑太危险了
1676307547,3,22,False,False,我觉得阿姨们还是别老打扰鲟了，默默关注就好，有困难的时候帮助一下，还是要给他留些空间，保持适当社交距离
1676312981,114,503,False,False,看了评论还没来得及看视频[笑哭]，大概是粉丝来见偶像的情况增多了吧，引起了一些争议。提个小建议，以后这种情况尽量不剪进视频吧，有些人不喜欢可能是因为自己没见着心理不平衡[喜极而泣]有些人是觉得打扰了徐云的行程，不剪出来就好啦，路上独白的时候可以简要交代下发生了什么就可。。结束之后个人感觉可以针对这种内容剪个合集[吃瓜]，就不放进正片了。（我乱说的，不要骂我）
1676463693,0,6,False,False,支持维权！[打call][打call]鲟咂yyds[大笑]
1676378832,0,20,False,False,个人蛮喜欢看鲟参观博物馆的，很多地方很有可能我一辈子都去不了，甚至不曾知道。小时候对东北人的印象就是“白云黑土”和雪村的歌，在鲟的视频里看到了更加鲜活的热情、自来熟，也对东北有了更深的了解[呲牙]鲟真招阿姨们稀罕[喜极而泣]
1676351573,6,30,False,False,希望云流平安到达漠河，好好休养身体，东北之行太累了！[给心心][给心心]
1676363082,2,15,False,False,粉丝热情没错，但是凡事得有度，请在不影响他人计划行程的情况下热情！
1676310961,2,25,False,False,礼貌客气的鲟，不过这期我真的没有感受到他的自由快乐！之前也想过当一回后勤组，这期之后我想就算和鲟迎面而来，也就擦肩而过默默祝福就好！不对不对，要拍张背影自己留着窃喜[捂眼]
